ax,ay,az,wx,wy,wz
0.248222,0.686797,0.60805,0.605214,-0.08916799999999998,-0.505912
0.278968,0.7277220000000001,0.585536,0.8756319999999999,-0.292988,-0.632865
0.27005,0.8077410000000002,0.6150100000000001,0.452628,-0.43915,-0.662506
0.268019,0.914866,0.5618860000000001,0.326566,-0.463411,-0.616935
0.270641,0.9670660000000002,0.461773,0.458347,-0.372757,-0.516613
0.271764,0.974423,0.36544,0.704949,-0.218274,-0.439103
0.276279,0.960102,0.349609,0.8417989999999999,-0.167624,-0.343577
0.273277,0.946026,0.449788,0.494109,-0.196196,-0.26223
0.255402,0.943943,0.490094,0.167505,-0.273565,-0.267672
0.236652,0.937014,0.4746230000000001,0.057667,-0.349764,-0.282222
0.211711,0.907854,0.425621,0.21211,-0.374102,-0.338545
0.192864,0.8655769999999999,0.407886,0.330881,-0.377324,-0.314172
0.17017099999999996,0.8803329999999999,0.425769,0.284148,-0.339573,-0.260013
0.153239,0.92515,0.43415700000000007,0.278741,-0.237988,-0.198673
0.14641499999999996,0.921347,0.404901,0.141343,-0.185637,-0.188215
0.15545799999999999,0.924076,0.361444,0.190011,-0.120932,-0.144743
0.150094,0.891586,0.360216,-0.004702,-0.12006,-0.131895
0.160113,0.899931,0.399099,-0.020303,-0.188503,-0.13905
0.160215,0.913167,0.423561,0.182109,-0.267441,-0.148139
0.146658,0.929785,0.417034,0.267964,-0.296362,-0.180533
0.143595,0.92895,0.388557,0.382061,-0.336798,-0.201884
0.149982,0.909277,0.38822899999999994,0.220484,-0.355346,-0.166003
0.154159,0.922659,0.40292600000000006,0.089299,-0.322592,-0.151865
0.166666,0.902296,0.428475,0.050132,-0.327415,-0.15679399999999996
0.179456,0.8875360000000001,0.456047,0.002568,-0.365558,-0.172493
0.176372,0.875395,0.446523,-0.059568,-0.436363,-0.171324
0.180182,0.858278,0.4795050000000001,-0.154607,-0.536813,-0.187031
0.184106,0.8499930000000001,0.536032,-0.047532,-0.646664,-0.244529
0.178926,0.848338,0.558867,0.064658,-0.7935069999999999,-0.35742
0.17226,0.8652929999999999,0.517642,0.402174,-0.950465,-0.445732
0.16058999999999998,0.826571,0.549447,0.268294,-1.123043,-0.490372
0.173639,0.752426,0.722207,-0.395718,-1.319786,-0.503544
0.189064,0.631241,0.956307,-1.292504,-1.7324,-0.706298
0.09749599999999997,0.7204839999999999,0.8879329999999999,-0.8030199999999998,-2.386289,-1.231394
0.004822999999999967,0.8645290000000001,0.681368,1.041798,-3.023296,-1.550894
-0.048327000000000016,0.954748,0.5947499999999999,2.501509,-3.297756,-1.608792
-0.05843699999999996,0.791436,0.7018150000000001,1.881118,-3.413526,-1.475988
-0.10695899999999993,0.65572,0.7310419999999999,0.177282,-3.586276,-1.365984
-0.19480599999999992,0.761558,0.619375,-0.8409189999999999,-3.718961,-1.371592
-0.249919,0.948339,0.4992789999999999,-0.891741,-3.842695,-1.424557
-0.24665399999999996,1.093418,0.419188,-0.13994,-3.826612,-1.441047
-0.18550200000000003,1.057508,0.494726,0.068869,-3.985739,-1.31364
-0.15894300000000003,1.0620699999999998,0.5103690000000001,-0.386188,-4.113218,-1.137027
-0.14858099999999996,1.151607,0.524057,-0.440111,-4.127634,-0.963345
-0.13189499999999998,1.079988,0.622339,-0.765434,-4.487151,-0.946561
-0.21404900000000002,1.0049489999999999,0.640504,-0.627203,-5.224058,-1.175434
-0.3878980000000001,1.068576,0.516176,0.155451,-5.76037,-1.453994
-0.540029,1.165811,0.29768,0.975123,-5.850718,-1.503901
-0.611005,0.98401,0.281961,0.12388,-5.610715,-1.005372
-0.6386130000000001,0.8556439999999998,0.16557900000000003,-1.604674,-5.475579,-0.830795
-0.699856,1.1372879999999999,-0.220822,-1.4264230000000002,-5.088018,-0.873338
-0.681421,1.2082560000000002,-0.543949,-0.485937,-4.53948,-1.031511
-0.851107,1.626732,-1.578112,0.519149,-2.679738,-0.572838
-0.470504,1.045922,-1.163682,-0.415238,-0.595726,-0.065609
-0.23405,0.79801,-0.349149,-0.574308,-0.09023,-0.057204
-0.11071200000000003,0.802067,0.131415,-0.191002,0.211383,-0.327165
0.012412999999999895,0.952918,0.396396,0.400456,0.207687,-0.312596
0.114143,1.0439520000000002,0.4708459999999999,0.804756,0.135665,-0.119728
0.134328,0.990405,0.283434,0.421566,0.091374,0.05569
0.05079099999999992,1.059928,0.07131699999999996,0.421351,0.124524,0.158213
0.018359000000000014,0.986905,0.116537,0.26442,0.182623,0.03709
0.018358999999999903,0.986904,0.11653800000000003,0.425149,0.12653600000000004,-0.052964
0.043539,0.9756030000000002,0.10736800000000002,0.38959,0.139852,-0.073579
0.08845900000000007,1.0430990000000002,0.08231199999999998,0.510668,0.164656,-0.015437
0.127409,0.9603089999999997,0.229146,0.188987,0.078557,0.025052
0.13861199999999999,0.8928579999999999,0.281606,0.016915,-0.048874,0.02491
0.08746299999999994,0.935199,0.17564500000000002,0.169805,-0.0035,-0.021896
0.04102600000000001,0.9900620000000002,0.063722,0.371173,0.138854,0.002392
0.038049999999999924,0.904301,0.15271500000000002,0.100264,0.204172,-0.010366
0.03925499999999993,0.879424,0.19395500000000002,-0.183633,0.160884,-0.004876
0.020438999999999985,0.9657690000000002,0.13032400000000002,-0.062659,0.22089,-0.03609
0.059968000000000014,1.000044,0.14054299999999997,0.033941,0.257608,-0.08179799999999998
0.08843400000000001,0.978198,0.16852600000000006,-0.015744,0.149809,-0.111861
0.04894500000000001,0.945119,0.12595900000000002,-0.152913,0.148543,-0.082016
-0.01787299999999992,1.004139,0.03779199999999999,0.093553,0.340692,-0.054033
-0.08524399999999999,1.047332,-0.05934500000000004,0.432735,0.606583,-0.034474
-0.21602399999999988,1.078519,-0.25432999999999995,0.941277,1.064387,-0.053479
-0.34156099999999984,0.895447,-0.298527,0.700169,1.833399,-0.007058
-0.36161099999999996,0.79067,-0.208103,-0.657958,2.629922,0.226344
-0.27821199999999996,0.8985980000000001,-0.210867,-1.577178,3.043092,0.422652
-0.36565999999999993,1.248357,-0.457045,-0.539941,3.557963,0.498884
-0.626939,1.442476,-0.757685,1.704379,4.440057,0.32124
-0.903189,1.26292,-0.732027,2.133058,5.488995,0.305836
-1.129531,1.039331,-0.742825,0.7478329999999999,6.578673,0.606258
-1.3035999999999999,1.055887,-0.8198959999999998,-0.219418,7.81763,1.093123
-1.4197050000000002,1.239664,-0.6718310000000001,-0.099412,8.839769,1.417404
-1.5029309999999998,1.2708469999999998,-0.31655900000000003,-0.444481,9.529951,1.839039
-1.4426989999999997,1.202409,0.186558,-1.806453,9.726285,2.778141
-1.1967,1.11057,0.941923,-4.318115,9.311735,4.019869
-0.805014,1.223583,1.649371,-4.987823,7.847673,4.754639
-0.42020500000000005,1.060139,2.035226,-2.710752,5.348587,4.404366
-0.205336,0.583862,2.2079250000000004,-0.696042,2.497959,3.219056
-0.13650199999999998,0.285323,2.20043,1.012287,0.502897,2.035214
-0.126946,0.189235,1.950613,2.54856,-0.583384,1.063017
-0.07734399999999998,0.196593,1.51719,3.075176,-0.798513,0.599976
-0.01075,0.139984,1.06603,1.960876,-0.542944,0.647799
0.017709,0.17765899999999998,0.7241769999999998,0.296692,-0.029231,0.878625
0.032279,0.305528,0.50085,-0.552021,0.520219,0.932512
0.082984,0.375846,0.392979,-0.814374,0.8712149999999999,0.8034099999999998
0.16235899999999998,0.405462,0.39790999999999993,-0.906437,0.952369,0.567753
0.258274,0.4437829999999999,0.474313,-1.168392,0.712805,0.232152
0.305274,0.5519210000000001,0.571278,-1.454491,0.409482,-0.186652
0.32862,0.748234,0.552171,-0.972652,0.067554,-0.585642
0.32596099999999995,0.957511,0.46947,0.097049,-0.310906,-0.8469069999999999
0.298378,1.015349,0.43030699999999994,0.742016,-0.496494,-0.870533
0.303887,1.005833,0.414082,0.71132,-0.507117,-0.663019
0.315819,0.974468,0.389115,0.292861,-0.336469,-0.497716
0.342437,0.973554,0.333863,0.268591,-0.135901,-0.367795
0.358013,0.951764,0.306735,0.274121,-0.012493,-0.319717
0.35572499999999996,0.95536,0.299219,0.319069,0.058561,-0.266648
0.341128,0.901072,0.356932,-0.047042,0.037354,-0.155187
0.307277,0.923564,0.418916,-0.370143,-0.001079,-0.16187
0.275279,0.9603210000000002,0.445085,-0.139424,-0.107023,-0.187719
0.25201,0.952634,0.456184,0.07649799999999998,-0.196774,-0.195577
0.248674,0.897928,0.457798,0.115951,-0.2555,-0.176045
0.244935,0.8647500000000001,0.444389,0.177376,-0.300479,-0.169812
0.228994,0.8639350000000001,0.415218,0.180976,-0.28465,-0.161372
0.217626,0.904176,0.374506,0.238171,-0.21106,-0.142093
0.214176,0.903467,0.35608199999999995,0.063794,-0.112318,-0.07868999999999998
0.216614,0.8994360000000001,0.33428100000000005,-0.086158,0.003342,-0.016431999999999995
0.215004,0.905965,0.31245100000000003,-0.115791,0.053533,-0.006955
0.217327,0.89952,0.328666,-0.114632,0.067046,-0.006989
0.2173,0.882533,0.35847399999999996,-0.239412,0.042221,-0.008399
0.218016,0.8990779999999999,0.393329,-0.208595,0.001785,-0.02513
0.210866,0.908051,0.41182099999999994,-0.152114,-0.03319,-0.04311
0.212034,0.94561,0.403106,0.173759,-0.061981,-0.059231
0.220516,0.935337,0.395596,0.39931,-0.110689,-0.056191
0.224558,0.901237,0.405682,0.318592,-0.134092,-0.041834
0.235586,0.853032,0.43071999999999994,0.106723,-0.137769,-0.001312
0.247524,0.823956,0.4503150000000001,-0.197026,-0.121425,-0.005597
0.25925000000000004,0.835396,0.442118,-0.230197,-0.094673,-0.027436
0.25823,0.8284990000000001,0.44382800000000006,-0.230056,-0.121427,-0.073281
0.259568,0.859073,0.4524550000000001,-0.07551299999999998,-0.171406,-0.09576
0.253157,0.891658,0.448675,0.09497,-0.22624,-0.118195
0.250119,0.919589,0.43578,0.233584,-0.279634,-0.11902
0.244997,0.934301,0.391487,0.449192,-0.298644,-0.135436
0.243608,0.8854809999999999,0.395231,0.342806,-0.330674,-0.131979
0.251839,0.828851,0.462011,-0.068469,-0.370569,-0.10504
0.259973,0.785319,0.561253,-0.452312,-0.510444,-0.153938
0.251081,0.733496,0.6468849999999999,-0.757101,-0.774375,-0.33751
0.209892,0.83793,0.569366,-0.10214,-0.97256,-0.589182
0.189538,0.878705,0.532467,0.792849,-1.187406,-0.729236
0.19188,0.782843,0.6314360000000001,0.853871,-1.397452,-0.830125
0.20592,0.6783270000000001,0.778907,0.283218,-1.658859,-0.828476
0.198055,0.6082860000000001,0.9205580000000002,-0.670444,-1.971106,-0.89638
0.17284100000000002,0.727516,0.859525,-0.594027,-2.317166,-1.09953
0.133091,0.924588,0.7304779999999998,0.681456,-2.713281,-1.345874
0.09692699999999997,0.994743,0.680783,1.881075,-3.11948,-1.598373
0.07495800000000001,0.8197339999999999,0.7949130000000001,1.595256,-3.563068,-1.467905
0.026197999999999944,0.607824,0.987951,-0.13565,-4.23557,-1.396901
-0.14959900000000004,0.791443,0.872732,-0.631091,-4.847794,-1.606869
-0.345132,1.1155689999999998,0.5588470000000001,0.676643,-5.074078,-1.790664
-0.43606899999999993,1.205628,0.362557,1.991585,-5.037047,-1.743242
-0.433859,0.915825,0.475188,1.172106,-5.030502,-1.37578
-0.4572259999999999,0.675447,0.679971,-1.499389,-4.940223,-0.809799
-0.4574970000000001,0.915069,0.632408,-2.864259,-5.063567,-0.682224
-0.505062,1.27709,0.427671,-2.021623,-5.074529,-0.8444789999999999
-0.525106,1.4271600000000002,0.078832,-0.34813,-4.972477,-0.872371
-0.526339,1.308266,-0.106939,0.496582,-4.673592,-0.780586
-0.5013639999999999,1.147441,-0.360062,0.169173,-4.601871,-0.562976
-0.5695859999999999,1.196112,-0.637001,-0.36163,-4.471133,-0.586067
-0.506139,1.145207,-0.681269,-0.21444,-4.491988,-0.835532
-0.40901399999999993,1.0113949999999998,-0.730634,0.51672,-3.964581,-0.945844
-0.6033379999999999,0.987468,-1.170955,0.135355,-1.196229,-0.784941
-0.29086900000000004,0.8592710000000001,-0.652947,-0.491645,-0.70906,-0.403451
-0.1212159999999999,0.826359,0.09805299999999993,-0.770157,-0.592205,-0.404285
-0.015903999999999918,1.058341,0.15321800000000002,0.020265,-0.440866,-0.487256
0.04056700000000001,1.251981,0.09769099999999997,0.575631,-0.088392,-0.224845
0.09283699999999993,1.149565,0.1903360000000001,0.467852,0.129472,0.177626
0.12525600000000003,0.907766,0.264589,0.09453,0.074129,0.320504
0.05562999999999996,0.859822,0.16518799999999992,-0.105648,-0.043843,0.152531
-0.04398999999999997,0.9692440000000002,0.012843999999999967,0.03369,0.025942,0.047706
-0.07350800000000002,1.038819,0.009438000000000004,0.184986,0.149456,0.022494
0.002994999999999969,1.0041959999999999,0.07492900000000001,0.186269,0.135975,0.033393
0.04408299999999999,0.9998800000000002,0.12006,0.080139,0.051492,0.000715
0.044045999999999925,0.992651,0.14503800000000003,-0.049571,0.0365,-0.033329
0.05179499999999992,0.982745,0.133954,-0.098502,0.027877,-0.055153
0.07672599999999997,1.006177,0.07640400000000001,0.036172,0.030688,-0.042811
0.08900099999999998,0.975994,0.10096100000000001,0.013868,0.08432299999999998,-0.00552
0.07902699999999997,0.9520900000000002,0.133979,-0.08898699999999998,0.081764,-0.002132
0.06982500000000003,0.957964,0.129483,-0.129269,0.057141,-0.019058
0.07983300000000003,1.005896,0.11254299999999993,-0.052074,0.043841,0.00528
0.10549999999999993,0.996154,0.131166,-0.024893,-0.012113,0.015064
0.09153799999999987,0.994797,0.12941800000000003,-0.006279,-0.064672,0.014002
0.07693400000000004,0.989024,0.14644799999999997,-2.5e-05,-0.093845,0.004387
0.08472299999999999,1.003401,0.13700200000000004,0.032166,-0.167126,-0.021963
0.051634999999999986,1.0170599999999999,0.07099800000000002,0.094675,-0.176882,-0.03507
-0.0004709999999999992,0.997468,0.045430000000000026,0.12837,-0.04388,-0.050889
-0.040263999999999966,0.956953,0.082957,0.07891199999999998,0.061284,-0.08260399999999998
-0.040263999999999966,0.956953,0.082957,0.065949,0.226004,-0.138425
-0.15068000000000004,1.039246,-0.06703599999999998,0.272875,0.500972,-0.14324
-0.17193599999999998,0.94031,-0.086422,0.31673,0.812656,-0.109911
-0.21020700000000003,0.893791,-0.100076,0.246001,1.012867,-0.089898
-0.292216,0.917891,-0.133095,0.336173,1.385288,-0.136177
-0.32677500000000004,0.913757,-0.13918,0.24948,1.870102,-0.184305
-0.34375900000000004,0.922186,-0.175265,0.089145,2.389917,-0.189151
-0.37534400000000007,0.979354,-0.33454300000000003,0.080414,2.95665,-0.169639
-0.4873649999999999,1.111981,-0.545709,0.548483,3.685624,-0.111963
-0.68213,1.221557,-0.738342,1.61919,4.662139,-0.165613
-0.884734,1.027772,-0.669705,1.179474,5.770185,-0.289199
-1.005294,0.953988,-0.629984,-0.061403,6.637698,-0.087038
-1.050776,1.0887259999999999,-0.507054,-0.516897,7.375594999999999,0.301631
-1.043093,1.2638589999999998,-0.16155400000000003,-0.30872,7.874710999999999,0.560694
-0.88275,1.266279,0.296841,-0.527394,7.716405,0.866965
-0.713777,1.202249,0.649535,-1.708703,7.024147,1.413427
-0.5035270000000001,1.160348,0.86033,-2.628928,6.229372,2.284028
-0.343406,1.25759,0.924398,-1.955935,5.252674,2.400616
-0.214677,1.184927,0.997381,0.007936999999999998,4.273986,2.200261
-0.09504799999999998,0.924123,1.08788,1.509899,3.392814,1.695815
0.018463999999999977,0.738134,1.055417,1.981694,2.592304,1.160074
0.05287400000000003,0.666915,0.7833779999999999,2.036902,2.089504,0.774928
0.011668000000000012,0.7378599999999998,0.485267,2.050448,2.102343,0.580684
-0.052205,0.784277,0.328987,2.155715,2.402715,0.401778
-0.08192499999999998,0.733497,0.311531,1.178702,2.631801,0.40526
-0.1084,0.700071,0.4261579999999999,-1.047923,2.709411,0.519762
-0.054794,0.7817759999999999,0.584055,-2.607827,2.644615,0.74092
0.064864,0.895674,0.649006,-2.834872,2.225231,0.70132
0.15255,0.947327,0.621517,-1.673347,1.565246,0.55294
0.177892,0.945263,0.5835699999999999,-0.059788,0.896939,0.196828
0.183132,0.858076,0.591909,0.7839439999999999,0.379124,0.035454
0.188136,0.7610000000000001,0.6417649999999999,0.269513,-0.115575,-0.045643
0.198079,0.786669,0.596489,-0.258457,-0.331708,-0.105546
0.197653,0.863837,0.46332,-0.38098,-0.313735,-0.119105
0.215171,0.91982,0.334732,-0.182064,-0.172633,-0.074294
0.241156,0.931288,0.24044200000000004,0.014722,-0.09887000000000003,-0.034173
0.271784,0.937553,0.221158,0.013016,9.9e-05,0.015138
0.304715,0.942384,0.20948300000000009,-0.190632,0.081539,0.018173
0.30845999999999996,0.964166,0.198939,-0.494328,0.08460299999999998,0.015093
0.278682,0.992258,0.17893399999999993,-0.590948,0.061286,-0.015269
0.229837,1.057234,0.15306999999999993,-0.236677,-0.010459,-0.077083
0.188707,1.0732,0.16330699999999998,0.14206,-0.083024,-0.118379
0.170167,1.0391119999999998,0.178832,0.119305,-0.195478,-0.106154
0.140304,1.033378,0.174091,0.072928,-0.234564,-0.069986
0.12850499999999998,1.0266769999999998,0.15957699999999997,0.286899,-0.17053,-0.026191
0.129558,0.99298,0.15947900000000004,0.324468,-0.087304,-0.015406
0.13590000000000002,0.967078,0.16931000000000007,0.203923,0.023783,0.027567
0.15033999999999997,0.9242530000000002,0.206781,-0.08891699999999998,0.05503,0.08480899999999998
0.158447,0.919538,0.225235,-0.314413,0.092549,0.093893
0.17532899999999998,0.912415,0.25425,-0.403783,0.088519,0.108224
0.191622,0.916483,0.283489,-0.352253,0.066815,0.08902899999999998
0.188495,0.9114620000000002,0.300423,-0.256552,0.03131,0.07003
0.186572,0.909269,0.31626800000000005,-0.14958,-0.05529,0.000413
0.184644,0.879418,0.360332,-0.189486,-0.161625,-0.030876
0.184601,0.8550470000000001,0.398394,-0.354147,-0.296302,-0.096188
0.183893,0.846601,0.430616,-0.489483,-0.415252,-0.154185
0.173791,0.813477,0.496588,-0.663842,-0.568561,-0.215814
0.181141,0.7444339999999999,0.6338459999999999,-1.054034,-0.910424,-0.35846
0.163128,0.671883,0.731165,-1.485057,-1.418623,-0.56486
0.14557,0.7175900000000001,0.7732759999999999,-1.479229,-1.866017,-0.726974
0.149536,0.7813690000000001,0.821914,-0.87283,-2.17871,-0.816857
0.161957,0.8138869999999999,0.8584629999999999,-0.374836,-2.347723,-0.907187
0.171497,0.724813,0.889517,-0.452592,-2.477532,-0.925206
0.175124,0.5021080000000001,1.014287,-1.675537,-2.797861,-1.117984
0.106214,0.6405430000000001,0.968281,-1.889247,-3.130447,-1.543807
0.02793300000000004,0.94304,0.858133,-0.616652,-3.425412,-1.816854
-0.01200000000000001,0.935116,0.85652,0.336094,-3.927518,-2.134886
-0.07921900000000005,0.6827100000000002,0.950439,0.147688,-4.722402,-2.462162
-0.271162,0.740459,0.8489729999999999,0.067335,-5.310785,-2.80644
-0.508305,1.0628350000000002,0.609517,1.113378,-5.379553,-2.76421
-0.597764,1.123296,0.5483389999999999,1.282974,-5.053065,-2.237085
-0.505189,1.0964299999999998,0.499273,0.628461,-4.752182,-1.533122
-0.409134,1.074181,0.468054,-0.485467,-4.658707,-0.9336
-0.40471300000000004,1.150998,0.4539,-1.213486,-4.557106,-0.632433
-0.44163500000000006,1.229563,0.510172,-1.00615,-4.898737,-0.719502
-0.4789760000000001,1.163805,0.640855,-0.469816,-5.653308,-1.029544
-0.6130320000000001,1.1765469999999998,0.544069,0.4839,-6.601762,-1.578483
-0.798798,1.1403189999999999,0.131465,1.018599,-6.763449,-1.667527
-0.882724,1.199546,-0.293154,0.87206,-6.573337,-1.752656
-1.3634,1.532817,-2.111979,0.997581,-3.370818,-0.781729
-0.888694,1.156451,-1.97869,-0.153955,-0.94609,-0.177848
-0.42262400000000006,0.75026,-0.62798,-0.301009,-0.106269,-0.280999
-0.077264,0.8200949999999999,-0.098121,0.239837,0.282522,-0.5182
0.13458500000000004,1.0196049999999999,0.15881099999999998,1.021065,0.25415,-0.287191
0.16668300000000003,0.9953919999999998,0.446407,0.882113,0.34241,-0.011304
0.16588100000000003,1.011358,0.329392,0.231332,0.140505,0.384641
0.08796799999999994,1.105878,0.146078,0.296492,0.096806,0.256874
0.012260000000000049,1.109024,0.0050100000000000144,0.513338,0.093059,0.141549
-0.037686,1.0101149999999999,-0.03855000000000002,0.274459,0.12303,0.070977
0.01567099999999999,0.978384,0.017131999999999977,0.391094,0.060955,0.033919
0.06448699999999996,0.940448,0.07434800000000001,0.454113,-0.040734,-0.116591
0.08960199999999997,0.943209,0.08432,0.250828,-0.030391,-0.158054
0.10699800000000004,0.862734,0.19622400000000007,-0.312212,-0.082928,-0.154337
0.11835100000000008,0.92124,0.10358799999999996,-0.200734,-0.108997,-0.069644
0.06472699999999998,0.965108,-0.007483999999999989,-0.044643,0.03406,-0.067114
0.05408100000000005,1.0173889999999999,-0.015575999999999979,-0.017267999999999995,0.20158,-0.039603
0.08689100000000005,0.942033,0.09811999999999997,-0.216728,0.17294699999999996,-0.039963
0.085723,0.966451,0.119083,-0.220079,0.102109,-0.037434
0.04760799999999999,0.995466,0.071683,-0.10128,0.10467000000000001,-0.08423999999999998
0.021490999999999927,1.082355,0.023164000000000014,0.033188,0.15741,-0.100932
0.037273,1.0504349999999998,0.06782099999999998,-0.001183,0.1696,-0.051542
0.05892300000000005,0.9642790000000002,0.13107400000000002,-0.183582,0.155835,-0.041055
0.032764000000000015,0.955957,0.06589800000000001,-0.056344,0.182913,-0.057718
0.004905999999999966,0.981565,0.0035709999999999913,0.015208,0.342968,-0.121807
-0.007432999999999911,1.006666,-0.05148999999999999,0.20572,0.452156,-0.104701
-0.0969040000000001,0.952585,-0.09684599999999997,0.14957,0.690167,-0.183696
-0.0979819999999999,0.861911,0.01128399999999996,-0.15433,1.003358,-0.163155
-0.04437099999999994,0.824796,0.088594,-0.754343,0.996049,-0.113743
-0.05352800000000001,0.971453,0.03805799999999999,-0.9677190000000002,1.055667,-0.067263
-0.12581300000000006,1.146597,-0.09917100000000002,-0.524419,1.313233,-0.039016
-0.250489,1.3213059999999999,-0.341005,0.42037,1.933607,0.210556
-0.43494600000000005,1.290297,-0.552672,1.167547,2.942855,0.316634
-0.635212,1.151814,-0.744916,1.240308,4.16307,0.359348
-0.8157269999999999,0.930982,-0.7893469999999999,0.425807,5.530886,0.413097
-0.741235,0.7185680000000001,-0.446359,-1.433204,6.332692,0.679174
-0.690239,1.120208,-0.320693,-1.546003,6.551295,1.234818
-0.806232,1.506146,-0.26260400000000006,-0.145872,6.939313,1.528032
-0.8591789999999999,1.424294,-0.0031030000000000224,0.522044,7.321097,1.761702
-0.8008929999999999,1.162869,0.273154,0.115835,7.226619,1.909403
-0.738252,1.0227750000000002,0.443002,-0.433761,6.867404,2.199602
