ax,ay,az,wx,wy,wz
-1.122955,0.08404500000000001,0.10098200000000003,-0.155432,-0.192802,0.271799
-1.060608,0.023681999999999998,0.051223999999999985,-0.211564,-0.186276,0.305069
-1.091614,0.092941,0.041107,-0.4103770000000001,-0.170738,0.334158
-1.107742,0.124497,0.095978,-0.403624,-0.147327,0.316184
-1.073761,0.107315,0.13115,-0.383319,-0.168674,0.314327
-1.078705,0.13856500000000002,0.108704,-0.358639,-0.163445,0.317884
-1.070465,0.14064000000000002,0.058165999999999995,-0.328473,-0.136954,0.320474
-1.065048,0.15087899999999999,0.05487000000000001,-0.370295,-0.132551,0.318815
-1.0783690000000001,0.173706,0.090272,-0.385606,-0.139982,0.342007
-1.057572,0.141983,0.099335,-0.316025,-0.142376,0.358973
-1.048553,0.163452,0.08637999999999997,-0.250415,-0.118131,0.35888400000000004
-1.0569309999999998,0.203827,0.11849900000000001,-0.236789,-0.073417,0.310154
-1.0313869999999998,0.20626799999999998,0.10871899999999997,-0.276337,-0.042425,0.30962199999999995
-1.011551,0.14872800000000005,0.116729,-0.267147,0.000157,0.273608
-0.9908600000000001,0.20471199999999998,0.13234,-0.275352,0.034261,0.254366
-0.972198,0.193024,0.12532100000000002,-0.171672,0.029744,0.191974
-0.97461,0.227554,0.150223,-0.375588,0.041083,0.19438
-0.957886,0.228546,0.142716,-0.260054,0.002509,0.110833
-0.943466,0.224731,0.10104400000000001,-0.113731,-0.045786,0.054322
-0.9665980000000002,0.22236599999999998,0.08599899999999999,-0.262695,-0.031416,0.038353
-0.936477,0.22370900000000002,0.11871400000000001,-0.30630100000000005,0.012382,0.021809
-0.935135,0.177399,0.12446600000000001,-0.282058,0.047474,-0.020388
-0.931045,0.222183,0.14122,-0.284275,0.078301,0.001979
-0.932999,0.26660100000000003,0.115463,-0.175799,0.090694,0.002489
-0.967987,0.167724,0.10778800000000001,-0.195487,0.154654,-0.032855
-0.955521,0.189057,0.146561,-0.358139,0.184899,0.036173
-0.966141,0.230087,0.11381500000000001,-0.178572,0.160936,-0.004922
-0.963913,0.193985,0.125473,-0.14966500000000002,0.142751,-0.006654
-0.956176,0.22181700000000001,0.102265,-0.188672,0.15346400000000002,0.033251
-0.9573209999999999,0.184265,0.111419,-0.224426,0.17921199999999998,-0.024725
-0.965759,0.183777,0.11908,-0.20744,0.1972,0.002152
-0.949783,0.232544,0.099976,-0.11941,0.224539,0.015165
-0.936081,0.17690999999999998,0.12298599999999997,-0.12875599999999998,0.271395,0.008699
-0.8900450000000001,0.15789799999999998,0.112045,-0.189254,0.294029,-0.045376
-0.8175509999999999,0.20076,0.094894,-0.17449,0.275866,-0.029213
-0.7696529999999999,0.142319,0.062439,-0.014566,0.256176,-0.037584
-0.74144,0.17904699999999998,-0.013489,-0.048015,0.243508,-0.027432
-0.769379,0.194168,-0.005660999999999999,-0.258935,0.257979,0.030237
-0.7584990000000001,0.048935000000000006,0.171128,-0.363295,0.252989,0.050016000000000005
-0.7909999999999999,0.132324,0.162949,-0.060841,0.200879,0.047916
-0.8053279999999999,0.187805,0.013183000000000002,0.228308,0.134931,0.079685
-0.8097840000000001,0.113938,-0.06407199999999999,0.092568,0.14277,0.129906
-0.8622890000000001,0.08009300000000001,0.033874999999999995,-0.170654,0.197864,0.179412
-0.8402099999999999,0.186538,0.13443,-0.068477,0.209236,0.16599
-0.8374480000000001,0.207276,0.03656,0.257957,0.166663,0.134447
-0.907913,0.11386099999999999,-0.004364000000000007,0.0326,0.149377,0.119468
-0.9011379999999999,0.177491,-0.107925,-0.034148000000000005,0.129379,0.128067
-0.8868559999999999,0.160294,-0.061903999999999994,-0.025632,0.104885,0.122844
-0.904068,0.16655,-0.027573,0.059561,0.109966,0.087873
-0.8415979999999998,0.19722,-0.030304,-0.01746,0.11771199999999997,0.066549
-0.8399200000000001,0.154282,-0.015762,-0.07996900000000001,0.143407,0.102936
-0.7978819999999999,0.16304000000000002,-0.020859000000000003,0.058241,0.107808,0.110208
-0.781463,0.11384600000000003,-0.038727,0.055148,0.061966,0.177179
-0.6981960000000001,0.14793399999999998,-0.059128,0.066222,-0.024294,0.203855
-0.7531280000000001,0.191665,0.012146,-0.017972,-0.049587,0.235618
-0.708084,0.169098,0.055786,0.066737,-0.081787,0.228283
-0.729644,0.200424,0.007705,0.130709,-0.198108,0.31316700000000003
-0.792419,0.187897,-0.025574,0.041952,-0.2415,0.361885
-0.822189,0.215072,0.029038,0.198573,-0.315411,0.33424
-0.8326260000000001,0.245621,0.093277,0.270323,-0.373092,0.321362
-0.8078920000000002,0.254486,0.047424,0.253833,-0.428375,0.330642
-0.8607020000000001,0.25701900000000005,0.028473,0.273136,-0.45077,0.321313
-0.8551790000000001,0.24903899999999998,0.099716,0.164581,-0.471679,0.323986
-0.8703770000000001,0.30117799999999995,0.10493499999999999,0.284565,-0.519968,0.322458
-0.922348,0.286637,0.092774,0.282331,-0.536984,0.322409
-0.942841,0.311997,0.093948,0.202366,-0.516428,0.280822
-0.952865,0.293304,0.16246,0.123796,-0.439485,0.237197
-0.920807,0.29277,0.16935699999999998,0.207645,-0.439757,0.22563
-0.9334870000000001,0.35795600000000005,0.036697,0.261968,-0.484659,0.243395
-0.976852,0.324234,0.08703599999999999,0.110125,-0.413883,0.223195
-1.036987,0.311523,0.12204000000000001,0.106589,-0.395687,0.160355
-0.9391780000000002,0.275192,0.187027,0.247502,-0.341909,0.159248
-0.8676450000000001,0.303666,0.088897,0.368978,-0.291271,0.16744
-0.951371,0.321228,0.106979,0.125158,-0.253087,0.099039
-0.970001,0.368362,0.166718,0.229524,-0.250221,0.07711900000000001
-1.002258,0.313385,0.143112,0.366671,-0.202732,0.022723
-0.9093479999999999,0.298858,0.075485,0.271906,-0.156735,0.074644
-0.878616,0.268967,0.128113,0.034825,-0.080414,0.099004
-0.95311,0.3697200000000001,0.202607,0.09067,-0.105961,-0.018392
-1.017105,0.378052,0.209304,0.297498,-0.114009,-0.092084
-0.934631,0.270554,0.097885,0.424123,-0.12933699999999998,-0.095595
-0.8812559999999999,0.27652,0.032547000000000006,0.04396,-0.056819000000000015,-0.043496
-0.9845889999999999,0.30648800000000004,0.163391,-0.134866,0.101361,-0.107625
-0.937317,0.4239660000000001,0.32634,0.04508,0.115882,-0.267912
-0.8887029999999999,0.28576699999999994,0.22644000000000006,0.369576,0.056181,-0.22605100000000006
-0.892487,0.28391999999999995,0.0070189999999999975,0.230046,0.093875,-0.208854
-0.98172,0.27751200000000004,0.05955500000000001,-0.116273,0.217545,-0.28715300000000005
-1.043411,0.377655,0.180572,-0.114378,0.203838,-0.372313
-0.975571,0.26384,0.257049,0.082789,0.137035,-0.270538
-0.893798,0.263671,0.10540799999999999,0.296491,0.02984,-0.230324
-1.053116,0.28598,0.016890999999999975,0.074303,0.079671,-0.309057
-1.039521,0.274948,0.12725799999999998,-0.102762,0.118719,-0.396733
-1.001022,0.2989350000000001,0.26203899999999997,-0.060802,0.027001,-0.349387
-1.010834,0.32748499999999997,0.1586,0.352335,-0.103239,-0.299949
-1.069916,0.277527,0.08238200000000001,0.285219,-0.093365,-0.343487
-1.030197,0.17657399999999995,0.095993,0.019551,-0.048781,-0.372808
-0.948624,0.226089,0.142868,0.206174,-0.079215,-0.373352
-1.02034,0.270996,0.144654,0.355601,-0.090329,-0.39996
-1.0897370000000002,0.368928,0.180237,0.237813,-0.06224,-0.41333
-1.083511,0.21635500000000002,0.18533300000000005,0.120128,-0.011808,-0.425615
-0.9681860000000001,0.14854499999999998,0.17159999999999995,0.252547,-0.032566000000000005,-0.3705
-0.9759209999999999,0.185318,0.088684,0.212495,-0.020782,-0.33273800000000003
-1.0737759999999998,0.220108,0.05342100000000001,-0.001255,0.051322,-0.385767
-1.002564,0.195465,0.13210999999999998,-0.06718500000000001,0.06120800000000001,-0.439931
-0.9402009999999998,0.196792,0.161957,-0.008397,0.05778,-0.417798
-0.927902,0.165741,0.102631,0.079184,0.02552,-0.392091
-1.028915,0.18629500000000002,0.106277,0.026123,0.064066,-0.43114
-1.038315,0.175567,0.113403,-0.117165,0.117796,-0.456557
-0.9921110000000001,0.185257,0.120575,-0.111102,0.106026,-0.426677
-0.982666,0.14871199999999998,0.110413,-0.061693,0.085504,-0.337624
-1.048157,0.11624200000000001,0.064346,-0.153223,0.136808,-0.284587
-1.080078,0.08413700000000003,0.050064,-0.272967,0.201079,-0.297944
-1.060486,0.099106,0.098693,-0.35447199999999995,0.217318,-0.296967
-1.019227,0.172974,0.163452,-0.14143599999999998,0.121879,-0.289752
-1.0585170000000002,0.19399999999999998,0.151596,0.367127,-0.020401,-0.235758
-1.057281,0.11855999999999997,0.110489,0.4890640000000001,-0.06341000000000001,-0.215956
-1.004059,0.06262200000000001,0.05279600000000001,0.162449,-0.064453,-0.188719
-0.979676,0.10743699999999999,0.052841,0.189526,-0.028364,-0.193609
-0.9822690000000001,0.16436800000000001,0.089005,0.340375,-0.050222,-0.156329
-1.07341,0.167725,0.139572,0.468088,-0.053856,-0.155557
-1.0295720000000002,0.064774,0.167404,0.59885,-0.055398,-0.13771
-0.975846,0.038071,0.10928399999999999,0.4860350000000001,-0.06565599999999999,-0.132958
-0.9857940000000001,0.091324,0.06781000000000001,0.4895,-0.048621,-0.147795
-0.990525,0.06599500000000001,0.059372,0.435603,-0.031458,-0.117676
-1.035141,0.11029100000000001,0.09916699999999999,0.294036,-0.0075629999999999985,-0.117553
-1.029327,0.08291599999999999,0.12796,0.298539,0.011589,-0.128116
-0.98494,0.05217,0.127198,0.45614,0.038816,-0.19821
-0.993835,0.079101,0.080795,0.311587,0.041493,-0.231162
-1.057816,0.08596799999999999,0.08602900000000001,-0.02711,0.103335,-0.248742
-1.045776,0.05516,0.120789,-0.079946,0.084347,-0.235687
-1.007415,0.032273,0.102875,-0.056512,0.101249,-0.209776
-0.9803780000000001,0.041535,0.090698,-0.078359,0.069375,-0.189903
-1.013809,0.045989999999999996,0.079391,0.00198,0.06482,-0.175974
-1.02356,0.04216,0.052414,0.024301,0.091289,-0.141551
-1.023682,0.032332999999999994,0.085526,-0.120634,0.14069,-0.114837
-1.032349,-0.016998,0.13206500000000002,-0.412615,0.190601,-0.089173
-1.020767,0.019516,0.139175,-0.190709,0.167464,-0.072154
-0.996658,0.08587600000000001,0.101242,0.122452,0.115314,-0.071975
-1.009155,0.045044,0.06485,0.031048000000000006,0.07733200000000001,-0.075462
-1.048767,0.028488,0.070465,-0.019658,0.05939700000000001,-0.06024400000000001
-1.028946,0.034789999999999995,0.080078,0.22472,0.005344,-0.052531
-1.006943,0.053299,0.07661399999999999,0.314542,-0.027973,-0.036376
-0.9988549999999999,0.022629,0.061080999999999996,0.2155,-0.038305,-0.014392
-0.991241,0.004562999999999998,0.070923,0.25386,-0.032101,0.015982
-0.9564510000000002,0.044998,0.062363,0.276162,-0.02796,0.040792
-0.970779,0.0289,0.0728,0.22792,0.008362999999999999,0.052911
-1.003036,0.036651,0.102966,0.15483,0.02561,0.071049
-1.003311,0.07121300000000001,0.118149,0.26955100000000004,0.024131,0.083347
-0.999679,0.010390999999999996,0.079071,0.326421,0.013301,0.07989199999999999
-1.0036770000000002,0.040741,0.031784000000000014,0.251215,0.007172,0.08306000000000001
-1.035752,0.019272000000000004,0.051651,0.08016000000000001,-0.006115,0.112523
-1.0256189999999998,0.027038999999999997,0.058182000000000005,0.029527,-0.025103,0.120289
-1.0219120000000002,0.035782000000000015,0.069,-0.058805,-0.031222000000000007,0.146689
-1.017822,0.028502999999999997,0.058319,-0.170273,-0.021244,0.135512
-1.0062870000000002,0.0001980000000000037,0.06723,-0.135665,-0.005379,0.118997
-1.015824,0.069367,0.08233700000000001,-0.13084500000000002,0.024448,0.083971
-0.99118,0.064453,0.094955,-0.14469200000000002,0.036207,0.079525
-1.0151670000000002,0.057633000000000004,0.099869,-0.219551,0.053516,0.061435
-1.035797,0.03723199999999999,0.081436,-0.203268,0.060928,0.047837
-1.030182,0.06364500000000001,0.041138,-0.07772799999999999,0.029658,0.036827
-1.073547,0.036881,0.038849,-0.08215399999999999,0.023275,0.04634
-1.0681610000000001,0.08165,0.06439199999999999,-0.050218,-0.014085,0.053145000000000005
-1.090911,0.023621000000000003,0.08140499999999999,-0.0076900000000000015,-0.033428,0.08248
-1.084015,0.017287999999999998,0.077622,0.026432,-0.045272,0.097855
-1.0741729999999998,0.011443999999999996,0.07290699999999999,0.107866,-0.047701,0.11073800000000003
-1.076767,0.024109000000000002,0.081665,0.0745,-0.050788,0.117706
-1.110092,0.026550000000000004,0.090348,-0.031117,-0.060055,0.153444
-1.113372,0.022597999999999983,0.109771,-0.05208,-0.089834,0.192497
-1.108231,-0.011535000000000005,0.12149,-0.06543600000000001,-0.122813,0.221007
-1.134567,0.0071259999999999935,0.06890900000000001,-0.087484,-0.155781,0.26005
-1.136307,0.02171300000000001,0.084031,-0.138293,-0.182235,0.280575
-1.116837,-0.01832600000000001,0.11205999999999999,-0.214579,-0.202182,0.277322
-1.107421,0.0026250000000000023,0.104477,-0.262679,-0.21580700000000005,0.251064
-1.103272,0.041580000000000006,0.117309,-0.343745,-0.213325,0.203052
-1.113465,0.059066000000000014,0.14154,-0.394968,-0.223736,0.169303
-1.16153,0.111633,0.183731,-0.454349,-0.226771,0.200385
-1.183121,0.07946800000000001,0.191071,-0.418214,-0.219505,0.23817
-1.155197,-0.0008699999999999818,0.156754,-0.392767,-0.164357,0.296094
-1.131241,0.041579999999999985,0.127548,-0.510008,-0.11721,0.342373
-1.153412,0.12344399999999997,0.140518,-0.4986060000000001,-0.115182,0.3819280000000001
-1.149277,0.17938199999999999,0.181672,-0.186601,-0.16096400000000002,0.39382
-1.167465,0.113724,0.135376,-0.114699,-0.141015,0.405525
-1.1693870000000002,0.07438600000000001,0.08015399999999999,-0.227239,-0.08000299999999999,0.419947
-1.116791,0.175629,0.11154200000000003,-0.262444,-0.058587,0.409884
-1.1190179999999998,0.271194,0.10101400000000002,-0.010514,-0.124355,0.40811
-1.177201,0.197143,0.108581,0.020754,-0.098927,0.407522
-1.105377,0.200516,0.101074,-0.073004,-0.033649,0.373247
-1.0787200000000001,0.23220900000000003,0.08358799999999998,-0.106878,0.000557,0.345121
-1.080078,0.26767,0.13189700000000001,-0.056811,0.01218,0.285168
-1.038101,0.23873899999999998,0.18277000000000002,-0.140048,0.06463200000000001,0.264871
-1.047806,0.302673,0.153503,-0.152591,0.11166,0.154024
-1.002945,0.29037500000000005,0.180099,-0.191359,0.187416,0.101383
-0.944962,0.237198,0.18293800000000002,-0.205975,0.250251,0.093796
-0.9600069999999999,0.33615100000000003,0.179489,-0.283549,0.305916,0.046969
-0.970733,0.30693000000000004,0.17924500000000002,-0.4598640000000001,0.366177,0.0008529999999999999
-0.939941,0.29708899999999994,0.202179,-0.49502,0.401422,-0.007068000000000001
-0.9345399999999999,0.32166999999999996,0.11995,-0.415118,0.418225,-0.04316
-0.918213,0.302612,0.13383499999999998,-0.5253220000000001,0.4728770000000001,-0.050005
-0.8975529999999999,0.363053,0.125077,-0.704743,0.479851,-0.031281
-0.8993690000000001,0.317123,0.170273,-0.711078,0.52773,-0.017480000000000002
-0.936112,0.3172,0.15257300000000001,-0.675758,0.535036,-0.004192
-0.925217,0.29396,0.08982799999999999,-0.648775,0.512638,-0.02938
-0.902344,0.312454,0.093185,-0.613851,0.467793,-0.004445
-0.883652,0.279739,0.11050399999999999,-0.652245,0.439099,0.059916
-0.8260959999999999,0.281143,0.110046,-0.450212,0.418237,0.027665
-0.7776489999999999,0.249939,0.100586,-0.365799,0.423362,-0.034991
-0.7314149999999999,0.2919470000000001,0.052261,-0.379048,0.3829550000000001,-0.020326
-0.7274170000000001,0.184799,0.01940900000000001,-0.179582,0.362038,-0.012151
-0.687241,0.22378499999999998,0.009475999999999998,-0.043191,0.357325,-0.020843
-0.6762999999999999,0.200897,-0.0025480000000000017,-0.074775,0.316969,0.002075
-0.6947479999999999,0.17453000000000002,0.019959,-0.048429,0.305111,0.042898
-0.710159,0.09756400000000004,0.008286,0.044328,0.304699,0.102787
-0.711426,0.13505599999999998,0.024444,0.107142,0.28208,0.140928
-0.7371530000000001,0.139557,-0.008636000000000003,0.074323,0.238515,0.17766500000000002
-0.8035129999999999,0.06106600000000001,0.01973,0.11946199999999997,0.252188,0.179398
-0.7947390000000001,0.158111,-0.00618,0.075789,0.247072,0.14469500000000002
-0.787277,0.128815,0.011902,-0.005706,0.229293,0.127532
-0.8316800000000001,0.12063599999999998,-0.013259,-0.00796,0.230349,0.13814300000000002
-0.84877,0.150864,-0.011535999999999998,-0.012088,0.180418,0.097576
-0.8708339999999999,0.19780000000000006,-0.057632,-0.046368,0.110381,0.055474
-0.903656,0.131027,-0.050079000000000005,-0.13685799999999998,0.08087899999999999,0.071168
-0.8584439999999999,0.178176,-0.015534,0.026303,0.046294,0.054320000000000014
-0.88266,0.200165,-0.024689,0.014768,0.053817,0.031798
-0.837463,0.20790100000000006,-0.016083,0.031583,0.015433,0.046903
-0.8547669999999999,0.13191199999999995,-0.030213,0.124275,-0.046651,0.082235
-0.866043,0.198273,-0.053161,0.196026,-0.074564,0.084299
-0.828263,0.17717,-0.013062,0.19599,-0.101149,0.074692
-0.827103,0.186874,0.0035400000000000006,0.165679,-0.135101,0.081662
-0.815948,0.183929,0.007140999999999998,0.15750899999999998,-0.189387,0.116609
-0.7796179999999999,0.20845100000000003,-0.059417,0.256888,-0.264216,0.122215
-0.7689210000000001,0.211838,-0.05728100000000001,0.163882,-0.321405,0.159132
-0.8356629999999999,0.179046,0.018966999999999998,0.107039,-0.328644,0.150853
-0.8374330000000001,0.22558599999999995,0.116058,0.199777,-0.322524,0.113872
-0.8347159999999999,0.23800700000000002,0.021072,0.3429,-0.372027,0.157396
-0.846741,0.237564,0.011597,0.12646500000000002,-0.331886,0.13942100000000002
-0.883758,0.22123700000000004,0.115723,0.118157,-0.32331,0.116951
-0.930099,0.337479,0.037674,0.31485,-0.363289,0.072896
-0.926651,0.22894299999999998,-0.018555,0.27015900000000004,-0.355792,0.141463
-0.905533,0.300506,0.0004890000000000033,0.094847,-0.31468,0.092138
-0.983857,0.28863500000000003,0.096588,0.019418,-0.23138000000000006,0.059211
-0.960205,0.285095,0.136963,0.25209000000000004,-0.16296300000000002,0.016871
-0.90712,0.241867,0.05979900000000001,0.375344,-0.208067,0.0122
-0.870301,0.294449,-0.112472,0.170854,-0.26910100000000003,0.032604
-1.0003049999999998,0.28157,0.009506,-0.037379,-0.206719,0.062685
-1.027847,0.341217,0.129089,0.058498,-0.15156,-0.044464
-0.902695,0.219314,0.111481,0.082871,-0.064514,0.02945
-0.8638449999999999,0.221069,-0.013092000000000013,0.039448,-0.028288,0.09381
-0.970352,0.254623,0.05140700000000001,-0.122199,-0.010656,0.060629
-0.9608459999999999,0.359162,0.14541600000000002,0.150335,-0.17002,-0.008029999999999999
-0.952255,0.23860100000000004,0.021454,0.124692,-0.196649,0.069284
-0.9119879999999999,0.228027,-0.047546999999999985,-0.010689,-0.176001,0.091847
-0.950867,0.303894,0.026031999999999996,-0.164448,-0.146647,0.028986
-0.8832390000000001,0.34983800000000004,0.141876,0.034439,-0.223835,-0.038507
-0.9135280000000001,0.32366999999999996,0.091553,0.406099,-0.239964,-0.070436
-0.9203180000000001,0.250367,-0.017914,0.233782,-0.208623,-0.000481
-0.959518,0.257065,0.045257999999999986,0.216244,-0.105333,-0.016589
-1.000885,0.332855,0.14854499999999998,0.405563,-0.065372,-0.136247
-0.911346,0.270858,0.15775999999999998,0.574662,-0.12025,-0.115777
-0.876343,0.372055,0.031876000000000015,0.566288,-0.173503,-0.060599
-0.995453,0.228089,-0.042679,0.359111,-0.114317,-0.030509
-1.124847,0.321473,0.07373099999999999,0.129418,0.032443,-0.16353
-0.974365,0.269302,0.21759099999999998,0.313577,-0.035082,-0.254644
-0.850892,0.349762,0.15998800000000002,0.521936,-0.158358,-0.122973
-0.910049,0.314209,-0.019043000000000004,0.548642,-0.246711,-0.154626
-1.141815,0.244216,-0.013015,0.125936,-0.14953699999999998,-0.127594
-1.086411,0.317948,0.10461400000000001,-0.13331700000000002,-0.06442200000000001,-0.23662800000000006
-0.987641,0.215332,0.169464,-0.01078,-0.078799,-0.157159
-0.97229,0.250794,0.210769,0.288354,-0.105397,-0.136917
-1.064301,0.23259,0.121368,0.238135,-0.111569,-0.162134
-1.0463870000000002,0.237075,0.07586699999999999,-0.0354,-0.087051,-0.27038
-1.00444,0.204315,0.101379,-0.230272,-0.011888,-0.279481
-1.015655,0.275833,0.155472,-0.070636,0.002558,-0.345302
-1.003235,0.210968,0.169174,0.08701,-0.036281,-0.350527
-0.995453,0.22627300000000006,0.090378,0.078702,-0.038337,-0.378334
-1.003342,0.139801,-0.01280299999999998,-0.202592,0.000898,-0.353593
-1.061417,0.133774,0.06951900000000001,-0.597777,0.07346699999999999,-0.301705
-1.0616910000000002,0.209076,0.16523800000000002,-0.409954,0.031354,-0.320346
-0.938309,0.230346,0.191803,0.227104,-0.088933,-0.327289
-0.976914,0.125854,0.089004,0.354621,-0.170204,-0.346839
-1.1593930000000001,0.158524,-0.038879000000000025,0.036464,-0.108413,-0.377961
-1.12149,0.124206,0.02165199999999999,-0.206558,-0.026682,-0.398393
-1.0046540000000002,0.142318,0.139252,-0.3373,-0.01041,-0.308697
-0.916153,0.207871,0.20726,0.087478,-0.085275,-0.317578
-1.062653,0.138474,0.137741,0.159032,-0.12703699999999998,-0.303825
-1.139358,0.11428800000000001,0.091507,0.164985,-0.034479,-0.313212
-1.006561,0.103683,0.0031280000000000053,0.250248,-0.059158,-0.369503
-1.0098719999999999,0.095276,0.050827,-0.10476,-0.046352,-0.28943
-1.019775,0.248581,0.14070099999999994,-0.12582100000000002,-0.007947,-0.308849
-1.0547790000000001,0.138337,0.18663,0.131633,-0.048196,-0.31264000000000003
-1.008393,0.086227,0.156601,0.327753,-0.084003,-0.300277
-0.996491,0.13777099999999998,0.012648999999999994,0.299435,-0.111607,-0.275164
-1.05516,0.070053,0.020722000000000004,-0.047103,-0.01045,-0.241707
-1.01886,0.06442300000000001,0.115432,-0.226381,0.047575,-0.211218
-0.966369,0.099854,0.152008,-0.028297000000000006,0.042565,-0.16578199999999998
-1.0381470000000002,0.126297,0.130829,-0.064105,0.056455,-0.12264
-1.0627140000000002,0.079086,0.11323499999999999,-0.17976099999999998,0.125997,-0.113572
-0.980576,0.033219,0.101883,-0.073085,0.134193,-0.148225
-0.9601290000000001,0.099564,0.077546,-0.07950399999999999,0.121462,-0.156852
-1.03096,0.09765599999999999,0.084091,-0.303131,0.115802,-0.12600799999999998
-1.030151,0.124298,0.146576,-0.114702,0.075744,-0.098856
-1.015534,0.07372999999999999,0.093567,-0.077122,0.03628,-0.119654
-1.0220639999999999,-0.030914,0.049332,-0.020781,0.081876,-0.14646900000000002
-0.994034,0.038772,0.037811,0.07204400000000001,0.092262,-0.189836
-1.025269,0.004608999999999995,0.06495700000000001,0.083169,0.122048,-0.211995
-0.994126,0.07461500000000001,0.1232,0.248202,0.108682,-0.192605
-0.986893,0.12619,0.15416,0.362658,0.101851,-0.157966
-0.997467,0.07942199999999999,0.146057,0.467844,0.106801,-0.154314
-1.016251,0.032271999999999995,0.106141,0.369018,0.111383,-0.14508
-1.05484,0.0050050000000000025,0.10929900000000001,0.380269,0.1102,-0.092754
-0.9979549999999999,0.00012199999999999712,0.091751,0.478566,0.085342,-0.06156
-0.9820559999999999,-0.00032000000000000783,0.075455,0.433221,0.055692999999999986,-0.051601
-1.0143739999999999,0.041107000000000005,0.08279399999999999,0.391107,0.023907,-0.043728
-1.0489350000000002,0.053329999999999995,0.080261,0.449763,0.003449,-0.017353
-1.020996,-0.0027769999999999948,0.098175,0.5231680000000001,-0.050058,0.018773
-0.998871,-0.029098000000000006,0.087768,0.368272,-0.060202,0.04421
-1.005356,-0.014419,0.069656,0.32710300000000003,-0.061178,0.079814
-1.0132139999999998,-0.0007779999999999941,0.07296699999999999,0.190639,-0.054347,0.095949
-1.028824,0.0030519999999999987,0.099503,0.109132,-0.043426,0.094797
-0.9927979999999998,0.033234,0.103622,0.146574,-0.032943,0.112384
-1.006378,0.011810000000000008,0.098938,-0.005332,-0.012142,0.07295499999999999
-1.009857,0.034286000000000004,0.07650699999999999,0.010968,0.000588,0.06043
-1.010131,0.066009,0.06488,0.015481,-0.002585,0.038137
-1.049591,0.034850999999999986,0.06217999999999999,0.070466,0.015334,0.024041
-1.0304719999999998,0.069458,0.05673200000000001,0.052105,0.024949,0.03976
-1.062713,-0.030976000000000007,0.085678,-0.132481,0.056424,0.050975
-1.072159,0.013336000000000008,0.096344,-0.103785,0.057345000000000014,0.079076
-1.083572,0.022095000000000004,0.107376,-0.101907,0.036037,0.093981
-1.107895,-0.003555000000000002,0.050339,0.010991,0.021854,0.068972
-1.092926,0.029113999999999998,0.032151000000000006,0.162146,-0.015906,0.068975
-1.093537,0.017821999999999998,0.064773,0.116053,-0.030622000000000007,0.055520000000000014
-1.134247,0.004669000000000007,0.077683,-0.0033979999999999995,-0.033443,0.082541
-1.157944,0.009932999999999996,0.12066600000000001,-0.200479,-0.059436,0.130777
-1.184143,-0.05621299999999999,0.085449,-0.053723,-0.055577,0.059433000000000014
-1.157303,-0.037643,0.05816600000000001,0.017748,-0.096287,0.081705
-1.156601,0.06367500000000001,0.074021,-0.052963,-0.123666,0.055105
-1.175171,0.06701700000000001,0.102951,-0.16764,-0.16911500000000002,0.117279
-1.1615149999999999,-0.004136000000000015,0.102051,-0.360223,-0.172767,0.157085
-1.124893,-0.06703100000000001,0.099121,-0.405837,-0.170561,0.208596
-1.119568,0.04162599999999999,0.101913,-0.36631,-0.176041,0.224066
