ax,ay,az,wx,wy,wz
1.185742,0.156405,0.009515999999999997,-0.459791,-0.426262,-2.357369
1.270428,0.101618,0.096916,0.030459,-0.533678,-2.284945
1.259334,0.056272,0.163841,0.018903,-0.705484,-2.14109
1.213976,0.023014000000000003,0.041612,0.237737,-0.381102,-1.986707
1.258375,0.009293000000000003,0.063461,0.593732,-0.056385,-1.867046
1.28453,-0.10055900000000001,0.252242,0.432229,-0.362011,-1.794441
1.178942,-0.008580000000000003,0.16590500000000002,0.38912,-0.342983,-1.561716
1.256231,0.057592,0.087246,0.679204,0.1942,-1.377393
1.39933,-0.17913,0.35606,0.406631,-0.417605,-1.594116
1.3063570000000002,-0.273078,0.440336,-0.294306,-0.8620459999999999,-1.450057
1.121732,-0.07577900000000001,0.181548,0.314284,-0.673788,-0.893995
1.072339,0.140328,-0.023556999999999995,1.582064,0.238602,-0.384802
1.227226,0.0006909999999999972,0.222107,1.764766,0.197281,-0.478466
1.204122,-0.26354999999999995,0.440812,1.03357,-0.511187,-0.902364
1.065978,-0.10884299999999997,0.387053,0.337828,-0.509419,-0.590132
1.091427,0.023348999999999977,0.238697,0.369643,-0.037915,-0.116666
1.12035,-0.10501899999999996,0.278746,-0.047383,-0.403035,-0.25933
1.02544,-0.215357,0.236384,-0.689156,-0.3761,-0.281313
0.944579,0.022929,0.147936,0.051037,-0.255992,-0.108522
0.936131,0.236332,0.133636,0.8360119999999999,0.204749,0.325563
1.03973,0.10528099999999999,0.212039,0.604236,0.264208,0.445662
1.066074,-0.0065920000000000405,0.267862,0.165778,0.043179,0.215782
1.00509,-0.018488000000000004,0.250907,0.103646,0.010547,-0.032849
0.959127,0.08716100000000002,0.202294,0.076904,-0.02145,-0.111286
0.953106,0.181351,0.14554,0.177812,0.11843,0.011748
0.963228,0.162391,0.149767,0.105701,0.091311,-0.001623
0.963278,0.08644399999999998,0.149952,0.027241,0.115505,-0.034417
0.967523,0.12638200000000002,0.153432,0.038473,0.070323,-0.040347
0.978829,0.185024,0.13330999999999998,-0.147744,0.071488,0.08594699999999998
0.992487,0.17023100000000002,0.116404,-0.189323,0.054454,0.114834
0.9797,0.146366,0.130608,0.080294,0.022887,0.006887
0.983603,0.133078,0.145904,0.037259,0.064218,-0.007746
1.010469,0.129752,0.149927,-0.275048,0.077134,-0.032608
1.023903,0.011210000000000025,0.141276,-0.490287,0.02136,-0.03895
1.029263,-0.06927700000000002,0.144197,-0.570863,-0.021355,-0.147729
1.05956,0.00343300000000002,0.143718,-0.270799,-0.051115,-0.008229999999999998
1.0717409999999998,0.023038,0.130537,0.326535,-0.035884,0.251276
1.073947,-0.15183000000000002,0.094304,0.644541,0.020132,0.430461
1.085603,-0.26980800000000005,0.120745,0.487645,0.042075,0.508503
1.102454,-0.266938,0.153075,-0.31068,-0.017538,0.83633
1.123018,-0.20243500000000003,0.163095,-0.434784,0.018791,1.2172710000000002
1.177691,-0.211367,0.164518,-0.430795,-0.072479,1.38156
1.209879,-0.203531,0.142822,-0.593108,-0.200893,1.440557
1.236998,-0.172138,0.165106,-0.671852,-0.12630400000000003,1.477638
1.258991,-0.218319,0.196312,-1.042382,-0.244203,1.538589
1.250327,-0.10650200000000001,0.169609,-1.131087,-0.174071,1.884618
1.267186,-0.067825,0.140192,-0.656567,-0.080839,2.143708
1.2839950000000002,-0.036002000000000006,0.159424,0.12415300000000003,0.016275999999999995,2.277975
1.283996,-0.036002,0.15942299999999998,0.012123,0.123924,2.438034
1.2765659999999999,-0.175939,0.22443,-0.609059,0.174366,2.616402
1.288726,-0.110045,0.284583,-0.630303,0.016435,2.509247
1.250705,-0.05987400000000001,0.30237,-0.426531,-0.337677,2.346183
1.186435,0.08512299999999993,0.112204,0.36042,-0.238483,2.294619
1.130761,0.113582,0.089797,0.740943,0.119706,2.127097
1.073101,0.018513,0.091045,-0.172871,0.219965,1.900489
1.040654,0.094791,0.067086,-0.261394,0.318429,1.749277
0.993084,0.170178,0.108204,-0.265719,0.220311,1.552736
0.909024,0.223255,0.08244499999999999,-0.049245,0.037098,1.373729
0.818613,0.348884,-0.04139,0.669327,0.123255,1.13142
0.7376,0.344669,-0.07090199999999999,0.463259,0.248838,0.798953
0.709677,0.380745,-0.068821,0.024282,0.146192,0.533872
0.66007,0.473414,-0.077562,-0.034861,0.008495,0.176791
0.634438,0.505579,-0.08356200000000001,0.206193,-0.16803499999999996,-0.162612
0.615062,0.590989,-0.169566,0.549439,-0.203463,-0.504527
0.687797,0.489263,-0.060234,0.334543,-0.268537,-1.006876
0.7789669999999999,0.323168,0.043679,-0.352844,-0.414492,-1.210843
0.779185,0.25597999999999993,-0.08836900000000002,-0.323184,-0.185184,-1.359599
0.7771509999999999,0.307793,-0.2087,0.485246,0.328763,-1.573506
0.868404,0.246502,-0.06535800000000001,0.63754,0.274621,-1.892865
0.952741,0.215038,0.022569999999999993,0.451964,-0.085357,-2.084495
1.0456619999999999,0.15099,0.039257,0.362295,-0.287135,-2.118128
1.151203,0.06882899999999997,0.122324,-0.011593,-0.7311889999999999,-2.139905
1.089673,-0.012269999999999977,0.125296,-0.601522,-0.7933909999999998,-2.164021
1.040749,0.104998,0.059226,-0.670533,-0.456,-1.984961
1.115521,0.247763,0.135005,-0.661899,0.076271,-2.057047
1.22596,0.188753,0.286333,-0.707844,-0.253545,-2.513896
1.225644,0.105366,0.271653,0.113136,-0.123381,-2.382012
1.231697,0.218097,0.106857,1.682635,0.137654,-1.79985
1.280745,0.153791,0.100859,2.457561,0.409703,-1.513843
1.315729,-0.023171,0.28187,1.749799,-0.114838,-1.595285
1.302587,-0.120678,0.274052,0.623208,-0.378218,-1.6118
1.326271,-0.063941,0.190149,0.21239,-0.520594,-1.570214
1.2714470000000002,-0.08649299999999999,0.125081,0.145105,-0.554525,-1.437579
1.196822,-0.074331,-0.03423,0.254435,-0.127395,-1.224524
1.2388789999999998,-0.061586,-0.086104,0.381502,0.445943,-1.046627
1.269273,-0.171828,0.049668,0.130016,0.541761,-0.995403
1.225768,-0.29465700000000006,0.154911,-0.142828,0.461328,-0.7967929999999999
1.1559370000000002,-0.19226,0.116166,-0.009455,0.415182,-0.323414
1.143263,-0.09772799999999998,0.022128,0.474761,0.513544,0.059989
1.14226,-0.183567,0.052287,0.781741,0.327183,0.08272699999999998
1.086064,-0.206028,0.100245,0.7979199999999999,0.281831,0.0032
1.034497,-0.091793,0.114818,0.881193,0.253331,0.177155
1.021077,-0.013243000000000003,0.096796,1.050031,0.257681,0.386297
1.0431599999999999,-0.037439,0.123212,0.955827,0.241636,0.361973
1.061539,-0.136949,0.183931,0.64101,0.037674,0.081678
1.038325,-0.104986,0.205691,0.180549,-0.193444,-0.105935
0.985976,-0.02018000000000003,0.160765,-0.250213,-0.250452,-0.13092100000000004
0.96232,0.019870000000000027,0.116348,-0.592117,-0.202127,-0.073829
0.9721,-0.00679599999999997,0.100397,-0.778795,-0.089995,-0.018922
0.997187,-0.023956000000000033,0.110404,-0.7460179999999998,-0.038331,0.043782
0.999506,0.032665,0.130984,-0.5908,0.009713,0.181637
0.992908,0.097709,0.13888899999999998,-0.34505,0.063218,0.390836
0.996173,0.06579300000000002,0.144414,-0.163995,0.09063,0.46841
1.008783,0.012899999999999995,0.184408,-0.200257,-4e-05,0.377987
1.005587,0.021051999999999987,0.180289,-0.307569,-0.08006,0.265696
1.011276,0.093075,0.147185,-0.458101,-0.093753,0.218306
1.015695,0.112444,0.123272,-0.548571,-0.128142,0.243521
1.019109,0.08445100000000001,0.130168,-0.739399,-0.167726,0.221467
1.033037,0.069273,0.12426,-0.730809,-0.165196,0.157489
1.051705,0.118424,0.12252,-0.441488,-0.21755,0.023074
1.063132,0.149656,0.131089,-0.251728,-0.216847,0.066888
1.063059,0.12526900000000002,0.153755,-0.133135,-0.172885,0.062282
1.0903129999999999,0.034305,0.196548,-0.376119,-0.091087,0.306593
1.1293579999999999,-0.08858299999999998,0.183321,-0.731175,-0.144702,0.581011
1.113238,-0.17342499999999997,0.147394,-0.626183,-0.099923,0.7367869999999999
1.126998,-0.19697,0.158276,-0.57409,-0.019829,1.048112
1.18907,-0.286207,0.19866,-0.69108,0.071226,1.420565
1.254096,-0.418629,0.16510200000000003,-0.246611,0.055524,1.57599
1.224621,-0.375762,0.131859,0.095564,0.166504,1.892758
1.228966,-0.361659,0.207255,-0.357982,0.462681,2.38474
1.335047,-0.483353,0.316696,-1.483466,0.225914,2.386332
1.402692,-0.299465,0.354242,-1.408907,-0.027763,2.506408
1.44242,-0.014120000000000021,0.305341,-0.067762,-0.142693,2.886015
1.366654,0.02773900000000001,0.194527,0.575375,0.31443,3.043505
1.299513,-0.009311000000000012,0.192372,-0.108504,0.7486399999999999,2.75524
1.227169,0.059483000000000015,0.21845,-0.659836,0.8554669999999999,2.458228
1.151149,0.194761,0.155211,-0.488624,0.667255,2.238091
1.037412,0.35479199999999994,0.07911600000000002,0.12975,0.444136,1.962313
0.915546,0.409397,0.041342,-0.034696,0.309695,1.584508
0.880415,0.46252,0.007262000000000018,-0.145235,-0.08597399999999998,1.096209
0.79441,0.614536,-0.110747,0.11136,-0.192402,0.8194139999999999
0.67736,0.686274,-0.179091,0.20664,-0.090673,0.480405
0.601591,0.7819499999999999,-0.249006,0.471667,-0.142474,0.028553
0.5649540000000001,0.903366,-0.220552,0.586983,-0.12729,-0.411688
0.596175,0.851966,-0.11879200000000002,0.160694,-0.53401,-1.080415
0.655161,0.907068,-0.093275,0.178797,-0.923968,-1.679396
0.7482649999999998,0.893141,-0.093569,0.295002,-1.11048,-2.037167
0.851519,0.7522470000000001,-0.09002699999999998,0.124317,-1.199837,-2.578017
0.919668,0.621371,-0.080812,-0.258884,-0.891362,-2.988453
1.0556390000000002,0.437616,-0.0074810000000000015,-0.201461,-0.595622,-2.99368
1.105703,0.44265,-0.013326999999999997,0.080291,-0.099025,-2.887727
1.192132,0.378241,0.064695,0.146542,0.174115,-3.122153
1.298777,0.170852,0.190165,0.382323,0.029272,-3.138294
1.3604250000000002,0.198886,0.179615,0.0017799999999999997,0.16407,-2.64703
1.47091,0.062514,0.20827,-0.125722,0.184852,-2.567715
1.458033,-0.204468,0.24867,-0.278395,-0.163731,-2.589138
1.31651,-0.071045,0.139064,0.150505,-0.027295,-2.167345
1.309886,0.104866,-0.026705999999999994,1.314018,0.627516,-1.42983
1.502033,-0.106194,0.150229,1.551551,0.593309,-1.152935
1.539672,-0.497461,0.371652,1.176114,0.010198,-1.572668
1.350432,-0.36665700000000007,0.303089,0.866456,-0.08580999999999998,-1.126703
1.239093,-0.17317700000000003,0.080367,1.313509,0.3164,-0.351747
1.238964,-0.30835199999999996,0.083402,1.392458,0.429456,-0.161128
1.162436,-0.446303,0.199402,0.876568,0.259348,-0.265681
1.062726,-0.335035,0.22275,0.727356,0.190187,-0.08251999999999998
1.043379,-0.087592,0.144645,0.744376,0.165278,0.301324
1.080925,-0.0037490000000000015,0.093338,0.765814,0.261376,0.534056
1.123607,-0.07539600000000002,0.163128,0.390509,0.154905,0.337978
1.087121,-0.07842599999999998,0.216385,-0.200321,0.050568,0.125715
1.021885,-0.015850000000000027,0.205135,-0.545389,0.019024,-0.043931
0.986182,0.077353,0.153143,-0.63947,-0.006054,-0.174389
0.986686,0.160933,0.094625,-0.468177,0.032199,-0.244108
1.006805,0.212299,0.077991,-0.22562,0.01549,-0.278544
1.013594,0.15498099999999998,0.084968,-0.039575,0.028283,-0.251639
1.013901,0.09844899999999998,0.107851,0.0082,0.030589,-0.284095
0.999643,0.096922,0.109692,0.058049,0.091916,-0.154952
1.021002,0.08150499999999998,0.13268000000000002,0.08829399999999998,0.149823,-0.002957
1.026649,0.016585999999999986,0.16790100000000002,0.101274,-0.020899,0.064929
0.985177,-0.002607000000000026,0.17931599999999998,-0.09944,-0.054052,0.122458
0.989395,-0.011033000000000015,0.15038,-0.396081,-0.006733,0.262925
1.032831,-0.055351000000000046,0.14833600000000002,-0.644279,-0.091528,0.278231
1.043872,-0.053201,0.167337,-0.915483,-0.246911,0.384098
1.017892,-0.0044159999999999755,0.155626,-0.908169,-0.262387,0.543423
1.038228,0.06489500000000001,0.121028,-0.634307,-0.182276,0.652495
1.071211,0.07830600000000001,0.08832200000000001,-0.30099,-0.241251,0.681051
1.052539,0.077606,0.064041,0.022295,-0.233515,0.620214
1.052539,0.077606,0.064041,-0.008902,-0.114954,0.682688
1.094577,0.195021,-0.004933,-0.457075,-0.163809,1.011209
1.11338,0.150749,-0.009421999999999995,-0.723997,-0.208789,1.28099
1.13599,0.147485,0.027767000000000007,-0.290028,-0.316725,1.308695
1.163806,0.188955,0.039779,-0.234418,-0.427688,1.306583
1.1268829999999999,0.048509,0.071672,-0.346258,-0.317016,1.140806
1.132061,-0.06176,0.283236,-0.760275,-0.270702,1.02402
1.146072,-0.145112,0.356843,-1.062068,-0.418845,1.024788
1.132114,-0.152204,0.272822,-0.452132,-0.242077,1.498869
1.166675,-0.245329,0.318845,0.254345,-0.007846,1.8584
1.181229,-0.290075,0.444037,0.044303,0.120331,1.938542
1.170993,-0.27456800000000003,0.417903,-0.733394,0.403492,2.013598
1.180289,-0.146625,0.342854,-0.542581,0.7034,2.108809
1.178671,-0.02019100000000001,0.320997,-0.120743,0.8205259999999999,2.253133
1.160622,0.102742,0.22066,-0.268803,0.782615,2.351824
1.10381,0.253495,0.062522,-0.17282,0.703145,2.178383
1.007402,0.4663930000000001,-0.05066399999999999,0.205879,0.671484,1.912585
0.926261,0.46876,-0.017136000000000012,0.113944,0.7484469999999999,1.522505
0.9142840000000002,0.429901,0.02455099999999999,-0.187769,0.385076,1.0639630000000002
0.8520769999999999,0.438863,-0.065696,-0.213359,0.402697,0.734426
0.819464,0.31381500000000007,-0.074575,-0.577919,0.374172,0.407902
0.805433,0.274593,-0.129156,-0.376738,0.326418,0.196046
0.751728,0.363348,-0.200994,0.330611,0.429145,0.123776
0.707693,0.447068,-0.220895,0.718971,0.426699,-0.127546
0.719377,0.542797,-0.214346,0.8326909999999998,0.247878,-0.520405
0.779341,0.479647,-0.10433799999999999,0.171233,-0.184295,-0.919302
0.826301,0.4861389999999999,-0.09079000000000001,-0.614437,-0.7657399999999999,-1.329072
0.813802,0.614917,-0.130334,-0.556126,-0.870599,-1.743837
0.868862,0.59427,-0.112818,-0.183653,-0.597257,-2.110319
1.021102,0.5639970000000001,-0.008610000000000007,-0.082344,-0.49493,-2.332319
1.11987,0.450219,0.086244,0.023494,-0.567454,-2.63968
1.1482189999999999,0.268722,0.174416,-0.376084,-0.481449,-2.673305
1.253258,0.12864500000000004,0.193481,-0.228196,-0.439367,-2.531861
1.300852,0.129553,0.16924899999999998,0.137213,-0.284638,-2.510833
1.281962,-0.03150699999999999,0.212263,0.130658,-0.17991299999999996,-2.571338
1.294143,-0.17704999999999999,0.223498,0.547199,-0.215988,-2.61137
1.227807,0.006643999999999998,0.183872,0.773509,0.018113,-2.044179
1.195898,0.107061,0.163148,0.525449,0.161857,-1.967728
1.218687,0.09972,0.169218,-0.146985,0.223613,-2.149096
1.2250470000000002,-0.007862000000000006,0.206618,-0.345797,0.088192,-2.400272
1.205417,-0.014954999999999996,0.197829,0.204003,0.06895,-2.247011
1.171893,0.157649,0.153843,1.0512530000000002,-0.008266,-1.500494
1.137246,0.16881800000000002,0.076783,1.467705,0.136997,-0.79873
1.166702,-0.029453000000000007,0.054763,1.389595,0.308676,-0.544625
1.159805,-0.09019700000000001,0.123136,1.086124,0.240184,-0.402804
1.055244,-0.04501299999999997,0.185584,0.920281,0.332958,-0.227125
1.0553880000000002,-0.0070290000000000075,0.179251,0.734341,0.523668,0.027969
1.141013,-0.027982999999999977,0.180823,0.645464,0.398105,0.10277
1.104461,-0.04721399999999998,0.175987,0.647545,0.217185,0.065694
1.024163,-0.026893,0.16433799999999998,0.612128,0.19624,0.081365
1.0345700000000002,0.03290000000000004,0.131533,0.57509,0.24657,0.184959
1.084139,0.06504199999999999,0.148889,0.474323,0.060662,0.157309
1.04954,0.05905900000000003,0.186678,0.107733,-0.10498,0.138697
0.995709,0.08328499999999998,0.191055,-0.308274,-0.177972,0.15121599999999996
0.9553410000000002,0.128068,0.143915,-0.488341,-0.170653,0.167654
0.937597,0.193414,0.078605,-0.357075,0.02402,0.322084
0.948694,0.229993,0.053021,-0.133759,0.163097,0.518993
0.958984,0.221532,0.06801299999999999,0.087333,0.265203,0.643586
0.954203,0.207253,0.113372,0.313977,0.250543,0.615208
0.948292,0.225455,0.132749,0.355942,0.184628,0.565927
0.960867,0.255483,0.12614799999999998,0.24857,0.107469,0.501848
0.977855,0.27313600000000005,0.112658,0.001847,-0.013125,0.39053
0.990758,0.281097,0.095749,-0.26954,-0.104075,0.311636
0.995421,0.271424,0.087736,-0.504432,-0.145075,0.276227
0.991339,0.243562,0.086284,-0.710008,-0.177046,0.258903
1.00229,0.239247,0.079389,-0.85926,-0.201865,0.217594
0.988241,0.226153,0.05322,-0.783329,-0.204159,0.217763
0.976513,0.187276,0.05144600000000001,-0.389288,-0.135444,0.157012
1.0055349999999998,0.244462,0.070558,-0.088078,-0.119043,0.06832
1.026933,0.312147,0.082386,-0.076948,-0.161452,0.19874
1.009861,0.25872100000000003,0.098043,-0.348727,-0.195844,0.336976
0.995116,0.112933,0.099279,-0.914001,-0.279073,0.215221
1.014085,0.089484,0.08036599999999999,-1.079321,-0.235053,-0.071175
1.04738,0.141807,0.08794599999999998,-0.521709,-0.317163,-0.194132
1.064377,0.13316100000000003,0.150895,-0.168464,-0.479582,0.063956
1.059836,0.014260999999999998,0.13088899999999998,0.116443,-0.45832,0.543594
1.071583,-0.07191600000000001,0.059907,0.481613,-0.289564,0.839734
1.084906,-0.099902,0.05010199999999999,0.7503349999999999,0.071144,1.202868
1.1046840000000002,-0.123046,0.153902,0.196286,0.167838,1.417566
1.121636,-0.212492,0.229579,-1.031692,0.097693,1.528378
1.139665,-0.15758900000000003,0.185422,-1.07181,0.03056,1.546495
1.133397,0.017276,0.157853,-0.140802,-0.049673,1.580086
1.123105,0.052938,0.149596,-0.034372,-0.060915,1.801123
1.10206,0.067395,0.118563,-0.044093,0.181104,1.857384
1.125793,0.07076700000000001,0.173586,-0.064222,0.313863,1.753348
1.123963,0.005594000000000002,0.249883,-0.714946,0.17425,1.617023
1.124359,0.03992500000000001,0.206851,-0.697285,0.066655,1.585887
1.123683,0.16464299999999998,0.167387,0.13697100000000004,0.215688,1.870992
1.094392,-0.08242399999999998,0.166422,0.046923,0.349835,1.953862
1.102488,-0.199264,0.10159,-0.180591,0.552432,2.014531
1.095643,-0.216715,0.094245,-0.038716,0.846021,2.092765
1.122634,-0.36096,0.223617,-0.557696,0.7853069999999999,2.183461
1.146695,-0.353939,0.232117,-0.851187,0.43656,2.146019
1.084582,-0.210672,0.158854,-0.8354829999999999,0.480612,2.167697
1.059364,-0.155017,0.113433,-1.118271,0.485781,2.008996
0.978358,0.050539,0.04062,-1.1079770000000002,0.429935,1.63625
0.881851,0.309967,0.022754,-0.691105,0.625354,1.333954
0.832913,0.504584,0.049627,-0.70076,0.381543,0.933698
0.7390489999999998,0.7142440000000001,0.03460100000000001,-0.341955,0.198756,0.313354
0.637125,0.8027870000000001,-0.007598000000000007,-0.172265,0.132915,-0.311238
0.630495,0.762596,-0.07882900000000001,0.072842,0.148203,-0.719784
0.6680520000000001,0.8091559999999999,-0.121319,0.407658,0.08323999999999998,-1.053181
0.705759,0.72531,-0.026751,0.189601,-0.072525,-1.712261
0.784583,0.6719080000000001,0.031443,0.263783,-0.412285,-2.274994
0.863675,0.755176,0.048562,0.7768239999999998,-0.631799,-2.55224
0.958098,0.710426,0.01794000000000001,0.893414,-0.898676,-2.965441
1.041014,0.687595,-0.04252399999999999,0.690436,-0.630333,-3.418844
1.178893,0.4989330000000001,0.064014,0.735554,-0.8285759999999999,-3.613884
1.18083,0.442372,0.09383,0.566772,-0.662986,-3.217552
1.139762,0.5768789999999999,0.031824,0.484455,-0.098316,-3.013587
1.3697800000000002,0.536417,0.096889,-0.052247,0.548398,-3.23787
1.566219,0.23016,0.370335,-0.503286,-0.118823,-3.5611
1.534872,0.118112,0.390539,-0.08839099999999998,-0.397835,-3.144625
1.481459,0.293685,0.116833,0.70559,0.16411,-2.190576
1.701713,0.03321099999999999,0.058067,1.282236,0.658534,-1.738877
1.5943559999999999,-0.42871,0.266984,1.1199,0.066107,-2.142443
1.334612,-0.334341,0.346164,0.841592,0.080026,-1.719527
1.331221,-0.10551099999999997,0.139002,1.062772,0.312267,-0.752868
1.3879409999999999,-0.319227,0.107332,1.434099,0.242493,-0.737508
1.244605,-0.409314,0.144994,1.2709450000000002,0.295906,-0.647417
1.120756,-0.299629,0.152665,1.560109,0.465006,-0.241672
1.099004,-0.094864,0.11537,1.935154,0.580598,0.314032
1.122725,-0.07287300000000001,0.106652,2.054829,0.626525,0.490376
1.126349,-0.13079200000000002,0.160978,1.761885,0.437274,0.402042
1.07295,-0.08933799999999997,0.232514,1.269952,0.11373,0.278424
1.020431,-0.013114999999999988,0.249746,0.522964,-0.146687,0.263975
0.989493,0.06630599999999998,0.20172,-0.199786,-0.353298,0.257932
0.965266,0.10724999999999998,0.12896,-0.8007389999999999,-0.389028,0.047904
0.965266,0.107249,0.12896,-1.054597,-0.290858,-0.060215
0.941825,0.161964,0.07555,-0.85694,-0.111446,-0.208492
0.948697,0.187005,0.085895,-0.514643,-0.002895,-0.10418500000000001
0.951451,0.185557,0.106338,-0.182217,0.115214,0.076168
0.951763,0.170414,0.112914,0.11503600000000003,0.167532,0.164775
0.954516,0.200752,0.115811,0.414889,0.18784,0.270387
0.949467,0.194155,0.123936,0.461376,0.185815,0.342868
0.956024,0.142251,0.129588,0.319374,0.180396,0.330539
0.969282,0.155151,0.134326,0.107858,0.115143,0.285544
0.968893,0.184566,0.127821,-0.255586,0.064322,0.27036
0.985655,0.180513,0.098453,-0.636229,0.036366,0.19117
0.995118,0.218906,0.093926,-0.788825,-0.059077,0.116138
0.998203,0.258609,0.08501699999999998,-0.806319,0.0057,0.211341
1.00922,0.26862,0.096953,-0.7498519999999999,-0.043933,0.347906
1.028646,0.219318,0.113677,-0.8651769999999999,0.002218,0.364481
1.085548,0.17317099999999996,0.140258,-1.002837,-0.133951,0.228062
1.077447,0.12344,0.142455,-1.022726,-0.280233,-0.174773
1.043984,0.14962099999999998,0.150828,-0.742687,-0.418548,-0.493682
1.032474,0.206091,0.141036,-0.590924,-0.402353,-0.484933
1.058627,0.136533,0.139955,-0.233503,-0.431103,-0.069018
1.103804,-0.08220100000000001,0.139429,-0.385911,-0.630867,0.336468
1.151368,-0.111033,0.057004,-0.069751,-0.486117,0.84492
1.113127,-0.010938999999999975,0.07062,0.94371,-0.18964,1.31839
1.112062,-0.112502,0.216816,0.651632,0.126388,1.964001
1.20982,-0.259529,0.249568,-0.299444,0.270592,2.229551
1.2862779999999998,-0.188848,0.205685,0.053931,0.607878,2.528993
1.346766,-0.172527,0.344634,0.782424,0.832762,2.982685
1.400377,-0.355013,0.490617,-0.498044,0.658341,3.604054
1.464616,-0.374036,0.35539,-0.797993,0.8577639999999999,3.986781
1.434886,-0.10763999999999999,0.425407,-0.69415,0.925977,3.890379
1.367602,0.006430999999999992,0.384255,-1.121401,0.952427,3.527384
1.342314,0.308251,0.273011,-0.483285,0.976037,3.149822
1.229383,0.474602,0.302684,-0.273237,1.140587,2.876089
1.154324,0.352289,0.203136,-1.096679,0.805496,2.318582
1.060903,0.56426,0.05126999999999999,-0.736426,0.582207,1.646436
0.877082,0.716665,0.021516999999999977,-0.318524,0.592523,1.063306
0.8106609999999999,0.558136,-0.03808499999999997,-0.190116,0.689453,0.639871
0.782856,0.6406289999999999,-0.07798299999999998,0.3139,0.575097,0.296005
0.70946,0.475314,-0.08402700000000002,-0.243052,0.575354,-0.0007839999999999998
0.7406789999999999,0.41678300000000007,-0.12850599999999998,-0.442486,0.302151,-0.219167
0.733075,0.5063489999999999,-0.16865200000000002,-0.05259,-0.057528,-0.340801
0.687113,0.5564009999999999,-0.191784,0.600346,-0.088506,-0.514282
0.753222,0.551654,-0.16239299999999998,1.424991,-0.404207,-1.01275
0.84358,0.44534,-0.027647000000000005,1.10279,-0.842256,-1.433762
0.8920549999999999,0.273207,-0.0045419999999999905,0.269299,-1.16197,-1.717413
0.931428,0.254275,-0.07264200000000001,0.369585,-1.105057,-1.906705
0.960299,0.241662,-0.08175699999999998,0.723315,-0.789248,-2.025994
0.99521,0.250134,-0.029639,0.466011,-0.726801,-2.225754
1.02989,0.216568,0.093323,0.442267,-0.609816,-2.315303
1.156797,0.14881799999999998,0.210964,-0.073852,-1.013836,-2.333839
1.138255,0.235555,0.108184,-0.361149,-1.105087,-2.399442
