ax,ay,az,wx,wy,wz
0.600174,0.718476,-0.413361,0.476901,-1.595985,-1.377219
0.550949,0.7278439999999999,-0.441498,0.360492,-1.517887,-1.394774
0.5132899999999999,0.725982,-0.462143,0.318938,-1.534709,-1.4326530000000002
0.46052600000000005,0.752899,-0.48347399999999996,0.247758,-1.432452,-1.349448
0.43573,0.7451939999999999,-0.5136569999999999,0.249238,-1.422986,-1.281282
0.3916930000000001,0.7393649999999999,-0.506149,0.253183,-1.423051,-1.248224
0.338623,0.76532,-0.537247,0.215988,-1.369711,-1.257213
0.311111,0.7634430000000001,-0.5528420000000001,0.172445,-1.290821,-1.262003
0.2892,0.743484,-0.554245,0.154192,-1.4216799999999998,-1.22516
0.21623299999999998,0.765915,-0.537918,0.236744,-1.285742,-1.249364
0.203904,0.748505,-0.5839989999999999,0.185604,-1.2950780000000002,-1.290563
0.181259,0.688049,-0.5723419999999999,-0.00164,-1.401877,-1.299773
0.098526,0.694488,-0.5815739999999999,-0.127808,-1.321634,-1.306817
0.008651999999999993,0.711258,-0.626984,0.141233,-1.581274,-1.195727
0.010773000000000005,0.813553,-0.421967,0.374898,-0.912791,-1.23629
0.114777,0.6949770000000001,-0.5900730000000001,0.369228,-1.423434,-1.259331
-0.021163999999999992,0.6414340000000001,-0.5696559999999999,-0.044568,-1.39641,-1.298261
-0.08138999999999996,0.6404110000000001,-0.52977,-0.346465,-1.350599,-1.352591
-0.13635199999999995,0.6803739999999999,-0.510163,-0.351327,-1.290973,-1.370687
-0.15992699999999996,0.676956,-0.501312,-0.24162600000000006,-1.258363,-1.374393
-0.20400999999999994,0.6340790000000001,-0.4914550000000001,-0.278681,-1.276391,-1.330233
-0.27389499999999994,0.630142,-0.4566190000000001,-0.278199,-1.135989,-1.305572
-0.282516,0.633102,-0.4645689999999999,-0.233463,-1.026534,-1.319704
-0.28947399999999995,0.631135,-0.45787100000000003,-0.169125,-1.114099,-1.2550059999999998
-0.355957,0.5960850000000001,-0.448868,-0.129683,-1.107897,-1.225685
-0.41522299999999995,0.580429,-0.408996,-0.089759,-0.948535,-1.165301
-0.409683,0.5873419999999999,-0.4444730000000001,-0.036416,-0.920062,-1.119788
-0.42974799999999996,0.563477,-0.441467,-0.07928400000000001,-1.010428,-1.069406
-0.5151209999999999,0.546905,-0.4127650000000001,-0.182126,-0.905856,-1.0366959999999998
-0.545166,0.549316,-0.39671300000000004,-0.163689,-0.665467,-1.036146
-0.5118259999999999,0.58545,-0.43309,0.001476,-0.723622,-0.949738
-0.5393979999999999,0.6082759999999999,-0.391113,0.149399,-0.79555,-0.8635879999999999
-0.5897830000000001,0.554611,-0.356537,0.17468599999999998,-0.722195,-0.883359
-0.6057279999999999,0.531738,-0.3646700000000001,0.045045,-0.615241,-0.955368
-0.59996,0.5253909999999999,-0.360199,-0.059623,-0.6052350000000001,-1.00051
-0.6073609999999999,0.5311579999999999,-0.32862800000000003,-0.144583,-0.642175,-1.003904
-0.640137,0.527283,-0.323852,-0.043851,-0.6266,-0.980083
-0.707397,0.5240020000000001,-0.352325,0.098767,-0.56439,-0.934301
-0.7337790000000001,0.4811250000000001,-0.34996,0.068562,-0.367469,-0.923864
-0.696014,0.46643,-0.33471599999999996,-0.079799,-0.419084,-0.928191
-0.712372,0.4698189999999999,-0.320374,-0.110218,-0.497705,-0.932978
-0.7632899999999999,0.51474,-0.335785,0.013653,-0.415145,-0.932162
-0.7724449999999999,0.501603,-0.341812,0.14491600000000002,-0.328377,-0.917392
-0.761658,0.4470980000000001,-0.3724670000000001,0.139674,-0.328341,-0.929176
-0.7803340000000001,0.428635,-0.390869,0.013413,-0.335444,-0.869258
-0.794205,0.423737,-0.379425,-0.06828,-0.369198,-0.8758020000000001
-0.800293,0.4110410000000001,-0.366897,0.011501,-0.411949,-0.93006
-0.81781,0.437943,-0.395401,0.178162,-0.392283,-0.946804
-0.8173060000000001,0.43014600000000003,-0.396393,0.351552,-0.422725,-0.913462
-0.834274,0.387284,-0.401673,0.438605,-0.42726,-0.926062
-0.827484,0.320984,-0.400726,0.35717,-0.451412,-0.951741
-0.8065180000000001,0.27655100000000005,-0.374145,0.123876,-0.57292,-0.978666
-0.827591,0.262833,-0.342377,-0.04741,-0.6447109999999999,-0.95673
-0.853424,0.25109899999999996,-0.31604000000000004,-0.016944,-0.555453,-0.950863
-0.8278200000000001,0.214492,-0.30349699999999996,0.077311,-0.604712,-0.955953
-0.8442689999999999,0.142243,-0.258133,0.036387,-0.626916,-0.95444
-0.8856810000000002,0.12947099999999995,-0.206238,-0.052195000000000005,-0.5469579999999999,-0.8608690000000001
-0.8723000000000001,0.081588,-0.165176,0.003198,-0.5576840000000001,-0.928226
-0.8780969999999999,0.08070400000000001,-0.195496,0.083219,-0.559096,-0.882357
-0.8811640000000001,0.04217600000000002,-0.187362,0.10853,-0.5103449999999999,-0.814862
-0.897659,-0.039719,-0.166397,-0.004007999999999999,-0.571749,-0.760134
-0.939926,-0.056869999999999976,-0.121842,-0.099911,-0.385425,-0.631406
-0.905365,-0.044646999999999985,-0.145584,0.00155,-0.369903,-0.574567
-0.904282,-0.040801999999999984,-0.124588,0.153115,-0.470487,-0.54269
-0.959717,-0.09149199999999998,-0.10667499999999998,0.17311700000000002,-0.382372,-0.461395
-0.959274,-0.12172000000000001,-0.104782,0.14644200000000002,-0.17616600000000002,-0.270968
-0.9013209999999999,-0.14071699999999998,-0.127212,0.092785,-0.17082,-0.167398
-0.9207,-0.151962,-0.10759,0.034598000000000004,-0.209084,-0.062875
-0.9909209999999999,-0.16999799999999998,-0.08106999999999999,-0.015128999999999997,-0.048428,0.050504
-0.974166,-0.195954,-0.03746100000000002,0.044829,0.057498,0.220771
-0.939651,-0.14036500000000002,-0.05816700000000001,0.195773,0.09397,0.380554
-0.947555,-0.111969,-0.10553,0.28130900000000003,0.216791,0.576759
-0.93895,-0.08616600000000002,-0.096054,0.284554,0.300615,0.718496
-0.91449,-0.10234100000000003,-0.07373100000000002,0.187989,0.3977,0.762999
-0.8843229999999999,-0.07647700000000003,-0.096542,0.13424,0.368105,0.755808
-0.8993530000000001,-0.048660000000000016,-0.100632,0.204506,0.400894,0.724911
-0.8864749999999999,-0.010636000000000008,-0.11103899999999997,0.281899,0.484472,0.8592049999999999
-0.8402869999999999,0.002593999999999985,-0.15699799999999994,0.29133600000000004,0.484249,0.982841
-0.8547520000000001,0.03910800000000003,-0.138641,0.308841,0.44565,1.136351
-0.883866,0.09562700000000003,-0.119522,0.310356,0.6849149999999999,1.214373
-0.83641,0.12838699999999995,-0.181015,0.303526,0.640229,1.229129
-0.858261,0.11672999999999994,-0.185807,0.355017,0.6699729999999999,1.144729
-0.860809,0.16308599999999998,-0.20669600000000005,0.4291640000000001,0.912122,1.258936
-0.7554020000000001,0.242096,-0.26268,0.532704,0.910617,1.313655
-0.707214,0.267944,-0.284683,0.540388,0.649834,1.370947
-0.767716,0.269378,-0.256012,0.5919939999999999,0.684003,1.175837
-0.772903,0.289948,-0.292602,0.558212,0.8652479999999999,1.008421
-0.694504,0.303238,-0.365784,0.555635,0.870667,0.949834
-0.6748959999999999,0.34138500000000005,-0.424331,0.436412,0.702779,1.076739
-0.725403,0.335891,-0.355529,0.230249,0.688439,1.178093
-0.725113,0.267074,-0.319122,-0.02555,0.8479959999999999,1.084101
-0.693268,0.35939,-0.406097,-0.103774,1.012008,1.153433
-0.6127469999999999,0.4604190000000001,-0.4882960000000001,-0.044416,1.036145,1.237357
-0.5144500000000001,0.484955,-0.39682,-0.137761,0.801207,1.319844
-0.524216,0.475357,-0.262482,0.08619,0.5452239999999999,1.229078
-0.67543,0.580749,-0.44668599999999997,0.100482,0.960317,1.098828
-0.6462249999999999,0.5750890000000001,-0.5236970000000001,0.534812,1.552145,1.3325360000000002
-0.411545,0.580886,-0.582962,0.6013569999999999,1.193482,1.255352
-0.43045,0.559189,-0.482926,0.531921,0.62149,1.140833
-0.654754,0.604919,-0.563751,0.433559,1.068719,1.122902
-0.5846399999999999,0.5939939999999999,-0.690751,0.394235,1.490068,1.195237
-0.373078,0.624634,-0.739151,0.248873,1.2054280000000002,1.197063
-0.3561099999999999,0.6858819999999999,-0.679718,0.089634,0.792049,1.229418
-0.4332590000000001,0.7008969999999999,-0.6210789999999999,-0.020329,0.930881,1.139634
-0.378814,0.6522979999999999,-0.6918949999999999,-0.085219,1.0091139999999998,0.918416
-0.31961100000000003,0.670792,-0.7025140000000001,-0.169951,0.949881,0.881993
-0.33010900000000004,0.7041930000000001,-0.608047,-0.125351,0.76542,1.039983
-0.354675,0.6904600000000001,-0.571472,0.011991,0.935197,1.028316
-0.322738,0.717911,-0.638107,0.01357,1.154427,0.988145
-0.222306,0.6375430000000001,-0.6911470000000001,-0.039787,1.03665,0.8988700000000001
-0.220169,0.653504,-0.6472019999999999,-0.179674,1.032828,0.929865
-0.226975,0.726974,-0.594986,-0.028193,1.157619,1.0822969999999998
-0.140396,0.771347,-0.6347970000000001,-0.088451,1.143078,0.986663
-0.08291599999999999,0.6121979999999999,-0.739959,-0.270458,0.937528,0.837944
-0.132904,0.604202,-0.6462859999999999,-0.601878,1.106685,0.8972540000000001
-0.135498,0.741898,-0.556794,-0.494709,1.280486,1.103411
-0.043410999999999984,0.8369139999999999,-0.577866,-0.13441,1.283599,1.038334
0.036285000000000026,0.701248,-0.724503,0.031889,0.955725,0.779509
-0.053894000000000004,0.702591,-0.645645,-0.271242,1.268363,0.874525
-0.0017090000000000024,0.7623439999999999,-0.5924229999999999,-0.264644,1.4946549999999998,1.07503
0.14761400000000002,0.769684,-0.6517029999999999,-0.13575299999999998,1.226313,0.932846
0.098358,0.73436,-0.7326050000000001,-0.015541,1.11655,0.776885
0.035355000000000004,0.750412,-0.7000270000000001,-0.223812,1.42451,0.933945
0.162323,0.8013,-0.6289520000000001,-0.391372,1.524849,1.096673
0.29376199999999997,0.8597720000000001,-0.669419,-0.374146,1.207984,0.932592
0.263108,0.808701,-0.700303,-0.12597,1.036308,0.6219
0.14593499999999998,0.811645,-0.6662600000000001,0.034078,1.25903,0.723475
0.22796599999999997,0.8080289999999999,-0.618531,0.108865,1.466031,0.8610690000000001
0.39314299999999996,0.7533569999999999,-0.638687,0.10708,1.258623,0.8246
0.4242550000000001,0.6928099999999999,-0.606598,-0.05263,1.009529,0.575008
0.31970200000000004,0.621308,-0.623703,-0.337092,1.041341,0.591179
0.251038,0.6978150000000001,-0.6018209999999999,-0.457888,1.503074,0.877434
0.4347990000000001,0.7869109999999999,-0.6222840000000001,-0.264707,1.484171,0.973885
0.554245,0.8244020000000001,-0.6474,-0.072377,1.1529,0.789953
0.49067700000000003,0.7717890000000001,-0.638397,0.007965999999999999,1.043253,0.6483180000000001
0.449966,0.712754,-0.599274,-0.113318,1.19145,0.7212689999999999
0.531479,0.6956330000000001,-0.603745,-0.225456,1.201331,0.773963
0.594924,0.6584770000000001,-0.579819,-0.323732,1.064439,0.761741
0.5601510000000001,0.6812590000000001,-0.518463,-0.446394,1.090334,0.802595
0.549179,0.7250970000000001,-0.504898,-0.36771,1.224064,0.8390200000000001
0.6232449999999999,0.706635,-0.5548400000000001,-0.011365,1.179243,0.8196049999999999
0.6408389999999999,0.6506500000000001,-0.5839080000000001,0.24328400000000006,1.181432,0.8999309999999999
0.638366,0.669021,-0.5288240000000001,0.055983000000000005,1.22118,1.071881
0.708191,0.6517189999999999,-0.45403999999999994,-0.116801,1.249424,1.0822
0.766586,0.635209,-0.5008239999999999,-0.086988,1.0782770000000002,0.917413
0.719101,0.6575770000000001,-0.463577,-0.017654,1.182319,0.908947
0.730896,0.6043249999999999,-0.415725,0.197115,1.233526,1.02921
0.7938390000000001,0.621262,-0.391189,0.146466,1.273008,1.06792
0.8471219999999999,0.617889,-0.424393,0.217483,1.056973,0.943057
0.797531,0.607711,-0.432602,0.327441,1.136554,0.836139
0.821106,0.5944980000000001,-0.41516099999999995,0.510311,1.131726,0.7972520000000001
0.8958280000000001,0.6382439999999999,-0.39473,0.418519,1.101132,0.8342209999999999
0.904343,0.578384,-0.434205,0.391852,0.876926,0.705821
0.8163600000000001,0.5214080000000001,-0.423202,0.320846,1.098595,0.6273350000000001
0.8591460000000001,0.6124269999999999,-0.38861100000000004,0.413343,1.235289,0.7810729999999999
0.96524,0.5933689999999999,-0.40387,0.39294,1.160939,0.7444930000000001
0.9798129999999999,0.5100100000000001,-0.401855,0.15421700000000002,0.999198,0.601405
0.8955839999999999,0.44610600000000006,-0.35620100000000005,-0.154385,1.0141639999999998,0.556519
0.8818509999999999,0.502579,-0.325104,-0.311308,1.05598,0.699102
0.9521639999999999,0.5399780000000001,-0.30282600000000004,-0.115612,0.973492,0.626235
0.9621129999999999,0.5438390000000001,-0.287049,0.143834,0.936561,0.5362359999999999
0.94896,0.494553,-0.26155100000000003,0.35559,0.940125,0.510544
0.936142,0.454575,-0.25358600000000003,0.336144,0.945489,0.525177
0.938263,0.402527,-0.29023699999999997,0.22357800000000005,0.893807,0.485164
0.944656,0.397095,-0.266739,0.03217,0.819998,0.480192
0.9450069999999999,0.445328,-0.25882,0.036905,0.750785,0.505732
0.943909,0.463898,-0.27829000000000004,0.20549,0.715128,0.482566
0.943466,0.45959399999999995,-0.308044,0.34599,0.713721,0.390896
0.948593,0.417144,-0.29489099999999996,0.262366,0.671499,0.359834
0.955841,0.406402,-0.29138200000000003,0.002895,0.58723,0.391132
0.956512,0.408386,-0.301605,-0.122719,0.536629,0.367974
0.9675600000000001,0.451798,-0.318848,-0.016214,0.473571,0.314074
0.973144,0.4653930000000001,-0.30362,0.204852,0.35585500000000003,0.260689
0.972717,0.461029,-0.307525,0.309093,0.232189,0.187523
0.9686889999999999,0.441101,-0.327149,0.263467,0.143122,0.092006
0.982483,0.41819799999999996,-0.334762,0.157569,-0.002109,-0.016148
0.981064,0.41471800000000003,-0.31042499999999995,-0.02611,-0.140763,-0.07431900000000001
0.969681,0.419098,-0.301346,-0.162367,-0.223208,-0.122155
0.971238,0.436173,-0.30664,-0.15881199999999998,-0.312474,-0.198862
0.968292,0.44737299999999997,-0.30520600000000003,-0.113414,-0.394447,-0.269629
0.97284,0.44293299999999997,-0.287094,-0.063999,-0.48179,-0.31692800000000004
0.987228,0.46293599999999996,-0.30044499999999996,-0.148875,-0.571872,-0.355527
0.966858,0.49270600000000003,-0.306579,-0.093359,-0.61554,-0.450591
0.974838,0.49996899999999994,-0.289856,0.05938,-0.671305,-0.508074
0.977524,0.515595,-0.302933,0.174886,-0.733426,-0.499038
0.9482579999999998,0.49765,-0.329315,0.153427,-0.7471720000000001,-0.506813
0.969818,0.5118560000000001,-0.3620600000000001,0.118122,-0.857599,-0.573458
0.9612129999999999,0.567444,-0.370361,0.207285,-0.914242,-0.6084390000000001
0.9705809999999999,0.619186,-0.40274099999999996,0.371936,-0.928571,-0.655057
0.9913639999999999,0.608063,-0.445297,0.529198,-1.032159,-0.758309
0.986908,0.614471,-0.46875,0.481655,-1.08185,-0.855935
1.022828,0.632446,-0.45883199999999996,0.215963,-1.243674,-0.884438
1.009278,0.605667,-0.46498100000000003,0.095094,-1.393096,-1.000268
0.9727629999999999,0.6783899999999999,-0.494202,0.18735,-1.395393,-1.097953
1.001556,0.714447,-0.495071,0.389579,-1.472573,-1.177111
1.003464,0.662766,-0.49321,0.341344,-1.573395,-1.234348
0.966949,0.649658,-0.49681099999999995,0.233162,-1.648469,-1.294553
0.925048,0.6839449999999999,-0.5515599999999999,0.27071,-1.673054,-1.304684
0.9153290000000001,0.7377170000000001,-0.606201,0.38894,-1.678755,-1.322155
0.969925,0.7479709999999999,-0.632034,0.363587,-1.840205,-1.441944
0.927155,0.751373,-0.6132820000000001,0.278985,-1.947261,-1.514617
0.8816069999999999,0.7641140000000001,-0.6286619999999999,0.359135,-1.935737,-1.577334
0.887451,0.774414,-0.6548609999999999,0.514732,-1.996881,-1.602839
0.8375389999999999,0.7744300000000001,-0.645493,0.494194,-2.005335,-1.593565
0.8227230000000001,0.7476800000000001,-0.6624,0.339845,-2.053673,-1.6394970000000002
0.794663,0.7686310000000001,-0.64772,0.248964,-2.155368,-1.7250330000000005
0.734513,0.761841,-0.6390379999999999,0.273938,-2.143719,-1.745945
0.6805729999999999,0.736084,-0.649795,0.434177,-2.103829,-1.7542380000000002
0.6226189999999999,0.7214510000000001,-0.626953,0.599051,-2.086389,-1.703933
0.574387,0.690796,-0.63031,0.524799,-2.065959,-1.676236
0.5402990000000001,0.6283730000000001,-0.606186,0.373135,-2.0676080000000003,-1.647547
0.451431,0.627945,-0.600433,0.33332399999999995,-2.0504740000000004,-1.630002
0.34906,0.5972749999999999,-0.575974,0.490097,-1.906421,-1.562633
0.324341,0.5939030000000001,-0.584213,0.5668270000000001,-1.8291580000000005,-1.470948
0.23951799999999998,0.5579069999999999,-0.5862580000000001,0.7480859999999999,-1.985181,-1.43232
0.13830599999999998,0.520782,-0.5189050000000001,0.612584,-1.405185,-1.219596
0.24173000000000006,0.519516,-0.6277459999999999,0.584542,-1.7305830000000002,-1.268294
0.10166900000000004,0.4674070000000001,-0.595703,0.370669,-1.690548,-1.223417
-0.005524000000000029,0.5074770000000001,-0.5994419999999999,0.26988,-1.572176,-1.174688
-0.047623,0.499832,-0.644546,0.262139,-1.510519,-1.1225690000000002
-0.10745200000000002,0.497467,-0.652909,0.438048,-1.399517,-1.053895
-0.16169699999999998,0.5394749999999999,-0.672775,0.57272,-1.327774,-0.962441
-0.16480999999999998,0.523986,-0.715759,0.485368,-1.3232780000000002,-0.92218
-0.17030400000000004,0.5337219999999999,-0.7090150000000001,0.321089,-1.353549,-0.933095
-0.21653700000000006,0.537674,-0.713699,0.284697,-1.399124,-0.965605
-0.274933,0.524033,-0.6942900000000001,0.363255,-1.3802290000000002,-0.975102
-0.31523100000000004,0.527512,-0.7037509999999999,0.441816,-1.316683,-0.962184
-0.294876,0.515289,-0.6966100000000001,0.358657,-1.368564,-0.940018
-0.30362,0.492813,-0.6719510000000001,0.200987,-1.508335,-1.022303
-0.39868200000000004,0.467972,-0.647827,0.112468,-1.454789,-1.050127
-0.42096000000000006,0.44251999999999997,-0.6024619999999999,0.223593,-1.397681,-1.075078
-0.436386,0.465469,-0.6124269999999999,0.262572,-1.437102,-1.12673
-0.472122,0.380127,-0.5791320000000001,0.195447,-1.466721,-1.087277
-0.5356899999999999,0.360107,-0.543243,0.021363,-1.360899,-1.016198
-0.556442,0.35270700000000005,-0.5016940000000001,0.057923,-1.288723,-0.985773
-0.5870059999999999,0.372666,-0.483658,0.222627,-1.200982,-0.986495
-0.6014709999999999,0.339553,-0.493255,0.232096,-1.226558,-0.981067
-0.6542049999999999,0.30442800000000003,-0.46257,0.17013699999999998,-1.113608,-0.953082
-0.6810609999999999,0.299164,-0.487915,0.129936,-1.013606,-0.8566600000000001
-0.674012,0.327377,-0.473099,0.14672000000000002,-1.006278,-0.815958
-0.6649319999999999,0.320449,-0.435913,0.149195,-1.060458,-0.8745440000000001
-0.725434,0.312638,-0.4082340000000001,0.13263,-0.932737,-0.868237
-0.7279669999999999,0.298492,-0.402451,0.185534,-0.8860969999999999,-0.873807
-0.723954,0.277542,-0.40876799999999996,0.203541,-0.926435,-0.973677
-0.7564390000000001,0.21702600000000002,-0.36659200000000003,0.17769400000000002,-0.930611,-0.967665
-0.7792669999999999,0.20961,-0.318741,0.210049,-0.841398,-0.937283
-0.785263,0.181885,-0.33696000000000004,0.4436100000000001,-0.7645029999999999,-0.958317
-0.8395079999999999,0.185883,-0.35788000000000003,0.802588,-0.647668,-0.942363
-0.8298650000000001,0.09375,-0.35257,0.95373,-0.579116,-0.887943
-0.7994690000000001,0.048416,-0.361404,0.752293,-0.742246,-0.902747
-0.8332360000000001,-0.020829,-0.32901,0.36804,-0.6251909999999999,-0.745251
-0.787201,-0.006713000000000011,-0.33987399999999995,0.148152,-0.8361299999999999,-0.764633
-0.8933559999999999,-0.011123999999999995,-0.29493800000000003,0.169148,-0.763821,-0.785539
-0.904449,-0.034973000000000004,-0.302017,0.205388,-0.567304,-0.66235
-0.800888,-0.03511,-0.284607,0.343659,-0.737912,-0.728697
-0.879761,-0.06050100000000001,-0.238754,0.26512600000000003,-0.7940119999999999,-0.740541
-0.945739,-0.118057,-0.204956,0.154627,-0.593753,-0.6460779999999999
-0.8748319999999999,-0.07910199999999999,-0.214828,0.194185,-0.565208,-0.616732
-0.8424830000000001,-0.130829,-0.19781500000000005,0.296829,-0.700638,-0.646292
-0.922317,-0.13861099999999998,-0.17875600000000005,0.27515700000000004,-0.593217,-0.573018
-0.919983,-0.15324400000000002,-0.173874,0.27467,-0.503985,-0.481354
-0.8630979999999999,-0.182556,-0.16418500000000005,0.346295,-0.612714,-0.5081359999999999
-0.929306,-0.15826400000000002,-0.117508,0.395021,-0.552221,-0.5180130000000001
-0.929321,-0.263458,-0.14358500000000002,0.300252,-0.445626,-0.435143
-0.8705440000000001,-0.26507600000000003,-0.105042,0.25958600000000004,-0.446688,-0.345235
-0.8807829999999999,-0.273911,-0.078431,0.157831,-0.504933,-0.293541
-0.9861,-0.31872599999999995,-0.05258099999999999,0.086102,-0.30282,-0.108024
-0.94255,-0.277878,-0.033691000000000006,0.103721,-0.24131100000000005,-0.017204
-0.903137,-0.33201600000000003,-0.029724,0.162892,-0.263822,-0.040861
-0.987244,-0.312973,-0.017013,0.17033,-0.029063,0.186283
-0.9458,-0.278335,-0.043014,0.094012,0.161329,0.394078
-0.876999,-0.25499,-0.044678000000000016,-0.005365,0.191348,0.468273
-0.921723,-0.218032,0.0009160000000000279,0.063394,0.296371,0.5151600000000001
-0.9411010000000001,-0.22141999999999998,-0.0057519999999999785,0.21131,0.448013,0.51002
-0.9092709999999999,-0.222809,-0.039809999999999984,0.352247,0.548571,0.530266
-0.8653870000000001,-0.20523,-0.0663,0.385244,0.5643630000000001,0.5648270000000001
-0.8656309999999999,-0.226715,-0.05270400000000003,0.258369,0.56796,0.586424
-0.903702,-0.223831,-0.02410900000000002,0.213552,0.7403810000000001,0.6477350000000001
-0.8582310000000001,-0.186813,-0.030532999999999973,0.372471,0.892932,0.7194
-0.770462,-0.199432,-0.083146,0.474929,0.8276399999999999,0.743159
-0.855377,-0.190659,-0.053406000000000016,0.501892,0.863713,0.748907
-0.944213,-0.221299,-0.049178999999999966,0.453679,1.349745,0.984066
-0.7474209999999999,-0.190521,-0.14317400000000002,0.489679,1.372937,1.043169
-0.697921,-0.15870599999999999,-0.209976,0.392365,1.212636,1.02987
-0.834152,-0.139954,-0.253266,0.143676,1.484487,1.235274
-0.7466729999999999,-0.100876,-0.31697099999999995,0.031179,1.585747,1.367915
-0.64177,-0.021866,-0.3724670000000001,0.032829000000000004,1.45065,1.3475549999999998
-0.6394960000000001,0.051208,-0.362992,-0.053718,1.339221,1.355762
-0.6829689999999999,0.08346600000000003,-0.385117,-0.043524,1.383916,1.327213
-0.6571960000000001,0.15327400000000002,-0.43422,-0.039728,1.436081,1.298585
-0.5953519999999999,0.19429,-0.482285,0.055451,1.428416,1.226486
-0.588012,0.229446,-0.509857,0.116967,1.456957,1.209306
-0.5915980000000001,0.249542,-0.553253,0.106454,1.424067,1.171857
-0.6049499999999999,0.274933,-0.569519,-0.030447,1.438433,1.131576
-0.5728300000000001,0.28527800000000003,-0.6191409999999999,-0.15582200000000002,1.503749,1.1436879999999998
-0.4880829999999999,0.31742800000000004,-0.64,-0.098224,1.503496,1.178585
-0.449875,0.417328,-0.64885,-0.282958,1.246683,1.161784
-0.5435180000000001,0.374374,-0.5945290000000001,-0.275688,1.417945,1.168472
-0.525436,0.395187,-0.730164,-0.459585,1.557956,1.169191
-0.456085,0.5052939999999999,-0.7350309999999999,-0.17779,1.810091,1.242741
-0.269302,0.563538,-0.7077479999999999,-0.19934,1.370922,1.132258
-0.35083000000000003,0.4068000000000001,-0.758285,-0.341183,1.138878,0.825457
-0.5675500000000001,0.471375,-0.7736200000000001,-0.569371,1.747844,1.087982
-0.3084410000000001,0.5561830000000001,-0.861023,-0.3642510000000001,1.84799,1.231584
-0.07420300000000007,0.637741,-0.8162689999999999,-0.368696,1.211009,1.028492
-0.22821,0.497314,-0.74228,-0.474338,0.770422,0.645317
-0.5706169999999999,0.473297,-0.7658689999999999,-0.531189,1.639518,0.8733549999999999
-0.295959,0.5719449999999999,-0.930465,-0.294015,1.897784,1.212425
0.04682900000000001,0.668564,-0.901337,-0.149472,1.348496,1.074396
-0.028320000000000067,0.578033,-0.7386020000000001,-0.51917,0.89575,0.888616
-0.297806,0.5069279999999999,-0.6703490000000001,-0.718647,1.2924209999999998,0.763782
-0.298904,0.5877530000000001,-0.8227530000000001,-0.446628,1.943248,1.048459
0.096268,0.642792,-0.9385680000000001,-0.08623600000000001,1.668582,1.039479
0.146332,0.6627040000000001,-0.7431480000000001,-0.132512,1.312417,0.974522
