ax,ay,az,wx,wy,wz
-0.663547,0.789966,0.134805,3.819118,-2.127533,2.025618
-0.604731,0.7545409999999999,0.111455,3.914337,-2.054103,1.948445
-0.544074,0.6763220000000001,0.08362199999999997,3.712218,-2.024209,1.847798
-0.494768,0.6209009999999999,0.037692,3.400011,-2.018986,1.734887
-0.459355,0.611999,-0.004578000000000026,3.142928,-2.013728,1.591929
-0.429656,0.562209,-0.03607499999999997,2.845571,-2.034265,1.421174
-0.417267,0.510482,-0.080208,2.32145,-2.006374,1.257082
-0.410878,0.5295479999999999,-0.127332,1.820429,-1.950274,1.154544
-0.416774,0.5763,-0.188155,1.465203,-1.906059,1.007672
-0.424009,0.620364,-0.243315,1.049842,-1.845859,0.953556
-0.433475,0.672619,-0.308504,0.696582,-1.706263,0.883764
-0.434563,0.713436,-0.382734,0.403554,-1.611947,0.791279
-0.440242,0.718803,-0.45221,0.123809,-1.480711,0.709581
-0.45668,0.7689669999999998,-0.559083,0.044438,-1.252637,0.642645
-0.427277,0.763875,-0.681987,0.050089,-1.120008,0.433671
-0.454056,0.713122,-0.7378880000000001,-0.049113,-0.819111,0.225396
-0.427961,0.640136,-0.752123,-0.295189,-0.536584,0.021621
-0.397849,0.676544,-0.721972,-0.426226,-0.249084,-0.0829
-0.352492,0.8169949999999999,-0.663636,-0.031722,-0.015166,-0.166927
-0.288735,0.9102380000000002,-0.56178,0.454054,0.07241699999999998,-0.231194
-0.245742,0.908084,-0.432014,0.648907,0.038613,-0.225884
-0.234292,0.864884,-0.326711,0.465328,0.003066,-0.130894
-0.237934,0.839176,-0.2957,0.084348,0.026839,-0.062972
-0.237722,0.82799,-0.316372,-0.245261,0.070145,-0.039619
-0.264437,0.8394519999999999,-0.371048,-0.457678,0.19204,-0.029458
-0.301474,0.8474899999999999,-0.440824,-0.52365,0.421477,0.013467
-0.339264,0.815762,-0.511692,-0.596117,0.734105,0.026027
-0.373494,0.788466,-0.561385,-0.815757,1.092923,0.065941
-0.401716,0.786945,-0.586585,-1.041442,1.442918,0.060028
-0.398346,0.789915,-0.5981460000000001,-1.158429,1.865136,-0.027853
-0.345779,0.825268,-0.6524220000000001,-0.705098,2.360452,-0.145992
-0.309454,0.8971949999999999,-0.708772,-0.199276,2.63091,-0.298596
-0.31165200000000004,0.856569,-0.73982,0.165423,2.964642,-0.434723
-0.30918,0.758664,-0.7115940000000001,-0.08807099999999998,3.244956,-0.506968
-0.321377,0.7852319999999999,-0.642788,-0.429975,3.326843,-0.680399
-0.355735,0.868838,-0.598157,-0.132996,3.456897,-0.706537
-0.362913,0.853225,-0.502876,0.257436,3.509875,-0.768501
-0.341857,0.748436,-0.404193,-0.060334,3.387011,-0.845014
-0.341858,0.748437,-0.404193,-0.947099,3.184746,-1.003489
-0.347797,0.729887,-0.173088,-1.595194,3.001066,-1.089012
-0.345166,0.818542,-0.23151,-1.160897,2.827206,-1.111898
-0.336936,0.862251,-0.341598,-0.335782,2.589988,-1.0083780000000002
-0.34546,0.8803209999999999,-0.258272,-0.513902,2.444138,-0.981928
-0.311664,0.925317,-0.244157,-0.842384,2.518004,-1.0419250000000002
-0.25588700000000003,0.986594,-0.303105,-0.924111,2.442175,-0.9888650000000002
-0.269979,1.000119,-0.344756,-0.959966,2.499803,-0.867167
-0.276208,0.947076,-0.355883,-1.269207,2.642002,-0.843929
-0.254716,0.929178,-0.299553,-1.78131,2.681736,-0.760683
-0.22989,0.993156,-0.284425,-1.922473,2.748521,-0.682621
-0.213994,1.074704,-0.342872,-1.262304,2.696481,-0.54475
-0.245411,1.060335,-0.363042,-0.346193,2.638874,-0.390625
-0.275155,0.988832,-0.287795,-0.118253,2.600237,-0.390061
-0.273805,0.938849,-0.193356,-0.584678,2.573676,-0.391031
-0.24145,0.946896,-0.17987399999999998,-1.110115,2.600636,-0.40307
-0.234341,0.991039,-0.276399,-0.665646,2.605287,-0.385229
-0.254852,0.981827,-0.366719,0.15782099999999996,2.739039,-0.348699
-0.251366,0.913666,-0.325785,0.155002,2.833997,-0.441772
-0.240216,0.8675549999999999,-0.237113,-0.518502,2.849433,-0.522882
-0.246124,0.896196,-0.270551,-0.689006,2.924753,-0.61391
-0.263917,0.92616,-0.316216,-0.013434,3.004204,-0.596877
-0.279121,0.882069,-0.273811,0.266933,3.030087,-0.69404
-0.282436,0.8581139999999999,-0.132591,-0.148851,2.927516,-0.822664
-0.292235,0.905324,-0.026426000000000005,-0.360233,2.837934,-0.920748
-0.304264,0.998067,0.06678999999999999,-0.12898,2.606284,-0.877584
-0.315037,1.035761,0.188802,-0.217295,2.362182,-0.831536
-0.268537,1.1066829999999999,0.342897,-0.477649,1.971136,-0.680577
-0.193333,1.207508,0.41496600000000006,-0.24062,1.521393,-0.456031
-0.126764,1.245721,0.407088,0.604297,0.959294,-0.245666
-0.075492,1.151587,0.47532,0.847902,0.42144,-0.098181
-0.024573000000000005,1.037131,0.5673630000000001,0.274927,-0.140213,-0.073114
-0.010062,1.035704,0.536871,-0.203704,-0.712576,-0.06957
-0.029522999999999994,1.1010430000000002,0.40723599999999993,0.236415,-1.103622,0.021375
-0.033943,1.083089,0.33532799999999996,0.700754,-1.43953,0.135191
-0.03641899999999999,1.044081,0.395252,0.429931,-1.935771,0.166823
-0.089143,1.008353,0.336523,-0.180277,-2.388798,0.191619
-0.13522699999999999,1.116841,0.189301,0.059104,-2.523819,0.224956
-0.137217,1.170617,0.196097,0.546637,-2.855759,0.413617
-0.176908,1.097315,0.265781,0.268379,-3.341004,0.515227
-0.274359,1.124664,0.156467,0.045662,-3.652736,0.605796
-0.31733900000000004,1.218415,0.04278599999999999,0.674807,-3.619273,0.772412
-0.285613,1.2105,0.165036,0.988343,-3.928372,0.982387
-0.319935,1.057023,0.321657,0.198903,-4.558825,1.077115
-0.452894,1.030476,0.101929,-0.213943,-4.787892,1.068141
-0.49766,1.219865,-0.172113,1.480455,-4.455816,1.161757
-0.409865,1.217149,-0.063082,2.562964,-4.504307,1.47795
-0.415886,0.879695,0.15056800000000004,1.201749,-4.885381,1.560114
-0.5510269999999999,0.756278,-0.012471000000000012,-0.221219,-4.851869,1.415774
-0.6464989999999999,1.009695,-0.427023,0.973462,-4.466205,1.28374
-0.612142,1.150499,-0.524995,3.05817,-4.0759,1.466218
-0.58603,0.843342,-0.342162,2.556608,-3.931238,1.558984
-0.6254660000000001,0.549455,-0.279581,0.360205,-3.734394,1.429582
-0.6633060000000001,0.708305,-0.465749,-0.229627,-3.527076,1.242096
-0.6807989999999999,0.983459,-0.774632,1.358574,-3.249278,1.199219
-0.6570079999999999,0.972652,-0.744601,2.514987,-2.819568,1.254112
-0.585575,0.673118,-0.556192,1.5936,-2.425747,1.183835
-0.512957,0.507364,-0.5135190000000001,-0.059487,-2.139899,0.995103
-0.470532,0.6638109999999999,-0.6025119999999999,-0.302549,-1.971237,0.736051
-0.417809,0.8483149999999999,-0.627438,0.658463,-1.900096,0.622191
-0.356789,0.826707,-0.509231,1.084737,-1.91665,0.535073
-0.309336,0.730919,-0.360169,0.54185,-1.813968,0.443186
-0.27785,0.718847,-0.319576,-0.112411,-1.719096,0.335421
-0.25877,0.7866079999999999,-0.356913,-0.178944,-1.622925,0.290474
-0.248208,0.846987,-0.397419,0.08892,-1.549107,0.23419
-0.241303,0.8172109999999999,-0.396996,-0.026349,-1.506703,0.185598
-0.235667,0.777714,-0.383212,-0.441637,-1.457759,0.115853
-0.235872,0.848627,-0.377639,-0.422474,-1.363624,0.107272
-0.220936,0.845953,-0.465297,-0.336244,-1.190269,-0.024382
-0.226457,0.835379,-0.498116,-0.554154,-1.198103,-0.057424
-0.263292,0.892787,-0.500156,-0.42631,-1.034261,-0.08518299999999998
-0.253771,0.947283,-0.5100549999999999,-0.281233,-0.900734,-0.036832
-0.263597,0.939364,-0.593471,-0.142622,-0.681726,-0.081595
-0.236181,0.964895,-0.61301,-0.001934,-0.392062,-0.016592
-0.198882,1.027391,-0.548119,0.403761,-0.208099,0.002086
-0.184219,1.034497,-0.460689,0.851257,-0.064296,0.046264
-0.183217,0.969335,-0.380376,1.012107,0.101135,0.081296
-0.187467,0.880698,-0.358091,0.852387,0.213131,0.1206
-0.215287,0.844818,-0.367827,0.612671,0.414342,0.123324
-0.234644,0.8020169999999999,-0.392683,0.35206,0.638438,0.10428
-0.253612,0.765908,-0.430182,-0.093771,0.93184,0.075046
-0.271176,0.771968,-0.49697,-0.397606,1.236507,0.043689
-0.276669,0.78786,-0.526348,-0.689129,1.525523,0.002694
-0.296601,0.743074,-0.551008,-1.387349,1.875197,-0.196085
-0.279926,0.841045,-0.622362,-1.312661,2.144104,-0.200022
-0.26093,0.927238,-0.608269,-0.586603,2.155494,-0.147792
-0.28505899999999995,0.8422389999999998,-0.5398149999999999,-0.571319,2.311379,-0.250559
-0.297841,0.775452,-0.499395,-1.081441,2.473995,-0.301439
-0.29311200000000004,0.8286610000000001,-0.480893,-1.339139,2.605193,-0.385489
-0.275113,0.941354,-0.454297,-0.968523,2.685609,-0.322099
-0.268476,0.945888,-0.436057,-0.449758,2.778329,-0.309076
-0.266791,0.8847589999999999,-0.411213,-0.552939,2.855978,-0.345598
-0.253488,0.846136,-0.323374,-0.91437,2.90517,-0.387485
-0.237718,0.860777,-0.286761,-1.1363,2.97197,-0.425517
-0.220481,0.88936,-0.271876,-0.95354,2.908641,-0.435844
-0.220928,0.910297,-0.27903500000000003,-0.609303,2.877678,-0.448339
-0.221732,0.912363,-0.237765,-0.336994,2.782781,-0.484976
-0.218784,0.913795,-0.189264,-0.380878,2.742457,-0.520021
-0.195943,0.899722,-0.158273,-0.667062,2.669689,-0.550673
-0.17589700000000003,0.955429,-0.148745,-0.851643,2.599703,-0.554573
-0.174744,1.008582,-0.183875,-0.492325,2.475907,-0.490816
-0.201805,1.046906,-0.159846,-0.15132,2.338724,-0.423467
-0.221341,1.049702,-0.109448,-0.081277,2.28038,-0.395472
-0.206513,1.012859,-0.07635399999999999,-0.387228,2.234634,-0.347779
-0.180076,1.018693,-0.094612,-0.678511,2.195075,-0.309731
-0.175265,1.064837,-0.180497,-0.305021,2.183756,-0.241324
-0.177269,1.046188,-0.180198,0.124678,2.199464,-0.18492
-0.168823,0.948797,-0.107373,-0.306094,2.149516,-0.226774
-0.14837399999999998,0.903393,-0.108396,-0.8916009999999999,2.198345,-0.300548
-0.117878,0.980081,-0.127529,-0.950181,2.149534,-0.266816
-0.129238,1.03357,-0.18153,-0.484524,2.072293,-0.229455
-0.156813,1.053644,-0.16162800000000002,-0.019223,2.068462,-0.169307
-0.148706,1.025822,-0.095235,-0.030176,2.048978,-0.136716
-0.12366300000000002,1.026191,-0.048082,-0.251346,1.942356,-0.109259
-0.123175,1.035321,-0.08793299999999998,-0.278138,1.904539,-0.069432
-0.140033,1.0524,-0.154462,0.096457,1.924823,-0.033644
-0.151511,1.0374999999999999,-0.172082,0.272465,1.991196,-0.002002
-0.14997700000000003,1.0039030000000002,-0.224142,0.13829300000000003,2.141378,-0.005006
-0.138566,1.0043579999999999,-0.345553,0.25842,2.383354,-0.008772
-0.14224400000000004,0.96722,-0.479788,0.678559,2.629565,-0.049311
-0.161359,0.882487,-0.496145,0.710444,2.910012,-0.202952
-0.160107,0.759484,-0.355277,-0.05566,3.10476,-0.395627
-0.166109,0.71252,-0.17976599999999998,-1.0804220000000002,3.095012,-0.599371
-0.201253,0.79463,-0.008471999999999993,-1.152888,2.888366,-0.701764
-0.246173,0.853288,0.192384,-0.656269,2.484728,-0.7808049999999999
-0.265698,0.904126,0.461597,-0.358966,2.012669,-0.834871
-0.237854,0.975641,0.7506709999999999,-0.147579,1.310565,-0.8114219999999999
-0.200396,1.024436,0.869272,0.179287,0.517552,-0.7514269999999998
-0.200395,1.024436,0.869272,0.478713,-0.174069,-0.630113
-0.09318,1.06097,0.929851,0.363424,-0.684608,-0.513624
-0.006261999999999998,1.064445,0.832491,0.07469,-1.288169,-0.43359
0.04745400000000001,1.135455,0.667929,0.345079,-1.779831,-0.366962
0.045489,1.176272,0.650775,0.554038,-2.510476,-0.210809
-0.055162,1.121697,0.563408,0.014628,-3.186785,-0.150477
-0.140338,1.265124,0.414843,0.407281,-3.379904,-0.023792
-0.17416799999999996,1.329184,0.38538,1.015549,-3.889552,0.287303
-0.261117,1.207634,0.342459,0.903422,-4.294995,0.456724
-0.359314,1.212497,0.08580399999999999,1.12612,-4.284408,0.645446
-0.360917,1.267475,0.134765,1.553959,-4.163042,0.928506
-0.339621,1.063074,0.338614,0.591071,-4.625162,1.044271
-0.443887,0.950976,0.402045,-0.795865,-5.247436,0.9639200000000002
-0.625924,1.157338,-0.023390000000000005,0.150993,-5.305533,0.9226430000000002
-0.6725599999999999,1.37639,-0.166888,2.559472,-5.030379,1.143409
-0.584708,1.140407,0.0017669999999999906,3.165636,-4.824256,1.544991
-0.557539,0.740477,0.10031099999999998,1.200622,-4.915581,1.604773
-0.630877,0.672771,-0.008741999999999998,-0.2906,-4.94708,1.431449
-0.711948,0.9576690000000002,-0.345704,0.649296,-4.800434,1.245012
-0.722155,1.105925,-0.612375,2.538313,-4.443728,1.296788
-0.681418,0.913421,-0.551291,3.09051,-3.907534,1.397228
-0.653944,0.5963609999999999,-0.457198,1.698528,-3.430328,1.308875
-0.627663,0.424116,-0.494101,-0.167728,-3.1121,1.046015
-0.596924,0.6379950000000001,-0.619576,-0.588438,-2.919547,0.770872
-0.55016,0.91058,-0.7038249999999999,0.827053,-2.885353,0.637541
-0.507059,0.902093,-0.631203,1.847612,-2.735338,0.643086
-0.46824,0.732107,-0.519474,1.37217,-2.388401,0.584747
-0.407387,0.592209,-0.484962,0.229406,-2.034517,0.403067
-0.338721,0.662966,-0.513166,-0.334789,-1.811254,0.222849
-0.281238,0.833655,-0.524517,0.160593,-1.676238,0.130792
-0.234894,0.860019,-0.450241,0.614602,-1.604644,0.077356
-0.218254,0.772148,-0.340143,0.26036,-1.518777,0.012481
-0.220993,0.7631299999999999,-0.299776,-0.316938,-1.395529,-0.008272
-0.225045,0.858936,-0.360099,-0.344317,-1.297725,-0.039913
-0.184836,0.883541,-0.438684,-0.215277,-1.112286,-0.165424
-0.205395,0.911531,-0.479103,-0.290131,-1.087714,-0.107734
-0.253337,0.909056,-0.605619,-0.236567,-0.748133,-0.13113300000000003
-0.248292,0.906976,-0.677394,-0.323701,-0.447702,-0.069096
-0.266371,0.972252,-0.74733,-0.070175,0.076626,-0.057361
-0.245097,1.00573,-0.752841,0.300959,0.584474,-0.040578
-0.237975,0.989677,-0.6803779999999999,0.579434,1.0061810000000002,0.001582
-0.249238,0.919832,-0.578906,0.557999,1.406831,0.008066999999999998
-0.249115,0.7899899999999999,-0.46321,-0.184011,1.377636,0.118711
-0.269432,0.680185,-0.440031,-1.265786,2.050472,-0.068229
-0.224416,0.821768,-0.44457,-1.36046,2.130896,-0.037188
-0.264349,0.8842069999999999,-0.464001,-0.809141,2.339624,-0.058082
-0.283259,0.829575,-0.467619,-0.617871,2.565744,-0.141319
-0.295463,0.80259,-0.4408,-0.803138,2.656718,-0.219095
-0.321179,0.784605,-0.418088,-1.200617,2.829093,-0.303509
-0.319913,0.822034,-0.396607,-1.562511,2.972682,-0.323891
-0.312849,0.904561,-0.414943,-1.412497,3.102469,-0.310516
-0.309968,0.951778,-0.429922,-0.92427,3.180447,-0.308394
-0.306616,0.928869,-0.380533,-0.527688,3.223911,-0.363125
-0.295702,0.875419,-0.268822,-0.517773,3.212507,-0.447514
-0.266194,0.823895,-0.181335,-0.914336,3.186985,-0.548476
-0.228404,0.847315,-0.170315,-1.08294,3.10721,-0.572838
-0.210614,0.926653,-0.192692,-0.89024,3.003864,-0.534832
-0.21604,0.97847,-0.177184,-0.538321,2.897116,-0.516987
-0.233606,0.994331,-0.10214,-0.387437,2.836449,-0.504499
-0.249904,0.977118,-0.082968,-0.328476,2.79506,-0.495852
-0.259503,0.963534,-0.07364600000000002,-0.455791,2.785017,-0.474379
-0.255594,0.962689,-0.06992799999999999,-0.703176,2.787168,-0.458053
-0.248213,1.01122,-0.07498599999999998,-0.698302,2.789548,-0.425441
-0.254996,1.047327,-0.070885,-0.633076,2.706882,-0.350353
-0.278859,1.0435809999999999,-0.053377,-0.54231,2.669159,-0.304211
-0.27717400000000003,1.027614,-0.024713,-0.44177,2.640125,-0.301541
-0.242292,1.015343,0.009635999999999992,-0.484092,2.521593,-0.29298
-0.213218,1.02502,0.027021000000000007,-0.56788,2.366285,-0.275987
-0.199771,1.0307,0.025000000000000005,-0.513334,2.215039,-0.236992
-0.197161,1.061127,-0.016762000000000006,-0.034276,2.151404,-0.202064
-0.17271,1.05657,-0.018863000000000005,0.521764,2.123341,-0.165823
-0.127021,0.981136,0.052341,0.377856,1.998427,-0.188847
-0.113965,0.914461,0.04793199999999999,-0.186171,1.900645,-0.23816
-0.132516,0.9577850000000002,-0.032514,-0.270817,1.932327,-0.231172
-0.151089,1.002367,-0.115366,0.138717,2.078523,-0.207607
-0.11018,0.963565,-0.091966,0.080975,2.121073,-0.211414
-0.072976,0.913938,-0.132272,-0.440653,2.119987,-0.239095
-0.088657,0.957586,-0.24388,-0.430165,2.232618,-0.230859
-0.12304,0.965262,-0.231883,-0.287674,2.409809,-0.274284
-0.140761,0.915639,-0.03886699999999999,-0.755201,2.369525,-0.362101
-0.17656699999999997,0.937406,0.160197,-1.504609,2.102993,-0.377751
-0.214611,1.1164790000000002,0.291552,-1.010987,1.793884,-0.285626
-0.206139,1.2204640000000002,0.469777,0.13145,1.248121,-0.125322
-0.161554,1.123032,0.7053269999999999,0.549937,0.50406,-0.06761200000000002
-0.108067,1.031806,0.8641769999999999,0.45316,-0.291191,-0.054377
-0.100261,1.029047,0.8437139999999999,0.554536,-1.041905,-0.028745
-0.113174,1.034862,0.747404,0.899309,-1.464968,0.030673
-0.09156,1.021514,0.654308,1.025521,-1.76133,0.103863
-0.056444,0.970189,0.706504,0.453345,-2.232502,0.139622
-0.082622,0.927474,0.6680069999999999,-0.468101,-2.891717,0.063969
-0.14860699999999996,1.118747,0.416833,0.063678,-3.233833,0.081407
-0.168622,1.2848359999999999,0.25181299999999995,1.489973,-3.475839,0.338325
-0.173784,1.197581,0.321655,1.594336,-3.835512,0.573299
-0.242766,1.039195,0.371217,0.380525,-4.316397,0.645084
-0.370028,1.128591,0.196517,0.346964,-4.481174,0.683898
-0.428755,1.246026,0.01211100000000001,1.408471,-4.473791,0.89014
-0.40996600000000005,1.157306,-0.025654000000000007,1.832883,-4.399027,1.128639
-0.381449,0.9817,0.061036000000000014,1.239458,-4.513522,1.199933
-0.412553,0.879498,0.06123500000000001,0.443333,-4.733898,1.147913
-0.46401,0.989916,-0.182121,1.066529,-4.715614,1.166145
-0.466923,1.158665,-0.348936,2.622813,-4.720611,1.346914
-0.482914,1.007864,-0.22278000000000003,2.902076,-4.761213,1.533435
-0.550932,0.75583,-0.205717,1.645597,-4.47769,1.577254
-0.584458,0.722314,-0.368678,0.902045,-4.141044,1.489376
-0.554208,0.8079659999999999,-0.518181,1.154695,-3.941727,1.3532130000000002
-0.540118,0.77271,-0.583541,1.510244,-3.747393,1.218539
-0.538427,0.651009,-0.574983,1.229434,-3.375694,1.079708
-0.523943,0.5541179999999999,-0.547714,0.440743,-3.054164,0.838509
-0.509124,0.569397,-0.540716,-0.087175,-2.719873,0.582156
-0.487201,0.672704,-0.556979,0.009728,-2.449336,0.318866
-0.448492,0.715821,-0.497966,0.218564,-2.307589,0.180306
-0.432007,0.720846,-0.447503,0.01318,-2.089782,0.010545
-0.408943,0.7532209999999999,-0.418081,-0.273992,-1.942599,-0.067589
-0.386228,0.856468,-0.408596,-0.132741,-1.767637,-0.08449099999999998
-0.370106,0.8898469999999999,-0.408348,0.011221,-1.650247,-0.079529
-0.358397,0.843535,-0.421708,-0.276841,-1.322198,-0.050559
-0.312086,0.786521,-0.54043,-1.038878,-0.94079,-0.268864
-0.335455,0.895724,-0.643984,-0.96727,-0.530156,-0.311692
-0.319395,0.934409,-0.7519329999999999,-0.582254,-0.10689,-0.309162
-0.30559800000000004,0.959146,-0.773638,-0.346762,0.338246,-0.264773
-0.293678,1.005929,-0.7375439999999999,0.354854,0.580681,-0.01265
-0.295129,0.946029,-0.637174,0.320787,1.064435,-0.005142
-0.282373,0.880788,-0.535259,-0.130444,1.183402,0.090217
-0.288994,0.832596,-0.468852,-0.87239,1.716354,-0.072788
-0.251187,0.874095,-0.443192,-1.034415,2.059504,-0.024287
-0.29000400000000004,0.895358,-0.404774,-0.96672,2.245322,0.023818
-0.318023,0.8714889999999998,-0.370892,-1.024533,2.573739,-0.011884
-0.314345,0.8586089999999998,-0.365779,-1.128097,2.729823,-0.03048
-0.314345,0.858608,-0.365779,-1.169154,2.873874,-0.056173
-0.335649,0.876244,-0.353793,-1.193095,3.022746,-0.060091
-0.33037,0.871475,-0.35173,-1.196145,3.158357,-0.102592
-0.308892,0.8756839999999999,-0.365446,-1.162049,3.208294,-0.155685
-0.297154,0.8931300000000001,-0.318009,-0.983233,3.209594,-0.204747
-0.286338,0.900825,-0.253891,-0.859744,3.258679,-0.270956
-0.259581,0.843057,-0.206804,-0.947941,3.274231,-0.333923
-0.23551,0.871026,-0.110712,-1.494217,3.036281,-0.341953
-0.253692,0.979044,-0.090375,-1.193891,2.958731,-0.267531
-0.243638,1.082233,-0.08083499999999999,-0.454024,2.893193,-0.188578
-0.211683,1.046372,-0.04182899999999999,-0.093245,2.725245,-0.170582
-0.20706,0.958857,0.05330600000000001,-0.496399,2.516991,-0.166297
-0.223753,0.976115,0.109434,-0.917335,2.44308,-0.118831
-0.228264,1.039499,0.05906999999999999,-0.591517,2.414491,-0.051692
-0.225951,1.038749,0.0058949999999999975,-0.14058,2.343437,-0.031292
-0.217406,0.970808,0.04353900000000001,-0.16975,2.292322,-0.026478
-0.207066,0.968033,0.07645699999999998,-0.557388,2.18591,-0.064457
-0.204955,0.993115,0.026485999999999992,-0.541313,2.142499,-0.034255
-0.196343,1.004586,-0.049019000000000014,-0.242619,2.161245,-0.005845
-0.17415699999999998,0.995828,-0.097911,0.097931,2.132721,-0.017146
-0.147025,0.985446,-0.06751700000000001,0.104415,2.060499,-0.058021
-0.142067,0.987067,-0.095372,0.051013,1.9615,-0.106259
-0.15656299999999998,0.998642,-0.102449,0.05471,1.957638,-0.097759
-0.154548,0.9940540000000002,-0.101185,0.083786,2.027409,-0.119562
-0.13233,1.0006100000000002,-0.078264,0.109584,2.012626,-0.130315
-0.12378800000000002,0.973803,-0.029207,-0.1976,1.976513,-0.138149
-0.134986,0.974351,-0.030840999999999993,-0.392208,1.959108,-0.169942
-0.140813,1.02506,-0.04538899999999999,-0.128911,1.947464,-0.116242
-0.143059,1.021387,-0.038026,0.064611,1.935658,-0.103733
-0.12265400000000003,0.95958,-0.022412,-0.179079,1.93888,-0.121175
-0.097275,0.925211,-0.093452,-0.358048,1.984734,-0.144547
-0.092648,0.949486,-0.183964,-0.024495,2.144335,-0.134469
-0.096413,0.939485,-0.144733,0.080274,2.267804,-0.171862
-0.097406,0.868464,-0.0018500000000000042,-0.562642,2.292997,-0.283089
-0.105895,0.8560299999999998,0.124551,-1.264844,2.159524,-0.395415
-0.138711,0.936174,0.224282,-1.27829,1.890679,-0.415479
-0.179844,1.01431,0.34292700000000004,-0.817527,1.540173,-0.368051
-0.196887,1.03974,0.502213,-0.361147,1.083121,-0.343337
-0.187448,1.030029,0.6337349999999999,0.008852,0.510846,-0.358407
-0.168246,1.019978,0.7261999999999998,0.416935,-0.095312,-0.33716
-0.147776,0.986173,0.7441459999999999,0.529682,-0.64832,-0.351654
-0.102399,1.001871,0.683834,0.65313,-1.135411,-0.327601
-0.05229900000000001,1.038819,0.575287,1.062923,-1.58401,-0.27403
-0.039436,1.062039,0.52282,1.143522,-2.081907,-0.200603
-0.078488,1.033496,0.491001,0.568549,-2.480954,-0.136015
-0.144546,1.041828,0.5416719999999999,-0.572157,-2.872871,-0.107627
-0.21883,1.052603,0.485678,-1.308847,-3.233461,-0.201546
-0.25415,1.1368099999999999,0.25283500000000003,-0.584051,-3.465388,-0.259912
-0.210205,1.310699,0.17238599999999998,1.490998,-3.651257,-0.008906
-0.210033,1.314088,0.16204500000000002,2.756855,-3.903148,0.36112
-0.252953,1.100638,0.242873,2.293023,-3.98325,0.532843
-0.287621,0.890084,0.286881,0.822845,-4.099536,0.602243
-0.346171,0.898184,0.144282,-0.08683399999999998,-4.128247,0.574971
-0.37872,1.04677,-0.072745,0.505263,-4.004673,0.567549
-0.363666,1.099234,-0.203723,1.441557,-3.905307,0.622561
-0.34647000000000006,1.029087,-0.111666,1.818553,-3.887186,0.740399
-0.390358,0.878661,-0.027789000000000005,1.251793,-3.925029,0.700616
-0.467234,0.7994569999999999,-0.171623,0.490601,-3.751878,0.632265
-0.505849,0.945503,-0.363857,0.744112,-3.485358,0.601006
-0.48078,1.056837,-0.405507,1.742345,-3.274363,0.619683
-0.470209,0.922478,-0.282346,1.728516,-3.19748,0.636426
-0.497148,0.7730969999999999,-0.202058,0.8129389999999999,-3.005188,0.589451
-0.5149900000000001,0.7923359999999999,-0.246994,0.205922,-2.800272,0.494871
-0.498049,0.887737,-0.311776,0.332699,-2.669316,0.443007
-0.469032,0.911788,-0.326031,0.670132,-2.539405,0.356636
