ax,ay,az,wx,wy,wz
-0.314789,-0.012130000000000002,-0.4874730000000001,-0.399277,-2.933949,-0.097296
-0.3895870000000001,-0.0345,-0.46795699999999996,-0.585932,-2.810179,-0.114775
-0.4214479999999999,-0.007431000000000006,-0.384506,-0.691296,-2.732359,-0.22202800000000006
-0.478653,0.0019369999999999945,-0.345779,-0.722006,-2.714581,-0.261191
-0.5081479999999999,0.008331999999999992,-0.330811,-0.769794,-2.6809830000000003,-0.31575
-0.5292359999999998,0.009887999999999994,-0.298141,-0.7443569999999999,-2.66875,-0.436933
-0.5922999999999999,0.017882999999999996,-0.235199,-0.6179319999999999,-2.650096,-0.625406
-0.675079,-0.034195,-0.205033,-0.379271,-2.523835,-0.683118
-0.6780700000000001,-0.032715,-0.201691,-0.001437,-2.492421,-0.656239
-0.659302,-0.02154600000000001,-0.215958,0.264288,-2.565105,-0.700389
-0.707901,-0.07470700000000001,-0.21623299999999998,0.143028,-2.533052,-0.5921529999999999
-0.7261350000000001,-0.137253,-0.08595300000000003,-0.09157,-2.419871,-0.563617
-0.774567,-0.125778,-0.0013129999999999806,-0.249248,-2.287476,-0.581615
-0.7865449999999999,-0.14189100000000002,-0.009765999999999995,-0.337193,-2.220978,-0.627618
-0.8002319999999999,-0.13394199999999998,0.041489,-0.322408,-2.164905,-0.706621
-0.844284,-0.174515,0.17410199999999998,-0.353662,-2.021616,-0.770068
-0.869599,-0.202667,0.22284000000000004,-0.293922,-1.805939,-0.702973
-0.784302,-0.16995300000000002,0.236587,-0.324721,-1.7870700000000002,-0.7368100000000001
-0.7802429999999999,-0.195404,0.370087,-0.257836,-1.745467,-0.770892
-0.8556509999999999,-0.254898,0.537659,0.237243,-1.483834,-0.786779
-0.8489690000000001,-0.245835,0.473038,0.815719,-1.256768,-0.755894
-0.810669,-0.325043,0.408402,0.926594,-1.184159,-0.798856
-0.9318540000000001,-0.527237,0.6524810000000001,0.664274,-0.926349,-0.784621
-0.984726,-0.76381,0.814347,0.228529,-0.567787,-0.519632
-0.9799190000000001,-0.802475,0.769806,-0.026353,-0.089237,-0.047844
-0.8633419999999999,-0.719834,0.680344,-0.252291,0.307996,0.329037
-0.8998870000000001,-0.736191,0.755096,-0.432558,0.721162,0.6651560000000001
-0.911254,-0.747239,0.811844,-0.596249,1.126803,0.976059
-0.8736419999999999,-0.6021880000000001,0.706955,-0.617636,1.474076,1.2209450000000002
-0.7852790000000001,-0.43278500000000003,0.593735,-0.487052,1.660327,1.309975
-0.7551269999999999,-0.336426,0.521469,-0.30903400000000003,1.80599,1.340502
-0.7634280000000001,-0.266876,0.45195100000000005,-0.222701,2.009815,1.3623459999999998
-0.7176819999999999,-0.166687,0.354202,-0.304956,2.060294,1.303759
-0.6931299999999999,-0.15270999999999998,0.295273,-0.760582,2.02585,1.163246
-0.6633,-0.033447000000000005,0.38009699999999996,-1.362212,2.103718,1.024311
-0.7273560000000001,0.00617899999999999,0.421005,-1.192538,2.3101700000000003,1.078819
-0.734406,0.028305,0.3142240000000001,-0.337047,2.866346,1.3267790000000002
-0.476975,0.026932000000000005,0.02105699999999999,-0.154861,2.819783,1.248715
-0.5310360000000001,0.114044,-0.046509000000000016,-0.512616,2.696446,0.94009
-0.775238,0.07484400000000001,-0.11253399999999997,-0.343159,3.0786290000000003,1.203669
-0.556046,0.09797699999999998,-0.20169,0.076264,3.208405,1.2756040000000002
-0.36396799999999996,0.109741,-0.34339899999999995,0.345501,3.050668,1.253407
-0.3792570000000001,0.14663700000000002,-0.404175,0.27615700000000004,2.70065,0.758042
-0.64975,0.008637000000000006,-0.561843,-0.213622,3.031441,0.8449639999999999
-0.396454,0.106522,-0.608262,-0.270575,2.985213,1.004116
-0.19493100000000008,0.240814,-0.548783,-0.12041,2.680353,1.033723
-0.20747400000000005,0.27858,-0.48349,-0.748365,1.979554,0.254733
-0.5632320000000001,0.029052999999999992,-0.41859399999999997,-2.046866,2.585929,0.289975
-0.31188999999999995,0.010284000000000015,-0.487015,-2.054417,3.003079,0.649939
0.035873000000000044,0.16117900000000002,-0.587692,-1.4649370000000002,2.865796,0.8380790000000001
0.08019999999999994,0.384628,-0.5701139999999999,-0.273421,2.901575,1.298005
0.011473999999999984,0.413574,-0.681076,0.585374,2.826389,1.353725
-0.015610000000000013,0.14515699999999998,-0.7312310000000001,0.5716939999999999,3.185642,1.441851
0.167298,0.276046,-0.665802,0.507851,3.395138,1.438121
0.31497200000000003,0.417023,-0.8258970000000001,0.246007,3.413075,1.396275
0.400863,0.41070500000000004,-0.9828030000000001,-0.368339,3.26317,1.284129
0.402038,0.34315500000000004,-0.8968959999999999,-0.508753,3.349572,1.214502
0.471253,0.4702150000000001,-0.812286,-0.35177600000000003,3.224112,1.135346
0.51857,0.465668,-0.8663179999999999,-0.21722800000000006,2.991565,0.958241
0.522125,0.309906,-0.919189,-0.4299520000000001,3.180482,0.996355
0.691543,0.35466,-0.787522,-0.8883270000000001,3.3732,0.925828
0.7054440000000001,0.5148159999999999,-0.7323609999999999,-0.201273,3.623036,1.15622
0.80806,0.494323,-0.8981319999999999,0.736425,3.413123,1.249649
0.936783,0.334061,-0.8185730000000001,0.206297,3.239319,0.986833
0.990403,0.26422100000000004,-0.5170130000000001,-0.732305,3.479603,0.7982319999999999
0.856964,0.304611,-0.720306,-0.582608,3.91528,0.923419
1.08371,0.334808,-0.893508,-0.462132,3.975616000000001,1.169884
1.2456969999999998,0.347962,-0.7307279999999999,-0.83221,3.786594,1.133499
1.192871,0.373291,-0.408767,-1.0685639999999998,4.0033949999999985,1.226425
1.20607,0.328903,-0.577195,-0.478623,4.144922,1.182336
1.402084,0.405457,-0.745834,0.064576,3.957514,1.188444
1.446488,0.5326690000000001,-0.613052,0.272111,3.389664,1.179304
1.482803,0.355759,-0.390762,-0.386889,3.275201,1.156697
1.397522,0.189819,-0.5923309999999999,-0.933568,3.632577,0.8773569999999999
1.412857,0.335907,-0.677719,-0.430152,3.581704,0.957525
1.49263,0.496155,-0.586212,0.241044,3.016291,1.071131
1.472977,0.398208,-0.386246,-0.025364,2.56619,0.921196
1.356125,0.15470899999999999,-0.423691,-0.485038,2.587566,0.668211
1.334503,0.199417,-0.484131,-0.23055100000000006,2.562109,0.702484
1.409638,0.363327,-0.474488,0.037003,2.0012950000000003,0.772437
1.2886959999999998,0.335511,-0.315231,-0.226197,1.625603,0.797081
1.220108,0.199296,-0.194931,-0.586349,1.592664,0.670284
1.215637,0.165939,-0.26059000000000004,-0.458201,1.60653,0.581109
1.280975,0.226532,-0.38797,-0.318188,1.428877,0.511532
1.261154,0.235229,-0.417603,-0.270391,1.2638969999999998,0.489034
1.245896,0.207032,-0.384232,-0.208317,1.116234,0.508339
1.265213,0.22216800000000006,-0.37854,-0.14061600000000002,0.805265,0.449842
1.269882,0.24700999999999998,-0.3926540000000001,-0.094647,0.378843,0.322268
1.2541200000000001,0.226623,-0.35882499999999995,-0.346514,-0.100809,0.010644
1.197326,0.23915100000000003,-0.411102,-0.519859,-0.360593,-0.059603
1.29364,0.306107,-0.366119,-0.276686,-0.787143,-0.354849
1.296554,0.240815,-0.3419800000000001,-0.327231,-0.998738,-0.462322
1.389084,0.27771,-0.396241,-0.472407,-1.2138790000000002,-0.567477
1.484314,0.399383,-0.48822,-0.394751,-1.48916,-0.730557
1.557495,0.49765,-0.5717919999999999,0.003743,-1.753428,-0.856083
1.6414950000000001,0.5249170000000001,-0.590164,0.603113,-2.082706,-0.938595
1.7246560000000002,0.5224,-0.614304,1.037776,-2.479833,-1.04545
1.809036,0.426605,-0.672608,1.110035,-2.949865,-1.183933
1.857009,0.32643099999999997,-0.7345430000000001,0.697735,-3.309996,-1.328944
1.916748,0.343078,-0.7076260000000001,0.441761,-3.583961,-1.402957
2.023086,0.401627,-0.700852,0.622111,-4.022235,-1.454032
2.057175,0.377228,-0.702515,0.770844,-4.4403,-1.486688
2.09494,0.33252000000000004,-0.647095,0.776475,-4.8227699999999984,-1.5300200000000002
2.124069,0.302978,-0.573425,0.580853,-5.16559,-1.579935
2.059479,0.29592900000000005,-0.4832010000000001,0.32413000000000003,-5.322102,-1.591758
1.9654080000000003,0.339523,-0.425385,0.403159,-5.335422,-1.550549
1.875015,0.404876,-0.428879,0.696575,-5.3604379999999985,-1.4610530000000002
1.8007509999999998,0.385498,-0.3879550000000001,0.809976,-5.402289,-1.404008
1.622315,0.336868,-0.341202,0.685962,-5.307745,-1.355977
1.482391,0.369064,-0.3470310000000001,0.769947,-5.267797,-1.31287
1.354019,0.365662,-0.3476260000000001,1.002347,-5.268342,-1.183187
1.2074129999999998,0.352539,-0.3354039999999999,1.032937,-5.16001,-1.057333
1.017395,0.357483,-0.317307,1.069899,-5.079612,-0.982386
0.8870549999999999,0.30287200000000003,-0.3158110000000001,0.887083,-4.907506,-0.923271
0.720993,0.293655,-0.304001,0.740699,-4.820922,-0.954613
0.544189,0.278595,-0.28994699999999984,0.519018,-4.699569,-1.000548
0.396988,0.32513400000000003,-0.22589099999999995,0.229299,-4.5734309999999985,-1.099145
0.23820500000000003,0.28665100000000004,-0.21284399999999992,-0.033059,-4.542987,-1.391823
0.006668000000000007,0.18425,-0.208328,-0.274625,-4.095089,-1.489327
-0.119278,0.161896,-0.18350199999999994,-0.093619,-3.3066690000000003,-1.331584
-0.104004,0.184998,-0.2879029999999999,0.286582,-3.057178,-1.1438620000000002
-0.135208,0.207382,-0.30805999999999994,0.5459689999999999,-3.00598,-1.115308
-0.2118230000000001,0.149597,-0.223251,0.508413,-3.019957,-1.113865
-0.31366000000000005,0.058211999999999986,-0.11788900000000008,0.139158,-3.030088,-1.149239
-0.429596,-0.028426999999999994,-0.05952400000000003,-0.460153,-2.837517,-1.1448120000000002
-0.5059509999999998,0.016449000000000002,-0.059264999999999964,-0.838363,-2.616343,-1.12849
-0.5348970000000002,0.064224,-0.07121300000000003,-0.852389,-2.54134,-1.230622
-0.6044309999999999,0.016493999999999998,-0.04711900000000002,-0.692671,-2.443578,-1.384759
-0.6739040000000001,-0.049621,0.02180399999999999,-0.5288579999999999,-2.280575,-1.4869450000000002
-0.723358,-0.045456,0.10887200000000002,-0.207014,-2.037621,-1.486049
-0.7453609999999999,-0.084397,0.13874799999999998,0.13831500000000002,-1.853997,-1.445877
-0.792373,-0.139877,0.17889399999999994,0.383361,-1.6536669999999998,-1.395097
-0.833664,-0.16572499999999998,0.177688,0.5931420000000001,-1.465922,-1.283085
-0.8341520000000001,-0.15451099999999998,0.17713900000000002,0.653386,-1.38355,-1.254612
-0.8343809999999999,-0.261155,0.236893,0.48969,-1.358968,-1.318997
-0.8877570000000001,-0.37851,0.30342099999999994,0.131821,-1.117875,-1.375999
-0.904145,-0.418457,0.15531899999999998,-0.008476000000000001,-0.92877,-1.153926
-0.8217470000000001,-0.362824,0.16793899999999998,0.048631,-0.929285,-1.091914
-0.8753200000000001,-0.473175,0.29136599999999996,0.11715,-0.8633930000000001,-0.965001
-0.9889979999999999,-0.610046,0.35821499999999995,0.08630399999999999,-0.56615,-0.710392
-1.0005950000000001,-0.6427309999999999,0.355194,-0.007512,-0.330911,-0.4567
-0.976257,-0.729004,0.378372,-0.13353800000000002,-0.103614,-0.271915
-0.972488,-0.8213809999999999,0.4800110000000001,-0.286987,0.179362,-0.009098
-0.983979,-0.8506009999999999,0.494965,-0.283291,0.624738,0.444814
-0.8841399999999999,-0.775299,0.392547,-0.25905300000000003,0.7787229999999999,0.751629
-0.872849,-0.708496,0.38619899999999996,-0.304499,0.924568,0.979156
-0.884964,-0.671783,0.4310760000000001,-0.325598,1.225013,1.227548
-0.834289,-0.559341,0.35382100000000005,-0.31408600000000003,1.367531,1.389062
-0.7842100000000001,-0.466797,0.305802,-0.435133,1.265316,1.477883
-0.812103,-0.317521,0.31297299999999995,-0.208582,1.592409,1.5520120000000002
-0.7572789999999999,-0.269424,0.2477110000000001,-0.187232,1.724614,1.568689
-0.7537229999999999,-0.186737,0.16815200000000002,-0.051837,1.97656,1.593383
-0.702865,-0.124206,0.03561399999999998,0.014246,2.037185,1.532491
-0.695724,-0.07074,-0.02865600000000001,0.0032090000000000005,2.231975,1.527822
-0.6110380000000001,-0.015229,-0.056380999999999966,0.048628,2.353512,1.522663
-0.5985719999999999,0.052795,-0.14347899999999994,0.160691,2.2851470000000003,1.400595
-0.6561889999999999,0.096527,-0.203186,0.440974,2.616014,1.544109
-0.4924160000000001,0.145996,-0.29304499999999994,0.641538,2.518138,1.4144709999999998
-0.5045470000000001,0.15623399999999998,-0.294785,0.758958,2.422836,1.028075
-0.611115,0.054657,-0.3374170000000001,0.6064109999999999,2.888191,1.145711
-0.3732,0.14715599999999998,-0.391891,0.5447930000000001,2.957841,1.273089
-0.20411700000000002,0.339341,-0.387298,0.34257,2.389749,0.713387
-0.452912,0.15712,-0.4884039999999999,-0.34717800000000004,2.897094,0.5058699999999999
-0.3876040000000001,0.101623,-0.61293,-0.554422,3.425265,0.8631030000000001
-0.07672100000000004,0.233002,-0.716232,-0.50562,3.168278,0.958578
0.07144199999999999,0.352722,-0.6402429999999999,-0.212288,2.445353,0.759089
-0.12609899999999996,0.330322,-0.6338799999999999,-0.188157,2.04996,-0.127755
-0.374146,0.0015259999999999994,-0.65123,-0.329232,3.050635,0.732537
0.04408299999999998,0.16954,-0.7267300000000001,-0.47498,3.19869,1.048651
0.29869100000000004,0.31323300000000004,-0.623901,-0.359239,2.733605,0.807546
0.103958,0.281434,-0.660263,-0.5226770000000001,2.372013,0.005139
-0.201019,0.024704000000000004,-0.7228090000000001,-0.805476,3.640133,1.003749
0.3069310000000001,0.20726,-0.8340449999999999,-1.258825,3.757991000000001,1.269902
0.542388,0.3674170000000001,-0.770584,-1.218548,3.750867,1.102203
0.619796,0.36642399999999997,-0.774888,-0.603492,3.11693,0.984608
0.398514,0.399612,-0.773575,-0.111938,3.308922,1.090726
0.585861,0.31108100000000005,-0.849808,-0.635105,3.47567,1.189732
0.6940459999999999,0.418198,-0.7444000000000001,-1.08605,3.710564,1.035866
0.842727,0.381424,-0.8094330000000001,-0.8271139999999999,3.864939,1.04455
0.868424,0.579392,-0.8315429999999999,0.036116,3.596049,1.114395
1.0004879999999998,0.568878,-0.750534,-0.332163,2.92413,0.773824
0.8983920000000001,0.35768099999999997,-0.583908,-1.25443,3.210077,0.550063
0.947067,0.341934,-0.7989350000000001,-1.789675,3.841009,0.444209
1.200516,0.589051,-0.8541709999999999,-1.454274,3.365065,0.605733
1.239746,0.7197879999999999,-0.516648,-1.246526,2.628959,0.593398
1.052506,0.367508,-0.393525,-1.0852190000000002,2.92562,0.798668
1.162292,0.429108,-0.6723480000000001,-0.978657,3.395856,0.845915
1.446976,0.5674279999999999,-0.731903,-0.572342,2.859335,1.178949
1.294708,0.5799259999999999,-0.468811,-0.5886859999999999,2.605132,1.244242
1.0914620000000002,0.3284,-0.41888500000000006,-0.6327689999999999,2.97887,1.275092
1.1891629999999995,0.420654,-0.5598609999999999,-0.5322060000000001,3.269388,1.169712
1.390731,0.551666,-0.6210479999999999,0.063769,2.867604,1.272174
1.345383,0.612167,-0.450409,0.396292,2.460892,1.239008
1.300827,0.4302220000000001,-0.291504,0.292975,2.20627,1.088027
1.220307,0.233688,-0.275345,0.148404,2.253633,0.88839
1.237839,0.224487,-0.253067,0.536456,2.307207,0.8694639999999999
1.2948,0.260987,-0.280289,0.399707,2.1413830000000003,0.821788
1.289825,0.15321300000000002,-0.273667,-0.216208,2.090094,0.8338200000000001
1.323165,0.174835,-0.216629,-0.015294,1.973392,0.968919
1.337418,0.2775880000000001,-0.272202,0.484503,1.594401,1.022285
1.266846,0.27265900000000004,-0.292572,0.518119,1.400761,1.026351
1.22409,0.31906100000000004,-0.27121,0.6269100000000001,1.208827,0.8964639999999999
1.218292,0.252517,-0.17813100000000004,0.790697,1.056715,0.806948
1.224625,0.19781500000000002,-0.201156,0.700096,0.7848470000000001,0.6061989999999999
1.1711280000000002,0.13880900000000002,-0.200546,0.554245,0.702005,0.551404
1.172531,0.16655,-0.22154200000000004,0.423747,0.531655,0.449469
1.150894,0.152008,-0.186402,0.239829,0.386845,0.382539
1.1586299999999998,0.096909,-0.18361,-0.168721,0.378154,0.244977
1.190765,0.155777,-0.233306,-0.300036,0.313232,0.145558
1.198669,0.244461,-0.26412899999999995,-0.139918,0.149576,0.090183
1.2071530000000001,0.261917,-0.298584,-0.118698,0.045993,0.018729
1.26538,0.286743,-0.316498,-0.091904,-0.165279,-0.083935
1.3369300000000002,0.288116,-0.343293,-0.113155,-0.503612,-0.217735
1.372207,0.30444299999999996,-0.4273230000000001,-0.267298,-0.8033060000000001,-0.398294
1.444138,0.459275,-0.521836,-0.050494,-1.230455,-0.587385
1.53009,0.500473,-0.611282,0.249601,-1.770042,-0.754825
1.5878450000000002,0.436447,-0.6522220000000001,0.284978,-2.168943,-0.906264
1.67453,0.388611,-0.658111,0.341112,-2.595491,-1.065632
1.750473,0.372147,-0.6146849999999999,0.437865,-3.010812,-1.145269
1.825439,0.376739,-0.547516,0.502174,-3.4484980000000003,-1.201967
1.848328,0.376861,-0.502304,0.496962,-3.788493,-1.259666
1.8557740000000003,0.352936,-0.509353,0.366237,-3.98744,-1.333679
1.853104,0.376801,-0.521667,0.222936,-4.112201,-1.463911
1.846039,0.438446,-0.46266199999999996,0.36659,-4.203582,-1.531826
1.870132,0.447738,-0.45152299999999995,0.407057,-4.3488440000000015,-1.6463580000000002
1.839432,0.406158,-0.49528500000000003,0.241556,-4.3969809999999985,-1.767938
1.8140720000000001,0.425125,-0.51532,0.145345,-4.4478290000000005,-1.849642
1.758393,0.443619,-0.5272060000000001,0.317987,-4.5323410000000015,-1.848707
1.6982580000000003,0.45636000000000004,-0.5119020000000001,0.448786,-4.6039330000000005,-1.790045
1.66655,0.431992,-0.507096,0.410903,-4.731815,-1.7825529999999998
1.557236,0.383133,-0.534882,0.27484899999999995,-4.8316550000000005,-1.837036
1.445114,0.426254,-0.47401499999999996,0.384001,-4.959246,-1.881963
1.340897,0.431443,-0.372452,0.8309219999999999,-5.171621,-1.895842
1.190079,0.361008,-0.27349900000000005,1.133264,-5.411304,-1.933901
0.961685,0.238862,-0.184647,1.17943,-5.467397,-1.902708
0.714371,0.16095,-0.14598100000000006,1.158446,-5.224711,-1.704093
0.564942,0.13841299999999998,-0.1858519999999999,0.8834049999999999,-4.904998,-1.45258
0.4140320000000001,0.13092099999999998,-0.24867300000000006,0.6467189999999999,-4.582569,-1.3187209999999998
0.2392889999999999,0.14894100000000002,-0.264389,0.400104,-4.124832,-1.163519
0.068832,0.128372,-0.29835500000000004,0.363625,-3.733363,-1.006722
-0.022644,0.110199,-0.341964,0.136769,-3.437128,-0.8009999999999999
-0.11705,0.12381000000000003,-0.36238200000000004,-0.164804,-3.270995,-0.777399
-0.22296100000000008,0.174255,-0.2965550000000001,-0.366732,-3.072491,-0.74659
-0.30348200000000003,0.199738,-0.259323,-0.309344,-2.815702,-0.7555609999999999
-0.3453979999999999,0.21487399999999998,-0.254852,-0.124054,-2.744642,-0.742548
-0.382141,0.23791500000000002,-0.2182000000000001,-0.185871,-2.747928,-0.915599
-0.4634549999999999,0.188813,-0.16514600000000002,-0.478207,-2.712657,-1.079827
-0.5568690000000001,0.188202,-0.04486100000000004,-0.629309,-2.471248,-1.227484
-0.610016,0.178055,-0.013763000000000023,-0.48669,-2.171745,-1.275495
-0.6231690000000001,0.152542,-0.05967699999999997,-0.243215,-2.061204,-1.289262
-0.6196590000000001,0.141312,-0.06442300000000001,-0.348972,-2.11671,-1.237765
-0.697342,0.129181,-0.04646300000000003,-0.180244,-1.940782,-1.316455
-0.7742919999999999,0.128295,-0.017334000000000016,-0.133795,-1.733155,-1.15036
-0.7650600000000001,0.163971,0.006058000000000008,-0.038494,-1.776241,-1.313479
-0.821197,0.157318,0.06433099999999997,0.117976,-1.752142,-1.500296
-0.846908,0.079972,0.133209,0.27082,-1.6716240000000002,-1.688609
-0.8526149999999999,-0.02037,0.17530800000000002,0.385767,-1.549373,-1.809694
-0.8192139999999999,-0.07296799999999999,0.20634499999999997,0.479561,-1.49493,-1.851831
-0.814789,-0.133103,0.15798899999999996,0.596296,-1.37181,-1.810702
-0.782791,-0.290024,0.211761,0.567301,-1.298606,-1.6389220000000002
-0.816712,-0.4000550000000001,0.277665,0.4284310000000001,-1.139029,-1.56494
-0.8860629999999999,-0.487808,0.293152,0.32107,-0.987897,-1.299259
-0.9221959999999999,-0.49934300000000004,0.347946,0.26160700000000003,-0.715332,-1.060025
-0.9166719999999999,-0.591492,0.364456,0.141987,-0.523045,-0.855678
-0.9427639999999999,-0.7605590000000001,0.42927600000000005,-0.124857,-0.323918,-0.659779
-0.965882,-0.8091579999999999,0.489334,-0.285524,-0.050267,-0.342639
-0.930634,-0.828156,0.5017860000000001,-0.42214,0.156427,-0.019237
-0.909683,-0.7993780000000001,0.4996640000000001,-0.438554,0.413579,0.294612
-0.8813939999999999,-0.764831,0.47138900000000006,-0.393887,0.586762,0.592129
-0.8726499999999999,-0.7013550000000001,0.49469,-0.345141,0.810649,0.810451
-0.865555,-0.65596,0.5039060000000001,-0.277914,1.066403,1.000151
-0.8461150000000001,-0.564956,0.432434,-0.184031,1.297907,1.216166
-0.79924,-0.461228,0.374588,-0.066004,1.441506,1.303071
-0.7900699999999999,-0.381791,0.353546,0.007848,1.617891,1.380312
-0.7708130000000001,-0.321411,0.31527700000000003,-0.02191,1.820195,1.400811
-0.763687,-0.288514,0.228196,-0.041437,1.940568,1.424182
-0.7663270000000001,-0.17991600000000002,0.16593999999999995,0.215964,2.193546,1.554909
-0.677505,-0.128479,0.07894899999999999,0.376572,2.336717,1.53067
-0.6405029999999999,-0.120896,0.005691999999999975,0.46284,2.345093,1.440657
-0.689651,-0.10646,-0.063446,0.461694,2.590136,1.467884
-0.607132,-0.069168,-0.15147400000000005,0.495557,2.708022,1.586275
-0.471145,0.044418,-0.16816699999999996,0.6105520000000001,2.586665,1.508352
-0.5096129999999999,0.11933900000000001,-0.23684700000000006,0.8451290000000001,2.350569,1.191447
-0.612808,0.06939699999999999,-0.30197100000000004,1.079644,2.796868,1.250048
-0.4086,0.091888,-0.443008,1.232482,2.726567,1.134178
-0.31840499999999994,0.091919,-0.4309850000000001,1.363682,2.517048,0.8843040000000001
-0.376968,0.056839000000000015,-0.420349,1.372046,2.752626,0.926728
-0.29769900000000005,0.04539499999999999,-0.4912409999999999,1.060128,3.043585,1.003737
-0.131424,0.121903,-0.5144810000000001,0.7444390000000001,3.078705,1.028945
-0.08201599999999998,0.184631,-0.576507,0.423076,2.838689,0.5777770000000001
-0.206421,0.06832800000000001,-0.650574,-0.041505,3.243071,0.669024
-0.07313599999999992,0.16886900000000002,-0.629792,-0.220282,3.647559,0.773694
0.13513199999999995,0.232727,-0.6385349999999999,-0.173497,3.704211,0.7807109999999999
0.26652600000000004,0.236252,-0.7619630000000001,-0.429148,3.180082,0.317778
0.14706400000000006,0.188919,-0.769043,-0.348958,3.5055980000000004,0.400609
0.277481,0.242554,-0.7744300000000001,-0.333477,3.582025,0.545553
0.414291,0.29589899999999997,-0.712051,-0.769829,3.3624629999999995,0.219897
0.43269300000000005,0.17478899999999994,-0.7540589999999998,-1.58608,3.46804,0.040039
0.406387,0.25660700000000003,-0.800141,-1.349186,4.238302,0.347371
0.659745,0.4892580000000001,-0.803253,-0.474478,3.95544,0.586122
0.8894650000000001,0.524537,-0.742843,-0.41755,3.157536,0.273354
0.704056,0.370636,-0.663254,-0.728069,3.477393,0.176292
0.734863,0.33242799999999995,-0.8838959999999999,-1.032064,3.954487,0.208539
1.0219120000000002,0.4319609999999999,-0.8683319999999999,-1.265401,3.636346,0.221701
1.087952,0.45516999999999996,-0.6043390000000001,-1.250236,3.380721,0.196966
0.9264379999999999,0.421188,-0.7183679999999999,-0.947098,3.627304,0.293476
1.1076199999999998,0.513947,-0.852325,-0.811854,3.586158,0.467274
1.315292,0.426544,-0.711136,-0.905191,3.403043,0.541179
1.3314819999999998,0.372787,-0.5753480000000001,-1.416666,3.3078220000000003,0.425496
1.1624599999999998,0.42391999999999996,-0.609558,-1.178884,3.687576,0.58275
1.281631,0.531296,-0.7540439999999999,0.234858,3.797613,1.029763
1.48648,0.52031,-0.8316810000000001,1.166903,3.50987,1.108631
1.443192,0.344513,-0.7340850000000001,0.708605,3.5538220000000003,0.895009
1.350586,0.195649,-0.769439,-0.043377,3.636362,0.742242
1.336823,0.259979,-0.7864990000000001,-0.391456,3.464249,0.665663
1.376084,0.330032,-0.686706,-0.547369,3.1223,0.550419
1.4313049999999998,0.32113600000000003,-0.558075,-0.770767,2.662478,0.544416
1.431045,0.381301,-0.498947,-0.834268,2.249053,0.5361199999999999
