ax,ay,az,wx,wy,wz
0.074157,1.020294,-0.212982,0.291632,1.249105,-0.116871
0.088989,1.002839,-0.177093,0.286352,1.2469290000000002,-0.1223
0.13179000000000002,1.0015100000000001,-0.13002000000000002,0.07483300000000001,1.193274,-0.046346
0.147644,0.982925,-0.14471399999999998,0.019943,1.102803,3.3e-05
0.12915100000000002,0.954987,-0.190719,-0.043184,1.037664,0.010868
0.10646099999999999,0.936005,-0.174561,0.028664,1.083677,0.001404
0.116868,0.919952,-0.16066,0.073651,1.118591,-0.07363600000000001
0.12521400000000002,0.912064,-0.187729,-0.010526,1.119436,-0.054055999999999986
0.11967500000000005,0.960312,-0.202606,0.027000000000000003,1.110056,-0.042546
0.10273700000000002,0.959396,-0.183472,-0.010913,1.084147,-0.081583
0.11216700000000003,0.9516450000000001,-0.16867,0.057362,1.054488,-0.102376
0.119369,0.963837,-0.164673,0.2867,0.986918,-0.160121
0.124146,0.964417,-0.13684100000000002,0.30642,0.938011,-0.160467
0.15171800000000002,0.9961399999999999,-0.129593,0.170533,0.904334,-0.187625
0.172318,0.9801479999999999,-0.090683,-0.002022,0.890041,-0.147383
0.20372,0.9884040000000001,-0.104691,-0.106396,0.807883,-0.103157
0.193176,0.9543,-0.08822600000000001,-0.166219,0.722551,-0.08785599999999999
0.184662,0.974273,-0.10015800000000002,-0.138154,0.679075,-0.074191
0.180848,0.9580989999999999,-0.12693800000000002,-0.207488,0.6552520000000001,-0.098957
0.17892399999999994,0.961014,-0.12796,-0.323729,0.651658,-0.08962
0.184968,0.981476,-0.13861099999999998,-0.40524,0.62897,-0.092241
0.187195,1.0187069999999998,-0.08177200000000001,-0.18408,0.618251,-0.06515900000000001
0.168182,1.051743,-0.12753299999999998,0.248277,0.550469,-0.110134
0.15376199999999998,1.0069270000000001,-0.111099,0.337343,0.516883,-0.082459
0.166977,1.028366,-0.11578399999999997,0.219874,0.479351,-0.047322
0.14386,1.001587,-0.10252399999999998,-0.009677,0.49458,-0.020195
0.145798,0.985001,-0.101944,-0.183929,0.5130520000000001,-0.025009
0.15557800000000002,0.966111,-0.05690000000000001,-0.481468,0.503677,0.029669
0.162262,0.988556,-0.051498,-0.414666,0.479458,0.032281
0.153946,1.020768,-0.049346,-0.18632,0.421781,0.034203
0.193573,0.987213,-0.013413000000000008,-0.087306,0.345657,0.06449099999999999
0.183197,0.98674,-0.0053399999999999975,-0.151989,0.23039,0.060675
0.198028,0.970123,-0.017151,-0.24722600000000006,0.169326,0.060145
0.202225,0.951614,-0.007751000000000008,-0.349607,0.084739,0.045747
0.197601,0.9472659999999998,0.004319000000000003,-0.256537,0.01373,0.040669
0.189209,0.9853209999999999,0.009857000000000005,-0.017341,-0.019508,0.024524
0.182083,0.9823,-0.02236900000000001,0.040595,-0.011806,0.028885
0.18733200000000005,0.9807899999999999,-0.040757,-0.14438800000000002,0.000242,0.02602
0.199401,0.983658,-0.060471,-0.220225,-0.038459,0.011881
0.21073899999999998,0.976456,-0.020325000000000003,-0.211287,-0.101204,0.019935
0.202728,0.9944610000000002,-0.032715,-0.071251,-0.167667,0.035012
0.191834,1.0052180000000002,-0.023728,0.160224,-0.210427,0.035839
0.198075,0.987671,-0.019637999999999992,0.223656,-0.248418,0.054473
0.19815,1.004807,0.00022899999999999313,0.151668,-0.286947,0.06922400000000001
0.21025100000000002,0.990815,0.050643000000000014,-0.004153,-0.35980100000000004,0.098448
0.194596,1.002533,0.054672000000000005,-0.00419,-0.436261,0.137343
0.193802,1.039093,0.045761,0.210607,-0.5599850000000001,0.14260599999999998
0.191712,1.0337370000000001,0.05255099999999999,0.561113,-0.696013,0.139037
0.19151300000000002,1.035232,0.062270999999999986,0.70838,-0.8837969999999999,0.161436
0.176956,1.001709,0.10882599999999999,0.272947,-1.051172,0.238785
0.1857,0.9996950000000001,0.08564799999999999,-0.075154,-1.305755,0.272627
0.178055,1.035767,0.07855300000000001,0.235084,-1.6245,0.17868499999999998
0.16714500000000002,1.0299530000000001,0.08857699999999996,0.524393,-1.925789,0.178093
0.194503,0.982406,0.177368,0.425811,-2.127025,0.25200500000000003
0.17608600000000002,1.022324,0.151062,-0.338859,-2.412098,0.260288
0.15124500000000002,1.005615,0.105378,-0.28933000000000003,-2.652663,0.439967
0.11142,1.1018370000000002,-0.015946000000000016,0.174623,-2.829171,0.35046
0.058976,0.942124,-0.088913,0.161712,-2.858588,0.434669
0.038406,0.898941,-0.175781,-0.224128,-2.83427,0.481957
0.014525999999999985,0.9025719999999999,-0.267746,-0.465772,-2.751019,0.493466
-0.009507000000000015,0.937592,-0.304367,-0.215223,-2.625798,0.432803
-0.014893000000000016,0.907638,-0.373458,-0.207831,-2.517754,0.320241
-0.038680999999999986,0.8564149999999998,-0.37471,-0.406558,-2.352526,0.29904400000000003
-0.042572000000000006,0.916336,-0.3983760000000001,-0.228392,-2.2072830000000003,0.25062
-0.020843,0.9719700000000001,-0.391816,0.05777,-2.170124,0.223269
0.006423999999999985,0.925751,-0.346817,0.03297,-2.11958,0.133874
-0.017226999999999992,0.87703,-0.330079,0.059614,-1.987327,0.155995
0.029694000000000005,0.9302219999999999,-0.31961100000000003,0.092318,-1.921501,0.095442
0.078415,0.9078370000000001,-0.300553,-0.13639400000000002,-1.910806,0.07033400000000001
0.061890000000000014,0.899063,-0.300858,-0.492458,-1.793161,0.024824
0.032318,0.964905,-0.30606,-0.282275,-1.677452,0.006062
0.06652799999999998,1.025559,-0.243805,0.046418,-1.692009,0.034342000000000004
0.07255500000000001,1.004974,-0.27621399999999996,-0.038201,-1.716506,0.094619
0.068634,0.9845729999999999,-0.25091600000000003,-0.404884,-1.75896,0.186476
0.06292800000000001,1.043228,-0.210861,-0.469075,-1.86659,0.216766
0.042435000000000014,1.107193,-0.18473900000000004,-0.176287,-1.981346,0.25027
0.034332,1.053101,-0.16864,-0.005564,-2.025911,0.35654
0.042984,0.958282,-0.233322,-0.120136,-2.0293330000000003,0.396854
0.005402000000000004,0.9684149999999999,-0.274017,-0.203118,-2.024277,0.406829
-0.017837000000000006,0.915588,-0.324402,-0.441535,-1.920834,0.408674
-0.029801000000000005,0.9637760000000001,-0.35791100000000003,-0.254762,-1.719269,0.333394
-0.004852000000000009,0.954483,-0.365647,-0.17279,-1.630886,0.27479000000000003
-0.022796,0.9418639999999999,-0.343567,-0.093458,-1.563586,0.257878
-0.0262,0.945694,-0.367493,-0.278118,-1.42844,0.175284
-0.03137200000000001,0.9647670000000002,-0.353073,-0.123227,-1.288728,0.105069
-0.040054999999999986,0.965667,-0.379531,-0.140459,-1.2452379999999998,0.08629400000000001
-0.078567,0.970276,-0.30390900000000004,-0.327162,-1.0888520000000002,0.195577
-0.010467000000000004,0.986923,-0.282181,-0.276687,-1.065965,0.258367
0.02652,0.952484,-0.213196,-0.00518,-1.008816,0.195377
0.066635,0.939773,-0.224518,0.095705,-1.029282,0.07810700000000001
0.09494,0.8881230000000001,-0.205262,-6e-05,-1.088043,0.110627
0.07559199999999999,0.951583,-0.186905,-0.07532,-1.124815,0.058078
0.030762000000000005,0.976059,-0.159668,-0.040633,-1.087234,0.091639
0.058379999999999994,1.050491,-0.226547,0.124416,-1.0825360000000002,0.054503
0.051102,0.9518280000000001,-0.273529,0.090817,-1.082575,0.07194099999999999
0.007537000000000001,0.8688049999999999,-0.30571,-0.076909,-1.029054,0.045701
-0.029907999999999987,0.949219,-0.32963600000000004,-0.008687,-1.0236459999999998,0.011878
-0.026962,0.983505,-0.283951,0.232123,-1.087865,-0.02431
-0.013289999999999995,0.963639,-0.23933400000000002,0.165228,-1.082733,-0.011866
-0.024567,0.948395,-0.28183,-0.059562,-0.958936,0.002939
-0.067353,0.9899290000000001,-0.25851500000000005,-0.164606,-0.8465010000000001,-0.0021
-0.039307,1.0091709999999998,-0.180649,-0.025975,-0.899049,0.027796
0.030121,1.039489,-0.15261899999999998,0.193238,-1.198413,0.039602
-0.013321000000000001,0.947342,-0.142929,0.066075,-1.334756,0.123175
-0.078247,1.009109,-0.20234600000000005,-0.077308,-1.249146,0.10684
-0.06695599999999999,0.942978,-0.301147,-0.202359,-1.114259,0.133252
-0.048096,0.9568479999999999,-0.390365,0.104851,-1.044998,0.120009
-0.073899,0.9031370000000001,-0.412079,-0.202334,-1.041348,0.027160000000000004
-0.07359299999999999,0.8566130000000001,-0.308746,-0.124758,-0.742977,0.014077
-0.035843,0.905899,-0.300385,-0.193919,-0.669837,0.001503
-0.082352,1.005875,-0.309952,-0.113997,-0.553513,-0.007174
-0.090454,1.0498809999999998,-0.271347,-0.177242,-0.451123,0.07088
-0.019806000000000004,1.018921,-0.18321200000000004,-0.085004,-0.446808,0.014092
-0.023163000000000003,0.933074,-0.18443299999999999,-0.056195,-0.424317,0.01775
-0.06553600000000001,0.9484100000000001,-0.275345,-0.075158,-0.306261,0.005935
-0.107742,0.9359290000000001,-0.374924,-0.039795,-0.043373,-0.041945
-0.14013699999999998,0.8924860000000001,-0.383682,-0.081729,0.361868,-0.095541
-0.13270500000000002,0.887116,-0.389847,-0.267591,0.7353350000000001,-0.213818
-0.148514,0.8749540000000001,-0.377457,-0.402312,1.12366,-0.378072
-0.146423,0.917435,-0.362,-0.175407,1.317458,-0.54209
-0.08848600000000001,0.8896790000000001,-0.341278,0.098479,1.069427,-0.126156
-0.14854499999999998,1.015564,-0.33078,0.032404,1.247039,-0.31858200000000003
-0.221649,0.9339290000000001,-0.22730999999999998,-0.33020700000000003,1.606527,-0.333757
-0.06271399999999999,1.024383,-0.153916,-0.158889,1.388268,-0.253044
-0.018081,1.101731,-0.220474,0.303987,1.137408,-0.306891
-0.15928699999999998,1.003586,-0.25746199999999997,0.162394,1.489415,-0.287537
-0.07139599999999999,0.900192,-0.250473,-0.233095,1.64257,-0.2338
-0.039551,1.037506,-0.3340460000000001,-0.112783,1.67812,-0.243256
-0.21644600000000006,0.967269,-0.33827199999999996,-0.182224,2.104714,-0.266618
-0.173568,0.925644,-0.224381,-0.247965,2.201535,-0.233392
-0.048950000000000014,0.988815,-0.30241399999999996,0.092652,1.985514,-0.254798
-0.125152,0.987487,-0.26159699999999997,-0.058221,2.134808,-0.303704
-0.119645,0.974701,-0.127624,-0.253152,2.1802080000000004,-0.235498
-0.027848,1.0588229999999998,-0.052627000000000014,0.124745,1.729355,-0.191685
-0.04425,1.0875700000000001,-0.059387,0.305632,1.399972,-0.190093
-0.12509199999999998,0.963012,-0.122818,0.127971,1.573931,-0.187429
-0.060242,0.9278559999999999,-0.131134,0.07962999999999999,1.690561,-0.24572800000000006
-0.011063,0.940048,-0.13409400000000002,0.120736,1.606359,-0.291283
-0.05441300000000001,0.8875879999999999,-0.22477800000000003,0.042878,1.503882,-0.283717
-0.120254,0.943161,-0.239441,-0.019429,1.635324,-0.34987
-0.044846,0.944183,-0.217987,-0.130089,1.569018,-0.324013
0.00444,1.042266,-0.204224,0.018667,1.447317,-0.290266
-0.040176,0.9817049999999999,-0.232147,0.000953,1.550817,-0.23687600000000006
-0.040192,0.998291,-0.23171999999999998,-0.032608,1.579443,-0.235624
0.007172,1.050583,-0.195449,0.213107,1.45274,-0.211562
-0.010422,1.001205,-0.236984,0.18787,1.420586,-0.233222
0.009705,0.9598540000000001,-0.198959,0.037693,1.41707,-0.185112
0.042465,1.004349,-0.160995,-0.046496,1.344264,-0.199208
0.016907,0.981888,-0.171158,0.089303,1.217222,-0.159296
0.00032100000000000184,0.997497,-0.16862500000000002,0.244232,1.178119,-0.216635
0.003937000000000003,0.942352,-0.178573,0.10693,1.17323,-0.235471
0.010101000000000002,0.951156,-0.17117300000000002,-0.026542000000000003,1.126034,-0.203808
-0.006148999999999997,1.010559,-0.20870999999999998,0.037314,1.123317,-0.159782
-0.025756999999999995,1.004166,-0.224152,0.058349,1.209591,-0.170561
7.599999999999968e-05,0.9592139999999999,-0.251205,0.031262,1.17557,-0.141033
0.012984999999999991,0.972824,-0.264633,0.043207,1.166016,-0.143926
0.009827000000000006,0.927292,-0.322922,-0.06068,1.237006,-0.134804
-0.019455,0.97609,-0.31784,-0.127524,1.323905,-0.164491
-0.009262000000000001,0.982986,-0.292847,-0.105449,1.317789,-0.12878199999999998
-0.011931999999999998,1.024964,-0.28234899999999996,0.101633,1.300679,-0.092349
0.007247999999999997,1.003891,-0.316925,0.13736900000000002,1.33721,-0.056626
0.022841999999999998,0.945847,-0.31785599999999997,0.052797,1.463885,-0.001577
0.00991800000000001,0.975143,-0.304596,-0.072756,1.500493,-0.035366
-0.015930000000000014,0.965058,-0.252533,-0.357571,1.56382,0.06606000000000001
0.009551999999999993,0.93576,-0.262619,-0.770686,1.541805,0.230443
0.026382000000000017,0.99237,-0.253739,-0.19456,1.550827,0.308542
0.06841999999999998,1.04892,-0.26527399999999995,0.455546,1.49325,0.223225
0.06541399999999999,0.952072,-0.188568,0.396318,1.449465,0.040885000000000005
0.0072329999999999894,0.996231,-0.10327099999999996,0.13828,1.499449,0.015984
0.056198000000000005,0.998123,-0.119339,-0.000996,1.393958,0.103377
0.08114600000000001,1.016297,-0.079498,0.144743,1.219766,0.07871399999999999
0.1064,0.948074,-0.053924,0.155218,1.078268,0.094765
0.132889,0.939743,-0.06455999999999998,0.13661600000000002,0.974915,0.095037
0.154831,0.933319,-0.09135500000000002,0.090674,0.868058,0.057413
0.137985,0.931839,-0.099472,-0.114835,0.8435809999999999,0.008473999999999999
0.145126,0.9196620000000001,-0.092468,-0.439861,0.8275680000000001,0.035946
0.133423,0.942535,-0.11419699999999998,-0.442334,0.792251,0.004109000000000001
0.120926,0.984879,-0.14573599999999998,-0.008584,0.770402,-0.013388999999999998
0.15155,0.968216,-0.168426,0.127318,0.7081149999999999,-0.011228
0.15417499999999998,0.933075,-0.17749,-0.047719,0.68506,-0.014730000000000004
0.15055800000000005,0.945786,-0.16738899999999998,-0.310023,0.7074010000000001,-0.028872
0.153488,0.952194,-0.144485,-0.543832,0.698172,0.00686
0.14054899999999998,0.980041,-0.130249,-0.424805,0.712548,0.020985
0.14361599999999994,0.957504,-0.16076600000000002,-0.404332,0.7030529999999999,0.022541
0.14383,0.959015,-0.148102,-0.409228,0.734734,-0.023642
0.151368,0.969849,-0.112472,-0.4485270000000001,0.731229,-0.053249
0.170303,0.979751,-0.063965,-0.534271,0.7364850000000001,-0.003854
0.16835,0.9962620000000001,-0.087418,-0.542233,0.701184,-0.028337
0.157746,1.0043950000000001,-0.139237,-0.306777,0.6337510000000001,-0.06461499999999999
0.16632,1.0152290000000002,-0.106994,0.072339,0.544713,-0.06361599999999999
0.18000799999999995,1.026917,-0.11114500000000001,0.288617,0.435724,-0.091493
0.16966299999999998,0.9899450000000001,-0.08007800000000001,0.243501,0.400484,-0.077274
0.16323800000000002,1.020691,-0.07544,0.071993,0.336981,-0.08151
0.143372,1.041794,-0.031631000000000006,-0.16304200000000002,0.337357,-0.04053
0.16656500000000002,1.009751,0.02293400000000001,-0.41023,0.336042,0.091967
0.19641100000000006,1.026245,-0.010085999999999998,-0.101118,0.257392,0.095707
0.197602,0.98677,0.0032040000000000124,0.279511,0.16289800000000002,0.071163
0.198868,0.950211,0.013092000000000006,0.387398,0.041738,0.035769
0.179092,0.9282379999999999,0.005965999999999985,0.312238,-0.044987,0.00061
0.182724,0.938523,0.01817300000000001,0.095755,-0.102355,-0.018473
0.15785200000000002,0.969269,0.020965,-0.000609,-0.119858,-0.036375
0.15644800000000006,0.9769899999999999,-0.00486700000000001,0.007812999999999999,-0.107019,-0.030945
0.17266800000000002,0.978363,-0.037138999999999985,0.151607,-0.105307,-0.013024
0.191055,0.991959,-0.056778,0.13586099999999998,-0.155416,-0.014099
0.197647,0.972473,-0.045868,-0.078351,-0.196518,0.021176
0.189102,1.005127,-0.056380999999999994,-0.13258399999999998,-0.284027,0.023802
0.178299,1.005219,-0.027404999999999992,0.013058000000000002,-0.366479,0.031629000000000004
0.15940900000000002,1.033493,-0.03176799999999999,0.317702,-0.507057,0.005795000000000001
0.148956,1.01799,0.004073999999999993,0.518184,-0.600986,0.019102
0.15026799999999998,0.9619910000000002,0.035446000000000005,0.139205,-0.750272,0.0527
0.148224,0.974823,0.08741700000000001,-0.210235,-0.943169,0.074385
0.148392,1.0026700000000002,0.10289000000000001,0.07446599999999999,-1.206136,0.075586
0.14894200000000002,1.035416,0.12274199999999998,0.580651,-1.518535,0.031567000000000005
0.14328,0.960968,0.186157,0.516721,-1.7926810000000002,-0.01497
0.131546,0.8873300000000001,0.189606,-0.093946,-2.140605,0.076946
0.097183,0.983261,0.13406400000000002,-0.244473,-2.444625,0.08214199999999999
0.074295,1.061035,0.03988699999999998,0.147577,-2.675623,0.009623
0.05249100000000001,0.954483,-0.03312700000000002,0.198089,-2.704098,0.024727
0.027008000000000004,0.9190370000000001,-0.14201300000000006,-0.039763,-2.604728,0.061817
0.02049200000000001,0.940262,-0.226898,-0.256128,-2.484025,0.08962
0.01675400000000002,1.038559,-0.306167,0.10218,-2.416517,0.110527
0.020081,1.053192,-0.302734,0.228637,-2.357471,0.109586
-0.007796999999999998,0.943406,-0.317002,-0.145079,-2.2425580000000003,0.164021
-0.038467,1.0288389999999998,-0.292145,0.22528,-2.139663,0.223365
-0.022202000000000013,1.109299,-0.30378700000000003,0.444718,-2.160092,0.227002
-0.037810999999999984,0.9635309999999999,-0.275834,-0.141791,-2.050976,0.347458
-0.05845700000000002,0.9693450000000001,-0.28891,-0.268202,-1.858643,0.364941
-0.018401999999999988,0.993698,-0.29841599999999996,0.182214,-1.778277,0.333273
0.010407,0.969849,-0.280731,0.303012,-1.793872,0.316683
0.01905900000000001,0.916214,-0.27500899999999995,0.152949,-1.8038,0.360567
-0.01509099999999999,1.003967,-0.294021,0.5185310000000001,-1.850561,0.312999
-0.03530899999999998,1.006928,-0.28031999999999996,0.804384,-1.886583,0.340522
-0.046782999999999984,0.957641,-0.289123,0.612105,-1.816549,0.434233
-0.025757000000000016,0.9610290000000001,-0.29455600000000004,0.467634,-1.698709,0.473152
-0.002854000000000009,0.929733,-0.32074,0.229991,-1.665627,0.458388
-0.01277099999999999,0.9501799999999999,-0.33464000000000005,0.186691,-1.668881,0.478845
-0.02002,0.969619,-0.360657,0.244956,-1.651732,0.457545
-0.02262900000000001,0.943238,-0.375687,0.049391,-1.571438,0.480701
-0.004471000000000003,0.8808440000000001,-0.359527,-0.23748200000000005,-1.528697,0.516065
-0.009750000000000009,0.889542,-0.386429,-0.24786,-1.488508,0.472912
-0.020249000000000003,0.9578709999999999,-0.373261,-0.08369,-1.420153,0.392675
0.030806999999999994,0.956482,-0.350342,-0.108912,-1.4289459999999998,0.359129
0.004181000000000004,0.94043,-0.332321,-0.081299,-1.394733,0.364824
0.012345000000000002,0.903869,-0.326675,-0.112559,-1.375709,0.360851
-0.0014039999999999955,0.8783880000000001,-0.36676,-0.127643,-1.308846,0.3313
0.001007000000000008,0.852051,-0.366119,-0.084829,-1.230384,0.236735
