ax,ay,az,wx,wy,wz
-0.540191,-0.226898,-0.08941599999999998,-0.621875,-2.307035,0.131619
-0.56047,-0.118378,-0.01933299999999999,-0.382236,-2.1971,0.059611
-0.6091,-0.124237,-0.000197999999999976,-0.340809,-2.100247,-0.054659
-0.689163,-0.14534,0.08461000000000002,-0.342245,-1.930943,-0.139652
-0.700759,-0.07214400000000001,0.052902,-0.13897,-1.713486,-0.170539
-0.724106,-0.144318,0.07522600000000002,-0.422126,-1.552693,-0.316017
-0.900742,-0.268386,0.05332999999999999,-1.205107,-1.45528,-0.32718
-0.937287,-0.188492,0.07871999999999996,-0.909643,-1.353451,-0.097102
-0.953125,-0.070297,0.173294,0.318103,-1.045163,0.08275599999999998
-0.993927,-0.227585,0.136123,0.425227,-0.713709,0.167728
-0.889084,-0.220153,0.05607599999999999,0.309944,-0.560283,0.285492
-0.845718,-0.137421,0.08531099999999998,0.067331,-0.491408,0.321468
-0.9355770000000002,-0.127686,0.11935399999999997,-0.043695,-0.420768,0.298661
-0.94365,-0.100067,0.18800300000000003,0.264778,-0.294042,0.22234
-0.921173,-0.06305,0.185562,0.317319,-0.133541,0.206253
-0.931,-0.097656,0.189209,0.190717,0.060553,0.195072
-0.993392,-0.059509,0.16188099999999997,0.162435,0.222349,0.209763
-1.002121,-0.065902,0.185608,0.144714,0.364947,0.230967
-0.978073,-0.065552,0.230377,0.217249,0.543393,0.262032
-0.916886,-0.025528,0.191574,0.517034,0.733924,0.22718
-0.940384,0.009201,0.14396699999999998,0.623609,0.9038600000000002,0.181002
-0.917847,0.008224999999999996,0.137527,0.517611,1.03944,0.121084
-0.891159,0.0008699999999999957,0.145295,0.495356,1.206629,0.075177
-0.850891,0.009582999999999994,0.15625,0.617409,1.397838,-0.002683
-0.8484039999999999,-0.0019529999999999964,0.100204,0.740006,1.580465,-0.034772
-0.7741089999999999,-0.022322999999999996,0.03759699999999999,0.649959,1.684074,-0.096631
-0.751877,0.0014959999999999971,0.048767,0.538224,1.823873,-0.119368
-0.6657409999999999,0.030136,0.05911300000000003,0.526763,2.015643,-0.260908
-0.63829,-0.075394,-0.030335,0.633817,2.152689,-0.368859
-0.550384,-0.071213,0.016525000000000012,0.569323,2.316935,-0.482445
-0.54068,-0.083191,-0.061309999999999976,0.357021,2.481424,-0.422491
-0.427262,-0.147033,-0.103837,0.171572,2.641728,-0.468624
-0.363632,-0.134247,-0.16948,-0.112712,2.786258,-0.412927
-0.28236400000000006,-0.092911,-0.15966800000000003,-0.151495,3.005534,-0.391937
-0.229919,-0.10733100000000001,-0.254334,-0.117791,3.187433,-0.443401
-0.188568,-0.133484,-0.32971200000000006,-0.011949,3.351949,-0.422527
-0.04861500000000008,-0.077698,-0.462173,-0.041848,3.404168,-0.411182
0.052566,-0.072388,-0.475494,-0.257242,3.457058,-0.419544
0.13746599999999998,-0.116593,-0.558945,-0.68447,3.48952,-0.505504
0.213745,-0.061905000000000016,-0.622802,-0.763185,3.525885,-0.45336
0.32472199999999996,0.02095,-0.663559,-0.367104,3.642525,-0.393225
0.42543,-0.0028990000000000127,-0.70427,-0.238102,3.748578,-0.460446
0.4994649999999999,-0.057571,-0.699692,-0.678173,3.804478,-0.538044
0.5323180000000001,-0.101089,-0.843505,-1.041896,3.788434,-0.358053
0.683716,0.044526,-0.8546599999999999,-0.997022,3.800849,-0.22964
0.743164,-0.028687000000000008,-0.8260039999999998,-1.249513,3.758098,-0.229071
0.814789,0.078369,-0.794769,-1.050444,3.75945,-0.171901
0.98117,0.17648399999999997,-0.718995,-0.44049,3.970166,-0.19162
1.056671,0.018357,-0.849182,-0.31674,4.065623,-0.274896
1.06894,0.016617000000000003,-0.933304,-0.698403,3.956285,-0.273061
1.074799,0.056091,-0.933593,-0.46545,3.837164,-0.130388
1.218994,0.120071,-0.844146,0.399663,3.876693,-0.102978
1.528748,0.075882,-0.822754,0.851389,3.951968,-0.251828
1.496216,-0.048752,-1.044937,0.793329,3.9429,-0.451758
1.4255529999999998,-0.123246,-1.048294,0.249842,3.705365,-0.437505
1.478439,-0.167755,-1.007996,-0.233758,3.400611,-0.435239
1.595016,-0.10908499999999999,-0.928299,0.023604,3.264667,-0.478538
1.669159,-0.16339099999999998,-0.876449,0.353304,3.21024,-0.418497
1.712997,-0.261887,-0.874939,0.159812,3.156489,-0.317009
1.635727,-0.28767400000000004,-0.8631899999999999,-0.151205,3.02424,-0.103395
1.531448,-0.174088,-0.8393859999999999,0.09698,2.949746,0.042753
1.37912,-0.241104,-0.883652,0.340095,2.795578,0.120598
1.376083,-0.2276,-0.8246759999999999,-0.007505999999999999,2.576424,0.196237
1.376053,-0.211045,-0.8226930000000001,-0.307391,2.239009,0.269245
1.369751,-0.02005,-0.7960209999999999,0.161426,2.025631,0.290649
1.308289,0.011184,-0.795074,0.399577,1.844054,0.214019
1.18164,-0.154938,-0.7776949999999999,-0.393357,1.572392,0.147987
1.1282349999999999,-0.141358,-0.736679,-1.436231,1.172664,0.205964
1.085144,0.07170099999999999,-0.75203,-1.315238,0.888031,0.296802
1.061783,0.168075,-0.700058,-0.752202,0.674451,0.238645
1.011413,0.07286099999999998,-0.613907,-0.756909,0.429886,0.155248
1.005539,0.122985,-0.585129,-1.079082,0.196024,0.051324
0.9801780000000002,0.141037,-0.584549,-1.018652,-0.029681,0.010414
0.988541,0.173081,-0.535096,-0.388122,-0.162716,0.005493
1.025986,0.177338,-0.502747,0.009043,-0.260832,-0.043201
1.021392,0.074967,-0.492828,-0.187779,-0.449446,-0.101622
1.015961,0.112488,-0.488938,-0.183706,-0.600459,-0.15603
1.031967,0.10579,-0.536942,0.069661,-0.716146,-0.217459
1.101655,0.063522,-0.6147910000000001,0.243163,-0.841188,-0.242791
1.100189,-0.002319,-0.775345,0.24808,-1.04555,-0.200378
1.179763,0.022324,-0.913315,0.205224,-1.312551,-0.137428
1.244644,0.013428,-1.074524,0.303881,-1.68319,-0.109834
1.296386,0.018478,-1.156967,0.286881,-2.096979,-0.12972700000000004
1.361664,0.038528,-1.206955,-0.059946,-2.597912,-0.16618
1.443252,0.040359,-1.188476,-0.247969,-2.992931,-0.246006
1.536819,0.063171,-1.184829,-0.105164,-3.268927,-0.285793
1.654175,0.112549,-1.281616,0.294219,-3.506625,-0.206865
1.788147,0.105255,-1.3275610000000002,0.282093,-3.858841,-0.1489
1.853028,0.104706,-1.3288579999999999,0.188362,-4.245706,-0.208193
1.917816,0.124756,-1.377884,0.7824299999999998,-4.551901,-0.30327
2.033783,0.136062,-1.266159,0.829504,-4.737227,-0.279394
1.99321,-0.002594,-1.155075,0.10414300000000001,-5.019762,-0.345525
1.906189,0.07911699999999999,-1.0628199999999999,0.053364,-5.08114,-0.447471
1.815582,0.077881,-0.93425,0.167248,-5.076045,-0.556544
1.705765,0.047317,-0.7695309999999999,0.088311,-5.111848,-0.621595
1.55719,0.070175,-0.6979679999999999,0.416391,-4.991682,-0.626314
1.382035,0.011475,-0.7474819999999999,0.993738,-4.782133,-0.505973
1.28563,-0.051834,-0.729812,1.08425,-4.642376,-0.263896
1.206131,-0.037216,-0.7024079999999999,0.827785,-4.567373,-0.03009
1.070923,-0.037598000000000006,-0.695511,0.8171199999999998,-4.452508,0.020995
0.974152,-0.029891999999999995,-0.629914,0.532128,-4.372774,0.009535
0.854538,0.006042000000000006,-0.5427090000000001,0.310856,-4.329349,-0.057482
0.6856840000000001,0.089859,-0.481598,0.9580590000000002,-4.128377,-0.051119
0.52121,0.030440999999999992,-0.448547,1.496749,-3.844121,0.005943
0.41014100000000003,-0.08061300000000002,-0.428818,1.1563040000000002,-3.730279,0.078895
0.293365,-0.078812,-0.336761,0.475,-3.623694,0.101151
0.18245,-0.106735,-0.24517900000000006,-0.089191,-3.452488,0.04319
0.037964,-0.112549,-0.21066300000000002,-0.253861,-3.23798,-0.012159
-0.08779900000000006,-0.122314,-0.15976,-0.037187,-3.004704,0.01785
-0.209106,-0.160903,-0.08641100000000002,0.024105,-2.742148,0.037136
-0.35891700000000004,-0.225128,-0.08186399999999994,0.07323,-2.470036,0.095655
-0.446061,-0.226348,-0.14286800000000002,0.339163,-2.26262,0.22642
-0.525467,-0.212143,-0.14714,0.450223,-2.135512,0.345279
-0.571533,-0.257461,-0.135376,0.357636,-2.074633,0.401504
-0.564453,-0.239471,-0.12205500000000002,0.030813,-2.095747,0.33609
-0.639511,-0.237656,-0.04487600000000003,-0.224982,-2.03644,0.39636
-0.61171,-0.178222,-0.044738,-0.354274,-1.921089,0.39783
-0.679657,-0.192459,0.01788299999999998,-0.283577,-1.763852,0.38838
-0.812713,-0.131836,-0.012068999999999996,0.102446,-1.572662,0.421848
-0.786377,-0.167435,-0.013153000000000024,0.298185,-1.465905,0.439694
-0.734375,-0.132064,0.05021700000000001,0.475318,-1.385558,0.376332
-0.853836,-0.15361,0.129486,1.339185,-1.041835,0.47008
-0.827255,-0.25615,0.008331000000000005,1.592431,-0.844979,0.577233
-0.873398,-0.25441,-0.081665,0.428793,-0.98906,0.712551
-1.009659,-0.08360300000000001,0.06454400000000002,-0.455866,-1.078837,0.886021
-0.960282,-0.0036309999999999945,0.21817,-0.730929,-1.044969,0.927874
-0.88739,0.141067,0.3933249999999999,-0.042035,-0.680131,0.828571
-0.940109,0.256469,0.263977,0.662964,-0.279042,0.64436
-1.002212,0.208741,0.086319,0.368855,-0.27027,0.443182
-1.001464,0.283493,0.206436,0.120012,-0.304152,0.203211
-1.011108,0.211868,0.386459,0.265908,-0.144884,0.087325
-0.983917,0.226654,0.31237800000000004,0.374118,0.018749,-0.015259
-1.039231,0.191925,0.190445,0.150922,0.152578,-0.057703
-1.095368,0.130142,0.165924,-0.11639600000000003,0.247208,-0.109349
-1.076873,0.187561,0.195129,-0.082334,0.351237,-0.029959
-0.988693,0.186844,0.253219,-0.130713,0.452547,-0.074183
-0.999268,0.172684,0.272019,-0.176266,0.614545,-0.15236
-0.971557,0.193603,0.276444,-0.122374,0.8156379999999999,-0.276975
-0.9693600000000002,0.191681,0.263321,-0.142971,1.010547,-0.364342
-0.954056,0.196503,0.279678,-0.044624,1.210332,-0.429767
-0.911347,0.210007,0.317504,0.476945,1.493749,-0.480479
-0.8298339999999998,0.083786,0.285492,0.492728,1.733324,-0.636468
-0.769775,-0.06118700000000001,0.173584,-0.040011,1.777799,-0.686676
-0.712295,0.060165,0.151474,-0.051266,1.874508,-0.588782
-0.64264,0.07951400000000002,0.18248,0.007706,2.056246,-0.593035
-0.583405,-0.039413,0.16909799999999997,-0.15956999999999996,2.226202,-0.729387
-0.565811,-0.07109000000000001,0.166397,-0.230515,2.445751,-0.8142559999999999
-0.523468,-0.083267,0.144683,-0.381397,2.680231,-0.741629
-0.394424,-0.042328,0.1017,-0.517732,2.880726,-0.74229
-0.312622,-0.06747399999999999,0.0016789999999999858,-0.390508,3.056849,-0.70725
-0.192994,0.013336000000000016,-0.0057679999999999945,0.010693,3.294946,-0.7672029999999999
-0.11412000000000003,0.0036460000000000095,-0.05267300000000008,0.343567,3.571605,-0.842994
0.016890999999999986,-0.159332,-0.20578000000000007,0.048539,3.648288,-0.922742
0.112487,-0.105728,-0.23274300000000006,-0.444196,3.73275,-0.775362
0.26069600000000004,0.0009920000000000206,-0.282547,-0.470781,3.962515,-0.683916
0.395645,-0.11554,-0.490082,-0.544567,4.009589,-0.687054
0.499924,-0.025130999999999983,-0.431503,-0.795128,4.189151,-0.656383
0.569855,-0.12576199999999998,-0.5494540000000001,-0.983182,4.345302,-0.763241
0.6216889999999999,-0.139511,-0.7172550000000001,-0.8667439999999998,4.37868,-0.590118
0.670838,-0.048919,-0.710815,-0.871475,4.418718,-0.323984
0.853592,-0.07777399999999998,-0.731568,-0.8839909999999999,4.479256,-0.226146
1.003784,-0.024994,-0.8375239999999999,-0.425604,4.531898,-0.202448
1.041443,0.018630999999999998,-0.949371,0.294361,4.542284,-0.269786
1.0465849999999999,-0.11145,-0.965195,0.332098,4.381645,-0.366315
1.175171,-0.108231,-0.929794,-0.074481,4.241531,-0.358492
1.326782,-0.037491,-1.006424,0.162526,4.16201,-0.377537
1.373062,-0.015533000000000003,-1.030426,0.520269,4.114039,-0.428863
1.537109,-0.06947300000000001,-0.9613950000000002,0.539916,4.027906,-0.503209
1.829956,-0.075821,-0.868546,0.532344,4.165381,-0.633038
1.913803,-0.121918,-0.974442,0.390725,4.271288,-0.689249
1.82727,-0.2527,-1.069855,-0.300039,4.139637,-0.70361
1.753556,-0.283493,-1.013214,-1.008377,3.84836,-0.657725
1.686432,-0.235366,-0.942123,-0.581787,3.609402,-0.512396
1.676727,-0.147629,-0.943543,0.807282,3.466253,-0.486181
1.586487,-0.34111,-0.917801,1.270276,3.412612,-0.545583
1.547699,-0.761016,-0.800049,0.105932,3.194011,-0.380553
1.666748,-0.538101,-0.721878,-1.000095,3.047238,-0.008052999999999998
1.633484,-0.376068,-0.7947079999999999,-1.644453,2.834036,0.322033
1.557678,-0.224121,-0.727417,-1.653587,2.593405,0.457894
1.443375,-0.037109,-0.635376,-1.130418,2.3245,0.488527
1.333862,0.059372,-0.593185,-0.465901,2.131917,0.386079
1.250611,0.003754,-0.5479890000000001,-0.45718,1.893764,0.253913
1.183578,0.016388,-0.508667,-0.8312319999999999,1.63345,0.17050399999999996
1.124512,0.05422999999999999,-0.425277,-1.131177,1.435454,0.217058
1.091538,0.13017299999999998,-0.380829,-0.928806,1.285687,0.292185
1.062745,0.185836,-0.406052,-0.46162,1.182956,0.320085
1.026139,0.18251100000000003,-0.431076,-0.39183,1.054078,0.253869
1.008666,0.134781,-0.436371,-0.781841,0.81404,0.167058
1.014252,0.189392,-0.447845,-0.974055,0.576551,0.054354
1.03035,0.241043,-0.447922,-0.735493,0.379085,-0.069128
1.026504,0.237152,-0.450439,-0.305071,0.144772,-0.18458
0.999955,0.200668,-0.465606,0.072547,-0.088328,-0.279493
1.0195159999999999,0.15087899999999999,-0.442474,0.062352,-0.277452,-0.425715
0.9927530000000002,0.020783,-0.447159,-0.333058,-0.500466,-0.500869
1.010193,0.023254,-0.4673160000000001,-0.283289,-0.705015,-0.436522
1.023835,0.033676,-0.546509,0.439422,-0.80984,-0.312327
1.0794679999999999,-0.091385,-0.6301720000000001,0.597769,-0.971154,-0.24103
1.179306,-0.17511,-0.70369,0.207568,-1.3221,-0.160824
1.2411660000000002,-0.029526,-0.858261,0.655348,-1.653506,-0.137733
1.320404,-0.043899,-0.977799,1.083994,-1.973125,-0.126617
1.504242,-0.157959,-1.03189,0.544548,-2.473463,-0.117937
1.581177,-0.055984,-1.104401,0.382614,-2.948574,-0.064402
1.635041,0.05783099999999999,-1.222122,0.656254,-3.310247,-0.033207
1.807526,-0.002411,-1.348434,0.581923,-3.78769,-0.043357
2.009995,0.029861,-1.273163,0.124762,-4.305219,-0.110164
2.133194,0.108963,-1.182099,0.289019,-4.69611,-0.206206
2.258408,0.162232,-1.095459,0.921608,-4.907837,-0.242061
2.310562,0.073548,-0.935364,0.7760019999999999,-5.005244,-0.22511
2.310714,0.05776899999999999,-0.863739,0.269144,-5.043922,-0.22607
2.223343,0.08407600000000001,-0.832535,0.166376,-4.987181,-0.224285
2.051636,0.023438,-0.882965,0.401323,-4.971907,-0.306057
1.923065,0.052185,-0.839325,0.755604,-4.993479,-0.219003
1.800415,0.054566,-0.7717589999999999,0.963762,-5.01244,-0.118087
1.6400139999999999,-0.010177999999999993,-0.748383,0.829462,-5.039794,-0.017842
1.546372,-0.05911300000000001,-0.6414329999999999,0.309151,-5.015628,-0.034888
1.40126,-0.074752,-0.57283,-0.162381,-4.946753,-0.176803
1.223755,-0.093536,-0.599869,-0.054524,-4.869442,-0.18687
1.1186060000000002,-0.031876,-0.476273,0.502557,-4.734224,-0.115877
0.993164,-0.059433000000000014,-0.33717299999999994,0.7395779999999998,-4.503151,-0.082385
0.83432,-0.090119,-0.29127500000000006,0.70856,-4.284928,-0.085769
0.7046669999999999,-0.08950899999999998,-0.29451000000000005,0.8216719999999998,-4.063065,-0.01255
0.508072,-0.110092,-0.37062,1.127415,-3.887666,0.093199
0.355697,-0.056946,-0.3317260000000001,1.565561,-3.616989,0.211613
0.24314899999999995,-0.16189599999999998,-0.23109500000000005,1.36138,-3.357819,0.261143
0.09342899999999997,-0.270935,-0.231521,0.679294,-3.191653,0.285587
-0.030212000000000013,-0.239196,-0.21606499999999998,0.323471,-2.995948,0.432938
-0.11451699999999998,-0.235352,-0.166336,0.201236,-2.747796,0.544317
-0.196334,-0.404099,-0.09407000000000008,-0.531595,-2.524089,0.625588
-0.260864,-0.423569,-0.08549499999999999,-1.31241,-2.396008,0.730542
-0.33383100000000004,-0.220733,-0.09359699999999997,-1.234728,-2.256948,0.762699
-0.5160370000000001,-0.13630599999999998,-0.07562200000000001,-0.180085,-2.047725,0.715319
-0.65857,-0.140442,-0.12199399999999992,0.685902,-1.862263,0.630055
-0.653824,-0.226944,-0.035355000000000025,0.665041,-1.736495,0.53302
-0.642471,-0.211274,-0.06924399999999997,0.634075,-1.613042,0.579567
-0.658417,-0.125946,-0.07614100000000001,0.69793,-1.385673,0.64356
-0.765595,-0.105575,-0.189102,0.2365,-1.290662,0.779694
-0.7852019999999998,-0.07577499999999998,-0.209854,-0.3105,-1.303594,0.7302849999999999
-0.8063509999999999,-0.052383,-0.199432,-0.690963,-1.3691700000000002,0.639561
-0.76828,-0.059174,-0.041336000000000046,-0.825994,-1.357882,0.52158
-0.876404,0.064789,-0.07461599999999997,-0.566856,-1.271536,0.523288
-0.935227,0.148285,-0.11054999999999998,-0.030963,-1.110688,0.580161
-0.912262,0.08329799999999998,-0.06057700000000001,-0.140407,-1.034664,0.511603
-0.92955,0.051392,0.03164700000000004,-0.372692,-0.909224,0.410462
-0.930465,0.148331,0.055755,-0.044647,-0.740001,0.331274
-0.979309,0.199524,0.060867,0.105442,-0.587299,0.324033
-0.9205930000000002,0.179871,0.10279800000000004,-0.289926,-0.489991,0.201352
-0.951889,0.190964,0.16076699999999997,-0.547504,-0.334782,0.172268
-0.981705,0.182068,0.218232,-0.259269,-0.058062,0.156523
-1.024048,0.147995,0.213028,0.117479,0.209923,0.08879399999999998
-1.025573,0.093689,0.10903900000000001,0.193115,0.275804,-0.02714
-0.996491,0.07811,0.092453,0.06435,0.290234,-0.126928
-0.988968,0.059754,0.213913,0.250864,0.444926,-0.126186
-0.9432680000000002,0.071244,0.275192,0.650678,0.729603,-0.030669
-0.8995059999999999,0.042709,0.17546099999999998,0.552225,0.973602,-0.039253
-0.927078,0.01561,0.109604,0.326959,1.126587,-0.07957699999999998
-0.934494,0.064346,0.11494500000000002,0.426637,1.297541,-0.081128
-0.8612059999999999,0.102111,0.187973,0.7885149999999999,1.516539,-0.086316
-0.802551,0.08695999999999998,0.180191,0.8591039999999999,1.712189,-0.168113
-0.738495,0.050034,0.117371,0.366552,1.831168,-0.327297
-0.694214,0.036468,0.06936700000000001,-0.063568,1.943424,-0.404694
-0.587418,0.06994600000000001,0.09616099999999994,0.128686,2.139613,-0.418728
-0.536011,0.024948000000000005,0.137909,0.396995,2.41222,-0.481616
-0.514588,-0.010986000000000001,0.08602900000000001,0.180982,2.645005,-0.545134
-0.458297,-0.035095,-0.03196699999999997,-0.298708,2.778666,-0.593406
-0.412414,-0.027603,-0.114502,-0.538606,2.923096,-0.573266
-0.307327,-0.007537999999999997,-0.18037400000000003,-0.352358,3.102046,-0.433037
-0.108642,0.025513000000000008,-0.218261,0.167431,3.302285,-0.356122
0.05134499999999997,0.021622,-0.27446,0.160079,3.485663,-0.585965
0.02911400000000008,-0.133576,-0.367356,-0.907658,3.48652,-0.821717
0.04487599999999992,-0.048339000000000014,-0.53505,-1.154815,3.485956,-0.592121
0.14959699999999998,0.104217,-0.5796509999999999,-0.319801,3.725453,-0.46058
0.25148,-0.05516,-0.606033,-0.321254,3.827463,-0.37318
0.388748,-0.032272,-0.6450199999999999,-0.68105,3.864821,-0.335728
0.471374,0.044465,-0.763305,-0.620728,3.939065,-0.318812
0.5001979999999999,-0.003569999999999997,-0.846268,-0.311851,3.944337,-0.289865
0.593963,0.015289000000000004,-0.8265530000000001,0.203605,3.973264,-0.192984
0.7619479999999998,-0.03299,-0.679443,0.363358,4.099356,-0.213959
0.8327179999999998,-0.103638,-0.710067,0.288342,4.14641,-0.202208
0.891159,0.0020449999999999986,-0.892075,0.854013,4.15493,-0.092916
1.034393,0.049667,-0.883606,1.107589,4.108532,-0.241556
1.143371,-0.06610100000000001,-0.817154,0.596808,3.98215,-0.628062
1.15178,-0.183471,-0.85141,0.180091,3.864643,-0.768351
1.282516,-0.100097,-0.906448,0.468578,3.883651,-0.631097
1.527923,-0.120285,-0.913422,0.615174,3.984074,-0.536242
1.558838,-0.30333,-1.004959,0.104762,3.898738,-0.630993
1.5070489999999999,-0.282547,-0.920013,-0.290154,3.83298,-0.571808
1.561798,-0.258835,-0.873672,-0.596779,3.690257,-0.475257
1.652374,-0.121353,-0.918075,0.063223,3.6676,-0.368896
1.7146,-0.14851399999999998,-0.98822,0.968473,3.588888,-0.338923
1.770249,-0.291351,-0.991974,0.799625,3.404439,-0.401191
1.706879,-0.320327,-0.887375,0.069812,3.066457,-0.378026
1.545121,-0.224228,-0.8680259999999999,-0.414402,2.749923,-0.323623
1.39209,-0.247543,-0.8463899999999999,-0.460974,2.511723,-0.301146
1.3265380000000002,-0.322846,-0.915954,-0.514444,2.276671,-0.23406
1.345703,-0.290466,-0.81659,-0.9384150000000002,2.060788,-0.039203
1.330765,-0.2639,-0.7197880000000001,-1.238145,1.833805,0.176593
1.3033139999999999,-0.093399,-0.6837770000000001,-1.097836,1.704322,0.345606
1.181992,-0.090134,-0.769745,-0.8475439999999999,1.469282,0.414942
1.140213,0.087372,-0.803192,-0.525368,1.212883,0.374563
1.057526,0.10105900000000001,-0.7880249999999999,-0.45137,0.927698,0.237954
1.041352,0.090057,-0.677201,-0.629294,0.690208,0.093519
1.033768,0.107498,-0.63536,-0.901747,0.408227,0.034965
0.971268,0.180648,-0.630432,-0.598694,0.216775,0.008224999999999998
0.949371,0.12616,-0.660202,-0.387572,0.005494,-0.064563
0.982925,0.08545,-0.575867,-0.351545,-0.174369,-0.110035
0.988083,0.061187999999999985,-0.618241,-0.336197,-0.370148,-0.136662
1.038849,0.061706,-0.64708,-0.234323,-0.59074,-0.135456
1.093292,0.040329,-0.6910400000000001,-0.168319,-0.805801,-0.191186
1.12407,-0.011749,-0.7218169999999999,-0.120564,-1.013357,-0.242907
1.144165,-0.082351,-0.7542869999999999,-0.228171,-1.219429,-0.219151
1.206543,-0.110809,-0.885376,-0.483481,-1.476118,-0.159244
1.28006,-0.085693,-1.011749,-0.473756,-1.786891,-0.116886
1.289581,-0.032119999999999996,-1.185471,-0.046496,-2.157581,-0.101591
1.349579,-0.093368,-1.267441,0.3476,-2.556845,-0.11128900000000001
1.483826,-0.165039,-1.302322,0.049752,-3.052689,-0.107647
1.659348,-0.109573,-1.3259280000000002,-0.283968,-3.514456,-0.043789
1.719009,-0.078476,-1.308243,-0.201184,-3.81484,-0.002498
1.806,-0.056793,-1.238907,0.007105,-4.032588,-0.013596
1.845887,-0.07147200000000001,-1.233367,0.270672,-4.302701,0.000529
1.856704,-0.026626,-1.2379460000000002,0.668358,-4.451024,0.08167
1.919525,-0.029755000000000007,-1.179337,0.561411,-4.623139,0.161904
1.926758,-0.054841,-1.09494,0.027102,-4.824472,0.138002
1.842804,0.011763999999999997,-1.010453,-0.058888,-4.932634,0.095126
1.781707,0.10182200000000001,-0.948425,0.333596,-4.867973,0.06251900000000002
1.686783,0.05444300000000001,-0.878052,0.390761,-4.80753,0.066602
1.5271,0.033463,-0.813141,0.029323,-4.831755,0.025177
1.404327,0.035675,-0.6865840000000001,-0.312978,-4.783621,-0.064866
1.265183,0.07350100000000001,-0.570481,-0.314418,-4.651527,-0.167998
1.069275,0.126678,-0.524047,0.241396,-4.469396,-0.15766
0.902542,0.08261099999999999,-0.393494,0.599367,-4.188668,-0.168142
0.68927,-0.029313,-0.385788,0.8051709999999999,-3.930766,-0.214913
0.514313,0.021255,-0.471115,1.311421,-3.651905,-0.035894
0.408493,0.041397,-0.4977719999999999,1.721999,-3.440933,0.224716
0.314636,0.029464999999999995,-0.565247,1.341522,-3.425869,0.277808
0.278641,-0.024368,-0.464127,0.5321,-3.416549,0.185255
0.24764999999999995,-0.08613599999999999,-0.31710800000000006,-0.210422,-3.334959,-0.006323
0.11763,-0.06747500000000001,-0.326645,-0.507768,-3.244474,-0.062663
-0.005981999999999932,-0.039628,-0.31314099999999995,-0.384822,-3.116174,-0.053295
-0.10339300000000007,-0.04202299999999999,-0.29242,-0.340056,-2.96297,-0.150414
-0.19947800000000002,-0.11763100000000003,-0.23919700000000005,-0.435226,-2.832572,-0.324097
-0.286499,-0.140488,-0.22761499999999996,-0.443222,-2.725986,-0.429492
-0.437851,-0.218369,-0.21875000000000003,0.006273,-2.557319,-0.420689
-0.583511,-0.320984,-0.254197,0.319317,-2.397019,-0.199872
-0.605804,-0.297836,-0.15509099999999998,-0.059729,-2.2311,-0.002858
-0.650741,-0.33464000000000005,-0.231507,-0.572144,-2.151938,0.176173
-0.668732,-0.326951,-0.181107,-0.769102,-2.04502,0.278854
-0.66864,-0.284745,-0.105453,-0.9098790000000002,-1.896783,0.368566
-0.6733089999999999,-0.202484,-0.06292699999999997,-0.883341,-1.716184,0.487329
-0.7353969999999999,-0.16987600000000003,-0.027374000000000006,-1.173857,-1.625823,0.49603
-0.8861690000000001,-0.088852,-0.022019000000000007,-1.371239,-1.521843,0.433694
-0.792984,-0.020065,-0.07725499999999999,-0.568417,-1.28936,0.356094
-0.581467,-0.07456999999999998,0.009155000000000024,0.453724,-1.105269,0.119771
-0.787613,-0.05551200000000001,0.05581700000000001,0.982274,-0.920825,0.070106
-0.857926,-0.027542000000000007,0.007369999999999988,0.8861489999999999,-0.863921,-0.049377
-0.9388430000000002,-0.117707,0.031571000000000016,0.191958,-0.939244,-0.015815
-0.8968349999999999,-0.047821,0.134842,-0.19965,-0.900656,-0.015017
-1.019272,-0.094299,0.243241,-0.158952,-0.670109,0.109332
-1.004089,-0.07870499999999998,0.239639,0.179198,-0.415058,0.235872
-0.987625,-0.034805,0.21955900000000003,0.291376,-0.177224,0.303775
-0.9774020000000002,-0.029526,0.247543,0.101371,-0.005248,0.288465
-0.96759,-0.042343,0.297898,-0.010854,0.16334399999999996,0.224229
-1.013275,-0.068176,0.315551,0.008183,0.300537,0.218281
-0.993164,0.0014339999999999978,0.33654800000000007,0.451316,0.570237,0.269686
-0.937348,-0.015563999999999996,0.29702799999999996,0.807826,0.812639,0.277241
-0.8888389999999999,0.009766,0.284775,0.997178,1.031211,0.244027
-0.872269,0.016005999999999996,0.311875,1.119634,1.244806,0.13851
-0.884002,0.011566000000000003,0.34042300000000003,1.433707,1.503377,0.106073
-0.755905,0.037186,0.376358,1.756781,1.761976,0.034376
-0.665192,0.07992599999999998,0.40242,1.905221,1.990554,-0.18679
-0.737122,0.083374,0.41580200000000006,1.884424,2.362229,-0.370831
-0.625442,-0.036743,0.280976,1.433224,2.576988,-0.637907
-0.563172,-0.089248,0.208816,0.7342389999999999,2.716831,-0.7553349999999999
-0.546982,-0.078522,0.203765,0.115436,2.917855,-0.708647
-0.405915,-0.065811,0.142884,-0.287974,3.119145,-0.626919
-0.28811600000000004,-0.08007799999999998,-0.032027999999999945,-0.410834,3.237505,-0.521021
-0.203064,-0.065781,-0.12263499999999995,-0.639078,3.3512,-0.604021
-0.224685,-0.119812,-0.14068599999999998,-1.242632,3.507552,-0.600814
-0.09995999999999991,-0.183929,-0.268325,-1.408977,3.614288,-0.448714
0.04260200000000002,-0.060013,-0.357681,-0.721945,3.783992,-0.264016
