ax,ay,az,wx,wy,wz
0.003143000000000007,0.689728,-0.32606500000000005,0.08480700000000001,-1.169486,1.742233
0.145126,0.9632870000000001,-0.352966,-0.086281,-1.09469,1.71472
0.12909,1.126266,-0.331497,0.383235,-0.989044,1.618201
0.09021,1.099579,-0.28497300000000003,0.074732,-0.726853,1.487407
0.12353599999999999,1.165741,-0.18042,-0.034132,-0.285711,1.225193
0.15267899999999998,1.178696,-0.08403,0.433806,-0.113027,0.920156
0.12223800000000001,1.198746,-0.07009899999999998,0.376945,0.14868499999999998,0.717784
0.067993,1.124924,-0.12736500000000006,-0.130604,0.421468,0.520888
0.10723900000000001,1.1577000000000002,-0.2624659999999999,0.447548,0.626622,0.235014
0.03457600000000001,1.127564,-0.228272,0.08746,0.443904,0.175324
-0.05415299999999998,0.920929,-0.3319549999999999,-0.656071,0.36333,0.179547
-0.04261799999999999,1.045669,-0.374039,-0.243116,0.506155,0.107221
-0.04167100000000002,1.008407,-0.44346599999999997,0.398743,0.581191,-0.064466
-0.003494999999999984,0.8449559999999999,-0.453782,-0.307923,0.429123,-0.115571
0.013671999999999991,0.966522,-0.580887,-0.6500640000000001,0.347162,-0.062429
-0.017303,1.000718,-0.564606,-0.284982,0.501679,-0.103817
0.023911000000000016,0.958374,-0.5354009999999999,0.19057,0.6956479999999999,-0.215708
0.07789599999999999,0.991882,-0.418152,0.052989,0.5870920000000001,-0.306444
0.095551,0.932342,-0.424393,-0.4916430000000001,0.627309,-0.358593
0.097366,1.037521,-0.655884,-0.124567,0.6749390000000001,-0.478218
0.08152799999999999,1.017288,-0.5709690000000001,0.175157,0.690684,-0.5382239999999999
0.100357,1.033401,-0.399368,0.149072,0.699871,-0.5943069999999999
0.135681,0.897324,-0.389404,-0.035877,0.577671,-0.8139810000000001
0.067367,0.900986,-0.472519,-0.333604,0.533678,-0.660927
0.090637,1.069138,-0.187042,-0.482709,0.8264959999999999,-0.753387
0.048233,1.1078940000000002,-0.277084,0.123356,1.197831,-1.046136
0.07968099999999999,1.126113,-0.387955,0.5352600000000001,1.089615,-1.069944
0.027771000000000004,0.872742,-0.29657,-0.321004,0.999686,-1.1416309999999998
0.019638,0.983932,-0.13899199999999995,-0.946344,0.950398,-1.146879
-0.043976,1.0303950000000002,-0.426559,-0.344283,1.333709,-1.18585
0.039628,1.177917,-0.521301,0.503366,1.19946,-1.215348
-0.002182,0.8239450000000001,-0.46972600000000003,-0.15986199999999998,1.167433,-1.351666
-0.024825999999999997,0.952118,-0.17431599999999994,-1.002666,1.187499,-1.372557
0.020981,1.100174,-0.583191,-0.569607,1.415851,-1.394859
0.022187000000000002,0.981476,-0.640625,0.202023,1.299256,-1.453794
0.01809700000000001,0.8483430000000001,-0.4640650000000001,-0.115751,1.088629,-1.385456
-0.00022900000000000698,0.951309,-0.282821,-0.721377,1.265565,-1.312776
0.097901,1.050964,-0.563461,-0.191507,1.393702,-1.429517
0.10272200000000001,0.8974610000000001,-0.677643,0.55033,1.283625,-1.442167
0.04649399999999998,0.7769630000000001,-0.5201720000000001,0.26092,1.093515,-1.340294
-0.009261999999999992,0.8021689999999999,-0.24400300000000005,-0.314972,1.160928,-1.2609629999999998
0.11198399999999999,0.7732849999999999,-0.606934,0.295261,1.274966,-1.283114
0.04347200000000001,0.794876,-0.5626369999999999,0.6050270000000001,1.030449,-1.033969
0.02246100000000001,0.752396,-0.414963,0.095199,1.020048,-1.017854
-0.08061199999999999,1.008972,-0.08706699999999999,-0.387142,1.204283,-1.064285
0.028046000000000012,0.9437709999999999,-0.5231009999999999,0.465271,1.61799,-1.176119
-0.003143000000000007,0.7830360000000001,-0.446732,0.669317,1.607544,-1.085377
-0.086746,0.744843,-0.3295140000000001,-0.061378,1.497671,-0.993208
-0.175782,0.7935020000000002,-0.04388499999999995,-0.781537,1.743355,-1.126075
-0.004271999999999998,0.855591,-0.8178099999999999,0.25903000000000004,2.1089740000000003,-1.00535
0.13169800000000004,0.8254389999999999,-0.95076,1.122592,1.183215,-0.7136640000000001
-0.021347,0.508178,-0.858719,0.130803,0.556042,-0.59591
-0.147674,0.589691,-0.510208,-0.921843,0.274046,-0.601115
-0.277252,0.935699,-0.28973400000000005,-0.8873489999999999,0.234156,-0.517987
-0.335144,1.020034,-0.147644,-0.511067,0.8092050000000001,-0.579951
-0.21601900000000002,1.063217,-0.21843,0.199073,1.204794,-0.5911390000000001
-0.217545,0.866455,-0.11895699999999998,0.02111,1.347642,-0.8326209999999999
-0.23240700000000003,0.8828740000000002,-0.17672800000000005,-0.399809,1.652454,-0.875339
-0.179168,0.9636530000000001,-0.236312,-0.510231,1.876392,-0.933479
-0.06829800000000001,0.8966219999999999,-0.47180200000000005,-0.046197,1.8401,-0.8862329999999999
-0.12622100000000006,0.7307130000000001,-0.490829,-0.144648,1.424597,-0.857906
-0.203385,0.6098779999999999,-0.449097,-1.075368,1.265436,-0.879489
-0.235932,0.77565,-0.47663900000000003,-1.2959379999999998,1.369094,-0.849535
-0.13072199999999998,0.906616,-0.723206,-0.436484,1.517508,-0.594631
-0.05180400000000002,0.8923030000000001,-0.7765660000000001,0.5988829999999999,1.036821,-0.43023
-0.10739100000000001,0.6404270000000001,-0.6721189999999999,0.243054,0.7075600000000001,-0.417414
-0.148926,0.720245,-0.568619,-0.370453,0.623265,-0.40619
-0.13977,0.7557219999999999,-0.612366,-0.577678,0.777111,-0.359204
-0.08757100000000001,0.949905,-0.5989070000000001,-0.158651,0.870906,-0.244371
-0.025603999999999988,0.8780970000000001,-0.632447,0.461186,0.701422,-0.126881
-0.030426000000000012,0.79747,-0.68042,0.521587,0.493047,-0.109361
-0.06513999999999998,0.7092130000000001,-0.670562,0.064866,0.420739,-0.16109600000000002
-0.07462999999999999,0.7760009999999999,-0.682678,0.033525,0.322264,-0.034154000000000004
-0.057280999999999985,0.888549,-0.723618,0.354628,0.15794,0.069607
-0.04763799999999999,0.797851,-0.7182310000000001,0.569336,-0.176052,0.180767
-0.11762999999999997,0.7272649999999999,-0.6716759999999999,0.27123600000000003,-0.31305900000000003,0.262918
-0.067337,0.788467,-0.587692,0.010202,-0.335758,0.188269
-0.164429,0.896958,-0.5262760000000001,0.340919,-0.433109,0.264064
-0.143799,0.907089,-0.559967,0.754931,-0.453469,0.340042
-0.193252,0.749604,-0.54187,0.784342,-0.49597,0.33559
-0.241409,0.7931520000000001,-0.4943390000000001,0.381059,-0.477685,0.261984
-0.233963,0.8665010000000001,-0.43168599999999996,0.090333,-0.342017,0.15476700000000002
-0.21484299999999998,0.876175,-0.462479,0.287418,-0.22629,0.148538
-0.209961,0.8073889999999999,-0.463104,0.354375,-0.137977,0.087488
-0.229401,0.786423,-0.4629220000000001,0.087469,-0.066695,0.069735
-0.199295,0.8018949999999999,-0.5086060000000001,0.079401,-0.100528,0.120997
-0.191666,0.77153,-0.54776,0.258835,-0.149345,0.222141
-0.178039,0.7536930000000001,-0.477356,0.08603,-0.249953,0.250122
-0.180481,0.717453,-0.523987,-0.192189,-0.372562,0.221631
-0.180801,0.629211,-0.672562,-0.7767430000000001,-0.391237,0.13701300000000002
-0.14259300000000005,0.859817,-0.5471039999999999,-0.637379,-0.319398,0.129857
-0.129898,0.8203729999999999,-0.525787,-0.568112,-0.405318,0.141449
-0.16307100000000002,0.8463129999999999,-0.496857,-0.8544069999999999,-0.379074,0.0777
-0.165757,0.803558,-0.602356,-0.7454149999999999,-0.392229,0.12806900000000002
-0.137177,0.791442,-0.573517,-0.483187,-0.332068,0.038189
-0.139328,0.8349610000000001,-0.540146,-0.220913,-0.572825,0.227638
-0.12213100000000003,0.6943199999999999,-0.5942689999999999,-0.494306,-0.787632,0.27878800000000004
-0.14151000000000002,0.752152,-0.669312,-0.894259,-0.999478,0.377432
-0.11428900000000003,0.754303,-0.763183,-0.68875,-1.320558,0.521392
-0.105637,0.7676999999999999,-0.8535760000000001,-0.400766,-1.685821,0.706831
-0.06897,0.8203429999999999,-0.8637389999999999,-0.010168,-2.105382,0.817934
-0.05621400000000002,0.7753140000000001,-0.7504270000000001,-0.123538,-2.333688,0.818087
-0.07569899999999997,0.9767,-0.6094660000000001,0.26062,-2.325205,0.933803
0.024475,0.9188540000000001,-0.5386500000000001,0.570963,-2.435073,0.8726799999999999
-0.085876,0.8939819999999999,-0.538804,0.737413,-2.268997,0.94658
-0.019775999999999988,0.8886110000000002,-0.5374749999999999,0.8519129999999999,-2.240059,0.8986360000000001
-0.08587600000000001,0.8468019999999999,-0.49144,0.651698,-2.150104,0.939773
-0.05166600000000002,0.8533330000000001,-0.42849799999999993,0.621077,-2.13199,0.964626
-0.05853300000000002,0.960708,-0.403717,0.699933,-2.138184,0.943902
-0.109787,0.943192,-0.393966,0.7857810000000001,-2.025212,0.901227
-0.163574,0.947983,-0.426208,0.5315270000000001,-1.751254,0.942204
-0.098648,0.9375459999999999,-0.320739,0.4266680000000001,-1.790439,0.85811
-0.110748,0.9487,-0.346802,0.491435,-1.844443,0.867273
-0.122681,0.9901280000000001,-0.35839899999999997,0.580911,-1.7868259999999998,0.825023
-0.14083900000000002,0.79219,-0.324447,-0.120013,-1.588086,0.8614379999999999
-0.116166,1.026397,-0.297562,0.38666,-1.635445,0.7986770000000001
-0.129135,0.915162,-0.30374100000000004,0.8260940000000001,-1.649574,0.8271280000000001
-0.11776699999999996,0.769363,-0.452851,0.130435,-1.602703,0.734444
-0.10057099999999998,0.899017,-0.486573,-0.501134,-1.660913,0.8582270000000001
-0.061263999999999985,1.061936,-0.484436,0.342642,-1.7177900000000002,0.764137
-0.0999,0.989929,-0.425583,0.7699590000000001,-1.7393,0.81479
-0.07662999999999999,0.7790069999999999,-0.325073,0.09529,-1.597274,0.7795569999999999
-0.05801400000000001,0.951935,-0.404648,0.106595,-1.444107,0.740409
-0.034714000000000016,0.8603059999999999,-0.378052,0.158897,-1.3584379999999998,0.7943020000000001
-0.04550099999999999,0.917466,-0.35075300000000004,0.517444,-1.317561,0.812185
-0.100937,0.613373,-0.25291399999999997,-0.120108,-1.337719,0.8875870000000001
-0.03160099999999999,0.6895600000000001,-0.38612399999999997,-0.525308,-1.460741,1.07518
-0.02450599999999997,0.77745,-0.35322600000000004,-0.462106,-1.623982,1.168227
-0.007568999999999992,0.896057,-0.492493,0.330205,-1.588658,1.229328
-0.030700999999999982,0.679184,-0.263932,0.050193,-1.372867,1.365094
0.049208999999999996,0.881439,-0.15652499999999994,0.059227,-1.47388,1.385131
0.05540499999999998,0.8874510000000001,-0.268829,-0.25173,-1.448449,1.387025
0.06259200000000001,1.0363,-0.241501,-0.340483,-1.31901,1.363016
0.031113,1.1433870000000002,-0.15443400000000002,0.400333,-0.843474,1.346622
0.06616200000000001,1.193619,0.17355300000000007,0.751109,-0.6121439999999999,0.941676
0.062149,1.0881340000000002,-0.03196800000000005,-0.773937,-0.478048,0.832224
0.025909999999999992,1.290115,-0.187195,-0.5958100000000001,-0.397581,0.817286
-0.093049,1.1896209999999998,-0.193573,0.8103090000000001,-0.175082,0.590166
-0.086701,1.087601,-0.05244500000000002,0.773483,-0.201728,0.411383
-0.16819800000000001,0.8690640000000001,-0.05909700000000001,-0.622767,-0.210399,0.5936060000000001
-0.16732799999999998,1.034638,-0.150696,-1.113281,-0.151347,0.440034
-0.199707,1.131821,-0.279663,-0.27695,-0.038668,0.399128
-0.165161,1.209152,-0.186814,1.4170040000000002,0.098325,0.303387
-0.030273,0.9788979999999999,-0.028534000000000007,0.5365270000000001,0.31295300000000004,0.053209000000000006
-0.008881,0.9287260000000002,-0.169037,-1.235827,0.34985900000000003,0.268916
-0.032502,1.200516,-0.300919,-0.594051,0.356208,-0.003702
-0.044952,1.1370090000000002,-0.332565,0.772891,0.37128,0.037491
-0.034088,1.021881,-0.17426999999999998,1.214489,0.585835,-0.183004
-0.006621999999999999,0.782623,-0.088165,-0.776782,0.670241,-0.087393
-0.0032499999999999994,1.129715,-0.32684300000000005,-0.742297,0.705397,-0.109304
0.018737,1.284943,-0.287568,0.43891,0.81876,-0.272131
0.032517000000000004,1.1698,-0.293686,1.732495,0.882077,-0.51659
0.049208999999999996,0.833145,-0.321304,0.085934,0.778816,-0.720961
-0.077499,0.8909760000000001,-0.236938,-1.176368,0.7733479999999999,-0.231882
0.047379,1.203201,-0.04777500000000001,-0.431117,1.069276,-0.589537
-0.033538,1.16388,-0.486206,1.351452,1.297797,-0.757637
0.0011450000000000002,1.0694270000000001,-0.4223940000000001,1.981079,1.065603,-0.826266
-0.064346,0.584015,0.049118,-1.00154,1.20318,-0.82634
0.058105,1.036728,-0.26007100000000005,-1.114616,1.420581,-0.7095100000000001
0.071213,1.1769399999999999,-0.520188,0.5645359999999999,1.552813,-0.888755
0.012909,1.0837709999999998,-0.35603300000000004,1.222733,1.574409,-0.909318
0.05487,0.892334,0.22990500000000005,-0.0008529999999999999,1.398285,-1.10548
-0.003219,0.685913,-0.13445999999999994,-1.5736370000000002,1.979297,-0.6340640000000001
0.031616000000000005,1.3738860000000002,-0.5601349999999999,0.504731,2.27399,-1.189066
0.055420000000000004,0.8935850000000001,-0.340378,0.773718,1.771151,-1.03089
-0.019272,1.0118710000000002,0.07470699999999998,-0.077852,1.934994,-1.040073
0.12762400000000002,0.9074709999999999,0.07314999999999999,-1.704057,2.367597,-1.007355
0.034469999999999994,1.256974,-0.673523,0.143464,2.765789,-1.354428
0.13711500000000001,1.129227,-0.48512299999999997,1.108113,2.019541,-1.218624
-0.028244,0.784058,-0.10125699999999993,-0.396015,1.94607,-1.330589
0.049972,0.957275,-0.241943,-1.221975,2.565444,-1.195955
0.21759,1.025574,-0.8977209999999999,0.503871,2.4732220000000003,-1.367468
0.114014,0.906708,-0.683289,0.409985,1.52904,-1.243925
0.01446499999999999,0.8744360000000001,-0.547928,-0.633199,1.283634,-1.183013
0.08386199999999999,0.973327,-0.42379799999999995,-0.7308819999999999,1.4361469999999998,-1.266042
0.11990299999999998,0.925507,-0.7572019999999999,0.7835979999999999,1.7856189999999998,-1.1204040000000002
0.17634499999999995,0.897416,-0.687377,1.466893,1.205617,-1.156895
0.053344,0.5055390000000001,-0.424637,-0.563158,0.8256690000000001,-1.253332
-0.019638000000000003,0.928665,-0.5205839999999999,-1.024482,1.0484719999999998,-0.8685149999999999
0.166183,1.057816,-0.384521,0.249008,1.112008,-0.856253
0.06794800000000001,0.819305,-0.54715,1.354431,1.221746,-0.844584
0.025100999999999984,0.676834,-0.401001,1.070349,1.066355,-0.826042
-0.07191399999999999,0.4985660000000001,-0.315186,-0.701367,1.009534,-0.815655
-0.09491000000000001,0.8177190000000001,-0.4297030000000001,-0.726456,1.223827,-0.546525
0.001693,0.8489540000000001,-0.5884860000000001,0.29648,1.191187,-0.417237
-0.04006999999999998,0.9441370000000001,-0.567764,1.254252,0.990662,-0.374667
-0.03764300000000002,0.6855469999999999,-0.42321800000000004,0.6187010000000001,0.5424439999999999,-0.503497
-0.199783,0.6777960000000001,-0.41278,-1.002339,0.675946,-0.453835
-0.18689,1.0060879999999999,-0.404495,-0.816179,0.876333,-0.349865
-0.137009,0.9805450000000001,-0.46569799999999995,0.015582,1.008206,-0.382452
-0.19313,0.996185,-0.45567299999999994,0.517799,1.058273,-0.342428
-0.212204,0.889999,-0.402145,0.542071,1.085769,-0.395446
-0.23406999999999997,0.828415,-0.284103,0.078111,1.142542,-0.596464
-0.236008,0.8790590000000001,-0.308655,-0.117733,1.288781,-0.586537
-0.13998400000000005,0.991562,-0.3684700000000001,-0.064103,1.026324,-0.522932
-0.155746,0.8478999999999999,-0.45097299999999996,-0.081712,0.961929,-0.605049
-0.201462,0.8302769999999999,-0.474213,-0.235931,1.086824,-0.634664
-0.197372,0.7792510000000001,-0.5780799999999999,-0.005340999999999999,1.256788,-0.677884
-0.11946099999999998,0.795532,-0.6777949999999999,0.470998,1.118783,-0.543313
-0.11778299999999997,0.782669,-0.7361150000000001,0.822412,0.8790969999999999,-0.417101
-0.12312299999999997,0.655579,-0.663726,0.459594,0.75392,-0.466546
-0.16760200000000006,0.7147060000000001,-0.629791,0.021927,0.837591,-0.433518
-0.072662,0.795089,-0.659836,0.021948,0.770672,-0.403216
-0.08453300000000001,0.8284299999999999,-0.603256,0.050287,0.660189,-0.37525
-0.07556100000000003,0.8899229999999999,-0.5911409999999999,0.208042,0.467595,-0.264041
-0.075821,0.8001400000000001,-0.601028,0.16686099999999998,0.224647,-0.266558
-0.12150599999999998,0.7475280000000001,-0.577911,0.006953,0.217926,-0.213297
-0.128555,0.800323,-0.543686,0.044312,0.290756,-0.160698
-0.057007,0.815278,-0.5939019999999999,0.3773,0.024127000000000003,-0.081647
-0.08074899999999999,0.64888,-0.619553,-0.036604000000000005,-0.307476,-0.066826
-0.129181,0.6581270000000001,-0.629303,-0.472728,-0.342547,0.061949
-0.07391299999999999,0.7522119999999999,-0.646073,-0.39057,-0.447163,0.152885
-0.107467,0.7734679999999999,-0.551453,-0.383919,-0.422778,0.128328
-0.143814,0.943818,-0.512406,-0.123105,-0.349023,0.193045
-0.09443600000000002,0.874024,-0.5243070000000001,-0.047813,-0.354789,0.054877
-0.178375,0.920975,-0.48673999999999995,0.041093,-0.097625,0.093507
-0.146575,0.906998,-0.4252320000000001,0.309136,0.048114,0.073626
-0.197525,0.8647009999999999,-0.382782,0.4124140000000001,0.197558,0.068428
-0.174484,0.8581850000000001,-0.43873599999999996,0.5040899999999999,0.291647,0.075074
-0.139725,0.792999,-0.543884,0.408955,0.220989,0.072473
-0.144455,0.7308960000000001,-0.5967859999999999,0.107731,0.08038300000000001,0.07989600000000001
-0.155472,0.710388,-0.60521,-0.196363,-0.014321,0.11257
-0.148696,0.788926,-0.6043850000000001,-0.261432,-0.092283,0.115977
-0.16607699999999995,0.8523870000000001,-0.587449,-0.26260100000000003,-0.127673,0.069231
-0.151642,0.894776,-0.604355,0.054653,-0.16365,0.082472
-0.105683,0.7987059999999999,-0.5913999999999999,-0.098147,-0.414899,0.00086
-0.177201,0.751831,-0.61261,-0.573224,-0.463517,0.012611
-0.13699299999999998,0.724396,-0.6525880000000001,-0.810847,-0.544091,0.050849
-0.14978,0.808167,-0.693527,-0.496916,-0.677392,0.186275
-0.10349999999999998,0.8271790000000001,-0.6975399999999999,0.120465,-0.902011,0.349943
-0.05809099999999999,0.7295229999999999,-0.72937,0.222879,-1.348536,0.406127
-0.11228900000000001,0.627609,-0.7174229999999999,-0.28388,-1.590777,0.472863
-0.104783,0.6612399999999999,-0.728592,-0.6300359999999999,-1.650179,0.5663229999999999
-0.097138,0.791565,-0.699234,-0.214539,-1.753521,0.655659
-0.08036800000000002,0.927124,-0.712539,0.540139,-1.998047,0.7807029999999999
-0.04618799999999998,0.8173520000000001,-0.718262,0.6273479999999999,-2.067852,0.806437
-0.107559,0.8142389999999999,-0.618744,0.43018,-1.821692,0.7847609999999999
-0.08311500000000001,0.8946379999999999,-0.48376499999999995,0.599774,-1.819184,0.732797
-0.104477,0.982498,-0.463104,0.7122539999999999,-1.752757,0.728317
-0.12733499999999998,0.893859,-0.415054,0.5355770000000001,-1.474679,0.687657
-0.136536,0.8877250000000001,-0.345642,0.156103,-1.280735,0.589959
-0.16145299999999999,0.923416,-0.31657399999999997,0.29175,-1.166257,0.594192
-0.142349,1.030365,-0.443116,0.8276319999999999,-1.136724,0.552891
-0.110763,0.934829,-0.417312,0.6649079999999999,-1.188575,0.53169
-0.126755,0.837067,-0.489777,0.258297,-1.188322,0.473069
-0.15539599999999998,0.825759,-0.51561,0.387156,-1.38851,0.579454
-0.152832,0.82457,-0.5929260000000001,0.796365,-1.639933,0.658931
-0.177688,0.681656,-0.588516,0.402777,-1.75826,0.7187020000000001
-0.149032,0.5914299999999999,-0.5856629999999999,-0.747209,-1.765672,0.7588050000000001
-0.13896099999999995,0.830658,-0.510926,-0.546817,-1.956222,0.823939
-0.10379000000000001,0.914383,-0.401047,-0.15318900000000002,-2.056007,0.795434
-0.16429100000000002,0.971985,-0.392243,0.185031,-1.882481,0.7437630000000001
-0.140549,0.9145059999999999,-0.363815,-0.073798,-1.60032,0.729108
-0.123779,1.001358,-0.352615,0.242168,-1.416739,0.5819479999999999
-0.117126,0.994141,-0.320831,0.491379,-1.408262,0.59349
-0.166671,0.916092,-0.322983,0.5619390000000001,-1.355808,0.5946279999999999
-0.18575999999999998,0.7419129999999999,-0.338287,0.080263,-1.31694,0.6440939999999999
-0.18566900000000006,0.7110289999999999,-0.390244,-0.124623,-1.327778,0.757261
-0.17971800000000002,0.722427,-0.324966,-0.148222,-1.356198,0.8369709999999999
-0.20619200000000001,0.8592529999999999,-0.41066,0.07714700000000001,-1.357307,0.865149
-0.217789,0.7207180000000001,-0.41232299999999994,0.19083,-1.320985,1.005994
-0.22114499999999998,0.813874,-0.4156640000000001,0.09031,-1.39697,1.006515
-0.212723,0.6726840000000001,-0.326889,-0.268498,-1.414347,1.202942
-0.150147,0.844726,-0.369111,-0.231897,-1.435463,1.210241
-0.145477,0.851166,-0.170501,-0.233304,-1.4934040000000002,1.329013
-0.11122200000000003,0.9194190000000001,-0.347686,0.045876,-1.380679,1.299971
-0.102326,0.933624,-0.33052099999999995,-0.692936,-1.542835,1.1767729999999998
-0.15571600000000002,0.711533,-0.38040100000000004,-1.343828,-1.715839,1.353165
-0.143554,1.110108,-0.361679,-0.262905,-1.657625,1.304899
-0.091522,1.01596,-0.19485500000000006,0.54172,-1.491781,1.272598
-0.02832,1.0118559999999999,-0.09967100000000004,-0.116731,-1.244944,1.1122
0.05363400000000002,0.864426,0.029983000000000037,-0.953868,-1.126459,1.373552
0.11258,1.1541439999999998,-0.14361600000000002,0.004464,-0.708655,1.155065
0.130325,1.2158360000000001,-0.061736999999999986,1.573911,-0.385653,0.886965
0.115067,1.197677,0.06599400000000001,0.405201,-0.260631,0.61428
0.121216,0.941909,0.006224999999999981,-1.164046,-0.252322,0.711697
0.053207,1.20578,-0.165909,-0.279388,-0.192911,0.630524
-0.05140700000000001,1.170487,-0.232087,1.240574,-0.144853,0.35567
-0.09137,1.00647,-0.10771200000000004,0.188472,-0.131396,0.244036
-0.061798,0.758408,-0.02981600000000006,-1.463129,-0.087398,0.504893
-0.10403499999999999,1.093704,-0.297088,-0.468336,0.087357,0.408212
-0.092926,1.118042,-0.31691,1.007985,0.009071,0.234613
-0.086792,1.12413,-0.236999,1.180228,0.163669,0.147594
-0.008683,0.884231,-0.03700299999999995,-0.826774,0.396942,0.216323
-0.020447,1.000336,-0.198731,-0.898337,0.409618,0.248895
-0.007888000000000001,1.28067,-0.24525500000000006,0.815208,0.409548,-0.005615
0.003189,1.1185459999999998,-0.14468399999999998,1.478885,0.718961,-0.169803
0.002777,0.8943639999999999,-0.07476799999999995,0.264439,1.0306540000000002,-0.145873
0.0028530000000000005,0.962433,-0.14994800000000005,-0.37827,1.036217,-0.236123
0.036819,1.156509,-0.17189100000000002,0.172006,0.898541,-0.294203
-0.00041200000000000085,1.2076870000000002,-0.182556,0.6886869999999999,0.999477,-0.309685
0.041884999999999985,0.96875,-0.15602100000000002,0.5944689999999999,1.254946,-0.457313
0.020783000000000003,0.975402,-0.21777300000000005,0.414081,1.498823,-0.5202359999999999
-0.026337,1.127167,-0.19737200000000005,0.503666,1.6434970000000002,-0.61105
0.053254,1.080215,-0.07202200000000003,0.356634,1.470039,-0.685565
0.07525599999999999,0.7770840000000001,-0.476288,0.231768,1.491216,-0.616816
0.012482,1.103897,-0.477768,0.207234,1.369973,-0.5717439999999999
0.019959,0.940262,-0.555847,0.430763,1.256493,-0.649587
0.028702,0.924301,-0.177033,0.018006,1.005221,-0.7472850000000001
0.02974,0.928055,-0.22715700000000003,-0.604163,1.14543,-0.56055
0.027680000000000003,0.951553,-0.363526,-0.4329560000000001,1.446214,-0.7893600000000001
0.046921,1.055344,-0.236526,-0.026384,1.665139,-0.763073
0.08026100000000001,1.154876,-0.062027,0.287335,2.131312,-0.829916
0.187973,0.9873200000000001,-0.308396,1.149815,2.2899700000000003,-1.0540889999999998
0.19783,0.887863,-0.455765,0.598974,2.113408,-1.018567
0.105773,0.830124,-0.353256,-0.391677,1.87994,-0.953435
0.076157,1.048981,0.09106399999999998,-1.193979,1.942769,-0.971619
0.127685,0.76622,-0.684448,0.435401,2.523216,-0.926416
0.203567,1.362961,-0.6213989999999999,1.620344,1.983173,-1.01993
0.14537000000000005,0.637008,-0.502609,0.34265300000000004,1.497883,-1.0466719999999998
0.019256,0.768463,-0.25985800000000003,-1.408605,1.522223,-1.007562
0.113633,0.927948,-0.42839099999999997,-1.361108,1.966389,-0.813074
0.181794,1.1373140000000002,-0.8842469999999999,1.227566,1.750188,-1.097056
0.15830999999999998,0.88475,-0.685257,0.8944469999999999,1.05454,-0.918192
-0.015212999999999994,0.700455,-0.496781,-0.625416,1.225939,-0.823981
0.113968,0.9617,-0.397857,-0.673886,1.211607,-0.881448
0.12800599999999998,0.8727869999999999,-0.7724310000000001,0.629271,1.253102,-0.8300190000000001
0.123489,1.013778,-0.766709,1.238357,0.885655,-0.688021
0.07116699999999998,0.6491089999999999,-0.536239,0.304534,0.591551,-0.653329
-0.013518999999999995,0.7820129999999998,-0.29705800000000004,-0.453605,0.572046,-0.567641
-0.013046000000000007,0.968552,-0.22717200000000004,-0.230993,0.683391,-0.414334
-0.042541,0.86644,-0.281403,0.324481,1.319796,-0.4814890000000001
-0.024093,0.994033,-0.352066,1.011366,1.698162,-0.510126
0.019469999999999998,0.8411109999999999,-0.27082900000000004,0.77544,1.466519,-0.649077
