ax,ay,az,wx,wy,wz
-0.06272900000000002,0.02516199999999999,-0.235886,0.882865,3.622669,0.526594
0.02650499999999989,-0.054305999999999986,-0.22456400000000004,0.661977,3.5228370000000004,0.5343640000000001
0.17784100000000005,-0.14416500000000002,-0.2518770000000001,0.5469579999999999,3.365559,0.6770079999999999
0.2739260000000001,-0.14595000000000002,-0.195465,1.09095,3.106026,0.735871
0.29606600000000005,-0.12870799999999993,-0.137177,1.60522,2.861442,0.623305
0.34934999999999994,-0.219406,-0.12605300000000005,1.562349,2.750403,0.59751
0.427734,-0.270294,-0.177826,0.97019,2.68005,0.612291
0.4466099999999999,-0.289597,-0.10244799999999996,0.726988,2.754594,0.5896779999999999
0.46769700000000003,-0.317627,-0.016281000000000045,0.589575,2.860204,0.525327
0.5168609999999999,-0.419159,0.12472500000000004,0.21969,2.975985,0.540357
0.690232,-0.5785830000000001,0.326324,-1.2192459999999998,2.732268,0.604749
0.6985929999999998,-0.5791470000000001,0.463226,-1.108271,2.438365,0.521433
0.6930550000000001,-0.45585600000000004,0.5896600000000001,-0.285486,1.979713,0.376114
0.721634,-0.48719799999999996,0.7134550000000001,0.467759,1.443504,0.315192
0.7298880000000001,-0.600082,0.809906,0.465932,0.946967,0.252156
0.6160429999999999,-0.5208430000000001,0.220978,-0.5378569999999999,2.988512,0.6418590000000001
0.7399140000000001,-0.679138,0.79628,0.239227,0.652482,0.103126
0.7756810000000001,-0.549377,0.805283,-0.016978999999999998,0.395913,-0.103309
0.7892150000000001,-0.450409,0.784745,-0.065303,0.069226,-0.230277
0.789612,-0.461624,0.7891699999999999,-0.063996,-0.248095,-0.233568
0.79927,-0.5529630000000001,0.745911,-0.375712,-0.546396,-0.237103
0.8102719999999999,-0.4978940000000001,0.730835,-0.758359,-0.719649,-0.302659
0.8564140000000001,-0.388413,0.636947,-0.744348,-1.005361,-0.377377
0.766113,-0.398041,0.51207,-0.145292,-1.632294,-0.367313
0.837448,-0.36235100000000003,0.5425570000000001,-0.337704,-1.334923,-0.373211
0.6873019999999999,-0.431976,0.4196319999999999,-1.048705,-1.844603,-0.391191
0.6757659999999999,-0.444397,0.508011,-0.46048,-1.804129,-0.415466
0.7004090000000001,-0.32724000000000003,0.372315,-1.128238,-2.142028,-0.6000840000000001
0.575607,-0.229202,0.363144,-0.745045,-2.631114,-0.741574
0.41792299999999993,-0.233704,0.322556,-0.376365,-3.03967,-0.748363
0.3753810000000001,-0.300277,0.24020400000000006,-0.385024,-3.120732,-0.566645
0.4450830000000001,-0.293686,0.1612699999999999,-0.706566,-3.2833940000000004,-0.485888
0.3680110000000001,-0.22027600000000006,0.07771299999999998,-0.948589,-3.75383,-0.6735949999999999
0.19609100000000013,-0.188446,-0.051833999999999936,-0.90738,-3.975448000000001,-0.730012
0.10984799999999996,-0.14646899999999996,-0.208939,-0.8122,-3.921802,-0.721969
0.05984500000000004,-0.07170199999999999,-0.331863,-1.085809,-4.033185,-0.845397
-0.03804000000000008,-0.009094999999999992,-0.443039,-1.526819,-4.155578,-0.915693
-0.12890599999999994,0.06919900000000001,-0.518127,-1.7500950000000002,-4.053171,-0.918863
-0.2079470000000001,0.11363299999999997,-0.6712040000000001,-1.863157,-3.942026,-0.961401
-0.276337,0.085892,-0.821365,-1.893432,-3.700248,-0.926225
-0.282242,0.14582799999999999,-0.8421480000000001,-2.263292,-3.511189,-0.947936
-0.317703,0.211319,-0.962311,-2.807625,-3.517113,-1.067006
-0.350006,0.291351,-0.953522,-2.338088,-3.4607,-1.211225
-0.4468690000000001,0.41951,-0.997284,-0.916968,-3.691693,-1.427684
-0.5351560000000001,0.373642,-1.007142,-1.272243,-3.881593,-1.238624
-0.683411,0.37907399999999997,-0.986756,-1.627607,-3.972686,-1.090739
-0.3968200000000001,0.3999320000000001,-1.019073,-1.39556,-3.529558,-1.428015
-0.8068390000000001,0.48471000000000003,-0.8971399999999999,-1.312592,-3.905615,-1.120878
-0.8734129999999999,0.625473,-0.971496,-0.888669,-3.870095,-1.156017
-0.9423530000000001,0.5849759999999999,-0.976608,-0.7400140000000001,-3.891551,-1.094097
-1.009186,0.40942399999999995,-0.7991940000000001,-0.93996,-3.729464,-1.1046280000000002
-1.0667879999999998,0.377746,-0.7875669999999999,-1.6536529999999998,-3.692955,-0.929811
-1.15657,0.4273529999999999,-0.8440399999999999,-1.609743,-4.03759,-0.893631
-1.277298,0.540878,-0.8862760000000001,-0.702034,-4.251993,-1.223322
-1.372055,0.518524,-1.030655,0.07711599999999999,-3.966385,-1.542865
-1.3481299999999998,0.367844,-0.845199,-0.133691,-3.733465,-1.440971
-1.4119110000000001,0.3220210000000001,-0.675491,-1.7450599999999998,-3.745391,-1.11277
-1.630097,0.387513,-0.635803,-3.143145,-3.51663,-1.133751
-1.640961,0.605637,-0.772095,-2.669621,-3.045175,-1.524861
-1.3839420000000002,0.72905,-1.093948,-0.219381,-2.953989,-1.972661
-1.204361,0.690277,-0.8406070000000001,1.6862419999999998,-3.252291,-1.781679
-1.365403,0.387466,-0.64415,1.237217,-3.227894,-1.472167
-1.559539,0.162918,-0.541107,-1.045951,-2.749327,-1.531318
-1.516968,0.285858,-0.5319520000000001,-3.193438,-2.085414,-1.274061
-1.3331,0.6949310000000001,-0.586747,-3.246759,-1.968158,-1.01024
-1.1974939999999998,0.9326180000000001,-0.538696,-1.569298,-2.071838,-0.897806
-1.132919,0.765458,-0.48521400000000003,-0.124157,-1.921759,-0.553886
-1.12616,0.491837,-0.479203,0.197914,-1.752452,-0.184413
-1.118576,0.36734,-0.516053,-0.171096,-1.368903,-0.075038
-1.044922,0.304229,-0.573731,-0.561008,-0.855367,-0.136571
-0.9284370000000002,0.168106,-0.5850219999999999,-1.146462,-0.481818,-0.349603
-0.851807,0.11287,-0.621734,-2.024706,-0.24629,-0.476095
-0.8184359999999999,0.138245,-0.613372,-2.314119,-0.095829,-0.605785
-0.8495940000000001,0.315811,-0.613678,-1.895265,-0.01047,-0.475962
-0.914017,0.447891,-0.650971,-1.073866,0.204854,-0.225479
-0.9685970000000002,0.394256,-0.6445620000000001,-0.366863,0.551216,-0.079576
-0.999023,0.30072,-0.605896,-0.345473,0.879942,0.050018
-1.049714,0.276779,-0.623841,-0.650913,1.167039,0.196542
-1.087769,0.347596,-0.5951690000000001,-0.6403439999999999,1.359428,0.32571100000000003
-1.107208,0.473999,-0.573166,-0.380091,1.493587,0.537275
-1.140793,0.577271,-0.61995,0.043,1.575472,0.812315
-1.2036440000000002,0.657913,-0.732926,0.594936,1.667475,1.094245
-1.267822,0.7252959999999999,-0.711106,1.139941,1.82865,1.374522
-1.331681,0.761764,-0.7509459999999999,1.418749,2.156459,1.545763
-1.37471,0.810654,-0.881424,1.611921,2.441325,1.712295
-1.4767299999999999,0.806122,-0.933563,1.952414,2.726425,2.017398
-1.6164550000000002,0.810684,-0.878448,1.822682,3.057634,2.323081
-1.778916,0.770081,-0.922409,1.375579,3.443564,2.335852
-1.832169,0.757309,-0.957489,1.135311,3.809284,2.402146
-1.813019,0.7734380000000001,-0.943528,1.143417,4.025134,2.540715
-1.830841,0.776825,-0.951203,1.340746,4.198501,2.560798
-1.7937470000000002,0.727478,-0.9814299999999999,1.533902,4.322581,2.526691
-1.7258759999999997,0.69635,-0.947358,1.760604,4.296592,2.480367
-1.6760869999999999,0.6574409999999999,-0.908752,1.957903,4.405133,2.324807
-1.5760040000000002,0.5893550000000001,-0.833039,1.912382,4.516931,2.155634
-1.423904,0.5268550000000001,-0.850692,1.66264,4.54789,1.950709
-1.2753139999999998,0.503814,-0.8880460000000001,1.6636990000000005,4.4076559999999985,1.809713
-1.1831209999999999,0.5177,-0.807434,2.04991,4.256084,1.659745
-1.0897830000000002,0.46758999999999995,-0.758667,2.5102290000000003,4.303441,1.420431
-0.944824,0.388626,-0.7365109999999999,2.68146,4.22749,1.230291
-0.8196709999999999,0.318207,-0.791672,2.77097,4.059519,1.014494
-0.7412569999999999,0.29985,-0.7263029999999999,3.179774,3.921834,0.8574370000000001
-0.715484,0.270172,-0.5368799999999999,3.364171,3.938987000000001,0.744872
-0.6492470000000001,0.15928599999999998,-0.423233,2.912363,4.105462,0.540209
-0.48800600000000005,0.02279599999999997,-0.3878789999999999,2.325181,4.198789,0.293714
-0.3125000000000001,-0.008911000000000002,-0.385727,1.834584,4.082621,0.228746
-0.18165600000000004,0.03231799999999998,-0.2937469999999999,1.591744,3.897888,0.305952
-0.08386199999999999,0.019821000000000002,-0.22557000000000005,1.327271,3.792079,0.423815
0.017425000000000024,-0.04116799999999998,-0.232575,1.076761,3.653034,0.488832
0.13836700000000002,-0.06895399999999999,-0.22520500000000002,1.251585,3.473989,0.533088
0.24607900000000005,-0.02726800000000001,-0.14340299999999995,1.654652,3.288979,0.491445
0.31616200000000005,-0.07878199999999999,-0.07467700000000005,1.708907,3.099595,0.4799100000000001
0.3779910000000001,-0.208115,-0.100219,1.192708,2.973374,0.545711
0.432129,-0.268005,-0.060469999999999975,0.695233,3.003572,0.577833
0.48436,-0.255218,-0.02298,0.55905,3.052147,0.600294
0.535355,-0.254303,0.12156699999999998,0.476803,3.026153,0.5774050000000001
0.5650170000000001,-0.35116600000000003,0.19355799999999998,-0.209297,2.859616,0.59404
0.585068,-0.493331,0.284501,-0.891191,2.8021990000000003,0.703963
0.6535340000000001,-0.45842,0.38305700000000004,-1.277319,2.7104790000000003,0.7551859999999999
0.702087,-0.378067,0.503922,-0.969468,2.331635,0.7746770000000001
0.742279,-0.4483490000000001,0.654846,-0.120281,1.824063,0.8233370000000001
0.7650760000000001,-0.6133569999999999,0.7775580000000001,0.265032,1.256402,0.7208060000000001
0.731476,-0.6902010000000001,0.8516229999999999,-0.076431,0.8554879999999999,0.464429
0.706558,-0.67395,0.904602,-0.218115,0.590677,0.226292
0.76265,-0.658722,0.9431299999999999,0.022247,0.246864,0.073439
0.7810819999999999,-0.659546,0.993133,-0.077785,-0.306264,-0.14813099999999998
0.693756,-0.6875150000000001,0.9360200000000001,-0.524772,-0.797809,-0.351714
0.6250610000000001,-0.6915899999999999,0.8714139999999999,-0.858669,-1.032602,-0.411595
0.7547759999999999,-0.49913,0.638748,-0.658963,-1.676202,-0.643416
0.6972510000000001,-0.6061400000000001,0.741638,-0.930472,-1.265238,-0.45536
0.6882940000000001,-0.423675,0.584579,-0.469674,-2.132979,-0.777409
0.5412140000000001,-0.377152,0.4768680000000001,-0.763061,-2.540298,-0.8716280000000001
0.4675300000000001,-0.36143400000000003,0.34736599999999995,-1.107518,-2.630341,-0.734193
0.53447,-0.30470200000000003,0.236084,-0.950173,-2.768997,-0.691623
0.542008,-0.210251,0.176514,-0.578345,-3.175762,-0.763447
0.3952179999999999,-0.18696600000000002,0.12582400000000005,-0.5579649999999999,-3.580375,-0.776457
0.2345130000000001,-0.226288,0.01960800000000001,-1.004894,-3.644515,-0.700004
0.15209899999999998,-0.202759,-0.111541,-1.644505,-3.586118,-0.667824
0.1304780000000001,-0.09089699999999998,-0.21992499999999995,-1.882052,-3.626031,-0.79309
0.12425200000000006,0.011581000000000008,-0.367386,-1.648506,-3.68861,-0.916929
0.072434,0.085983,-0.448975,-1.291561,-3.810109,-0.996213
-0.020827999999999958,0.12582400000000005,-0.501587,-1.426462,-3.90429,-0.988822
-0.12222300000000008,0.125458,-0.631104,-1.88138,-3.906331,-0.8425090000000001
-0.20216400000000007,0.14799500000000002,-0.7631840000000001,-1.955178,-3.794122,-0.712454
-0.23998999999999995,0.197525,-0.8400270000000001,-1.761471,-3.579581,-0.7556609999999999
-0.24127199999999996,0.22935500000000003,-0.8012389999999999,-1.864365,-3.423264,-0.920979
-0.27958700000000003,0.219376,-0.8769070000000001,-2.383201,-3.511136,-1.050733
-0.4078680000000001,0.23254400000000006,-0.881943,-2.399314,-3.654264,-1.122715
-0.5281980000000001,0.330063,-0.8958900000000001,-2.166281,-3.621079,-1.258911
-0.569168,0.431198,-1.009003,-2.056366,-3.560565,-1.373302
-0.582138,0.5082399999999999,-1.017807,-1.642295,-3.756607,-1.495735
-0.725326,0.593093,-0.8657539999999999,-1.323761,-4.035179,-1.449983
-0.948516,0.5578460000000001,-0.747925,-1.555423,-3.858444,-1.084627
-1.098419,0.46910100000000005,-0.905808,-1.889396,-3.632536,-1.0108629999999998
-1.054047,0.5846859999999999,-0.912643,-1.5612700000000002,-3.862271,-1.400549
-1.119751,0.7133339999999999,-0.7937469999999999,-1.062371,-4.158154,-1.53765
-1.278946,0.595825,-0.7828679999999999,-0.549359,-3.98735,-1.627274
-1.278732,0.508346,-0.6740269999999999,-0.777807,-3.754717,-1.566294
-1.247192,0.41831899999999994,-0.7645409999999999,-1.882795,-3.940293,-1.222165
-1.441284,0.52182,-0.738617,-2.44366,-4.451016,-1.144185
-1.76558,0.703918,-1.02652,-1.513566,-3.955407,-1.729726
-1.581055,0.8440099999999999,-0.8262790000000001,0.46567,-3.4226980000000005,-2.105853
-1.37526,0.6133270000000001,-0.8052819999999999,0.36318,-3.220393,-1.831861
-1.491974,0.333923,-0.7778619999999999,-1.62189,-3.463746,-1.703097
-1.7061010000000003,0.4389040000000001,-0.5820310000000001,-3.60615,-3.05764,-1.5880450000000002
-1.666763,0.8414450000000001,-0.536987,-3.578558,-2.421528,-1.728084
-1.426087,1.028656,-0.5616,-1.861271,-2.290341,-1.730477
-1.239868,0.8462209999999999,-0.558197,-0.607664,-2.306641,-1.297734
-1.198014,0.580383,-0.556869,-0.513563,-2.2837110000000003,-0.85739
-1.2479559999999998,0.451248,-0.680496,-1.120733,-1.931328,-0.629011
-1.291642,0.341294,-0.919403,-2.460562,-0.969466,-0.5936859999999999
-1.085984,0.310608,-0.7283320000000001,-3.756944,-0.495185,-0.7720229999999999
-0.9680479999999999,0.450074,-0.742554,-4.358555,-0.020741,-0.822782
-0.8646240000000001,0.5902100000000001,-0.6899260000000002,-3.601082,0.062391,-0.75631
-0.832275,0.740952,-0.680099,-2.038803,0.073391,-0.62033
-0.8009789999999999,0.8088690000000001,-0.6417689999999999,-0.262865,0.12073699999999997,-0.411842
-0.7979890000000001,0.6953429999999999,-0.597015,0.885617,0.191367,-0.17603
-0.846298,0.558517,-0.516205,1.134849,0.326639,0.052369000000000006
-0.912201,0.493271,-0.479324,0.894217,0.59832,0.256891
-0.965576,0.486984,-0.46138,0.6846140000000001,0.882919,0.465178
-0.975327,0.584763,-0.390411,0.509444,1.060366,0.7228760000000001
-0.997391,0.652512,-0.40570100000000003,0.509143,1.13592,0.91551
-1.0570680000000001,0.684768,-0.5544439999999999,0.738086,1.175475,1.180372
-1.083161,0.726272,-0.539551,1.238823,1.228903,1.4540110000000002
-1.120147,0.8284299999999999,-0.633606,1.370639,1.440269,1.6602740000000002
-1.222245,0.91359,-0.871948,1.758981,1.672589,1.816266
-1.332688,1.0269780000000002,-0.964599,2.657005,2.005679,2.131616
-1.4839790000000002,1.007416,-0.985535,2.997513,2.473135,2.487846
-1.6814270000000002,0.912536,-1.077682,2.408116,2.979032,2.536371
-1.821396,0.8974150000000001,-1.081375,1.814462,3.4611589999999994,2.524137
-1.858734,0.9165040000000001,-1.062729,1.644655,3.896727,2.659739
-1.863633,0.909119,-1.084701,1.90554,4.058981,2.747369
-1.890259,0.8884120000000001,-0.9956209999999999,2.40616,4.1668980000000015,2.654685
-1.859146,0.838929,-0.899933,2.481377,4.341347,2.365993
-1.754578,0.702759,-0.923126,2.251759,4.490386,2.124461
-1.633132,0.697678,-0.822891,2.079139,4.463695,2.035676
-1.526901,0.691513,-0.76236,2.0730310000000003,4.504237,1.854971
-1.381409,0.6267550000000001,-0.7193299999999999,2.233329,4.458048000000002,1.662282
-1.2367400000000002,0.5533300000000001,-0.6358790000000001,2.262471,4.31645,1.443992
-1.1165459999999998,0.47477700000000006,-0.6395270000000001,2.041704,4.196352,1.244899
-0.985092,0.401017,-0.669724,2.093994,4.0883080000000005,1.113301
-0.8299259999999999,0.399185,-0.6247859999999998,2.421276,3.977166,1.000259
-0.6735990000000001,0.349381,-0.636093,2.719823,3.862258,0.800216
-0.5759430000000001,0.277481,-0.701523,2.871724,3.710816,0.6442979999999999
-0.5472110000000001,0.20813000000000004,-0.5610350000000001,2.7861290000000003,3.656175,0.642862
-0.498108,0.11370799999999998,-0.4886620000000001,2.24005,3.840961,0.546018
-0.33853099999999997,0.06909100000000001,-0.5631869999999999,1.533773,3.985091,0.328725
