ax,ay,az,wx,wy,wz
-0.7957179999999999,0.453978,-0.019927,0.217385,0.249114,0.212201
-0.778892,0.412326,0.075029,0.284172,0.381051,0.14091
-0.665775,0.402207,0.171751,0.119041,0.341584,0.14666499999999996
-0.74015,0.549814,0.08940399999999998,0.167521,-0.071344,0.060605
-0.94062,0.566458,0.006002000000000008,0.583488,0.312199,-0.163559
-0.940619,0.566458,0.00600199999999998,0.519531,0.389961,-0.278469
-0.787465,0.423575,0.161404,0.276813,0.183076,-0.311232
-0.844485,0.509167,0.12159,0.170296,-0.078599,-0.383423
-1.0387,0.546291,0.06694699999999999,0.338796,0.053256,-0.570334
-1.021556,0.485679,0.061835,0.355045,0.253384,-0.592341
-0.904793,0.452212,0.082527,0.167534,0.016268999999999995,-0.57547
-0.95918,0.457856,0.054877,-0.024767,-0.237101,-0.586284
-1.131274,0.499719,0.017957,0.032431,-0.150432,-0.651471
-1.230654,0.505578,0.026302000000000006,0.118968,-0.049054,-0.749212
-1.192978,0.411548,0.075599,0.157758,0.044933,-0.803591
-1.101642,0.353635,0.07811499999999999,0.133549,-0.013664,-0.8349419999999999
-1.149809,0.346449,0.023526000000000005,0.119569,-0.162933,-0.870888
-1.298875,0.362902,0.015932,0.193636,-0.023527,-0.8902879999999999
-1.376915,0.338862,0.07143,0.30325,0.114615,-0.955463
-1.347608,0.271926,0.110563,0.333626,0.170601,-0.967523
-1.306341,0.22493,0.125235,0.266436,0.124376,-0.898833
-1.319038,0.196205,0.100186,0.244528,0.076833,-0.751545
-1.367724,0.186013,0.07689,0.244285,0.105342,-0.579039
-1.367895,0.139471,0.07512299999999998,0.21946,0.149931,-0.396999
-1.307521,0.08376399999999998,0.08197899999999998,0.09717,0.08905499999999998,-0.219777
-1.2748659999999998,0.06972500000000001,0.042976,0.048612,-0.021865,-0.089368
-1.286389,0.064473,0.034963,0.125747,-0.038429,0.037518
-1.2839779999999998,0.03257500000000002,0.07310799999999999,0.050838,-0.011494,0.186962
-1.266258,0.033541000000000015,0.096696,-0.003997,-0.087159,0.317321
-1.2799399999999999,0.047379,0.09008600000000001,0.12735800000000003,-0.175598,0.414257
-1.30022,0.017054999999999987,0.072004,0.194615,-0.170384,0.526629
-1.302483,0.017256999999999995,0.06418099999999999,0.185023,-0.235937,0.667892
-1.320148,0.039977000000000006,0.078142,0.240302,-0.290571,0.788788
-1.338585,0.06486900000000001,0.095257,0.290614,-0.325805,0.886725
-1.350783,0.08777799999999998,0.096172,0.311609,-0.379135,0.976133
-1.376919,0.108876,0.107174,0.3191,-0.416815,1.013609
-1.392328,0.128595,0.11934,0.342297,-0.404625,1.047451
-1.397542,0.155576,0.130565,0.325284,-0.437321,1.052247
-1.411427,0.204307,0.144625,0.275185,-0.458342,1.04858
-1.386275,0.226005,0.13361199999999998,0.344754,-0.396067,0.9556960000000002
-1.341419,0.27637,0.118557,0.286389,-0.479469,0.920745
-1.325721,0.329454,0.115901,0.248508,-0.482113,0.806006
-1.290407,0.375515,0.143765,0.178825,-0.488913,0.700935
-1.252265,0.394652,0.150089,0.086994,-0.467388,0.52329
-1.221238,0.426445,0.158087,-0.012081,-0.470391,0.372244
-1.213104,0.456867,0.176368,-0.135923,-0.413771,0.242798
-1.195302,0.468087,0.181141,-0.170884,-0.247872,0.093974
-1.130631,0.476763,0.152131,-0.159089,-0.126177,-0.065481
-1.052559,0.510947,0.145368,-0.26348,-0.041138,-0.19981
-0.978509,0.5238740000000001,0.155641,-0.461,0.06437,-0.380232
-0.892826,0.528199,0.148569,-0.742476,0.045145,-0.495435
-0.8758439999999998,0.535034,0.12232,-0.869471,-0.00918,-0.665772
-0.8652989999999999,0.5054770000000001,0.116429,-0.923649,0.075807,-0.799967
-0.809183,0.508239,0.11591600000000002,-1.0998230000000002,0.050868,-0.869089
-0.7998419999999999,0.536385,0.10076300000000002,-1.174353,0.026157,-0.957309
-0.7787529999999999,0.505846,0.091936,-1.118432,0.130971,-1.062338
-0.69987,0.458366,0.087582,-1.070938,0.190987,-1.092531
-0.651215,0.410557,0.05476900000000001,-0.948545,0.210477,-1.118807
-0.5915710000000001,0.398999,0.05286200000000001,-0.781402,0.340351,-1.083675
-0.483809,0.348309,0.030101999999999986,-0.530666,0.397329,-1.050685
-0.38712900000000006,0.302778,-0.014461,-0.379794,0.324576,-0.923515
-0.3264250000000001,0.260318,-0.04827799999999999,-0.18896,0.342523,-0.759034
-0.265977,0.208556,-0.061449,-0.12022,0.278283,-0.549991
-0.22482799999999992,0.162161,-0.07073499999999999,-0.024285,0.147292,-0.281684
-0.22741199999999995,0.144453,-0.06262799999999999,0.038449,0.052592,-0.037607
-0.25347300000000006,0.127403,-0.049833999999999955,0.069065,0.02268,0.162809
-0.297269,0.115926,-0.069216,0.104706,-0.029302,0.323453
-0.366214,0.124153,-0.072609,0.132936,-0.069117,0.502173
-0.433959,0.12729600000000002,-0.04770500000000002,0.136494,-0.066223,0.654205
-0.487461,0.122978,-0.008168000000000009,0.119373,-0.084411,0.75316
-0.539258,0.15252499999999997,-0.01366500000000001,0.213744,-0.105006,0.777548
-0.586579,0.182873,-0.02534,0.353105,-0.053675,0.8043599999999999
-0.591154,0.184057,-0.03930299999999998,0.391658,0.077563,0.8150009999999999
-0.559911,0.184489,0.0012020000000000086,0.227683,0.045495,0.879886
-0.593558,0.233092,0.014335999999999988,0.202244,-0.016869,0.9004649999999998
-0.7038629999999999,0.297233,0.0060030000000000075,0.343304,-0.052177,0.770486
-0.7300820000000001,0.287727,-0.01438600000000001,0.58232,0.175214,0.700637
-0.650104,0.27426,-0.006899999999999989,0.563475,0.287466,0.638848
-0.7280930000000001,0.358459,0.023956000000000005,0.25492,0.024101,0.567438
-0.8501639999999999,0.389242,0.107681,0.315032,0.296091,0.366787
-0.820502,0.342398,0.09430499999999997,0.351651,0.339817,0.237676
-0.756541,0.340341,0.012786999999999995,0.404862,0.220021,0.245278
-0.904023,0.407855,-0.012610999999999985,0.278234,0.073086,0.161983
-1.017401,0.436922,0.110247,0.250875,0.453839,-0.004078
-0.890926,0.418903,0.209786,0.128196,0.517895,-0.090093
-0.743423,0.400878,0.12523299999999998,0.130761,0.221423,-0.08721099999999998
-0.861821,0.448413,-0.03315299999999999,0.075919,-0.096529,-0.115701
-1.08106,0.471188,-0.041810999999999994,0.121247,0.192569,-0.300727
-1.01737,0.43187,0.119851,-0.067899,0.331242,-0.409994
-0.8496269999999999,0.389656,0.198072,-0.268875,0.102429,-0.453488
-0.949632,0.435904,0.034570000000000004,-0.203161,-0.34082,-0.465849
-1.235868,0.457,-0.043111000000000003,0.060906,0.045165,-0.63004
-1.205021,0.391897,0.05338100000000001,0.11834,0.359779,-0.754699
-1.019785,0.33476,0.162875,-0.070172,0.078673,-0.777587
-0.990107,0.345659,0.10004900000000001,-0.075419,-0.111819,-0.789347
-1.188273,0.367669,-0.021675,0.08527,-0.168958,-0.809412
-1.36229,0.353288,0.0059180000000000075,0.272266,0.184182,-0.8578719999999999
-1.3320010000000002,0.282564,0.115086,0.285206,0.307433,-0.911151
-1.232696,0.236271,0.178643,0.220659,0.230363,-0.911158
-1.231196,0.231726,0.124574,0.172101,0.131509,-0.872491
-1.347533,0.226276,0.070146,0.13521,0.151221,-0.772451
-1.424328,0.218237,0.11306600000000003,0.194677,0.256569,-0.691656
-1.374464,0.150382,0.155978,0.211783,0.251937,-0.60111
-1.31923,0.08435499999999999,0.141264,0.073746,0.155577,-0.438341
-1.306072,0.068186,0.092262,0.012699,0.093556,-0.279084
-1.317765,0.045265,0.07738199999999999,-0.036286,0.069519,-0.110225
-1.289507,0.020625000000000004,0.094524,-0.095112,0.057578,0.04895
-1.230246,0.0014329999999999898,0.093339,-0.102154,-0.026473,0.177001
-1.2027580000000002,-0.008386000000000003,0.056192999999999986,-0.025767,-0.142055,0.267857
-1.218286,-0.028624000000000007,0.041306,0.014878,-0.205341,0.358569
-1.22994,-0.02980100000000002,0.06732199999999999,0.032007,-0.218287,0.452712
-1.233141,-0.011605000000000002,0.09319,0.048194,-0.285343,0.519244
-1.268838,0.003732999999999986,0.105078,0.015388,-0.353591,0.606173
-1.300634,0.018149,0.10890399999999999,0.031146,-0.327754,0.671323
-1.286874,0.030189000000000018,0.08968599999999999,0.123184,-0.378738,0.725913
-1.295015,0.048771000000000016,0.0865,0.139476,-0.466653,0.784047
-1.324641,0.07949899999999999,0.098541,0.099098,-0.4836,0.8479299999999999
-1.329194,0.140754,0.114617,0.177529,-0.505286,0.907266
-1.319466,0.16880599999999998,0.11894999999999997,0.25716,-0.510011,0.878475
-1.295802,0.18453300000000003,0.1234,0.263294,-0.511183,0.8627909999999999
-1.287594,0.209004,0.124175,0.215524,-0.499337,0.81201
-1.263802,0.24368,0.110537,0.261909,-0.453134,0.720336
-1.218258,0.277301,0.096745,0.297534,-0.470234,0.660096
-1.1845,0.309214,0.10305999999999998,0.252317,-0.482662,0.608132
-1.160485,0.333341,0.123694,0.178908,-0.483156,0.525944
-1.156938,0.37319,0.12574900000000003,0.074829,-0.476114,0.460531
-1.159264,0.424462,0.130864,0.036702,-0.428744,0.383138
-1.140989,0.44694,0.13688,-0.061532,-0.357031,0.288665
-1.092356,0.436906,0.13939,-0.197863,-0.257327,0.214588
-1.077009,0.431245,0.14675899999999997,-0.379394,-0.174921,0.094588
-1.033656,0.433378,0.171806,-0.523366,-0.005768,-0.010988
-0.97369,0.442504,0.159461,-0.616544,0.032956,-0.115046
-0.942145,0.448037,0.13893200000000003,-0.730503,0.059438,-0.182915
-0.942145,0.448037,0.13893300000000003,-0.911865,0.099197,-0.261813
-0.870331,0.445553,0.119356,-1.000924,0.040167,-0.357233
-0.849582,0.452293,0.08840400000000001,-1.05591,0.020418,-0.398346
-0.8271699999999998,0.442729,0.103694,-1.02437,0.093619,-0.456325
-0.764077,0.424225,0.141321,-0.977934,0.12048,-0.497298
-0.739333,0.419756,0.11980900000000003,-0.8380729999999998,0.07642899999999998,-0.581359
-0.717687,0.395323,0.11118099999999996,-0.588705,0.179439,-0.641342
-0.647954,0.361191,0.09001799999999999,-0.490793,0.195304,-0.662851
-0.605903,0.321798,0.053362999999999966,-0.355994,0.168957,-0.649276
-0.584049,0.284946,0.03794599999999997,-0.22882,0.205939,-0.641836
-0.540496,0.257637,0.043791,-0.078387,0.239205,-0.581206
-0.497266,0.244316,0.033642000000000005,0.008919,0.151639,-0.530196
-0.472939,0.206236,-0.0030419999999999887,0.12177,0.091164,-0.407983
-0.451702,0.17983900000000003,-0.023015000000000008,0.152564,0.029199,-0.23764
-0.441439,0.16922,-0.020251999999999992,0.174616,0.007589,-0.101199
-0.43480099999999994,0.16729000000000002,-0.00412100000000004,0.232145,-0.006562,0.02926
-0.4294609999999999,0.155835,0.00786300000000001,0.243232,-0.04155,0.166894
-0.441277,0.13082400000000002,0.019747999999999988,0.221232,-0.067139,0.302077
-0.469867,0.11643399999999997,0.027982000000000007,0.200199,-0.033967,0.399716
-0.490086,0.128515,0.017191999999999985,0.258996,-0.048335,0.471063
-0.5164660000000001,0.155992,0.012647999999999993,0.336203,-0.07470899999999998,0.550893
-0.549166,0.169392,0.019975999999999997,0.349313,-0.000236,0.590638
-0.564395,0.18838,0.036124999999999956,0.30736,0.067079,0.589185
-0.5774710000000001,0.209014,0.010782000000000012,0.422368,0.090356,0.588214
-0.6161479999999999,0.233905,-0.008601999999999999,0.456611,0.10013,0.593111
-0.623805,0.243427,0.008877999999999997,0.457216,0.227409,0.637514
-0.5904499999999999,0.241612,0.06611,0.39183,0.335818,0.632382
-0.623581,0.308436,0.054174,0.316582,0.201176,0.540731
-0.704539,0.357001,0.06445199999999998,0.385705,0.35521,0.482668
-0.7038979999999999,0.320836,0.092987,0.249359,0.452504,0.453254
-0.6860729999999999,0.369301,0.05206,0.14955099999999996,0.325153,0.42793
-0.784075,0.4656,0.028352000000000013,0.213406,0.300541,0.33159
-0.8681379999999999,0.462317,0.126896,0.090104,0.501611,0.213911
-0.80768,0.444959,0.231564,-0.050798,0.520851,0.202711
-0.813425,0.506968,0.168825,-0.005507,0.265536,0.144125
-0.957801,0.537796,0.07173600000000001,0.12402,0.338896,0.041699
-1.051393,0.525247,0.050682,0.039498,0.36526,-0.098506
-1.084121,0.498004,0.12349700000000002,-0.163379,0.286505,-0.147067
-1.114394,0.489003,0.188446,-0.192707,0.286286,-0.244884
-1.0200570000000002,0.46957,0.15484699999999998,-0.022351,0.256117,-0.262574
-0.950245,0.425585,0.04031099999999999,0.024022,0.026483,-0.277749
-1.1081889999999999,0.437958,-0.048488,-0.13383500000000004,-0.252435,-0.368123
-1.331856,0.428515,0.035204999999999986,-0.114168,0.02555,-0.550759
-1.24089,0.387174,0.207659,-0.022974,0.182823,-0.646123
-1.054386,0.339474,0.220768,0.043249,-0.108659,-0.651557
-1.0309100000000002,0.32734,0.05509,0.238577,-0.25108,-0.612271
-1.196118,0.325674,-0.090936,0.273043,-0.287818,-0.61814
-1.340833,0.272434,0.00023800000000001598,0.25671,0.083153,-0.704481
-1.264858,0.226146,0.179032,0.167227,0.109857,-0.762669
-1.184709,0.211196,0.203895,0.180206,-0.03949,-0.821471
-1.223466,0.222942,0.075408,0.382424,-0.07683099999999998,-0.831851
-1.327664,0.20141699999999998,0.021130999999999983,0.516605,0.029918,-0.799189
-1.355183,0.131304,0.10163,0.370297,0.151697,-0.73452
-1.305474,0.08278499999999998,0.16059099999999998,0.214902,0.110189,-0.633438
-1.280488,0.08595799999999998,0.126071,0.193083,0.046886,-0.530807
-1.304824,0.07382100000000001,0.06640799999999998,0.198113,-0.005102,-0.378689
-1.322153,0.04813500000000001,0.07882800000000001,0.10738,-0.00977,-0.15441
-1.311704,0.019200000000000026,0.102447,0.015788,-0.08884799999999998,0.015658
-1.307956,0.007254000000000039,0.10175200000000001,0.01725,-0.161704,0.158164
-1.332261,0.004952000000000013,0.088326,0.022285,-0.211432,0.29703
-1.35395,0.013093999999999995,0.101294,0.016111,-0.214977,0.412889
-1.365984,0.012703999999999991,0.13608399999999998,-0.020504,-0.255058,0.503368
-1.378704,0.037635999999999975,0.129735,-0.065646,-0.304986,0.599891
-1.422858,0.07537400000000001,0.127792,-0.065318,-0.392589,0.706219
-1.439833,0.08419000000000001,0.133168,0.009103000000000002,-0.341119,0.7799249999999999
-1.4039709999999999,0.106493,0.136752,0.010568,-0.411527,0.8934539999999999
-1.398873,0.161516,0.144579,0.003335,-0.444443,0.955049
-1.395935,0.221486,0.16777,0.014272000000000003,-0.429762,0.98764
-1.380882,0.264921,0.183578,-0.0287,-0.404155,0.974216
-1.345013,0.285679,0.171213,-0.021528,-0.350599,0.861904
-1.309837,0.311436,0.152139,0.01162,-0.360579,0.811338
-1.280973,0.359453,0.159771,0.045718,-0.306924,0.718392
-1.244464,0.398932,0.164635,0.046906,-0.277967,0.571129
-1.209984,0.444001,0.17487799999999998,0.016126,-0.225779,0.459956
-1.2018970000000002,0.481885,0.168896,-0.08801,-0.195772,0.326942
-1.235549,0.46691,0.187195,-0.24532,-0.051029,0.176707
-1.138071,0.439103,0.206531,-0.236825,0.257569,0.004841
-0.993545,0.465842,0.181382,-0.348849,0.137233,-0.108598
-0.953272,0.472353,0.149427,-0.509294,0.159973,-0.233301
-0.891751,0.46457,0.143324,-0.638345,0.277947,-0.333941
-0.8123990000000001,0.493159,0.14886700000000003,-0.744761,0.275927,-0.48376
-0.757176,0.483585,0.12962,-0.836626,0.30118,-0.634865
-0.7187819999999999,0.429485,0.10963,-0.962681,0.304275,-0.767881
-0.658321,0.397724,0.103329,-0.99676,0.272225,-0.862021
-0.5831379999999999,0.382805,0.05233500000000001,-0.8311469999999999,0.219745,-0.948438
-0.497507,0.342671,0.02016499999999999,-0.671935,0.206818,-0.898607
-0.417055,0.314671,0.006290999999999991,-0.638688,0.159435,-0.8538179999999999
-0.380419,0.30653,-0.008527999999999982,-0.482815,0.075446,-0.800213
-0.359386,0.269801,-0.01681200000000005,-0.3114,0.062758,-0.692448
-0.348714,0.228516,-0.04223,-0.178891,-0.01131,-0.558063
-0.35211500000000007,0.211807,-0.06076599999999999,-0.023337,-0.048316,-0.36219
-0.3665,0.19271,-0.07864700000000001,0.091994,-0.117425,-0.214591
-0.41532,0.168954,-0.06565900000000001,0.16549,-0.148532,-0.038213
-0.4596230000000001,0.165175,-0.04846,0.183699,-0.130141,0.100614
-0.4969140000000001,0.15575300000000003,-0.05039100000000001,0.251308,-0.204154,0.216719
-0.547348,0.14027499999999998,-0.05108999999999997,0.328432,-0.216956,0.321852
-0.5899080000000001,0.146959,-0.036841000000000006,0.328361,-0.213093,0.4039
-0.626696,0.166384,-0.029990999999999986,0.357598,-0.184923,0.443748
-0.650623,0.17447300000000002,-0.02380199999999999,0.40505,-0.124813,0.483555
-0.659752,0.176247,0.00711900000000004,0.345017,-0.124874,0.537738
-0.638951,0.17548899999999998,0.038514000000000014,0.29698,-0.072304,0.597877
-0.6174649999999999,0.17753999999999998,0.03975100000000001,0.278809,-0.121093,0.638949
-0.603005,0.196649,0.04771000000000003,0.294396,-0.053801,0.675067
-0.5931299999999999,0.213423,0.030755999999999974,0.32349,0.01344,0.648454
-0.621469,0.256968,0.011668999999999985,0.274666,-0.018512,0.637555
-0.637467,0.263937,0.05987600000000001,0.241998,0.163391,0.632342
-0.5760799999999999,0.252082,0.14238299999999998,0.165901,0.204901,0.593452
-0.567975,0.300031,0.110265,0.159437,0.019064,0.550332
-0.753332,0.414023,0.042489999999999965,0.179171,-0.00063,0.471975
-0.852597,0.40897,0.094668,0.330237,0.452382,0.368975
-0.744517,0.381297,0.256454,-0.045349,0.378103,0.384024
-0.652347,0.391635,0.249533,-0.02046,0.282125,0.417968
-0.785148,0.501697,0.121924,0.025338,-0.07477799999999998,0.300445
-0.979644,0.521113,0.08722299999999998,0.246495,0.318698,0.144556
-0.914858,0.492209,0.169576,0.127362,0.408566,0.060892
-0.8736069999999999,0.490856,0.223733,-0.167353,0.057355,0.046392
-0.926032,0.479515,0.167903,-0.030561,0.14424,-0.024668
-0.980191,0.484406,0.103101,0.050944,0.007447999999999998,-0.122007
-1.039899,0.469757,0.100264,0.125895,-0.028283,-0.248459
-1.038995,0.438813,0.14088,0.169867,0.00715,-0.340158
-1.010749,0.414489,0.162608,0.095746,-0.109241,-0.399232
-1.151939,0.410882,0.066411,0.172304,-0.22911,-0.534006
-1.256484,0.420849,0.03196600000000002,0.441651,0.07388899999999998,-0.706501
-1.166168,0.372263,0.05413000000000001,0.556685,0.109138,-0.837828
-1.058277,0.342301,0.085469,0.57794,0.024714,-0.917276
-1.048077,0.366242,0.09264900000000002,0.549192,-0.107378,-0.971411
-1.223931,0.357121,0.06892600000000002,0.459009,-0.188334,-1.072841
-1.380477,0.323895,0.093636,0.515631,0.02179,-1.127395
-1.380477,0.323895,0.093636,0.638995,0.096431,-1.16949
-1.316242,0.169158,0.179122,0.566974,0.038782,-1.088648
-1.385389,0.135403,0.15597699999999998,0.351344,0.035417,-0.916607
-1.454912,0.12234799999999997,0.178317,0.229113,0.218802,-0.649269
-1.4256829999999998,0.09163400000000001,0.1944,0.112698,0.202076,-0.402123
-1.38531,0.037433,0.142069,0.045628,0.116983,-0.245278
-1.347532,-8.599999999997497e-05,0.095673,0.013832,0.081887,-0.055824
-1.316224,-0.037209999999999965,0.09005899999999999,-0.08152099999999998,0.022393,0.103328
-1.3117740000000002,-0.022312,0.118822,-0.175572,-0.048309,0.234775
-1.315482,0.009211999999999998,0.13939,-0.117928,-0.08113199999999998,0.344804
-1.321829,0.004543000000000019,0.151076,-0.081142,-0.105143,0.424541
-1.332318,-0.012875999999999997,0.165365,-0.190047,-0.132116,0.500385
-1.328121,0.008406999999999996,0.16553299999999999,-0.12756,-0.14642,0.533101
-1.321115,0.024994000000000016,0.155166,-0.063644,-0.206078,0.59007
-1.341111,0.061598000000000035,0.146473,-0.09159900000000001,-0.268139,0.705959
-1.380805,0.13394799999999998,0.143369,-0.070746,-0.29705,0.854477
-1.416159,0.170579,0.14059100000000002,-0.007176,-0.285795,0.942696
-1.399547,0.194121,0.144706,0.069844,-0.274319,1.04902
-1.36228,0.25686000000000003,0.157937,0.111663,-0.322889,1.1010700000000002
-1.3655910000000002,0.327277,0.15037,0.033516,-0.372008,1.116697
-1.386864,0.37314,0.149578,-0.064751,-0.302458,1.075297
-1.307813,0.382641,0.17409,0.001025,-0.203842,0.9244460000000002
-1.219437,0.391332,0.15389599999999998,-0.095308,-0.27276,0.786794
-1.22551,0.391701,0.124762,-0.189915,-0.179431,0.630789
-1.144602,0.406162,0.145779,-0.189428,-0.002487,0.506169
-1.028004,0.450186,0.150366,-0.205101,-0.033621,0.365045
-0.977323,0.482122,0.120584,-0.256419,-0.038695,0.204402
-0.921254,0.468236,0.12803199999999998,-0.413838,0.123021,0.126589
-0.8589799999999999,0.471118,0.11430700000000002,-0.615827,0.130705,-0.005368
-0.865568,0.482572,0.109666,-0.665987,0.134221,-0.11894900000000003
-0.878472,0.499687,0.13041400000000003,-0.672142,0.157203,-0.237271
-0.846041,0.492155,0.13717900000000002,-0.698982,0.155464,-0.366416
-0.8158219999999999,0.478626,0.09481499999999997,-0.8269999999999998,0.0451,-0.446145
-0.807499,0.454377,0.060709999999999986,-0.8063869999999999,0.101123,-0.528251
-0.774905,0.422665,0.06603499999999998,-0.846937,0.142448,-0.609272
-0.720747,0.416502,0.081093,-0.740633,0.199996,-0.665867
-0.6852499999999999,0.416178,0.09382700000000002,-0.495705,0.212399,-0.784817
-0.636672,0.378182,0.082235,-0.414882,0.22563,-0.8715199999999999
-0.5881500000000001,0.32396,0.017199000000000023,-0.297221,0.198028,-0.8579799999999999
-0.5564609999999999,0.318045,0.010523000000000003,-0.171051,0.185865,-0.814193
-0.531493,0.28008,0.012859999999999983,-0.063422,0.214286,-0.827307
-0.4983630000000001,0.242596,0.034169000000000005,-0.00842,0.223052,-0.719782
-0.472763,0.218167,0.029024000000000025,0.074797,0.216375,-0.612232
-0.462502,0.190265,-0.00031100000000000566,0.143557,0.154582,-0.463553
-0.4616400000000001,0.162935,-0.0008980000000000101,0.196149,0.141704,-0.27638
-0.450532,0.14570300000000003,0.005178999999999988,0.15713,0.08338199999999998,-0.120701
-0.454742,0.136727,0.004529000000000005,0.153716,0.005509,0.033895
-0.473051,0.137679,0.009006999999999987,0.151269,-0.010173,0.14735799999999996
-0.491885,0.126784,0.020244999999999985,0.10731,-0.05142,0.235396
-0.521039,0.129245,0.046148,0.035349,-0.13186400000000004,0.360874
-0.5525150000000001,0.136303,0.06506299999999998,0.052639,-0.170853,0.4165
-0.582972,0.16747100000000004,0.04498900000000002,0.087314,-0.265877,0.487935
-0.610352,0.180172,0.031044000000000013,0.129946,-0.226535,0.56036
-0.614942,0.209958,0.05652099999999999,0.046552,-0.209363,0.626504
-0.5984750000000001,0.217015,0.054301000000000016,0.162698,-0.167636,0.615824
-0.599108,0.238856,0.0056529999999999645,0.261126,-0.274824,0.656045
-0.655856,0.269002,0.03861799999999999,0.292355,-0.147645,0.69692
-0.659024,0.276718,0.105395,0.175753,-0.083233,0.659147
-0.6383610000000001,0.283478,0.087707,0.183278,-0.118693,0.636298
-0.70874,0.322196,0.027183000000000006,0.266518,-0.101679,0.565268
-0.728703,0.366707,0.072983,0.21928,0.042516,0.634903
-0.697864,0.339904,0.109022,0.189939,0.044748,0.540701
-0.712706,0.411863,0.109187,0.145211,-0.08121,0.542041
-0.783207,0.437712,0.07577800000000001,0.333389,0.019146,0.444523
-0.749398,0.373038,0.12513500000000002,0.223429,0.237465,0.408911
-0.746762,0.450332,0.16533499999999998,-0.035111,0.011945,0.383436
-0.903754,0.544637,0.158179,0.143296,0.130261,0.114504
-0.930622,0.525573,0.195998,0.334277,0.430633,-0.040044
-0.8253899999999998,0.474536,0.213215,0.135432,0.266634,-0.051066
-0.856329,0.506485,0.089502,0.042213,0.031973,-0.043622
-1.046377,0.551842,0.010116000000000012,0.15979199999999996,0.038116,-0.123017
-1.123303,0.535152,0.10185300000000001,0.11377300000000003,0.211154,-0.247706
-1.0467,0.484987,0.202,0.062606,0.166918,-0.347909
-0.947585,0.45583,0.222664,0.098769,0.027643,-0.363263
-1.001466,0.484178,0.092131,0.17805,-0.170018,-0.37724
-1.188592,0.483222,-0.009653999999999998,0.356443,-0.066178,-0.509767
-1.226259,0.426551,0.030276,0.416537,0.192606,-0.584886
-1.109708,0.363249,0.123031,0.38476,0.192202,-0.663364
-1.0208370000000002,0.356259,0.148113,0.399999,0.082281,-0.7379799999999999
-1.057775,0.395231,0.100537,0.47747,0.025996,-0.8426949999999999
-1.216812,0.388863,0.07882799999999998,0.495957,0.012326,-0.923467
-1.336559,0.315146,0.164324,0.373862,0.199236,-0.931348
-1.317521,0.239884,0.238866,0.199903,0.203739,-0.824289
-1.303507,0.230294,0.217656,0.09513700000000003,0.064711,-0.686726
-1.31012,0.225898,0.144225,0.044836,0.054154,-0.467201
-1.30066,0.217685,0.11772299999999998,-0.040837,0.010599,-0.228388
-1.309049,0.175424,0.120093,-0.196285,-0.023693,-0.08022
-1.326654,0.12709000000000004,0.150243,-0.274974,0.024279,0.060682
-1.310881,0.10025899999999999,0.154817,-0.273616,-0.00749,0.084887
-1.307867,0.10296099999999998,0.08293599999999998,-0.153123,-0.121928,0.139649
-1.3106689999999999,0.114617,0.04359099999999999,0.057423,-0.110384,0.166622
-1.280935,0.07164900000000002,0.071609,0.031704,-0.114025,0.196739
-1.243753,0.05106,0.098536,-0.047874,-0.121502,0.230378
-1.227673,0.07520100000000002,0.075827,0.038106,-0.18108,0.24031
-1.245985,0.101549,0.05554099999999998,0.198889,-0.269904,0.310827
-1.279229,0.09484200000000002,0.077159,0.334867,-0.286597,0.337687
-1.288751,0.083679,0.109992,0.42193,-0.330044,0.451368
-1.312315,0.10172399999999998,0.121815,0.500641,-0.41394,0.512006
-1.331238,0.144727,0.117108,0.587571,-0.423335,0.59668
-1.336677,0.176274,0.120742,0.602297,-0.442697,0.689673
-1.342097,0.215046,0.136178,0.570588,-0.480396,0.751197
-1.364875,0.236335,0.152949,0.514138,-0.454902,0.764316
-1.36337,0.277141,0.17698999999999998,0.423444,-0.439175,0.7749519999999999
-1.34028,0.3306,0.192321,0.36705,-0.419771,0.732549
-1.302293,0.36153500000000005,0.188791,0.278835,-0.402951,0.688887
-1.247684,0.367384,0.180459,0.151409,-0.375306,0.607713
-1.182925,0.384606,0.187262,0.006996,-0.379484,0.512078
-1.162858,0.424973,0.17972900000000003,-0.177678,-0.419113,0.435723
-1.138666,0.455352,0.194071,-0.29939,-0.307036,0.38457
-1.086457,0.501174,0.208221,-0.43411,-0.298991,0.378267
-1.070613,0.534799,0.232512,-0.545892,-0.212668,0.30668
-1.015956,0.561084,0.235887,-0.660492,-0.048199,0.260303
-0.958645,0.599841,0.213348,-0.7903839999999999,-0.019056,0.170625
-0.8922749999999999,0.57153,0.17820000000000003,-0.876778,0.139248,0.108646
-0.797304,0.573198,0.171311,-0.940583,0.174303,0.072271
-0.740465,0.581009,0.160927,-0.955134,0.156996,-0.032725
-0.706494,0.566644,0.176247,-1.022675,0.203262,-0.069165
-0.7101190000000001,0.551572,0.15869699999999998,-1.139836,0.12828,-0.14167900000000003
-0.7192339999999999,0.485827,0.13568200000000002,-1.018978,0.216452,-0.204342
-0.688054,0.467368,0.107203,-0.946364,0.14554,-0.261969
-0.662035,0.471815,0.099549,-0.822762,0.161607,-0.252061
-0.6370910000000001,0.46755,0.10294400000000004,-0.733537,0.200934,-0.285747
-0.625213,0.42956,0.09892799999999997,-0.599188,0.284127,-0.335073
-0.592946,0.392546,0.08989399999999997,-0.402535,0.39092,-0.334855
-0.5450569999999999,0.354022,0.063282,-0.221434,0.423928,-0.342914
