ax,ay,az,wx,wy,wz
-0.267014,0.988159,-0.189499,-0.349024,1.510833,0.313066
-0.285736,1.011048,-0.178559,-0.233311,1.380699,0.268806
-0.339035,0.979126,-0.250733,-0.087948,1.281235,0.278233
-0.350327,0.941803,-0.140366,-0.124497,1.283481,0.284091
-0.311463,0.897675,-0.053024,-0.317989,1.261782,0.299381
-0.298798,0.921677,-0.105393,-0.165821,1.210188,0.29832
-0.310852,0.947616,-0.139176,-0.057715,1.103457,0.274196
-0.360474,0.9403530000000002,-0.145417,-0.069495,1.033333,0.236688
-0.392914,0.942169,-0.078217,0.064988,1.036105,0.208811
-0.362381,0.8862,-0.121689,-0.304149,1.053343,0.205648
-0.310013,0.934295,-0.078262,-0.29571,1.020333,0.203609
-0.348617,0.951935,-0.10034099999999999,0.014658,1.0575580000000002,0.208114
-0.332779,0.8980559999999999,-0.007568000000000004,0.007354,1.09695,0.208058
-0.327286,0.8987739999999999,-0.094238,-0.290642,1.081029,0.160099
-0.352325,0.970139,-0.164215,-0.304661,0.972628,0.111862
-0.343216,0.914474,-0.129578,-0.533948,0.998998,0.08410099999999998
-0.305512,0.954636,-0.030837999999999994,-0.409102,1.10918,0.10838900000000001
-0.301148,0.945373,-0.029814999999999994,-0.259638,1.206509,0.133017
-0.268982,0.914704,-0.05564799999999999,-0.451657,1.22739,0.131338
-0.282883,0.99913,-0.095169,-0.150916,1.231695,0.11651
-0.29802,0.932648,-0.201385,-0.122135,1.160336,0.099806
-0.271118,0.885925,-0.232224,-0.59657,1.036527,0.035337
-0.285812,0.976303,-0.12112399999999998,-0.559103,0.982163,0.01771
-0.28476,0.976791,-0.125488,-0.494437,1.001114,0.002699
-0.26088,1.001145,-0.125015,-0.400009,0.942311,-0.023694
-0.273483,0.9935,-0.182282,-0.198175,0.8555049999999998,-0.069861
-0.251847,0.959473,-0.219024,-0.200942,0.694891,-0.091383
-0.23523,0.932098,-0.194427,-0.427023,0.526535,-0.112932
-0.245285,0.874894,-0.125519,-0.653803,0.584684,-0.056507
-0.230011,0.938888,0.00015199999999999936,-0.472783,0.641413,0.008975999999999998
-0.24115,0.954163,-0.057022,-0.237108,0.675613,0.072029
-0.234695,0.899307,-0.143799,-0.227459,0.581864,0.128486
-0.223404,0.8745269999999999,-0.17486600000000002,-0.449273,0.464522,0.134732
-0.22966,0.98761,-0.17860399999999998,-0.586859,0.353341,0.09642
-0.261413,0.979553,-0.069016,-0.518974,0.374407,0.08251899999999998
-0.275299,1.014969,-0.002395999999999996,-0.158132,0.480564,0.119776
-0.25784300000000004,0.928406,-0.078339,-0.042429,0.49714,0.150214
-0.218445,0.954315,-0.12535,-0.069986,0.434406,0.186998
-0.19957,0.945649,-0.170868,-0.376159,0.313166,0.149446
-0.2173,1.040116,-0.133911,-0.19523,0.213599,0.145549
-0.237091,1.001038,-0.091934,-0.088703,0.163302,0.095922
-0.231567,1.013245,-0.100586,-0.029634,0.09719,0.059425
-0.236222,1.018708,-0.13964900000000002,-0.015544,-0.01128,-0.007564
-0.234024,0.994308,-0.12651099999999998,-0.09601100000000003,-0.094984,-0.053538
-0.235229,1.006867,-0.08702099999999999,-0.011909,-0.077147,-0.079983
-0.214768,0.97406,-0.033111,0.08880599999999998,-0.022237,-0.034825
-0.194656,0.907287,-0.03974900000000001,0.084693,-0.01385,0.054559
-0.203202,0.889359,-0.07942199999999999,0.129591,-0.065219,0.148833
-0.195373,0.8821869999999999,-0.134872,0.054244,-0.174649,0.215755
-0.179855,0.973373,-0.15535,0.08179699999999998,-0.265163,0.204336
-0.18695,1.024445,-0.113907,0.165077,-0.360134,0.19903
-0.19191,0.987884,-0.109695,0.118694,-0.459942,0.170568
-0.197235,0.997787,-0.165344,0.333881,-0.618112,0.145799
-0.17514,0.909775,-0.254364,0.508188,-0.875182,0.182072
-0.09906000000000002,0.933319,-0.333908,0.427792,-1.230288,0.197528
-0.071045,1.024399,-0.318573,0.292634,-1.520201,0.145204
-0.067795,0.966233,-0.256745,-0.099421,-1.762501,0.149925
-0.05993599999999999,1.058212,-0.205689,0.092636,-1.888626,0.095053
-0.07879599999999998,1.140473,-0.16049200000000002,0.905782,-2.033967,0.071454
-0.081986,1.082444,-0.146073,1.1654000000000002,-2.085916,0.060231
-0.100006,0.953506,-0.04188600000000001,0.196753,-2.018689,0.030392
-0.118576,1.081497,0.04144300000000001,-0.029533,-1.907156,-0.035544
-0.196884,1.093628,0.08299300000000001,0.604007,-1.728418,-0.068807
-0.218689,1.0147249999999999,0.07511899999999999,1.015564,-1.626652,-0.058498
-0.202499,0.847686,0.015045000000000003,0.679149,-1.624491,-0.016495
-0.208801,0.834122,-0.013840000000000003,0.29763,-1.614736,0.031257
-0.196655,0.960189,0.04319699999999999,0.384341,-1.546872,-0.014258
-0.189286,1.067901,0.041153,0.631642,-1.457142,-0.110668
-0.22139,1.020813,-0.017029000000000002,0.758738,-1.488347,-0.167433
-0.2117,0.929383,-0.09459,0.634369,-1.597557,-0.134217
-0.215729,0.8359219999999999,-0.141678,0.221244,-1.638793,-0.066754
-0.192505,0.979095,-0.103882,0.283496,-1.667712,-0.080802
-0.219436,1.070252,-0.097305,0.609418,-1.70701,-0.164523
-0.229553,0.9997410000000002,-0.157608,0.586956,-1.861077,-0.249125
-0.25375400000000004,0.952087,-0.194702,0.271064,-2.042892,-0.311371
-0.25296,0.949631,-0.184952,0.006979,-2.213147,-0.395227
-0.261612,1.056595,-0.083939,0.271966,-2.312797,-0.533125
-0.260392,1.103775,-0.043839,0.542627,-2.330561,-0.659137
-0.262696,0.965927,-0.078811,0.276664,-2.363628,-0.699197
-0.30336,0.962661,0.064743,0.191724,-2.289841,-0.75144
-0.359207,0.8983459999999999,0.077743,0.007025,-2.155102,-0.779489
-0.365524,0.914444,0.07719500000000001,0.040986,-2.09027,-0.8119239999999999
-0.407013,0.873535,0.07879699999999999,0.136624,-2.051249,-0.801983
-0.402648,0.745346,0.079056,-0.304372,-2.045605,-0.714636
-0.388184,0.718643,0.03392,-1.105803,-1.989779,-0.624971
-0.367859,0.958939,0.204971,-0.140802,-1.801588,-0.631084
-0.431458,0.86435,0.241653,0.289992,-1.523419,-0.524482
-0.407715,0.818085,0.222947,0.261818,-1.404289,-0.439579
-0.474991,0.711471,0.194229,-0.085702,-1.27882,-0.300717
-0.467224,0.71843,0.14318800000000004,-0.546011,-1.234838,-0.19443
-0.499817,0.781891,0.11206,-0.484655,-1.242622,-0.11265
-0.475342,0.9097130000000002,0.055267,-0.201509,-1.234067,-0.085137
-0.450058,0.9084930000000002,0.139557,-0.369531,-1.13773,-0.085317
-0.438568,0.921479,0.204621,-0.478193,-1.0022160000000002,-0.096306
-0.471191,0.958908,0.255814,-0.087962,-0.841882,-0.070267
-0.459915,0.917542,0.224716,0.434711,-0.7416359999999999,-0.011526
-0.439559,0.901978,0.205047,0.865352,-0.68037,0.00114
-0.447189,0.8639979999999999,0.195556,0.671119,-0.610587,0.030361
-0.426301,0.851715,0.22612,0.252518,-0.651664,0.006191
-0.437729,0.8991089999999999,0.185089,0.2183,-0.705745,-0.033761
-0.426102,0.900269,0.109238,0.240441,-0.7601,-0.02286
-0.400589,0.847016,0.153427,-0.059879,-0.782575,0.045186
-0.362839,0.918366,0.25029,-0.656799,-0.650669,0.017582
-0.362442,1.000519,0.3358,-0.248251,-0.55083,-0.095655
-0.390427,1.077515,0.34671,0.65008,-0.412237,-0.217769
-0.386047,0.903656,0.292755,0.594993,-0.327953,-0.245077
-0.409286,0.868058,0.309326,0.162682,-0.271137,-0.243784
-0.44545,0.8481599999999999,0.287186,0.082277,-0.258086,-0.247058
-0.473495,0.854004,0.30085700000000004,0.20713,-0.227639,-0.263316
-0.453003,0.846329,0.246598,0.126792,-0.233715,-0.28258
-0.442459,0.845871,0.229721,-0.117904,-0.22117,-0.280764
-0.424713,0.857437,0.27295,-0.039441,-0.184215,-0.272142
-0.426193,0.8495789999999999,0.300689,0.011127,-0.088691,-0.235102
-0.441757,0.836289,0.351578,0.113314,0.024743,-0.198367
-0.418839,0.8212279999999998,0.324646,-0.041716,0.138061,-0.200466
-0.445297,0.820816,0.304672,0.059601,0.136708,-0.240529
-0.5023650000000001,0.8100739999999998,0.331924,0.058501,0.19518,-0.208536
-0.473541,0.7510219999999999,0.35569799999999996,-0.284223,0.254793,-0.150593
-0.507156,0.771317,0.434128,-0.512729,0.46929,-0.055682
-0.493606,0.770798,0.439224,-0.614493,0.708877,0.044275
-0.483811,0.833801,0.383988,-0.287524,0.874755,0.066213
-0.476044,0.9000699999999999,0.386719,-0.042507,1.046335,0.024166
-0.475113,0.857605,0.415878,-0.212006,1.215068,-0.003635
-0.499359,0.8137809999999999,0.408036,-0.578676,1.429024,0.061609
-0.501786,0.813019,0.327072,-0.466012,1.57853,0.14112400000000003
-0.503327,0.860489,0.25209000000000004,-0.072642,1.696316,0.153313
-0.49942,0.8512269999999998,0.25116,-0.13877500000000004,1.765709,0.148185
-0.476288,0.828461,0.186676,-0.481146,1.797728,0.159268
-0.456985,0.8734739999999999,0.11790500000000002,-0.561022,1.745846,0.175087
-0.453476,0.870697,0.059464,-0.364885,1.819545,0.24081
-0.398148,0.940795,0.07424899999999998,-0.151435,1.796459,0.244922
-0.451462,0.795929,0.322068,-0.348069,1.900389,0.21347
-0.416504,0.812439,0.143814,-0.886613,1.874497,0.271685
-0.374359,0.885681,0.07940599999999999,-0.485264,1.689173,0.189949
-0.393753,0.882309,0.0737,-0.027384,1.623891,0.100653
-0.416504,0.786271,0.089645,-0.330405,1.623828,0.130358
-0.43837,0.888367,0.006637999999999998,-0.531527,1.622338,0.166855
-0.450699,0.893371,-0.039383,-0.399175,1.594131,0.224081
-0.424194,0.920669,-0.048599,-0.271737,1.544743,0.227986
-0.410858,0.889831,-0.004563000000000001,-0.355378,1.56737,0.231068
-0.400178,0.8209539999999999,0.05101,-0.780765,1.654908,0.303823
-0.39711,0.938507,0.017716,-0.610126,1.692586,0.326556
-0.421311,0.975663,-0.018676,-0.151532,1.667649,0.291611
-0.434525,0.872894,-0.043533,-0.300502,1.646935,0.258567
-0.455551,0.823547,0.012513,-0.468744,1.749618,0.282884
-0.407791,0.889648,-0.118576,-0.492003,1.667732,0.310135
-0.403092,0.931945,-0.081833,-0.249913,1.612603,0.330589
-0.376282,0.902115,-0.054627,-0.15984,1.625037,0.345736
-0.396973,0.881226,-0.070145,-0.024399,1.643734,0.337057
-0.383148,0.856583,-0.160157,-0.163512,1.536743,0.344515
-0.378464,0.920547,-0.202332,-0.237852,1.438088,0.320972
-0.384064,0.990555,-0.134979,0.23652,1.350326,0.285111
-0.391938,0.898789,-0.07879699999999999,0.382836,1.3679420000000002,0.262754
-0.371338,0.782227,-0.060195999999999986,0.147428,1.365517,0.292362
-0.366195,0.818893,-0.100479,-0.214363,1.425231,0.326619
-0.366623,0.9004369999999999,-0.15683,-0.210521,1.322026,0.31804
-0.413758,0.909332,-0.192245,-0.20268,1.293343,0.272337
-0.388626,0.930648,-0.152755,-0.180769,1.307152,0.237542
-0.366196,0.857468,-0.126709,-0.453481,1.333601,0.255996
-0.33048999999999995,0.9091030000000002,-0.132294,-0.7207139999999999,1.333467,0.251087
-0.351486,0.951523,-0.13061499999999998,-0.57894,1.346811,0.249946
-0.350739,0.957123,-0.224671,-0.381624,1.291882,0.241011
-0.31398,0.979538,-0.234695,-0.381197,1.23028,0.169617
-0.300675,0.955536,-0.189178,-0.522002,1.144626,0.14406600000000003
-0.31427,0.956878,-0.13871799999999998,-0.57451,1.087409,0.107051
-0.314591,0.952026,-0.147995,-0.469069,1.107281,0.093685
-0.280945,0.988755,-0.227753,-0.32954,1.001547,0.042339
-0.323623,1.022522,-0.266937,-0.225026,0.925761,-0.032899
-0.303848,0.927857,-0.229278,-0.351883,0.8071,-0.074256
-0.287598,0.938447,-0.184616,-0.382188,0.7380649999999999,-0.085424
-0.300827,0.914505,-0.154678,-0.358208,0.733627,-0.020143
-0.29808,0.966415,-0.064316,-0.248992,0.8864579999999999,-0.019454
-0.262023,0.956421,-0.16949499999999998,-0.024664,0.944153,0.011526
-0.223282,0.912277,-0.261536,0.093408,0.8277069999999999,0.055669
-0.21006800000000003,0.892426,-0.317413,0.026464,0.638485,0.100265
-0.228867,0.863099,-0.276382,-0.120349,0.419708,0.171355
-0.231598,0.8620149999999999,-0.234024,-0.456793,0.216523,0.215244
-0.245468,1.0724030000000002,-0.166489,-0.135308,0.185723,0.149571
-0.26033,1.0401449999999999,-0.127839,0.265727,0.251411,0.121355
-0.213318,0.9544220000000002,-0.165726,-0.172856,0.19133,0.047894
-0.26297,0.963256,-0.170959,-0.109881,0.146409,0.059393
-0.24765,0.888703,-0.182572,-0.186629,0.093438,0.083779
-0.256134,0.978286,-0.144486,0.007401999999999999,0.059773,0.09186
-0.264267,0.941696,-0.126679,0.155559,0.098602,0.108938
-0.24459800000000004,0.930069,-0.16243,0.010561,0.09271,0.114302
-0.256286,0.931122,-0.189438,-0.141921,0.037945,0.091812
-0.26503,0.951614,-0.191497,-0.082209,-0.021855,0.100056
-0.236984,0.934555,-0.205674,0.025679,-0.108418,0.106827
-0.203125,0.937134,-0.26991299999999996,0.087021,-0.242718,0.126713
-0.167588,0.981659,-0.346191,0.162058,-0.443018,0.138203
-0.13678,1.000229,-0.377305,0.22727,-0.707097,0.133511
-0.13737500000000002,0.983642,-0.371506,0.13691600000000004,-0.9429860000000002,0.13512900000000003
-0.124573,0.951905,-0.351852,0.02463,-1.213949,0.163
-0.11842399999999997,0.938293,-0.368347,0.079747,-1.480183,0.198617
-0.07867400000000001,1.053802,-0.381028,0.367592,-1.753471,0.148146
-0.197144,1.1008460000000002,-0.249421,1.140164,-1.869028,0.220875
-0.214417,0.97696,-0.212006,0.764254,-2.002624,0.071587
-0.247223,0.93248,-0.152237,0.706918,-2.107741,0.061055
-0.232727,0.7911829999999999,-0.17279,0.599548,-2.219159,0.109406
-0.10801699999999996,0.931702,-0.270691,0.624964,-2.461851,0.123337
-0.11584499999999998,1.096924,-0.08129800000000001,1.3256230000000002,-2.53554,0.114168
-0.13543699999999997,0.833252,-0.079346,0.234621,-2.511477,0.061229
-0.15699799999999997,1.037475,-0.07193,-0.197159,-2.50987,-0.015245
-0.20871,0.941223,-0.151535,0.119773,-2.481155,-0.026623
-0.19227600000000003,1.03038,-0.14227299999999998,0.9214230000000002,-2.474383,-0.003359
-0.251846,0.901673,0.07377700000000001,0.799037,-2.246452,0.112252
-0.285049,0.918625,0.129303,-0.2805,-1.808605,0.095094
-0.368179,1.079071,0.11653100000000002,0.127372,-1.40146,0.098253
-0.35849,0.961044,-0.040526999999999994,0.652972,-1.210745,0.128405
-0.315841,0.871566,-0.13359,0.827262,-1.247592,0.174517
-0.281524,0.872742,-0.223175,0.41595,-1.4122070000000002,0.212055
-0.229446,0.8875889999999999,-0.137894,-0.472824,-1.569669,0.12987
-0.231888,1.006928,-0.110351,-0.691616,-1.793209,-0.000231
-0.220123,1.195893,-0.058029,0.224703,-1.967277,-0.254467
-0.231689,1.071564,-0.040008,0.461352,-2.079494,-0.459858
-0.243256,0.998276,0.03126500000000001,-0.018627,-2.241426,-0.628782
-0.29418900000000003,0.954438,0.042938,-0.467344,-2.319459,-0.7684149999999998
-0.337311,0.945664,0.054352,-0.446932,-2.348075,-0.886324
-0.350785,0.934906,0.070664,-0.225266,-2.356203,-0.941697
-0.357254,0.8821259999999999,0.130875,-0.267695,-2.264552,-0.944334
-0.378631,0.8544459999999999,0.286423,-0.604538,-2.003797,-0.936099
-0.434204,0.882828,0.258712,-0.689219,-1.751368,-0.923182
-0.493316,0.928818,0.21196,0.013623,-1.580382,-0.914992
-0.483582,0.78949,0.184509,0.187826,-1.445014,-0.7739209999999999
-0.480362,0.725129,0.194641,-0.299342,-1.296753,-0.613613
-0.485473,0.775497,0.127899,-0.806879,-1.112272,-0.437586
-0.463791,0.8607329999999999,0.143097,-0.383705,-1.0670750000000002,-0.335626
-0.440597,0.936234,0.15538,0.538319,-0.908667,-0.250838
-0.436126,0.868149,0.283508,1.038736,-0.7827889999999998,-0.206222
-0.462632,0.7678069999999999,0.26574699999999996,0.7539059999999999,-0.617075,-0.087693
-0.458221,0.7921749999999999,0.26490800000000003,0.418544,-0.575584,-0.024341
-0.445633,0.828293,0.243271,0.28942,-0.560301,0.013213
-0.457657,0.869538,0.314819,0.446996,-0.522446,-0.049422
-0.477005,0.831924,0.35875,0.372699,-0.415754,-0.075911
-0.496506,0.8212889999999999,0.33157400000000004,0.243398,-0.365254,-0.106462
-0.509705,0.777497,0.306381,-0.014884,-0.300516,-0.113293
-0.500839,0.8014519999999999,0.275391,-0.220994,-0.276417,-0.100264
-0.510513,0.83162,0.297714,-0.058541,-0.189747,-0.091433
-0.531235,0.822342,0.310501,0.086914,-0.078541,-0.087078
-0.53305,0.803849,0.303101,-0.095285,0.03057,-0.059769
-0.52977,0.812592,0.310501,-0.287336,0.13437,-0.016633
-0.507492,0.828705,0.292892,-0.262332,0.271474,0.022215
-0.500077,0.851196,0.260895,-0.054908,0.344151,0.03487
-0.496826,0.8176109999999999,0.242844,0.041673,0.399097,0.065069
-0.482727,0.82045,0.271363,-0.170666,0.44132,0.067391
-0.486298,0.793976,0.333145,-0.536325,0.56171,0.091005
-0.517929,0.802093,0.409638,-0.557586,0.8084599999999998,0.195328
-0.48227,0.799698,0.380021,-0.298861,1.093555,0.335656
-0.468628,0.7909849999999999,0.353928,-0.156838,1.389727,0.453032
-0.472382,0.822342,0.292511,-0.032063,1.52329,0.495438
-0.472153,0.814087,0.280303,-0.162468,1.612061,0.487279
-0.480316,0.798996,0.2733,-0.63363,1.73383,0.541325
-0.46312,0.895568,0.240203,-0.678471,1.880733,0.591957
-0.444321,0.949356,0.172409,-0.296789,2.020902,0.604005
-0.429565,0.965988,0.139557,0.09352,2.129156,0.595903
-0.433487,0.85669,0.192856,-0.270388,2.266646,0.564217
-0.381439,0.863586,0.146988,-0.970648,2.274322,0.60418
-0.369416,1.004044,0.104141,-0.557948,2.30274,0.570764
-0.340683,1.009934,0.07931599999999998,0.24708,2.317124,0.480161
-0.333374,0.908691,0.025574,0.273245,2.265,0.415531
-0.325379,0.8154139999999999,0.094223,-0.453183,2.260104,0.385909
-0.27571100000000004,0.9164580000000002,0.019287,-1.239442,2.181944,0.394727
-0.291382,1.118164,0.051178,-0.574368,2.136153,0.312685
-0.295227,0.997864,0.020111,0.123144,2.107293,0.217298
-0.275283,0.879486,-0.004653999999999998,-0.005571,2.026954,0.167438
-0.292877,0.832352,-0.056259,-0.475163,1.962585,0.182963
-0.249115,0.9190520000000002,-0.04895,-0.773247,1.901842,0.223316
-0.250381,1.026719,-0.031663000000000004,-0.377506,1.945076,0.279104
-0.27282799999999996,0.957535,-0.031723,-0.063942,2.002485,0.296462
-0.27029400000000003,0.856171,-0.037781,-0.186792,2.001776,0.341533
-0.233001,0.834442,-0.130279,-0.789947,1.87933,0.371029
-0.24266,1.014176,-0.080796,-0.593071,1.770118,0.376931
-0.255172,1.022904,-0.06343099999999999,-0.217962,1.755073,0.32376
-0.27378800000000003,0.957123,-0.05954,-0.076001,1.765254,0.30346
-0.26818800000000004,0.905762,-0.178986,-0.354329,1.641783,0.270558
-0.246552,0.96579,-0.215515,-0.621964,1.431091,0.198326
-0.277863,1.037369,-0.182251,-0.506158,1.265887,0.127405
-0.290879,1.013382,-0.137207,-0.265472,1.192799,0.067966
-0.252319,0.957168,-0.086456,-0.324387,1.133484,0.026597
-0.282868,0.971497,-0.149353,-0.371376,1.150692,0.012099
-0.27639800000000003,0.981323,-0.183335,-0.333137,1.038873,-0.005584
-0.272126,0.983261,-0.176925,-0.430693,0.961617,-0.056044
-0.277237,0.946945,-0.083984,-0.312901,0.9643600000000002,-0.027736
-0.255738,0.894791,-0.08666999999999998,-0.419823,0.973138,0.038875
-0.25093099999999996,0.946442,-0.08255,-0.387934,0.980424,0.072344
-0.246201,0.952393,-0.127793,-0.303668,0.906699,0.086244
-0.245041,0.9186550000000002,-0.08496,-0.484237,0.863699,0.086789
-0.259628,0.922013,-0.060348999999999986,-0.505881,0.885011,0.114183
-0.272354,0.915131,-0.031341999999999995,-0.407263,0.903786,0.136921
-0.269714,0.915649,-0.042495,-0.319609,0.938514,0.189324
-0.244171,0.875687,-0.052872,-0.22371,0.944458,0.259912
-0.211472,0.8949429999999999,-0.160965,-0.176366,0.8676089999999999,0.312667
-0.19844100000000003,0.949646,-0.206421,-0.09801000000000003,0.657742,0.310362
-0.201981,0.980332,-0.199096,-0.329323,0.435207,0.248206
-0.217376,1.016159,-0.103256,-0.314631,0.303278,0.214198
-0.216751,1.0188910000000002,-0.031097,-0.306597,0.319273,0.172815
-0.211334,1.066727,-0.060135000000000015,-0.131946,0.361306,0.122149
-0.223343,1.023453,-0.097,-0.09186,0.325077,0.068378
-0.248062,0.963073,-0.105865,-0.287547,0.20238,0.037742
-0.242219,0.98053,-0.07843,-0.351852,0.102682,-0.021853
-0.227829,1.047683,-0.03804,-0.144901,0.112723,-0.09764
-0.244751,1.021255,0.0069119999999999945,0.27514,0.219763,-0.075505
-0.221237,0.950164,-0.026457999999999995,0.186363,0.283904,-0.073512
-0.226639,0.955246,-0.104538,0.150423,0.246743,-0.043203
-0.191223,0.90416,-0.147903,-0.093037,0.126259,-0.021296
-0.184082,0.976746,-0.137375,-0.07481999999999998,-0.019615,0.010733
-0.213714,0.99524,-0.117371,-0.002252,-0.075211,0.023425
-0.197403,0.999084,-0.102463,0.072691,-0.112708,0.023394
-0.181107,0.975708,-0.113434,0.132328,-0.148066,0.050825
-0.158402,0.952255,-0.102371,0.053042,-0.215969,0.104966
-0.181183,0.938995,-0.05650400000000001,-0.165277,-0.234412,0.134804
-0.177719,0.975632,-0.08609,-0.117528,-0.294194,0.157779
-0.165313,0.997711,-0.15016199999999996,0.212363,-0.423014,0.162376
-0.116196,0.978851,-0.222946,0.385084,-0.656608,0.157136
-0.08319100000000001,0.944199,-0.215149,0.12921800000000003,-0.907902,0.170191
-0.08020100000000001,0.959671,-0.164855,-0.136234,-1.111311,0.200198
-0.06164500000000001,1.075653,-0.165222,0.441545,-1.275018,0.194484
-0.029999,1.066422,-0.18956,1.059914,-1.463347,0.195716
-0.072601,0.9473720000000002,-0.127213,0.986644,-1.538773,0.286124
-0.064804,0.87761,-0.100921,0.136208,-1.649793,0.358923
-0.091537,1.120422,-0.13005100000000003,0.197552,-1.792441,0.272341
-0.107514,1.136597,-0.162964,0.7851059999999999,-2.02511,0.118697
-0.208618,1.005433,-0.102646,0.8884119999999999,-2.341337,0.037837
-0.289535,0.9709620000000002,0.05574100000000001,0.602566,-2.424072,-0.178232
-0.282761,0.974716,0.111923,-0.079139,-2.310694,-0.421068
-0.334198,1.109802,0.099167,0.15462999999999996,-2.134583,-0.616582
-0.347611,1.02156,0.111877,0.653772,-1.865956,-0.685734
-0.29008500000000004,0.911011,0.058029,0.936239,-1.607503,-0.570643
-0.253296,0.807968,-0.060989,0.857546,-1.424579,-0.344792
-0.201691,0.809097,-0.136612,0.409735,-1.364903,-0.092463
-0.226501,0.920029,-0.058304,0.019519,-1.189286,0.049046
-0.260483,1.036011,-0.039612,0.22391,-0.959226,0.12252
-0.25053400000000003,1.008881,-0.103851,0.621329,-0.873384,0.142186
-0.221924,0.893188,-0.229385,0.761912,-1.029248,0.169575
-0.195251,0.830124,-0.355331,0.856213,-1.384998,0.210971
-0.15400699999999998,0.78836,-0.424408,0.314038,-1.813118,0.311254
-0.093445,1.026932,-0.347229,0.27132,-2.149046,0.224009
-0.157577,1.094833,-0.199021,1.071731,-2.326215,0.170378
-0.171341,0.84758,-0.142334,0.533049,-2.394655,0.221101
-0.145187,0.936035,-0.051483,-1.030586,-2.488081,0.139928
-0.149979,1.327896,0.134094,-1.066929,-2.491557,-0.285384
-0.235718,1.429215,0.183044,0.448251,-2.436538,-0.720232
-0.260422,1.03595,0.170959,0.610485,-2.433571,-0.937212
-0.309815,0.8699799999999999,0.096573,0.181861,-2.471319,-1.02753
-0.343094,0.8452759999999999,0.049637,0.104452,-2.515722,-1.038278
-0.34314,0.801346,0.078277,0.033104,-2.538939,-1.002069
-0.326035,0.855286,0.129898,0.097442,-2.471129,-0.961673
-0.341476,0.891189,0.201858,0.345615,-2.296537,-0.894019
-0.364471,0.8107149999999999,0.231491,0.136364,-2.087431,-0.7956459999999999
-0.403854,0.8317869999999999,0.199158,0.099951,-1.90656,-0.712918
-0.412948,0.803131,0.162857,0.151416,-1.757002,-0.52995
-0.392425,0.812592,0.079895,0.183681,-1.670084,-0.389915
-0.411453,0.8189389999999999,0.081039,0.192302,-1.559701,-0.235287
-0.401703,0.827149,0.10754399999999999,0.011274,-1.436917,-0.107864
-0.431702,0.8480219999999999,0.148499,0.045545,-1.287145,-0.025218
-0.421798,0.880417,0.06053199999999999,0.215116,-1.260249,0.093293
-0.386887,0.94281,0.231888,0.70288,-1.113032,0.12711
-0.392257,0.9037480000000002,0.258514,0.648808,-0.928824,0.155291
-0.393722,0.914886,0.285324,0.439109,-0.838696,0.134277
-0.408569,0.9072880000000002,0.217301,0.457865,-0.801477,0.104784
-0.425369,0.853317,0.175446,0.395503,-0.8501809999999999,0.089988
-0.383866,0.88977,0.199158,0.058247,-0.876689,0.095753
-0.403107,0.951431,0.292572,-0.012444,-0.7763299999999999,0.028843
-0.413986,0.907562,0.300064,-0.156327,-0.656611,-0.009288
-0.419129,0.958847,0.262085,0.107297,-0.567062,-0.024549
-0.393234,0.919205,0.312164,0.173762,-0.39492,-0.031906
-0.407349,0.914764,0.33725,0.035193,-0.233765,-0.044361
-0.426285,0.918701,0.333024,0.036253,-0.111354,-0.08358699999999998
-0.435684,0.91597,0.260223,0.050069,-0.043223,-0.138674
-0.42012,0.892701,0.208771,-0.06148,-0.081099,-0.165871
-0.416657,0.880096,0.179062,-0.212766,-0.084819,-0.174446
-0.40271,0.902405,0.216415,-0.232039,-0.054978,-0.16404
-0.376983,0.8981169999999999,0.356262,-0.449489,0.12976,-0.114785
-0.360138,0.862839,0.421799,-0.707306,0.390184,-0.068156
-0.408935,0.938003,0.397721,-0.051039,0.567805,-0.119184
-0.426697,0.769501,0.35411099999999995,0.092277,0.669451,-0.120189
-0.444336,0.742279,0.331314,-0.420243,0.667958,-0.074342
-0.464142,0.797119,0.428116,-0.832356,0.795906,-0.018377
-0.484756,0.839874,0.489762,-1.049436,1.144419,0.077922
-0.502045,0.933075,0.449218,-0.506214,1.533946,0.164981
-0.534744,0.915146,0.423264,0.216807,1.953761,0.216337
-0.495026,0.844055,0.38478,0.080515,2.239313,0.254101
-0.46254,0.8492889999999998,0.234742,-0.308591,2.378942,0.272093
-0.439605,0.9113770000000002,0.154861,-0.264601,2.40643,0.28766
-0.403427,0.928482,0.123352,-0.030543,2.475796,0.317725
-0.350677,0.930542,0.065292,0.053501,2.495752,0.297666
-0.318618,0.940872,0.019089,0.152545,2.435916,0.240472
-0.237885,0.8473359999999999,-0.023575000000000006,-0.376416,2.218615,0.210239
-0.212402,0.91542,0.023316,-0.566132,1.967191,0.159302
-0.251815,0.8771669999999999,0.125397,-0.495117,2.005243,0.1625
-0.2388,0.783767,0.239471,-0.7247,2.128315,0.211504
-0.222183,0.894333,0.078186,-0.722203,2.077169,0.255136
-0.25938399999999995,0.940368,0.005981,-0.357193,1.983425,0.20385
-0.26165799999999995,0.903977,-0.056031,-0.499421,1.837124,0.181406
-0.312347,0.921005,-0.030563,-0.635131,1.7546,0.183615
-0.316345,0.8806149999999999,-0.052659,-0.834287,1.6659,0.19342
-0.300949,0.908905,-0.067429,-0.731951,1.586773,0.221409
-0.290298,0.940078,-0.063279,-0.619719,1.545917,0.246397
