ax,ay,az,wx,wy,wz
0.77092,0.004257,0.163117,0.449281,1.68966,1.207312
0.752442,0.058029,0.10736099999999998,0.422514,1.413191,1.16401
0.785355,-0.06532200000000002,0.119827,0.26459,1.203216,1.070998
0.806778,-0.028367000000000007,0.149048,0.399831,0.9878380000000002,1.066305
0.794602,-0.105362,0.14718599999999998,0.583244,0.8764619999999999,1.126302
0.7925109999999999,-0.092438,0.048706,0.645202,0.812415,1.122861
0.835419,-0.184448,-0.005340000000000011,0.549198,0.786256,1.05225
0.8595269999999999,-0.189376,0.009674000000000018,0.509139,0.758861,0.968596
0.89302,-0.298187,0.043640000000000005,0.353252,0.774403,0.897174
0.8570709999999999,-0.228852,0.010025000000000006,0.375121,0.812659,0.8783729999999998
0.831009,-0.250718,-0.004593,0.376796,0.85952,0.84438
0.869507,-0.327972,0.076309,0.264887,0.819624,0.74797
0.90474,-0.417038,0.201508,-0.014075,0.672987,0.5596
0.926376,-0.477814,0.324585,-0.184771,0.462166,0.353552
0.903366,-0.484772,0.383148,-0.133624,0.209066,0.160227
0.885803,-0.476609,0.436478,-0.058049,-0.090935,-0.031735
0.8566129999999998,-0.486953,0.486145,0.005589,-0.430248,-0.231374
0.802887,-0.459137,0.491119,0.013072,-0.764104,-0.395604
0.7731779999999999,-0.43479899999999994,0.5155339999999999,0.001879,-1.110714,-0.52606
0.7362059999999999,-0.366455,0.484817,0.035384,-1.425641,-0.603667
0.709443,-0.303421,0.429413,0.017406,-1.704237,-0.667067
0.671296,-0.258835,0.35574300000000003,-0.053165,-1.953947,-0.716282
0.612976,-0.215241,0.29194600000000004,-0.096527,-2.180464,-0.687365
0.556854,-0.173142,0.24086,-0.027256,-2.429708,-0.66217
0.551452,-0.16416899999999998,0.162781,-0.02106,-2.620222,-0.632499
0.545456,-0.11914,0.09161399999999997,-0.064627,-2.756245,-0.640739
0.4808500000000001,-0.098358,-0.0025479999999999947,-0.198894,-2.840846,-0.674707
0.366043,-0.085418,-0.07081600000000005,-0.392477,-2.91784,-0.678649
0.30758599999999997,-0.022765999999999998,-0.15358000000000002,-0.411523,-3.004005,-0.646023
0.30401600000000006,0.007279000000000006,-0.277878,-0.251491,-3.0653,-0.583107
0.2641450000000001,0.029616999999999994,-0.41793900000000006,-0.260214,-3.005753,-0.540582
0.187256,0.02684,-0.452927,-0.641888,-2.968222,-0.566258
0.13821399999999995,0.028946,-0.4917900000000001,-1.168531,-2.962092,-0.602576
0.14122,0.10379,-0.6017300000000001,-1.382846,-3.065486,-0.689889
0.11583,0.144547,-0.706391,-1.304165,-3.163518,-0.7697859999999999
0.030808000000000058,0.203705,-0.7496640000000001,-1.161503,-3.296918,-0.826439
0.0025779999999999688,0.181458,-0.8062739999999999,-1.094164,-3.4152,-0.858616
-0.031524,0.240677,-0.887162,-0.817508,-3.524637,-0.88563
-0.08522000000000002,0.276489,-0.963562,-0.480274,-3.640749,-0.85856
-0.15376299999999998,0.26460300000000003,-1.055451,-0.255538,-3.688403,-0.8170509999999999
-0.251312,0.230224,-1.108429,-0.213895,-3.688578,-0.796226
-0.3004,0.171036,-1.197662,-0.405347,-3.577251,-0.806303
-0.350663,0.156112,-1.249755,-0.792082,-3.447164,-0.8149119999999999
-0.410354,0.217544,-1.238465,-1.257611,-3.421057,-0.834358
-0.519394,0.369522,-1.1673730000000002,-1.284503,-3.419752,-0.9305580000000002
-0.60849,0.407287,-1.228806,-0.838487,-3.419086,-0.981627
-0.625992,0.451721,-1.2577669999999999,-0.266564,-3.35305,-0.927534
-0.656128,0.456986,-1.210007,0.040129,-3.339427,-0.788958
-0.677093,0.392609,-1.1837160000000002,-0.108601,-3.227372,-0.675989
-0.728409,0.42717,-1.150421,-0.185463,-3.129393,-0.565196
-0.809097,0.399979,-1.165054,-0.039033,-3.1066,-0.493865
-0.884476,0.42772,-1.12291,0.215166,-3.061949,-0.34962
-0.892868,0.353622,-1.1183630000000002,0.434136,-2.938476,-0.184502
-0.8471679999999999,0.33010799999999996,-1.083985,0.52662,-2.80391,-0.030769
-0.908676,0.244156,-1.001419,0.239924,-2.621139,0.069658
-0.9142150000000002,0.203476,-0.912415,-0.139177,-2.550753,0.121769
-0.984162,0.264923,-0.90033,-0.162039,-2.552847,0.151247
-0.955536,0.26828,-0.8920139999999999,0.172268,-2.515816,0.227435
-0.916244,0.302612,-0.800582,0.599303,-2.46097,0.273031
-0.976455,0.231903,-0.761826,0.647111,-2.324971,0.286663
-1.0838930000000002,0.21846,-0.8071279999999998,0.347707,-2.20895,0.234579
-1.091965,0.188278,-0.819031,0.09249,-2.121917,0.253364
-1.030807,0.199814,-0.776504,0.023339,-2.00799,0.353644
-0.9936370000000002,0.220551,-0.702682,0.046028,-1.913585,0.48929
-0.984939,0.227631,-0.61818,0.093211,-1.768105,0.566792
-1.110611,0.235626,-0.6525270000000001,0.208833,-1.666332,0.545156
-1.124847,0.174636,-0.621247,0.085078,-1.549911,0.530734
-1.072968,0.113067,-0.578568,-0.352627,-1.378106,0.490571
-1.000152,0.129456,-0.5333870000000001,-0.652974,-1.18339,0.465176
-0.963287,0.175354,-0.576004,-0.510847,-0.973158,0.42701
-0.93068,0.18074,-0.598831,-0.356019,-0.768158,0.301733
-0.912064,0.14621,-0.6302639999999999,-0.582018,-0.573501,0.147528
-0.929108,0.133209,-0.685685,-0.8494009999999999,-0.329885,0.074768
-0.946106,0.192902,-0.768219,-0.609339,-0.107354,0.121069
-0.979462,0.222275,-0.810653,-0.051134,0.08224399999999998,0.112294
-1.001999,0.159211,-0.912582,0.084985,0.431987,0.0007479999999999999
-0.995102,0.196045,-1.0230260000000002,-0.214441,0.820481,-0.117023
-1.010086,0.166138,-1.13646,-0.88531,1.193083,-0.136883
-1.026672,0.32705700000000004,-1.161712,-0.890277,1.637707,-0.054463
-1.131546,0.402329,-1.2126,-0.554312,1.989662,0.022121
-1.13472,0.315689,-1.253326,-0.686585,2.456956,0.177266
-1.215989,0.447373,-1.261734,-0.438009,2.842106,0.312247
-1.2545480000000002,0.47232,-1.28624,-0.227411,3.17417,0.459393
-1.326966,0.448471,-1.273422,-0.310845,3.508325,0.599117
-1.360443,0.462097,-1.2554470000000002,-0.203844,3.790857,0.671254
-1.392242,0.545868,-1.222656,0.276996,4.027489,0.693358
-1.372391,0.526825,-1.215042,0.62234,4.149733,0.681444
-1.362976,0.499542,-1.2232360000000002,0.543446,4.272347,0.691089
-1.397217,0.510696,-1.190659,0.502257,4.382089,0.682114
-1.3667449999999999,0.530976,-1.1237789999999999,0.734278,4.467425,0.710044
-1.342896,0.550293,-1.067261,0.942561,4.448639,0.697049
-1.284546,0.487137,-0.9786530000000002,0.898524,4.444534,0.697476
-1.184494,0.468475,-0.956955,0.901482,4.386014,0.693193
-1.077514,0.448364,-0.940033,0.892005,4.323349,0.644006
-0.969788,0.396881,-0.858322,0.702656,4.277318,0.559252
-0.879029,0.37960800000000006,-0.808029,0.518509,4.230184,0.489473
-0.758133,0.380401,-0.779114,0.376151,4.121075,0.497941
-0.64653,0.383713,-0.775208,0.517391,3.929002,0.546584
-0.5011289999999999,0.410401,-0.7794189999999999,1.030391,3.713212,0.652732
-0.400192,0.423127,-0.83223,1.732238,3.537317,0.683923
-0.36930900000000005,0.405152,-0.86731,1.824404,3.48382,0.671348
-0.310425,0.174637,-0.7030489999999999,1.370769,3.469658,0.521073
-0.14677400000000007,0.13923700000000003,-0.452636,1.089675,3.395323,0.367895
-0.09556600000000004,0.25280800000000003,-0.477799,0.9576190000000002,3.293871,0.216824
-0.025467000000000014,0.164657,-0.525528,0.505031,3.340142,0.201848
0.032196,0.199448,-0.42597900000000005,0.299776,3.297229,0.202036
0.13461299999999998,0.1651,-0.373078,0.090395,3.21805,0.270255
0.236175,0.133072,-0.274383,-0.107868,3.084513,0.376899
0.30216999999999994,0.17230299999999998,-0.202454,-0.013192,2.94038,0.488818
0.386139,0.187225,-0.15415900000000002,0.170523,2.792742,0.604139
0.439423,0.134552,-0.161636,0.061468,2.679114,0.709959
0.485351,0.185074,-0.11294600000000002,0.13221500000000003,2.55309,0.860947
0.524368,0.17717,-0.085953,0.300395,2.442642,1.043159
0.599594,0.13368200000000002,-0.06719999999999998,0.46371,2.324841,1.174197
0.640122,0.09605399999999997,-0.043182,0.478716,2.19796,1.316921
0.677551,0.07637,0.016403,0.627355,2.072821,1.41047
0.7223509999999999,0.017700000000000007,0.07261699999999999,0.724532,1.963971,1.404295
0.775161,-0.106171,0.09078999999999998,0.530427,1.841345,1.324697
0.846893,-0.213592,0.14004500000000003,0.22902,1.67657,1.220086
0.898453,-0.265519,0.226608,0.003432,1.451032,1.020687
0.981308,-0.335998,0.309296,-0.002199,1.152431,0.793483
0.914138,-0.362854,0.355347,0.071142,0.869434,0.618545
0.865799,-0.359482,0.385223,0.131417,0.598151,0.466853
0.853348,-0.375595,0.399108,0.062041,0.352865,0.305869
0.826096,-0.371246,0.423004,-0.00014,0.091559,0.167332
0.788788,-0.353211,0.436539,0.043425,-0.159555,0.083553
0.761459,-0.336136,0.437561,0.042827,-0.383961,0.027921
0.765061,-0.355606,0.427337,0.006078,-0.598624,-0.055905
0.7654579999999999,-0.330216,0.405472,0.034533,-0.851827,-0.132439
0.748398,-0.32482900000000003,0.405182,0.116222,-1.101023,-0.165626
0.731628,-0.302917,0.416153,0.165475,-1.387352,-0.19506
0.716507,-0.298935,0.389587,0.157046,-1.640482,-0.23487
0.715896,-0.287537,0.315994,0.116562,-1.872218,-0.278312
0.7134240000000001,-0.246948,0.264862,0.145769,-2.103142,-0.313297
0.714691,-0.244323,0.195663,0.162023,-2.320212,-0.334612
0.677581,-0.200225,0.118591,0.262127,-2.492903,-0.345082
0.605072,-0.192627,0.030577999999999994,0.258241,-2.623752,-0.347424
0.551849,-0.194809,-0.045410000000000006,0.023993,-2.710156,-0.36793
0.520783,-0.173599,-0.133164,-0.237602,-2.747479,-0.41752
0.483047,-0.094849,-0.229172,-0.325385,-2.762026,-0.447545
0.406906,-0.073624,-0.305527,-0.348049,-2.768343,-0.439367
0.347382,-0.013427999999999997,-0.38343800000000006,-0.411862,-2.780951,-0.399843
0.277665,0.016495000000000006,-0.437225,-0.545652,-2.792286,-0.340026
0.2276,0.046982,-0.525772,-0.637453,-2.800554,-0.291327
0.22155800000000003,0.050095,-0.595093,-0.763588,-2.777873,-0.228173
0.182449,0.03500299999999999,-0.590454,-0.960143,-2.791034,-0.223562
0.13687100000000002,0.053253,-0.657501,-1.158802,-2.916872,-0.279804
0.10388199999999996,0.121338,-0.773438,-1.064845,-3.074615,-0.31057
0.09312499999999997,0.074127,-0.7985999999999999,-1.130445,-3.237064,-0.380911
0.051819,0.012145999999999997,-0.7536469999999998,-1.545023,-3.331193,-0.508359
-0.044678,0.062165,-0.836136,-1.678239,-3.394381,-0.631717
-0.15492300000000003,0.227203,-0.912735,-1.224057,-3.46716,-0.67956
-0.186523,0.218186,-0.997651,-0.937789,-3.531985,-0.679774
-0.29162599999999994,0.263702,-1.036911,-0.921363,-3.512859,-0.700802
-0.432282,0.286911,-1.1056059999999999,-1.002843,-3.459406,-0.683818
-0.427582,0.369873,-1.147736,-0.902785,-3.362066,-0.554507
-0.468872,0.420059,-1.129807,-0.7675349999999999,-3.307406,-0.424745
-0.620285,0.385559,-1.117432,-1.137891,-3.275301,-0.406616
-0.655304,0.418884,-1.175476,-1.276458,-3.212112,-0.36595
-0.5979920000000001,0.502564,-1.135284,-0.618471,-3.315698,-0.210747
-0.638687,0.514328,-1.149124,0.169406,-3.428395,0.042141
-0.6912389999999999,0.430633,-1.183396,0.536052,-3.440514,0.182606
-0.761108,0.259185,-1.204026,0.291561,-3.267249,0.143089
-0.759659,0.223602,-1.2040860000000002,-0.014737,-3.193798,0.113223
-0.800628,0.259293,-1.230072,0.196943,-3.216979,0.18331
-0.842514,0.28558300000000003,-1.2053829999999999,0.620286,-3.163253,0.273573
-0.841614,0.191849,-1.149048,0.460819,-2.934966,0.240673
-0.898148,0.08789099999999998,-1.071808,-0.19168,-2.680259,0.047396
-1.012192,0.113342,-1.075195,-0.7528209999999999,-2.512123,-0.097818
-1.000793,0.173156,-1.031479,-0.848587,-2.458669,-0.049098
-0.992218,0.210449,-0.940079,-0.763264,-2.397382,0.034179
-0.965103,0.27591,-0.8224639999999999,-0.305504,-2.300177,0.139894
-1.006805,0.30856300000000003,-0.807998,0.467382,-2.200779,0.188396
-1.020096,0.258713,-0.748398,0.783541,-2.115674,0.177081
-0.999725,0.13285799999999998,-0.716644,0.373353,-2.017377,0.137225
-0.971313,0.12637299999999999,-0.670349,-0.229139,-1.912061,0.1159
-1.026825,0.176987,-0.621475,-0.567645,-1.814045,0.098365
-1.1132659999999999,0.263305,-0.613526,-0.340906,-1.703161,0.1305
-1.151382,0.346115,-0.581818,0.40393,-1.577111,0.206319
-1.10611,0.2733,-0.5251319999999999,0.941078,-1.422778,0.345185
-1.006576,0.118317,-0.55545,0.561989,-1.248204,0.448523
-0.945312,0.072631,-0.626144,-0.106413,-1.001169,0.437063
-0.920715,0.142883,-0.6640630000000001,-0.195349,-0.753877,0.341317
-0.928757,0.11348,-0.784668,-0.240456,-0.491723,0.168508
-0.913024,0.056672,-0.871796,-0.301658,-0.245617,0.089134
-0.953888,0.039948000000000004,-0.984664,-0.368086,0.116567,-0.047667
-0.98059,0.11128199999999996,-1.043457,-0.201054,0.451287,-0.146009
-0.990937,0.165924,-1.06398,-0.123264,0.821377,-0.21259
-1.023346,0.161194,-1.105011,-0.405563,1.258552,-0.199107
-1.012635,0.16870099999999996,-1.184265,-0.8730529999999999,1.685652,-0.137198
-1.052169,0.278946,-1.208099,-0.707351,2.02853,-0.002393
-1.175872,0.329758,-1.215988,-0.537475,2.504582,0.005934
-1.159561,0.324966,-1.2547,-0.36425,2.832552,0.13231
-1.217514,0.316741,-1.259644,-0.324026,3.176943,0.25679
-1.252777,0.313415,-1.277817,-0.336278,3.508932,0.261263
-1.334213,0.315856,-1.250962,-0.430478,3.794373,0.277277
-1.34317,0.432312,-1.240601,-0.126277,3.974118,0.327645
-1.310257,0.409485,-1.280532,0.17637,4.111272,0.402431
-1.304336,0.415268,-1.257508,0.294834,4.216171,0.418095
-1.276444,0.381974,-1.209823,0.329181,4.297006,0.356941
-1.248489,0.433502,-1.164352,0.500151,4.324101,0.342397
-1.17363,0.439591,-1.097717,0.815447,4.317656,0.367157
-1.195755,0.446839,-1.0615230000000002,0.959275,4.29802,0.35856
-1.123276,0.387207,-1.025299,0.805319,4.322031,0.311657
-1.038833,0.378235,-0.976563,0.555879,4.344252,0.259123
-0.927765,0.350616,-0.889878,0.295215,4.280327,0.209508
-0.858139,0.359528,-0.7770079999999999,0.178907,4.160539,0.185337
-0.7539669999999999,0.381897,-0.793168,0.26663,4.001628,0.236455
-0.665115,0.395691,-0.692138,0.403154,3.788246,0.314819
-0.518554,0.393448,-0.6262209999999999,0.651773,3.541429,0.435216
-0.399979,0.401078,-0.604141,1.075605,3.277032,0.524057
-0.25801100000000005,0.378479,-0.5802609999999999,1.455147,3.061811,0.561199
-0.18470699999999998,0.26286299999999996,-0.563659,1.413405,2.934395,0.485931
-0.11012300000000008,0.205704,-0.53569,1.141877,2.857731,0.442539
-0.040313999999999954,0.182327,-0.5666960000000001,0.891556,2.827733,0.447416
0.04370200000000001,0.17546099999999998,-0.5754849999999999,0.832254,2.809825,0.463575
0.11148100000000004,0.14419499999999996,-0.574859,0.751523,2.807946,0.4837
0.210846,0.123627,-0.568786,0.635048,2.77531,0.51925
0.296845,0.118088,-0.5253760000000001,0.611882,2.730648,0.556123
0.366897,0.119949,-0.515366,0.589674,2.678522,0.600457
0.416733,0.10424899999999998,-0.494064,0.525709,2.637188,0.639946
0.502655,0.096252,-0.446274,0.470676,2.612884,0.655093
0.549453,0.06634599999999999,-0.392395,0.381594,2.572795,0.633531
0.599426,0.063263,-0.351563,0.319537,2.447431,0.653788
0.642624,0.009444999999999997,-0.287567,0.256758,2.357204,0.658102
0.665467,0.018614999999999993,-0.256912,0.23883,2.275295,0.688621
0.692963,0.015549000000000006,-0.213547,0.272812,2.174126,0.673024
0.736114,-0.06109600000000001,-0.17398000000000002,0.091325,2.105637,0.645842
0.775223,-0.05011,-0.09916700000000002,0.041601,1.983498,0.617299
0.7856749999999999,-0.129258,-0.031418,-0.102935,1.836119,0.609723
0.7931519999999999,-0.09191899999999999,0.040436,-0.141774,1.636198,0.630222
0.7848509999999999,-0.100128,0.013946999999999987,0.054582,1.453555,0.648807
0.789627,-0.111496,0.072998,0.293816,1.293082,0.684001
0.832489,-0.211105,0.128098,0.228808,1.169894,0.679731
0.82283,-0.232605,0.149322,0.153376,1.0361570000000002,0.640157
0.777984,-0.210145,0.14859,0.214099,0.9497660000000002,0.640929
0.756928,-0.218902,0.15307599999999996,0.269375,0.852752,0.643737
0.793854,-0.224869,0.186859,0.287263,0.74845,0.625774
0.8522649999999999,-0.309402,0.245682,0.260258,0.615627,0.575192
0.8584899999999999,-0.34555,0.277878,0.185947,0.475513,0.52818
0.8364109999999999,-0.33329800000000004,0.25900300000000004,0.233955,0.331783,0.483981
0.813583,-0.329361,0.253738,0.267506,0.22752,0.40556
0.855118,-0.404999,0.275741,0.126447,0.101586,0.282016
0.890335,-0.440247,0.322571,0.0208,-0.068061,0.137638
0.8910679999999999,-0.455047,0.388855,0.020262,-0.291238,-0.025524
0.875351,-0.443832,0.394943,0.035924,-0.514457,-0.198033
0.83667,-0.445282,0.404007,-0.025919,-0.7565779999999999,-0.358898
0.787918,-0.415512,0.403229,-0.120192,-0.99543,-0.496808
0.767181,-0.366729,0.391282,-0.159135,-1.257935,-0.599877
0.736817,-0.337891,0.371811,-0.179904,-1.490743,-0.681367
0.689667,-0.306091,0.337417,-0.234086,-1.719205,-0.747356
0.655762,-0.254699,0.271149,-0.281126,-1.947745,-0.778113
0.637162,-0.209168,0.195374,-0.247812,-2.154259,-0.783201
0.58162,-0.164627,0.14039600000000002,-0.198542,-2.339588,-0.763545
0.5047,-0.118164,0.10699399999999996,-0.215937,-2.488556,-0.714994
0.492828,-0.117966,0.03561399999999997,-0.291315,-2.654335,-0.673697
0.509506,-0.087479,-0.07563799999999998,-0.275315,-2.805529,-0.637442
0.43470799999999993,-0.051163,-0.145096,-0.273918,-2.922588,-0.624784
0.329132,-0.028900000000000006,-0.239013,-0.377527,-3.012678,-0.616802
0.27066,-0.019852000000000005,-0.32142600000000005,-0.434108,-3.057246,-0.566567
0.270065,0.04667600000000001,-0.421204,-0.31872,-3.061977,-0.516998
0.23826600000000006,0.068344,-0.495315,-0.425767,-3.010534,-0.519546
0.16444399999999992,0.07437099999999999,-0.538514,-0.803014,-2.98363,-0.563267
0.094407,0.105851,-0.628876,-1.094125,-3.052823,-0.578192
0.15837099999999998,0.191315,-0.711883,-0.912808,-3.180131,-0.531017
0.11692800000000003,0.180771,-0.7657619999999999,-0.641346,-3.303503,-0.479342
0.016249999999999987,0.134736,-0.834411,-0.660094,-3.360921,-0.460515
-0.08181700000000003,0.121231,-0.8576039999999999,-0.854272,-3.395317,-0.488909
-0.14993300000000004,0.121033,-0.94606,-0.99453,-3.462822,-0.557007
-0.138977,0.21135,-1.010971,-0.8355789999999998,-3.576049,-0.621928
-0.171356,0.238236,-1.027557,-0.642202,-3.689386,-0.693801
-0.281524,0.266189,-1.055741,-0.664467,-3.705215,-0.728209
-0.41922,0.244004,-1.100113,-0.69868,-3.6785,-0.727601
-0.4710699999999999,0.364884,-1.090012,-0.640481,-3.785293,-0.599136
-0.482345,0.350968,-1.167252,-0.621504,-3.833564,-0.385994
-0.572357,0.368683,-1.204376,-0.445939,-3.859912,-0.251483
-0.7047570000000001,0.42537,-1.21727,-0.255118,-3.872301,-0.233846
-0.848449,0.369477,-1.227234,-0.361582,-3.808017,-0.28534
-0.830826,0.313827,-1.204635,-0.573409,-3.725321,-0.311713
-0.795379,0.35722299999999996,-1.222427,-0.691495,-3.702746,-0.197341
-0.893127,0.390625,-1.290359,-0.255043,-3.631117,-0.017437
-0.9155120000000002,0.418717,-1.212692,0.249469,-3.440273,-0.023794
-0.8719030000000001,0.219651,-1.146103,-0.174321,-3.206702,-0.131826
-0.977021,0.250962,-1.157608,-0.636421,-3.111315,-0.238438
-1.035721,0.307449,-1.120483,-0.602605,-3.064731,-0.16444
-0.996613,0.34196400000000005,-1.098267,-0.022495,-2.91692,-0.031355
-0.902253,0.308502,-1.005538,0.35783,-2.682169,0.055311
-0.957184,0.17141699999999999,-0.93663,-0.000558,-2.414814,-0.028317
-1.109161,0.1745,-0.945618,-0.536506,-2.239407,-0.115669
-1.12709,0.226944,-0.8712309999999999,-0.748867,-2.174859,-0.100558
-1.102401,0.27446,-0.78099,-0.679067,-2.110401,0.031473
-1.044769,0.296005,-0.65271,-0.40309,-2.016876,0.170764
-1.021942,0.281632,-0.567032,-0.168532,-1.816673,0.219093
-1.055832,0.267563,-0.5808260000000001,-0.114506,-1.647612,0.167902
-1.048554,0.226196,-0.60614,-0.313011,-1.478784,0.142888
-1.001663,0.217804,-0.583405,-0.579738,-1.328943,0.164774
-0.986176,0.228989,-0.577255,-0.635122,-1.150082,0.21316
-0.984284,0.271103,-0.653167,-0.134651,-0.992301,0.268456
-0.962219,0.270615,-0.6600950000000001,0.271549,-0.7457709999999999,0.247979
-0.945176,0.135025,-0.8200069999999999,-0.095441,-0.398654,0.205843
-0.964524,0.14329499999999998,-0.988983,-0.404687,-0.064527,0.178365
-0.9479820000000002,0.208435,-1.119186,0.065125,0.169068,0.124718
-1.02533,0.24592600000000006,-1.076095,0.671811,0.65758,0.044597
-0.991546,0.199326,-1.163345,0.376675,1.1130350000000002,-0.038961
-0.94371,0.17527799999999996,-1.300034,-0.478267,1.591605,-0.059226
-1.072586,0.334885,-1.344314,-0.599406,1.95048,0.003327
-1.072784,0.344177,-1.360382,-0.354108,2.455923,0.10221
-1.178039,0.416901,-1.363998,-0.095047,2.856042,0.166025
-1.304611,0.453598,-1.375382,-0.061982,3.324895,0.319296
-1.39241,0.4561,-1.373993,-0.10665,3.670629,0.453203
-1.453033,0.514618,-1.365158,0.187953,3.985434,0.565342
-1.439819,0.517471,-1.341522,0.409412,4.229239,0.656115
-1.430023,0.468659,-1.3170929999999998,0.254215,4.436089,0.716937
-1.459504,0.480774,-1.278107,0.192257,4.606448,0.773735
-1.452041,0.512177,-1.179916,0.412282,4.689672,0.818525
-1.3960720000000002,0.503281,-1.146789,0.60986,4.674116,0.804315
-1.350373,0.468399,-1.059296,0.69033,4.627056,0.784122
-1.298371,0.434631,-1.023865,0.632895,4.583743,0.711915
-1.177856,0.393876,-0.947265,0.469291,4.539749,0.629662
-1.077637,0.369736,-0.881241,0.314889,4.455255,0.570917
-0.9780269999999998,0.390411,-0.8077849999999999,0.288728,4.297944,0.529898
-0.8806769999999999,0.403336,-0.7446439999999999,0.432689,4.074049,0.508285
-0.7749019999999999,0.39035,-0.6618949999999999,0.569897,3.854385,0.518519
-0.62471,0.38124100000000005,-0.581787,0.6626,3.613539,0.565354
-0.495438,0.384888,-0.530289,0.735473,3.373751,0.66087
-0.379715,0.33461,-0.5391079999999999,0.829804,3.201023,0.688634
-0.231643,0.311554,-0.529755,0.8842569999999998,3.0679,0.649875
-0.12760899999999997,0.230514,-0.512542,0.796245,2.956576,0.593117
-0.060760000000000036,0.218353,-0.542099,0.59931,2.839174,0.581631
0.019241000000000064,0.193985,-0.5709839999999999,0.311021,2.822007,0.630688
0.09008700000000003,0.190109,-0.6053459999999999,0.031535,2.857996,0.686328
0.1778109999999999,0.189331,-0.521927,0.241324,2.795522,0.712699
0.281357,0.161286,-0.451446,0.437823,2.708582,0.7654619999999999
0.309159,0.168076,-0.451431,0.471497,2.669033,0.80954
0.383621,0.15184,-0.41653400000000007,0.361744,2.617278,0.808972
0.409348,0.115662,-0.383514,0.133921,2.558492,0.803491
0.485641,0.108184,-0.342224,0.018039,2.491764,0.867755
0.5474699999999999,0.128373,-0.25676,0.124975,2.368919,0.946862
0.621003,0.132675,-0.250595,0.292243,2.252275,1.008757
0.6493829999999999,0.077041,-0.230255,0.209973,2.158901,1.027696
0.692566,0.06186000000000001,-0.218322,0.078519,2.099747,1.044892
0.7240139999999999,0.04808,-0.178314,0.045845,2.037067,1.058185
0.755127,0.06544499999999999,-0.11923199999999998,0.196091,1.961966,1.126272
0.734269,0.037140000000000006,-0.098709,0.322704,1.913525,1.208944
0.757889,0.020035,-0.08419799999999998,0.433016,1.842782,1.299883
0.704575,-0.013136999999999982,-0.04864499999999999,0.54257,1.790164,1.369531
0.695832,-0.12007099999999997,0.028441999999999995,0.44425,1.740442,1.405321
0.71962,-0.168091,0.114044,0.406199,1.65439,1.407865
0.72673,-0.247147,0.150543,0.400283,1.539512,1.402318
0.782257,-0.298019,0.207444,0.434246,1.347974,1.34296
0.778747,-0.384018,0.291504,0.412403,1.163166,1.183803
0.801941,-0.466156,0.382386,0.260441,0.94369,1.029111
0.84909,-0.533127,0.443497,0.198754,0.678202,0.8416059999999999
0.880737,-0.560532,0.472748,0.231632,0.393269,0.634138
0.8371119999999999,-0.588791,0.484589,0.200515,0.139445,0.403434
0.803452,-0.589737,0.485947,0.12775700000000004,-0.098254,0.159371
0.819428,-0.583435,0.492096,0.049275,-0.340238,-0.052841
0.806076,-0.573211,0.502121,0.009228,-0.560062,-0.233591
0.788971,-0.519455,0.451736,0.033359,-0.771633,-0.388929
0.772903,-0.494995,0.423249,-0.002691,-0.98088,-0.536615
0.7607109999999999,-0.451538,0.397797,-0.045491,-1.181645,-0.650316
0.735627,-0.40225200000000005,0.382843,-0.039342,-1.394336,-0.729259
0.700852,-0.366608,0.364777,-0.043066,-1.600644,-0.784919
0.692047,-0.336242,0.31301900000000005,0.021329,-1.82641,-0.794903
0.684509,-0.30639700000000003,0.272018,0.039675,-2.045622,-0.811929
0.647796,-0.292114,0.227051,-0.033215,-2.254948,-0.824941
0.603134,-0.269486,0.162948,-0.064045,-2.448447,-0.847963
0.586013,-0.233764,0.11253400000000001,-0.081995,-2.61541,-0.8579989999999998
0.515107,-0.205246,0.043594000000000015,-0.112584,-2.740832,-0.8702999999999999
0.453491,-0.179184,-0.027100000000000006,-0.181764,-2.846977,-0.877807
0.44070399999999993,-0.148758,-0.10086099999999996,-0.247635,-2.955247,-0.894853
0.38826,-0.116303,-0.192368,-0.285497,-3.030641,-0.90507
0.31942800000000005,-0.08339,-0.26808200000000004,-0.417691,-3.063166,-0.905946
0.24244600000000005,-0.04940799999999999,-0.37854,-0.512299,-3.076682,-0.898806
0.208054,0.007309000000000011,-0.443833,-0.439937,-3.090846,-0.8456099999999999
0.164169,0.016814999999999997,-0.524521,-0.525287,-3.071493,-0.784011
0.090881,0.025284,-0.569657,-0.8024099999999998,-3.05568,-0.759236
0.07074000000000003,0.048401,-0.641601,-1.033013,-3.069741,-0.7838629999999999
0.09919699999999998,0.106048,-0.703857,-1.004137,-3.182548,-0.830426
0.03350799999999999,0.151597,-0.764358,-1.020301,-3.307952,-0.887227
-0.07376100000000001,0.124603,-0.844788,-1.209581,-3.338024,-0.970904
-0.15251100000000006,0.119965,-0.911972,-1.556805,-3.271736,-1.093997
-0.03808600000000001,0.122009,-0.982605,-1.926316,-3.274436,-1.276046
-0.041473000000000045,0.296692,-1.062683,-1.524925,-3.31501,-1.391685
-0.211609,0.475296,-1.0905760000000002,-0.552929,-3.370536,-1.368172
-0.364715,0.460464,-1.144958,-0.107261,-3.389369,-1.191437
-0.35899400000000004,0.397644,-1.164993,-0.295243,-3.311288,-1.037551
-0.374588,0.419388,-1.085754,-0.674427,-3.244104,-0.979054
-0.521637,0.450516,-1.0175630000000002,-0.914228,-3.169825,-1.0037140000000002
