ax,ay,az,wx,wy,wz
-0.996628,-0.158142,0.23082,-0.45153,-0.25626,-0.317258
-0.970108,-0.14643799999999998,0.221069,-0.203438,-0.253003,-0.225312
-0.96019,-0.118714,0.238861,-0.162404,-0.233066,-0.136335
-0.938598,-0.178101,0.203994,-0.678304,-0.127194,-0.021206
-0.917893,-0.049071999999999984,0.246094,-0.71462,-0.098181,-0.126027
-0.9346770000000002,-0.092529,0.097519,-0.398194,-0.189831,-0.047053
-0.904221,-0.107635,0.08532700000000001,-0.151464,-0.21941,-0.04673
-0.932525,-0.204315,0.165528,-0.160996,-0.101193,-0.102093
-0.964295,-0.255555,0.195068,-0.180202,0.003077,-0.060725
-0.95642,-0.327118,0.16384900000000002,-0.16975,0.034894,-0.017954
-1.000503,-0.312622,0.228425,-0.271645,0.1159,0.116942
-0.931335,-0.242798,0.153275,-0.123119,0.100717,-0.029981
-0.95076,-0.17244,0.09606899999999997,0.219449,0.110031,0.063325
-0.934478,-0.150436,0.059357000000000014,0.309811,0.144673,0.164745
-0.9403840000000002,-0.200561,0.034759999999999985,0.161443,0.238864,0.131842
-0.913727,-0.159317,-0.08895899999999998,0.030286,0.365051,0.009804
-0.913132,-0.032103999999999994,-0.09400899999999998,0.354216,0.370277,0.035761
-0.951828,-0.123642,-0.111969,0.340084,0.521108,0.230561
-0.970291,-0.10662899999999999,-0.08885200000000001,0.281387,0.673388,0.274613
-0.95282,-0.214783,-0.11170899999999996,0.250084,0.843729,0.274363
-0.959732,-0.153869,-0.106323,0.437518,0.9144080000000002,0.247335
-0.952957,-0.236816,-0.077652,0.484965,1.046105,0.292887
-0.975861,-0.161865,-0.024733999999999975,0.778705,1.090751,0.351462
-1.064758,-0.175323,0.116486,0.476491,1.146085,0.332274
-1.053803,-0.237274,0.130188,0.382462,1.149348,0.497004
-0.955566,-0.0625,-0.013427999999999997,0.763775,0.9327240000000002,0.058287
-1.0428009999999999,-0.168244,0.008681999999999995,0.641452,0.948786,0.266278
-0.965729,-0.16809,-0.071854,0.464575,1.129257,0.232011
-1.11348,0.044998,-0.070999,0.738538,1.20383,0.246684
-1.130752,-0.05986000000000001,-0.033539,0.248353,1.305195,0.466518
-0.996338,-0.12606799999999999,-0.10446200000000001,-0.681937,1.451077,0.401124
-1.026352,0.021851000000000006,-0.008605999999999996,-0.848487,1.395438,0.286874
-1.114701,0.142578,0.07688900000000001,0.187985,1.232011,0.453845
-1.042984,0.128952,0.048371,1.098272,1.037037,0.66155
-0.983642,0.019012,-0.051254000000000015,0.8671769999999999,0.935885,0.537804
-1.071182,-0.029251,-0.010971999999999982,0.261862,1.08092,0.293974
-1.107712,-0.041474,0.013198999999999987,0.135357,1.212145,0.344473
-1.022934,-0.011551000000000004,-0.08905099999999999,-0.004846,1.082672,0.444512
-1.052963,-0.011001999999999996,-0.100312,0.241844,1.086045,0.465098
-1.044937,-0.034378000000000006,-0.112899,0.204033,0.92864,0.51121
-1.0768430000000002,-0.08569299999999999,-0.04873700000000003,0.282045,0.834921,0.395114
-1.0944060000000002,-0.128143,-0.022339,0.319357,0.740136,0.372117
-1.03331,-0.17782599999999998,-0.05648800000000001,0.357252,0.63055,0.286301
-0.991501,-0.16799899999999998,-0.10252400000000003,0.637953,0.451053,0.145343
-1.027633,-0.159119,-0.126541,0.854777,0.198342,0.019343
-1.116119,-0.236298,-0.03564400000000001,0.502958,0.226172,0.007926
-1.0884099999999999,-0.291061,0.022216999999999983,0.235101,0.261033,0.079696
-1.014374,-0.198883,-0.025986000000000006,0.52241,0.128316,-0.053659
-0.966034,-0.228989,-0.082733,0.688606,-0.042385,-0.121735
-0.953492,-0.256866,-0.04894999999999999,0.730518,-0.178603,-0.194754
-0.982879,-0.244263,-0.015303999999999984,0.53916,-0.327887,-0.242398
-0.985199,-0.284408,0.05815099999999995,0.02825,-0.298321,-0.333818
-0.980301,-0.205735,-0.022475999999999996,-0.127244,-0.468926,-0.434206
-1.046173,-0.058577999999999984,0.007904000000000024,0.319424,-0.577983,-0.398096
-1.038406,-0.056702,0.036315999999999994,0.517523,-0.771479,-0.24429
-0.970856,-0.084152,0.07545500000000001,-0.059273,-0.7417439999999998,-0.297276
-0.945694,-0.03624,0.006790000000000018,-0.402092,-0.8947739999999998,-0.336454
-1.025742,0.025070000000000005,0.06500300000000002,-0.3005,-0.983577,-0.242481
-1.03601,-0.019668999999999992,0.03888,0.037561,-1.039131,-0.161019
-1.000885,-0.048171999999999986,-0.06877100000000001,0.241068,-1.259966,-0.229685
-1.058182,-0.19458,0.023452,-0.395526,-1.208717,-0.301598
-1.045105,-0.339981,0.07987999999999999,-1.260383,-1.087677,-0.272385
-1.0415189999999999,-0.245621,-0.03485200000000001,-1.151654,-1.227278,-0.372123
-1.149719,-0.172897,-0.037552,-1.061673,-1.1370920000000002,-0.411176
-1.088639,-0.221039,-0.09849500000000003,-1.061151,-1.12229,-0.351538
-1.077347,-0.16716,-0.022141,-0.990785,-1.143708,-0.418685
-1.123932,-0.067795,0.020172,-0.699812,-0.864033,-0.285351
-1.059692,0.041489,-0.052033,0.097107,-1.040482,-0.108002
-1.04686,-0.07314999999999999,-0.008209000000000001,0.009313,-1.001716,-0.21249
-1.072129,-0.22734,0.065537,-0.504351,-1.051057,-0.183744
-1.099991,-0.186523,0.123169,-0.631316,-1.014517,-0.136549
-1.035675,-0.195633,0.232483,-0.095522,-1.274528,-0.38359
-1.097107,-0.211517,0.178238,-0.108381,-1.336298,-0.314651
-0.995773,-0.231186,0.210175,-0.159491,-1.462731,-0.315537
-1.014252,-0.272873,0.126892,-0.352528,-1.410695,-0.510949
-1.072159,-0.268768,0.06642100000000001,-0.562926,-1.302593,-0.456363
-1.02179,-0.204727,-0.020279000000000016,-0.294638,-1.262067,-0.429026
-1.006042,-0.18454,-0.108185,-0.366552,-1.120264,-0.46077
-0.972382,-0.217011,-0.188598,-0.534482,-0.926107,-0.420373
-0.948029,-0.13166800000000004,-0.212829,-0.271996,-0.748321,-0.385518
-0.937637,-0.10562099999999996,-0.11460899999999997,0.088509,-0.636742,-0.415324
-0.959854,-0.302613,-0.074997,-0.549821,-0.445248,-0.354026
-0.936173,-0.212082,-0.035370000000000006,-0.933196,-0.246049,-0.341212
-0.862457,-0.125106,0.041169000000000004,-0.434529,-0.14896799999999996,-0.246616
-0.871338,-0.053603999999999985,0.100663,0.140947,-0.338205,-0.250267
-0.9610590000000002,-0.298599,0.25791899999999995,-0.293932,-0.128194,-0.233921
-0.867767,-0.115479,0.278503,-0.028679,-0.268676,-0.111033
-0.859649,-0.141418,0.313675,-0.071447,-0.23783,-0.009407
-0.918442,-0.252457,0.30166600000000005,-0.422304,-0.127095,0.031455
-0.917236,-0.087341,0.156814,0.067551,-0.274537,0.024491
-0.886795,-0.223587,0.251099,0.189518,-0.256787,-0.030155
-0.948746,-0.358551,0.251159,0.029204,-0.102291,0.184901
-0.915649,-0.350158,0.201065,0.005453,-0.03722,0.128209
-0.955108,-0.47879,0.197632,0.0393,0.085007,0.135229
-0.906815,-0.41101,0.17085299999999998,0.362371,-0.028647,-0.021015
-0.931733,-0.552261,0.14521799999999999,0.198534,0.046553,-0.123359
-0.9349670000000002,-0.373718,0.08367899999999998,0.488233,0.134996,-0.169125
-0.9375770000000002,-0.396225,0.11964400000000003,0.561258,0.233618,-0.12217
-0.957779,-0.356476,0.024338000000000026,0.218086,0.352702,0.008229
-0.861816,-0.35289000000000004,-0.07583599999999997,0.096827,0.530983,-0.110414
-0.888565,-0.185059,-0.131973,0.497667,0.621252,-0.209934
-0.953079,-0.193726,-0.15066600000000002,0.542429,0.7931209999999999,0.009161
-0.90892,-0.202575,-0.13919100000000004,0.358118,0.923507,0.043917
-0.965195,-0.207291,-0.182113,0.024284,1.1546090000000002,-0.044717
-1.040802,-0.09394799999999998,-0.07250999999999998,0.213588,1.2708,0.07950899999999998
-0.976868,-0.12735,0.004074999999999994,0.02095,1.3328970000000002,0.259927
-0.961701,-0.169891,0.05444300000000001,-0.197132,1.4186740000000002,0.319703
-1.002381,-0.015106000000000007,-0.039963,0.262681,1.376902,0.160193
-1.126358,-0.07301299999999998,0.15271,0.113647,1.376065,0.347547
-1.045242,-0.25618,0.27507,-0.722539,1.534762,0.731734
-0.850784,-0.186462,0.015884000000000002,-0.694352,1.407286,0.539296
-1.087051,-0.03672799999999999,0.056473,0.044729,1.228652,0.19201
-1.229492,-0.282882,0.109939,0.166185,1.185102,0.564201
-1.117462,-0.237884,0.1978,0.215241,1.225285,0.61499
-0.998825,-0.134704,0.218154,0.474694,1.248796,0.657078
-0.89566,-0.110672,0.123505,0.294722,0.972741,0.688231
-0.958648,-0.167023,0.07400499999999999,-0.284354,1.009,0.548989
-1.020707,-0.178116,0.053879,-0.654459,1.071973,0.558637
-1.065537,-0.04837099999999999,0.026595999999999995,-0.225497,1.082284,0.50095
-1.102905,-0.042877000000000005,-0.009612999999999983,0.747423,1.001062,0.627711
-1.105195,-0.112763,-0.124863,0.8216339999999999,0.941134,0.6862
-1.101395,-0.186722,-0.173706,0.314337,1.056704,0.702452
-1.06488,-0.181473,-0.143814,-0.014766,1.095113,0.679662
-1.038727,-0.14357,-0.10719299999999998,0.150977,1.087164,0.634126
-1.062454,-0.105515,-0.115326,0.679335,0.951418,0.544698
-1.1298979999999998,-0.148773,-0.13464299999999998,0.754645,0.873418,0.591467
-1.120331,-0.239471,-0.12542699999999998,0.21884,0.891347,0.513509
-1.060822,-0.253235,-0.09954900000000003,-0.06455,0.929534,0.532894
-0.975204,-0.156342,-0.08760100000000001,0.26497,0.808416,0.372483
-0.953338,-0.193832,-0.109726,0.552171,0.557519,0.292216
-1.007385,-0.244049,-0.08836299999999998,0.51962,0.488634,0.188395
-1.00917,-0.240616,-0.097168,0.549221,0.379119,0.074782
-0.9923400000000002,-0.170471,-0.083542,0.828065,0.229439,-0.078949
-0.978272,-0.186721,-0.026780000000000026,1.173324,0.118531,0.004679
-0.9260100000000002,-0.185715,-0.057556,1.157171,-0.041952,-0.07134
-0.9224850000000002,-0.227128,-0.06442300000000001,0.870691,-0.185532,-0.155478
-0.946289,-0.211502,-0.068695,0.6188,-0.28667,-0.241201
-0.956558,-0.181274,-0.06733700000000001,0.537006,-0.370408,-0.2627
-0.946518,-0.109116,-0.08210799999999999,0.553149,-0.487402,-0.32542
-1.001922,-0.07505799999999999,-0.03912400000000001,0.611253,-0.627166,-0.204448
-1.002686,-0.120911,-0.024124000000000034,0.137909,-0.7245559999999999,-0.154949
-0.996048,-0.18187,-0.014404999999999972,-0.428298,-0.662985,-0.177931
-1.004654,-0.008254999999999985,-0.04875100000000001,0.002382,-0.810085,-0.274112
-1.025055,-0.004608000000000001,0.053253,0.7462649999999998,-1.037445,-0.08055099999999998
-0.965668,-0.230392,0.083969,0.011880000000000003,-1.200784,-0.147739
-0.980163,-0.326874,0.075684,-0.766885,-1.003306,-0.203438
-0.9920040000000002,-0.056244,0.03225700000000001,0.303912,-1.319634,-0.315079
-1.111572,-0.119797,0.14309699999999997,1.113261,-1.636367,-0.267607
-1.103271,-0.423645,0.033828000000000004,-0.175101,-1.453195,-0.255061
-1.058594,-0.308334,-0.08844,-0.971428,-1.383447,-0.23557
-1.154617,-0.05265800000000001,0.017715999999999996,-0.237758,-1.388186,-0.184558
-1.0973210000000002,-0.132385,-0.076019,-0.190615,-1.350088,-0.157222
-1.090744,-0.214249,-0.089752,-0.766465,-1.425625,-0.250769
-1.174835,-0.196441,0.029205,-1.320107,-1.07694,-0.201904
-1.077469,0.018356000000000008,0.040192,-0.041113,-1.217826,-0.016509
-0.992142,-0.04283100000000001,0.120025,0.842561,-1.570611,-0.216063
-1.088074,-0.429077,0.242706,-0.68179,-1.419556,-0.235704
-1.128861,-0.274384,0.180938,-1.154754,-1.24032,-0.185876
-1.106476,-0.007735999999999994,0.159057,0.08807199999999998,-1.295825,-0.0914
-1.0775759999999999,-0.087189,0.151581,0.676687,-1.561931,0.046654
-1.004837,-0.468429,0.169967,-0.555761,-1.398665,-0.266868
-1.0401300000000002,-0.341918,0.0746,-0.768498,-1.327793,-0.212354
-1.010117,-0.054642,-0.016784999999999994,0.384423,-1.346647,-0.226653
-0.962936,-0.295319,-0.06578100000000002,0.311911,-1.354674,-0.378885
-1.014999,-0.460541,-0.04757599999999995,-0.620573,-1.041723,-0.457949
-0.945847,-0.27124,-0.147308,-0.537652,-0.937626,-0.533286
-0.959396,-0.229096,-0.04556300000000001,-0.068746,-0.776453,-0.536992
-0.983108,-0.336472,0.022965000000000013,0.010106,-0.714835,-0.655023
-0.9728850000000002,-0.369217,0.050858000000000014,-0.214821,-0.626809,-0.658162
-0.909912,-0.32811,0.15441899999999997,0.057626,-0.503236,-0.678577
-0.907089,-0.11410499999999997,0.134995,1.159799,-0.643468,-0.521282
-0.941314,-0.304779,0.191452,0.637815,-0.480864,-0.615899
-0.905426,-0.361175,0.122238,-0.496214,-0.279279,-0.469104
-0.8792719999999999,-0.031128000000000045,0.08106999999999998,-0.724016,-0.045545,-0.431651
-0.894684,0.15228200000000003,0.01933299999999999,0.157609,0.058369,-0.104773
-0.8629,0.16481,0.06768799999999997,0.419075,0.128631,-0.026402
-0.8399959999999999,-0.082291,0.066529,-0.448897,0.399441,0.17008799999999996
-0.849716,0.119537,0.039536000000000016,-0.263828,0.517466,0.494412
-0.903641,0.02729799999999999,0.107605,-0.1477,0.596673,0.617542
-0.886124,-0.278916,0.160797,-0.667041,0.785605,0.693332
-0.8088079999999999,-0.190658,0.120437,-0.38311,0.810378,0.551592
-0.881729,-0.28595000000000004,0.053618999999999965,0.303321,0.8155259999999999,0.506122
-0.981353,-0.5112,0.112274,0.08475499999999998,0.916276,0.516928
-1.011505,-0.7065269999999999,0.07960499999999998,-0.703424,1.223323,0.493171
-0.941239,-0.596772,0.02453699999999997,-0.458941,1.319502,0.361594
-0.963226,-0.386642,0.0027159999999999958,0.212418,1.283546,0.095485
-1.020889,-0.394745,-0.044602,0.424818,1.295395,0.216723
-0.947281,-0.33786,-0.202088,0.226281,1.394208,0.057487
-1.225036,-0.259125,-0.026885999999999993,-0.279277,1.540857,-0.076312
-1.181076,-0.441009,-0.005585000000000007,-1.212116,1.856004,0.492981
-0.85434,-0.24565100000000006,-0.27093500000000004,-1.194468,1.833687,0.436785
-1.055145,0.221222,-0.192413,-0.238987,1.581831,-0.519641
-1.456315,-0.297317,0.299957,-0.098019,1.578289,0.774852
-1.118698,-0.323684,0.211227,-1.436122,1.806389,0.7420109999999999
-0.828034,-0.260864,0.13066100000000003,-1.937443,1.604307,0.438589
-0.917084,-0.058837999999999974,0.06864999999999999,-1.136504,1.637871,0.338374
-0.994889,0.11293000000000003,0.004821999999999993,0.42523,0.95037,0.41328
-1.186859,-0.06823699999999999,0.20723,0.588175,1.169096,0.33923
-1.206146,-0.213287,0.14074699999999998,-0.225604,1.210751,0.677828
-1.058807,-0.200103,0.083878,-1.12602,1.358629,0.630968
-0.999344,0.012741000000000002,-0.072022,-0.280067,1.052416,0.673662
-0.976593,0.08663900000000001,-0.009048,0.862368,0.727453,0.482125
-1.050079,-0.180557,0.06068399999999999,0.680043,0.631203,0.520907
-1.070404,-0.275971,0.024505,-0.189013,0.708682,0.519135
-1.009781,-0.188202,-0.010284999999999987,-0.295687,0.616499,0.511099
-1.015152,-0.008911000000000002,-0.167877,0.653323,0.544135,0.466125
-0.953781,-0.005082000000000003,-0.16436699999999999,1.961094,0.171356,0.554781
-0.954605,-0.175918,-0.06729199999999999,1.791236,0.052242,0.212579
-1.027847,-0.453736,-0.037552,0.458477,0.199365,0.243599
-1.040451,-0.369262,-0.09460399999999998,-0.472799,0.3038,0.149405
-0.988953,-0.264343,-0.16267399999999999,-0.399339,0.176039,0.04065
-1.001876,-0.162293,-0.22847,0.293847,0.044971,-0.000619
-0.978729,-0.199524,-0.161361,0.617567,-0.158208,-0.059011
-0.99022,-0.379043,-0.09472599999999998,-0.225595,-0.071229,-0.068925
-0.990296,-0.37175,-0.09080499999999998,-0.961527,0.081276,-0.034623
-0.96521,-0.149017,-0.100555,-0.245396,-0.08276999999999998,-0.130965
-0.987487,-0.126129,-0.08189400000000001,0.472772,-0.471473,-0.12534200000000004
-1.014312,-0.335128,0.07653799999999998,-0.377552,-0.516248,-0.234517
-1.018051,-0.30787699999999996,0.09408500000000003,-0.985304,-0.433224,-0.277236
-0.958404,-0.010117000000000001,0.08900400000000001,0.07605,-0.703929,-0.28463
-0.920547,-0.011641999999999984,0.09843500000000002,0.9767150000000002,-1.065618,-0.266767
-0.954606,-0.215805,0.09248299999999998,0.244913,-1.318205,-0.420259
-1.114807,-0.34674,0.26486299999999996,-1.059511,-1.133908,-0.411144
-1.142837,-0.05732699999999999,0.120774,-0.739927,-0.979994,-0.203016
-1.002487,0.143264,-0.03276,0.694279,-1.581658,-0.309771
-1.099289,-0.22255,0.11041299999999998,0.343628,-1.518734,-0.312613
-1.118271,-0.29007,0.02851899999999999,-0.267843,-1.379581,-0.177528
-1.058899,-0.14399699999999999,0.063049,0.076362,-1.551828,-0.33141
-1.141037,-0.254791,-0.033203,0.202305,-1.484172,-0.330577
-1.14476,-0.216263,-0.042923,0.429778,-1.568052,-0.261394
-1.128021,-0.224609,-0.024612,0.346438,-1.492225,-0.260377
-1.061035,-0.375107,-0.08912599999999998,-0.297571,-1.482399,-0.36225
-1.122528,-0.32235800000000003,-0.112503,-0.847326,-1.201669,-0.411363
-1.087219,-0.12880000000000003,-0.148468,-0.341055,-1.211976,-0.379606
-1.072479,-0.076782,-0.10079900000000001,0.460013,-1.254191,-0.325535
-1.071594,-0.17614800000000003,0.06323200000000001,0.156234,-1.241292,-0.421448
-1.0587,-0.293167,0.07731599999999998,-0.421647,-1.107682,-0.216685
-0.952622,-0.137268,0.064438,-0.036891,-1.139929,-0.174985
-0.954743,-0.15949999999999998,-0.006316999999999988,0.379432,-1.177379,-0.279755
-0.999374,-0.279739,-0.04638699999999999,0.334622,-1.043229,-0.238726
-0.944077,-0.245713,-0.030227000000000007,0.083112,-0.976338,-0.276336
-0.917893,-0.33975200000000005,-0.049987999999999984,-0.491616,-0.838024,-0.36962
-0.968612,-0.203171,-0.07492100000000002,-0.662767,-0.712053,-0.261216
-0.948364,-0.09788500000000003,-0.087478,-0.350782,-0.536235,-0.442823
-0.958069,-0.139435,-0.03704799999999997,-0.540701,-0.382635,-0.270773
-0.915619,-0.287491,0.093476,-0.889339,-0.069899,-0.135966
-0.89563,-0.12583899999999998,0.148331,-0.0994,-0.155565,-0.168341
-0.929047,-0.284378,0.21463,0.328582,-0.176067,-0.250569
-0.882492,-0.432419,0.33354199999999995,0.301757,-0.247203,-0.287234
-0.8839720000000001,-0.437424,0.387619,0.118151,-0.271935,-0.397437
-0.924896,-0.458908,0.412201,-0.139077,-0.274336,-0.33407
-0.9238440000000002,-0.273621,0.382919,-0.314703,-0.20244,-0.337576
-0.919586,-0.08808900000000003,0.258651,0.285585,-0.21861,-0.163937
-0.904586,-0.150299,0.184189,0.178763,-0.211944,-0.107976
-0.897232,-0.06285099999999999,0.103592,0.192841,-0.117512,0.02967
-0.8612820000000001,-0.06254599999999999,-0.022491999999999963,0.002967,0.123428,0.139012
-0.947266,0.032455000000000005,-0.172943,0.080754,0.288769,0.3788
-0.876602,-0.176193,-0.172195,-0.010045,0.466691,0.425606
-0.861023,-0.139236,-0.14405800000000002,0.376358,0.630452,0.306803
-0.896225,-0.204117,-0.11314399999999998,0.432874,0.747303,0.299242
-0.952927,-0.331711,-0.133926,0.123361,0.999061,0.562301
-0.964142,-0.296112,-0.13355999999999998,-0.025082,1.157342,0.364458
-0.997558,-0.432587,-0.12033099999999998,-0.207466,1.406916,0.378099
-0.950867,-0.255173,-0.13857999999999998,0.151329,1.500337,0.399339
-0.95993,-0.354767,-0.25792,0.18144,1.664119,0.374422
-1.1515510000000002,-0.18158,-0.257935,0.07316799999999998,1.785278,0.012088
-1.284683,-0.370773,-0.17930600000000002,-0.563161,2.065418,0.540896
-0.947464,-0.07394499999999998,-0.110306,0.263115,2.093674,0.376093
-1.003189,0.04791200000000001,-0.10173,0.984876,1.611613,0.197483
-1.174454,-0.5269010000000001,0.031356999999999996,-1.466422,1.976282,0.339347
-1.186798,-0.325485,-0.011749000000000002,-2.58169,2.199139,0.448113
-1.284912,0.16221600000000003,0.077865,-1.37085,1.949221,0.424801
-1.290176,0.091843,0.151703,-0.543302,1.727629,0.8314289999999999
-1.157104,-0.109192,0.20668,-1.179625,1.58846,0.7401269999999999
-1.258896,-0.252106,0.278167,-1.698498,1.860384,0.812824
-1.144897,-0.071258,0.233307,-1.226574,1.414743,1.035218
-1.124817,0.05682300000000001,0.256378,0.353384,1.2317300000000002,0.956607
-1.0810549999999999,0.04327400000000001,0.20935,1.778557,0.632,0.995582
-0.990219,-0.350647,0.22560099999999994,0.741082,0.549702,0.8006229999999999
-0.973526,-0.40564,0.192123,-0.149542,0.581682,0.68351
-0.895783,-0.277298,0.10165399999999997,0.09608,0.350264,0.483425
-0.9357,-0.218491,-0.008087999999999984,0.7607479999999999,0.190974,0.178738
-1.036347,-0.264374,-0.131821,1.182584,-0.051069,0.264381
-1.024047,-0.282959,-0.111176,1.226135,-0.130864,0.165902
-1.006897,-0.316666,-0.08902,0.969583,-0.15959,0.049325
-1.00296,-0.379044,-0.091538,0.706607,-0.07044,0.092486
-0.961365,-0.29802,-0.152039,0.568557,-0.168775,0.003088
-0.990692,-0.29069500000000004,-0.148148,0.532093,-0.263105,-0.149793
-1.038345,-0.302887,-0.129013,0.295764,-0.332482,-0.168182
-0.985779,-0.277527,-0.15046600000000002,-0.169676,-0.335972,-0.313291
-0.956574,-0.189911,-0.119522,-0.152505,-0.408325,-0.349327
-1.035035,-0.058457,-0.04112299999999997,0.343166,-0.519575,-0.380646
-1.028092,-0.244278,0.00387499999999999,-0.502424,-0.740033,-0.415436
-1.038071,-0.32373,0.015701999999999994,-2.248462,-0.406344,-0.392272
-0.9943090000000002,0.011916999999999997,0.05235300000000001,-1.581782,-0.500219,-0.344458
-0.9936370000000002,0.223892,0.070907,0.563055,-0.968409,-0.283253
-0.9719390000000002,-0.06745900000000002,0.028671,0.756854,-1.17524,-0.442533
-1.0233459999999999,-0.360993,0.090454,-0.842333,-1.143111,-0.448483
-1.083909,-0.301834,0.042252000000000005,-1.81412,-0.942065,-0.316381
-1.019791,-0.012008999999999995,-0.100708,-1.12817,-0.955965,-0.42789
-1.010421,0.026703000000000008,-0.186722,0.096742,-1.225049,-0.472322
-1.100922,-0.175858,-0.226318,-0.245777,-1.158873,-0.532537
-1.111512,-0.34648100000000004,-0.208389,-1.254893,-0.936242,-0.514865
-1.081711,-0.233017,-0.184204,-1.33262,-0.724475,-0.366685
-1.058776,0.082489,-0.261535,-0.532391,-0.821778,-0.464935
-1.102936,-0.15637199999999998,-0.036209,-0.620674,-0.80769,-0.433191
-1.065964,-0.191223,0.048676,-0.878822,-0.704974,-0.229177
-0.913742,-0.00956700000000002,0.233597,-0.607455,-0.952274,-0.537496
-1.015319,-0.13969399999999998,0.266601,-0.452837,-1.1219960000000002,-0.524827
-1.092423,-0.093261,0.243439,-0.386474,-1.235102,-0.461191
-1.064056,-0.217148,0.264588,-0.523226,-1.300763,-0.351454
-1.044738,-0.245178,0.167373,-0.554361,-1.353814,-0.377515
-1.028672,-0.16603099999999998,0.089843,-0.152645,-1.354099,-0.401541
-0.988678,-0.202271,-0.044067,0.257349,-1.459395,-0.653403
-1.094559,-0.393646,-0.06927499999999998,-0.504505,-1.233624,-0.46502
-0.982513,-0.289108,-0.195771,-0.937065,-1.014028,-0.460343
-0.962234,-0.202346,-0.210312,-0.680471,-0.807439,-0.462791
-0.972808,-0.04614200000000001,-0.29737800000000003,-0.054126,-0.745734,-0.482444
-1.00467,-0.197495,-0.18277,0.403479,-0.568814,-0.322348
-0.9452060000000002,-0.03421000000000001,-0.206207,0.990007,-0.623025,-0.288417
-0.950196,-0.205994,-0.12188700000000002,1.492487,-0.513113,-0.243789
-0.935302,-0.156601,-0.0020749999999999935,1.663397,-0.493469,-0.25621
-0.959381,-0.362488,0.08521999999999999,1.143567,-0.273618,-0.220852
-0.949021,-0.274964,0.160202,0.995642,-0.257287,-0.13034
-0.925979,-0.27754199999999996,0.206421,0.9249830000000002,-0.351636,-0.195341
-0.93483,-0.382187,0.342499,0.550484,-0.277875,-0.273043
-0.914673,-0.247467,0.254944,0.017080999999999995,-0.249442,-0.267916
-0.8983609999999999,-0.16813599999999998,0.297332,0.171529,-0.235424,-0.044229
-0.940506,-0.099701,0.229004,0.062398,-0.13825,-0.029719
-0.928085,-0.121887,0.136551,-0.235639,-0.097987,0.056528
-0.865265,-0.092499,0.06118700000000005,-0.215013,0.011634,-0.012239
-0.9008330000000002,-0.139878,0.11261,0.205031,-0.015439,0.044878
-0.951553,-0.285492,0.08458000000000002,-0.013678,0.227593,0.243231
-0.928772,-0.214295,0.06613199999999997,0.150936,0.255786,0.221144
-0.930664,-0.39147999999999994,0.16804500000000003,-0.287694,0.373397,0.139379
-0.8850099999999999,-0.298599,0.04572999999999999,-0.161056,0.374019,0.142267
-0.9142920000000002,-0.066803,0.129608,1.1810250000000002,0.3992,0.127548
-0.995499,-0.25441,0.14140300000000003,0.994835,0.358308,0.153571
