ax,ay,az,wx,wy,wz
0.08865300000000001,0.9532010000000001,0.194352,0.233068,1.717854,0.185102
0.098312,0.958008,0.17359899999999998,0.23952,1.758609,0.235127
0.097961,0.942459,0.191162,0.198228,1.854558,0.287007
0.111633,0.9044030000000001,0.18866,0.197316,1.969942,0.360941
0.138046,0.954133,0.180237,0.367226,2.036807,0.397134
0.179901,0.8633879999999999,0.179947,0.19123,2.110036,0.479426
0.205826,0.9000239999999999,0.19542,0.38392,2.226146,0.5488569999999999
0.23428400000000002,0.95517,0.205994,0.532169,2.29723,0.5931069999999999
0.243881,0.8464200000000001,0.21388200000000002,0.261565,2.461433,0.631239
0.267258,0.9638209999999999,0.16331500000000002,0.416318,2.4843580000000003,0.625779
0.261963,0.949463,0.089783,0.474776,2.433468,0.624123
0.24548400000000006,0.903458,0.040955,0.092833,2.319127,0.624358
0.22799699999999998,0.8765719999999999,0.016388,-0.372951,2.278109,0.65759
0.23748699999999998,0.972198,0.026443999999999995,-0.206211,2.317327,0.703494
0.263809,1.070236,0.022216999999999997,0.325585,2.36838,0.707849
0.25196799999999997,1.0648959999999998,0.03125,0.433375,2.359839,0.624793
0.226319,1.075683,0.048706,0.351779,2.258909,0.525574
0.212234,0.983979,0.048767000000000005,0.055489,2.229992,0.508912
0.191742,1.08725,0.0036929999999999884,0.218833,2.136447,0.420083
0.204498,1.0443120000000001,-0.001236000000000001,0.407484,2.101957,0.405028
0.21121199999999998,1.015686,0.050567,0.310645,2.081059,0.349793
0.21990900000000002,0.970886,0.077179,0.06312999999999999,2.059631,0.304226
0.22091700000000006,0.968582,0.122955,-0.023014,2.0689040000000003,0.307709
0.235199,1.034409,0.113266,0.391354,2.078855,0.276802
0.251236,1.048065,0.114014,0.655148,1.931417,0.393134
0.231338,0.971557,0.13677999999999998,0.431311,1.823672,0.31766500000000003
0.190125,0.90416,0.10798599999999998,0.079452,1.886504,0.373954
0.247055,1.026916,0.057571999999999984,0.35182800000000003,1.778361,0.264016
0.21019,0.945938,0.053726,0.513999,1.909365,0.352989
0.203873,0.8532709999999999,0.054428,0.410904,1.945731,0.257783
0.24230900000000002,1.0167389999999998,0.075516,0.32515,1.769323,0.185628
0.29492199999999996,0.994767,0.071289,0.25758600000000004,1.87775,0.401194
0.285843,1.013549,-0.007766999999999995,0.413967,1.594193,0.227002
0.17894000000000002,0.997391,-0.035140999999999985,0.540992,1.529431,-0.030281
0.203613,0.775055,-0.002685000000000007,0.235232,1.421812,-0.023165
0.24572800000000003,0.9093469999999999,0.052626999999999986,0.025869,1.431566,0.16126500000000002
0.274841,0.925308,0.007889000000000005,0.074237,1.300056,0.224993
0.240814,0.93779,0.101563,-0.03267,1.225452,0.290457
0.20338399999999998,0.9263,0.17239400000000002,0.187966,1.453563,0.37683
0.209595,0.9393459999999999,0.130143,0.463805,1.7426700000000002,0.479971
0.23056,0.928314,0.03327999999999999,0.177779,1.63181,0.464046
0.305954,1.037567,-0.13446,-0.193198,1.051778,0.18472
0.384399,0.988281,-0.14148000000000002,-0.608123,0.7420869999999999,0.116156
0.35025,0.938201,-0.08845499999999998,-0.488551,0.436908,0.107783
0.290055,0.983825,0.00018299999999998878,-0.328949,0.269548,0.156986
0.287887,1.045044,0.081665,-0.100628,0.052888,0.096966
0.235031,1.002792,0.145492,-0.028886,-0.07210599999999999,-0.03305
0.218933,0.955078,0.17211900000000002,-0.117932,-0.074642,-0.044494
0.190933,0.926682,0.139541,-0.151323,-0.092804,-0.032268
0.19805899999999999,0.9587559999999999,0.09967000000000001,-0.165508,-0.140953,-0.065336
0.230392,0.983109,0.088058,-0.15264,-0.27189800000000003,-0.070636
0.233276,0.947586,0.113541,-0.174371,-0.374236,-0.07684099999999999
0.22082600000000002,0.961274,0.127366,-0.085078,-0.40222,0.003085
0.221725,1.0139,0.10675099999999997,0.039456,-0.379738,-0.06488200000000001
0.23237600000000003,1.031463,0.108841,0.041192,-0.485843,-0.196476
0.24295,1.030442,0.091538,-0.040722,-0.6613829999999999,-0.3091
0.198501,0.920379,0.14993299999999998,-0.383486,-0.707391,-0.302082
0.204178,0.9466700000000001,0.133407,-0.34802,-0.7412350000000001,-0.285121
0.210708,0.986985,0.075485,-0.011074,-0.783255,-0.221283
0.239731,1.026367,0.03503499999999998,0.299073,-0.890933,-0.270687
0.243454,0.9926,-0.003188999999999997,0.311992,-1.092366,-0.315019
0.245376,0.94571,-0.025359999999999997,0.089322,-1.332206,-0.403492
0.19429000000000002,0.952606,-0.0006100000000000273,-0.315238,-1.462595,-0.6020840000000001
0.24046399999999998,0.9877309999999999,0.00016800000000000148,-0.360709,-1.56855,-0.6706449999999999
0.245132,1.021408,0.009368999999999987,-0.187209,-1.653353,-0.725174
0.258483,1.043823,-0.0021050000000000235,0.02387,-1.7829689999999998,-0.8245129999999999
0.22699000000000005,0.989243,0.016922000000000006,-0.199101,-1.738389,-0.8891969999999999
0.22363200000000003,0.970214,0.014495999999999997,-0.7108260000000001,-1.657169,-0.8640950000000001
0.300354,1.0222019999999998,-0.051315,-0.509404,-1.64516,-0.753279
0.382095,1.0221250000000002,-0.07742300000000002,-0.114996,-2.3071580000000003,-0.981992
0.323685,0.985901,0.04415800000000002,-0.262314,-2.932655,-0.961883
0.31778,0.8127589999999999,0.049056999999999996,-1.009896,-3.122317,-0.64336
0.27450600000000003,0.987244,-0.00012200000000001102,-0.761718,-3.275345,-0.766321
0.361878,1.0531,0.006712999999999997,-0.534066,-3.61314,-0.377454
0.430817,0.935837,0.107788,0.083871,-3.846075,-0.176375
-0.034363000000000005,0.920883,0.14773499999999998,-0.487737,-3.396733,-0.765175
0.31308,1.0985559999999999,0.03817800000000002,-0.846792,-3.42547,-1.104303
0.43829399999999996,1.0999759999999998,0.026077000000000017,-0.58567,-3.732099,-1.087311
0.303894,1.049087,0.130631,-0.179758,-3.835186,-1.143286
0.26593,1.0114599999999998,0.274536,0.34922600000000004,-3.71982,-1.057239
0.242676,0.955291,0.24752800000000003,0.394311,-3.4030690000000003,-0.994294
0.252807,0.938431,0.32223500000000005,-0.047747000000000005,-3.266276,-0.9809
0.23921199999999998,0.986801,0.344177,-0.077169,-3.284678,-1.016605
0.21609499999999998,0.963699,0.45182799999999995,0.075846,-3.135835,-0.969551
0.190475,0.891067,0.46910100000000005,0.081957,-2.8287,-0.884949
0.134979,0.8789669999999999,0.49577299999999996,0.082371,-2.540964,-0.839822
0.097397,0.869232,0.502365,-0.05752300000000001,-2.32724,-0.795013
0.07310499999999999,0.863801,0.478058,-0.19606,-2.141222,-0.7553340000000001
0.058151,0.9084469999999999,0.40071100000000004,-0.091559,-1.940479,-0.72456
0.052688999999999986,0.903519,0.382614,-0.075934,-1.728147,-0.654093
0.04093999999999999,0.8987879999999999,0.433975,-0.231673,-1.479164,-0.574629
-0.0018770000000000039,0.947998,0.41153,-0.03342,-1.120197,-0.49382
-0.010681000000000005,1.0355219999999998,0.31858800000000004,0.463242,-0.900848,-0.452856
-0.017730999999999997,0.960724,0.260331,0.56729,-0.816087,-0.40748
-0.024063,0.882676,0.26145999999999997,0.280733,-0.743348,-0.337092
-0.025818,0.8825840000000001,0.228821,-0.014256,-0.748233,-0.240778
-0.060837,0.933243,0.20506300000000002,0.058926,-0.638903,-0.157791
-0.04306,0.970688,0.16781600000000002,0.211891,-0.605116,-0.122807
-0.051193,0.921967,0.185348,0.14416700000000002,-0.564654,-0.073262
-0.040725,0.9001159999999999,0.220672,-0.086529,-0.519297,0.013403
-0.047744999999999996,0.904953,0.206894,-0.195012,-0.4521020000000001,0.113146
-0.062453999999999996,0.968735,0.165497,0.047794,-0.296358,0.190838
-0.061523,0.9951469999999999,0.190232,0.32805300000000004,-0.187513,0.233328
-0.065125,0.952469,0.27157600000000004,0.233347,-0.107819,0.270328
-0.046905,0.934525,0.307526,-0.129125,-0.013213,0.302719
-0.053328999999999994,0.980805,0.288742,-0.208271,0.183566,0.321158
-0.056794000000000004,1.083099,0.243042,0.360122,0.405053,0.311323
-0.047775,1.0657199999999998,0.30119300000000004,0.673141,0.468879,0.27262800000000004
-0.057572000000000005,0.932145,0.33020000000000005,0.25000900000000004,0.574721,0.258871
-0.048156,0.910171,0.321701,-0.247123,0.753866,0.267645
-0.026657,0.989167,0.315521,-0.165729,1.018431,0.30180500000000005
-0.006653,1.0482479999999998,0.33515900000000004,0.47717,1.291447,0.316668
0.017516999999999998,1.0165549999999999,0.342087,0.794708,1.489778,0.339097
0.022918,0.9277190000000001,0.317215,0.445414,1.663998,0.315773
0.051239000000000014,0.936752,0.240372,0.17002,1.808865,0.32512
0.081512,1.024872,0.186157,0.396754,1.852268,0.313564
0.08431999999999999,0.990753,0.191681,0.255352,1.86572,0.342541
0.059539999999999996,0.8858790000000001,0.191574,0.002517,1.97669,0.369642
0.079316,0.962967,0.198502,0.06312000000000001,2.129412,0.410484
0.14041099999999998,0.915954,0.136628,0.119028,2.267377,0.484393
0.178177,0.955475,0.144531,0.295941,2.390739,0.5278390000000001
0.21807800000000002,1.0061950000000002,0.142227,0.724436,2.44992,0.533193
0.24053899999999998,1.010086,0.13827499999999998,0.683832,2.452863,0.515257
0.230362,0.8991549999999999,0.066467,0.14927200000000002,2.516716,0.496241
0.229523,1.0215,0.034851,0.354383,2.529277,0.506838
0.227692,1.002945,0.030014,0.407448,2.453943,0.518027
0.21727,0.8638919999999999,0.017669999999999998,-0.045687,2.460856,0.544817
0.239655,0.901932,0.016524999999999998,-0.238113,2.464718,0.610135
0.26116999999999996,0.9258879999999999,0.034378,-0.018747,2.469109,0.676562
0.285065,0.936248,0.078125,0.223498,2.4692380000000003,0.725356
0.29477,0.917725,0.07936099999999999,0.31745300000000004,2.499568,0.753797
0.300141,0.991302,0.053894000000000004,0.495026,2.497008,0.7447090000000001
0.28018200000000004,0.9834290000000001,0.031144000000000005,0.331522,2.426998,0.712938
0.228668,0.9545899999999999,0.006865999999999997,-0.097494,2.397366,0.657241
0.24391100000000002,1.016434,-0.025649999999999992,-0.22604,2.325176,0.591001
0.260574,1.085541,-0.080078,-0.041195,2.188168,0.5231680000000001
0.256729,1.0683129999999998,-0.129227,0.005220000000000001,2.00805,0.458059
0.240234,1.018768,-0.060287999999999974,-0.037245,1.7902939999999998,0.387072
0.272797,1.08873,0.010650999999999994,-0.089215,1.590907,0.575042
0.256836,1.156234,-0.08868399999999999,0.5170279999999999,1.473932,0.364353
0.255295,1.102737,-0.036927000000000015,0.5685560000000001,1.419948,0.186518
0.276688,1.020508,0.035309000000000014,0.052078,1.205623,0.103496
0.217133,0.9528200000000001,0.07087700000000001,-0.225395,1.093014,-0.047746
0.219665,1.0141909999999998,0.04199199999999999,0.06288400000000001,1.100455,-0.058857000000000013
0.221664,0.962631,0.086991,0.5323220000000001,1.133948,0.092621
0.197509,0.875992,0.151062,0.393971,1.2498,0.154085
0.120941,0.954773,0.231965,0.044793,1.520678,0.28593
0.247177,1.104874,0.192078,0.22231,1.348809,-0.126466
0.209473,0.927643,0.136016,0.049294,1.456489,0.025022
0.163925,0.9508969999999999,0.08052100000000001,0.122937,1.407734,0.014063
0.163391,0.887573,0.107513,0.064109,1.598258,0.042569
0.25436400000000003,1.00177,0.127884,0.467307,1.499605,0.020656
0.187546,1.015809,0.089996,1.175728,1.549851,0.146064
0.329361,1.052673,0.026993000000000003,1.293029,1.255651,0.001001
0.185715,0.8491829999999999,-0.008194000000000007,0.467218,1.359438,0.093033
0.223511,0.933365,-0.07344099999999999,0.06425700000000001,1.198441,-0.055183
0.227509,0.9039459999999999,-0.125809,0.116757,0.92856,0.01591
0.221573,0.9643860000000001,-0.14463800000000002,0.0004969999999999999,0.683505,0.071595
0.293854,0.943985,-0.112472,-0.264704,0.273766,0.102815
0.219268,0.937042,0.014526999999999997,-0.331679,0.133416,0.189802
0.20263699999999998,1.053848,0.088699,-0.110736,0.092664,0.17545999999999998
0.186722,1.0934749999999998,0.129593,0.182745,0.062968,-0.015625999999999998
0.170044,1.071411,0.089447,0.367287,0.001105,-0.169301
0.161804,0.955185,0.042023000000000005,0.147359,-0.083122,-0.230964
0.193054,0.897598,0.036530000000000014,-0.338002,-0.23390500000000006,-0.200643
0.198364,0.942413,0.014573000000000003,-0.4447060000000001,-0.34187,-0.202181
0.206848,1.027328,0.02659600000000001,-0.225964,-0.402424,-0.134286
0.200272,1.054748,0.061890000000000014,0.088652,-0.453481,-0.151947
0.199661,1.039077,0.044906,0.148948,-0.5145529999999999,-0.267668
0.18245,0.958984,0.007385999999999991,-0.012957,-0.661579,-0.366137
0.188019,0.93895,-0.0031119999999999893,-0.349638,-0.8313790000000001,-0.415821
0.175598,0.922409,0.009811,-0.420155,-0.972001,-0.377985
0.17778000000000002,0.9375620000000001,0.02197300000000001,-0.265251,-1.070208,-0.335723
0.189133,0.9911190000000001,-0.010589,-0.10554,-1.187362,-0.456487
0.207321,0.998901,-0.019988999999999982,0.049724,-1.257706,-0.381318
0.15315299999999998,0.983459,0.03688,-0.132553,-1.246572,-0.559103
0.12915100000000002,0.9742120000000001,0.04568399999999999,-0.363601,-1.166457,-0.744745
0.17163099999999998,0.9780270000000001,0.013427999999999995,-0.400914,-1.1879540000000002,-0.7549899999999999
0.218231,1.0013729999999998,-0.00663799999999999,-0.413809,-1.356882,-0.6752279999999999
0.177674,0.963501,0.05058299999999999,-0.5008020000000001,-1.448224,-0.568696
0.134552,0.925155,0.114578,-0.594548,-1.381235,-0.517727
0.14166199999999998,0.925186,0.12348900000000002,-0.417357,-1.115599,-0.351408
0.131271,0.9686889999999999,0.155228,-0.163556,-0.90005,-0.24826
0.123306,0.942368,0.164413,0.204656,-0.756433,-0.139069
0.252166,0.988907,0.23494,0.649853,-1.410845,-0.178984
0.094467,0.719284,0.268798,-0.267692,-1.357866,0.237952
0.05796799999999999,0.8913270000000001,0.220718,-0.45048,-1.363879,0.240584
0.102875,0.978958,0.164367,-0.138695,-1.323371,0.22335
0.13505599999999998,1.058029,0.183197,-0.089324,-1.319595,0.29691
0.17436200000000002,0.985428,0.211014,-0.25503400000000004,-1.528407,0.195555
0.12753299999999998,1.0999450000000002,0.17024299999999998,-0.345426,-1.638173,0.043922
0.22348,1.056915,0.13922099999999998,-0.695419,-1.694475,0.523529
0.228515,1.0299989999999999,0.10778800000000001,-0.499285,-1.921533,0.533327
-0.06695499999999999,1.128601,0.121994,-0.364169,-1.585389,-0.229947
0.127045,1.032486,0.12329199999999997,-0.365768,-1.39371,-0.426455
0.218826,1.078354,0.12882999999999994,-0.227608,-1.4623549999999998,-0.219347
0.16334500000000002,1.048477,0.084534,-0.010423,-1.517481,-0.331837
0.18951400000000002,1.018235,0.08906599999999999,-0.054958000000000014,-1.672243,-0.36806
0.187073,0.9928739999999999,0.090073,-0.227244,-1.780832,-0.439249
0.16456600000000002,0.969559,0.120377,-0.439066,-1.794758,-0.502257
0.183228,1.033844,0.08692900000000002,-0.313645,-1.84905,-0.591058
0.22543400000000002,1.074203,0.04431199999999999,-0.074035,-2.05629,-0.69038
0.212494,0.98645,0.05946299999999999,-0.087851,-2.24901,-0.678774
0.16145299999999999,0.928269,0.17739900000000006,-0.230475,-2.135304,-0.618448
0.177002,0.959488,0.177581,-0.032448000000000005,-1.854166,-0.555291
0.21482800000000002,1.049667,0.15805000000000002,0.480274,-1.699888,-0.548787
0.254882,1.003708,0.126419,0.573395,-1.745057,-0.4996140000000001
