ax,ay,az,wx,wy,wz
0.982988,-0.02065,-0.182024,-0.339165,-0.560841,1.498701
0.96994,0.013850000000000015,-0.15154,-0.431664,-0.421948,1.557437
0.948763,0.039377,-0.12201799999999997,-0.510893,-0.243328,1.590679
0.925673,0.084692,-0.11616399999999992,-0.494596,-0.05779,1.596451
0.905044,0.10566600000000001,-0.11587099999999995,-0.511228,0.104385,1.563578
0.890923,0.14302100000000004,-0.11842200000000003,-0.494807,0.264493,1.534351
0.8827669999999999,0.185582,-0.122799,-0.447578,0.390144,1.466674
0.8762269999999999,0.214273,-0.147248,-0.345443,0.557578,1.399019
0.8824409999999999,0.238367,-0.15903200000000006,-0.245724,0.718878,1.321716
0.881671,0.253929,-0.13027500000000003,-0.242757,0.890671,1.210435
0.88488,0.272236,-0.14244400000000007,-0.150271,1.0323270000000002,1.096949
0.889803,0.268914,-0.14962100000000003,-0.192345,1.146676,0.97359
0.892818,0.27298500000000003,-0.173512,-0.284663,1.2673120000000002,0.840407
0.911291,0.279047,-0.189997,-0.439263,1.351966,0.7434389999999998
0.929937,0.278146,-0.183308,-0.591463,1.444308,0.636746
0.949867,0.296417,-0.183283,-0.526889,1.528547,0.540193
0.972946,0.290498,-0.196631,-0.429147,1.597991,0.390657
0.985235,0.278932,-0.188504,-0.371912,1.694074,0.209625
0.986658,0.26390100000000005,-0.234325,-0.300012,1.784344,0.107056
0.994789,0.271765,-0.29343,-0.311037,1.795148,0.038233
1.006832,0.302137,-0.281398,-0.381894,1.778792,-0.101869
1.031931,0.298061,-0.280381,-0.31795,1.746711,-0.287503
1.056899,0.267978,-0.302701,-0.244305,1.727063,-0.421264
1.0555310000000002,0.267104,-0.37476,-0.032436,1.733264,-0.490775
1.053119,0.280952,-0.428086,0.121064,1.655057,-0.600101
1.057865,0.28132100000000004,-0.436141,0.182917,1.540121,-0.765108
1.072218,0.245638,-0.417017,0.22883,1.42517,-0.89273
1.078486,0.211079,-0.443048,0.350713,1.292055,-0.954969
1.073474,0.186383,-0.49782,0.335602,1.125693,-1.018655
1.070131,0.171746,-0.506038,0.375668,0.943617,-1.090653
1.066401,0.133469,-0.528916,0.42651,0.807007,-1.119291
1.075192,0.13333899999999999,-0.527072,0.583105,0.570389,-1.1125060000000002
1.078445,0.139042,-0.532101,0.676272,0.287232,-1.169758
1.079208,0.15385,-0.547026,0.753494,0.015965,-1.253574
1.071052,0.13175399999999998,-0.539509,0.8648019999999998,-0.217273,-1.296355
1.0636729999999999,0.102872,-0.5860679999999999,1.094127,-0.302127,-1.217274
1.057072,0.091276,-0.54003,1.017311,-0.394747,-1.072479
1.064588,0.13089499999999998,-0.479019,1.297213,-0.569845,-0.915878
1.071219,0.151433,-0.470951,1.328962,-0.8308649999999999,-0.829694
1.071938,0.12619200000000003,-0.454731,1.118042,-1.0352,-0.812905
1.079293,0.07938900000000002,-0.412051,0.947364,-1.21128,-0.7296979999999998
1.081686,0.073645,-0.406067,0.914552,-1.285512,-0.592078
1.094045,0.11659000000000003,-0.381437,1.0483650000000002,-1.385868,-0.43722
1.102839,0.10787299999999997,-0.374669,1.054997,-1.510324,-0.330776
1.111516,0.07802699999999999,-0.364323,0.893684,-1.591084,-0.263413
1.1200850000000002,0.050140999999999984,-0.344133,0.777532,-1.649602,-0.126003
1.125302,0.04143600000000003,-0.319437,0.76285,-1.670268,0.018841
1.119654,0.02642,-0.27681599999999995,0.670845,-1.65303,0.15014
1.112304,-0.000199999999999978,-0.261263,0.511384,-1.613792,0.280021
1.111032,-0.024926999999999973,-0.245638,0.250377,-1.594415,0.421808
1.096963,-0.019551999999999986,-0.210479,0.08845799999999998,-1.549389,0.546897
1.0794679999999999,-0.014272000000000007,-0.19598000000000002,0.1162,-1.472132,0.653012
1.0594869999999998,-0.036663,-0.17418999999999998,0.114531,-1.392273,0.7553999999999998
1.04232,-0.048213000000000034,-0.14643199999999998,0.14196700000000004,-1.249111,0.873479
1.020342,-0.044349,-0.12063700000000005,0.051587,-1.046442,0.977938
1.009102,-0.025517999999999985,-0.08914499999999997,0.009035,-0.8652539999999999,1.095748
1.008095,-0.012563999999999995,-0.102503,-0.030838,-0.7307179999999999,1.205236
0.992068,0.0005600000000000048,-0.09898900000000004,-0.14285500000000004,-0.611167,1.268752
0.9571670000000002,0.006802000000000002,-0.098928,-0.171967,-0.409612,1.305746
0.941877,0.033118999999999996,-0.09241200000000004,-0.154303,-0.261696,1.346555
0.924706,0.044909,-0.08530099999999997,-0.126799,-0.118787,1.36086
0.910691,0.053594,-0.093237,-0.17638,0.01535,1.344845
0.899639,0.07200799999999999,-0.12301700000000003,-0.174699,0.184002,1.325224
0.904693,0.097647,-0.13597499999999998,-0.190104,0.337944,1.328531
0.90738,0.124935,-0.136311,-0.223864,0.496306,1.3101330000000002
0.9104660000000002,0.145608,-0.13269200000000003,-0.274661,0.627043,1.279591
0.92194,0.173279,-0.145563,-0.258109,0.7648789999999999,1.2251
0.919924,0.197089,-0.175219,-0.219453,0.893039,1.129621
0.917641,0.209445,-0.205174,-0.192991,1.013843,1.001535
0.921225,0.207043,-0.198964,-0.18475,1.105073,0.873499
0.917822,0.208187,-0.18892000000000003,-0.235288,1.197398,0.740506
0.9246780000000002,0.210306,-0.222802,-0.326162,1.265477,0.652089
0.944018,0.212784,-0.230739,-0.414493,1.312563,0.591519
0.957111,0.225642,-0.245705,-0.457564,1.369937,0.489913
0.962057,0.219844,-0.252569,-0.499357,1.42664,0.359452
0.965679,0.217974,-0.277387,-0.413857,1.488901,0.248503
0.984776,0.224466,-0.27755,-0.333131,1.520681,0.162936
1.004497,0.224091,-0.25889399999999996,-0.289173,1.567937,0.035067
0.9990000000000002,0.21251,-0.280151,-0.159498,1.611875,-0.081775
1.007273,0.212759,-0.30259,-0.018565,1.599848,-0.180421
1.029912,0.208308,-0.299057,0.058753,1.580032,-0.293621
1.035415,0.21345500000000003,-0.316158,0.193591,1.568854,-0.416365
1.0469560000000002,0.208855,-0.322736,0.315045,1.533676,-0.539172
1.049487,0.164549,-0.308252,0.21716,1.534404,-0.663675
1.061551,0.138092,-0.292975,-0.078351,1.358007,-0.703858
1.050099,0.136117,-0.309993,-0.189163,1.223428,-0.7099
1.051887,0.178888,-0.363587,-0.156464,1.047415,-0.793991
1.066862,0.20692,-0.383677,0.009629,0.8969869999999999,-0.917619
1.075547,0.207112,-0.375813,0.498572,0.837727,-1.038314
1.0654569999999999,0.16483699999999998,-0.412639,0.88722,0.745603,-1.125421
1.056261,0.116225,-0.421327,0.813457,0.5439,-1.140918
1.047618,0.107353,-0.392542,0.634397,0.340509,-1.139698
1.054635,0.13979799999999998,-0.39608,0.529995,0.141427,-1.150479
1.068907,0.161242,-0.401707,0.667856,-0.017091,-1.12455
1.067786,0.172157,-0.435785,1.0050150000000002,-0.1067,-1.140579
1.06859,0.125268,-0.432025,0.971662,-0.311987,-1.124596
1.062043,0.087648,-0.395506,0.7730679999999999,-0.535865,-1.0872210000000002
1.065931,0.10626,-0.371624,0.645404,-0.74822,-1.012354
1.072965,0.12854500000000002,-0.379123,0.610689,-0.926645,-0.967448
1.083201,0.121844,-0.391829,0.725083,-1.048269,-0.911505
1.0936610000000002,0.07642200000000002,-0.397998,0.790541,-1.181198,-0.820605
1.110719,0.07291500000000002,-0.389524,0.797196,-1.312826,-0.711761
1.1238409999999999,0.07006800000000002,-0.340052,0.72172,-1.422737,-0.616394
1.13396,0.06240800000000001,-0.302648,0.7439369999999998,-1.476114,-0.516111
1.137133,0.03908999999999999,-0.265905,0.773497,-1.536666,-0.359085
1.132504,0.021934999999999986,-0.255493,0.733148,-1.56957,-0.203415
1.129616,0.019685999999999978,-0.253223,0.64008,-1.588887,-0.067242
1.126744,0.017320000000000002,-0.237531,0.542015,-1.58504,0.055607
1.110071,0.0022539999999999782,-0.20615700000000003,0.42049,-1.536274,0.179572
1.097315,-0.0033270000000000244,-0.17077799999999999,0.35536,-1.507817,0.320537
1.074937,-0.0014309999999999876,-0.168088,0.27182,-1.46501,0.443376
1.058146,0.0020209999999999955,-0.16153,0.201683,-1.408548,0.552908
1.037598,0.013581000000000008,-0.151308,0.246372,-1.28725,0.64449
1.024491,0.015080999999999985,-0.147326,0.260521,-1.178588,0.742125
1.0016060000000002,-0.0007239999999999746,-0.13498700000000002,0.198557,-1.034127,0.839443
0.980575,-0.0013809999999999933,-0.097582,0.13163,-0.8717829999999999,0.947655
0.969001,-0.0030940000000000134,-0.10506100000000007,0.029358,-0.7495049999999999,1.0582220000000002
0.96515,0.019814,-0.11076099999999994,0.007861,-0.615984,1.144788
0.9476770000000002,0.021199000000000006,-0.11378800000000003,-0.033169,-0.480794,1.177107
0.9333300000000002,0.032595,-0.12807899999999994,-0.05702,-0.358552,1.209411
0.925835,0.01736,-0.128614,-0.171475,-0.23773,1.233073
0.918561,0.023837999999999995,-0.13003199999999998,-0.267511,-0.129125,1.27129
0.91585,0.04185,-0.149497,-0.249848,0.017657,1.316915
0.922136,0.068379,-0.16580100000000003,-0.180641,0.144843,1.330119
0.9271720000000002,0.065064,-0.17769900000000002,-0.2081,0.261855,1.316608
0.927331,0.070353,-0.181755,-0.239232,0.377835,1.290986
0.926997,0.070647,-0.188611,-0.324176,0.479114,1.259226
0.929625,0.08071700000000001,-0.18543799999999996,-0.356401,0.568072,1.233674
0.927228,0.101612,-0.198844,-0.351914,0.665537,1.192512
0.929165,0.121139,-0.21814900000000004,-0.35225,0.74614,1.128392
0.933865,0.145677,-0.23723700000000006,-0.206928,0.843944,1.051311
0.944908,0.160978,-0.25016,-0.039621,0.956348,0.964612
0.955954,0.178051,-0.247285,0.028705,1.024755,0.852395
0.954289,0.140165,-0.19295900000000002,-0.107381,1.076785,0.730121
0.952054,0.132224,-0.154293,-0.255834,1.15902,0.606611
0.936894,0.16008199999999997,-0.189454,-0.193849,1.270183,0.534139
0.948694,0.183345,-0.24842200000000006,-0.048532,1.371546,0.444998
0.963304,0.181595,-0.235777,-0.035177,1.410481,0.342379
0.968995,0.158558,-0.19375,-0.135551,1.421015,0.20336
0.9779000000000002,0.143409,-0.14685099999999998,-0.264119,1.435268,0.078742
0.959884,0.15608599999999997,-0.175672,-0.143073,1.488888,-0.00553
0.971614,0.17521099999999998,-0.229092,0.02091,1.524411,-0.094529
0.9954480000000002,0.194186,-0.217432,0.302418,1.573357,-0.220678
1.0142989999999998,0.12646,-0.198234,0.271702,1.613542,-0.369287
1.026337,0.11262300000000003,-0.208599,0.14591,1.55185,-0.432164
1.041658,0.13202899999999998,-0.224374,0.077875,1.440531,-0.481606
1.04282,0.164697,-0.242072,0.222663,1.393983,-0.592199
1.045295,0.17251100000000003,-0.27274,0.592709,1.361521,-0.739785
1.05322,0.13194800000000004,-0.283891,0.748726,1.273342,-0.871989
1.0584730000000002,0.089823,-0.279345,0.626993,1.128829,-0.967345
1.067477,0.06412200000000001,-0.27313,0.348744,0.925432,-0.982065
1.071215,0.08637199999999999,-0.283308,0.267486,0.756743,-1.007303
1.077324,0.10703099999999999,-0.299441,0.426068,0.629896,-1.063452
1.0698699999999999,0.109417,-0.313894,0.7755269999999999,0.535372,-1.132552
1.0677079999999999,0.095447,-0.337711,1.092076,0.408641,-1.175046
1.071507,0.042282,-0.316984,1.037924,0.199765,-1.173607
1.070572,-0.0003530000000000061,-0.281816,0.76819,0.000317,-1.140074
1.075459,0.003071000000000004,-0.27141099999999996,0.52539,-0.200381,-1.077495
1.080999,0.02238,-0.29302700000000004,0.429399,-0.372561,-1.019497
1.085486,0.033439,-0.320261,0.536528,-0.510288,-0.957471
1.08502,0.041085,-0.33317,0.693842,-0.644184,-0.897769
1.089233,0.033634,-0.317058,0.701913,-0.809053,-0.837106
1.101973,0.037216,-0.298888,0.642636,-0.977422,-0.779047
1.096831,0.03830900000000001,-0.311168,0.653063,-1.123931,-0.70393
1.097323,0.025330999999999992,-0.303504,0.690244,-1.233567,-0.616778
1.102641,0.012402999999999997,-0.266835,0.74317,-1.312453,-0.483803
1.108779,-0.015134000000000007,-0.252995,0.618657,-1.418413,-0.354813
1.130252,-0.01575100000000001,-0.260576,0.491605,-1.500328,-0.225807
1.1424,0.0006450000000000067,-0.274224,0.53836,-1.567103,-0.098888
1.1405360000000002,0.008980000000000014,-0.253992,0.641278,-1.59125,-0.004475
1.139575,-0.008195999999999981,-0.194752,0.655825,-1.573871,0.099302
1.132477,-0.031532000000000004,-0.148861,0.51365,-1.563882,0.209952
1.120215,-0.037536999999999994,-0.12930000000000003,0.333376,-1.525961,0.348249
1.103591,-0.029706000000000007,-0.13069799999999998,0.203316,-1.484554,0.466175
1.082232,-0.012953999999999992,-0.126655,0.210206,-1.398865,0.572242
1.067886,-0.0013960000000000081,-0.11020999999999996,0.287906,-1.266507,0.665084
1.056036,0.0005680000000000129,-0.08483399999999998,0.304512,-1.157812,0.743404
1.042283,-0.005641000000000007,-0.05122599999999999,0.18639,-1.047766,0.8273979999999999
1.021069,0.0078010000000000015,-0.027751000000000026,0.106095,-0.904854,0.89817
1.0062689999999999,0.01578800000000001,-0.039794,0.012437,-0.7816349999999999,0.948446
0.999147,0.024469999999999995,-0.04180599999999995,-0.034725,-0.649668,0.980682
0.975825,0.015535,-0.03815200000000001,-0.122325,-0.510409,0.999531
0.956737,0.015833,-0.035250000000000004,-0.217271,-0.371226,1.024411
0.940236,0.019465000000000003,-0.04775500000000005,-0.277806,-0.258972,1.059091
0.931413,0.020111,-0.04655400000000005,-0.338461,-0.11986,1.088897
0.92942,0.022605,-0.04974099999999998,-0.390538,0.021585,1.0982170000000002
0.927699,0.048665,-0.07099300000000003,-0.353269,0.170693,1.1113130000000002
0.931996,0.056405,-0.08516099999999999,-0.369738,0.291683,1.094149
0.933936,0.067912,-0.07838,-0.360597,0.439404,1.061332
0.94535,0.07495599999999998,-0.076079,-0.408913,0.567386,1.024817
0.958129,0.07616,-0.071351,-0.481698,0.688161,0.995476
0.965514,0.08206199999999998,-0.065866,-0.536119,0.811264,0.966196
0.957647,0.106906,-0.101036,-0.3752,0.9714600000000002,0.950594
0.974665,0.129181,-0.15420099999999998,-0.189662,1.107339,0.897656
0.994018,0.145184,-0.154744,-0.068727,1.183157,0.8084799999999999
1.005244,0.12013,-0.14189999999999997,-0.120257,1.221851,0.690046
1.013434,0.10988400000000001,-0.144584,-0.27463,1.251935,0.597937
1.015795,0.115358,-0.164331,-0.399511,1.257619,0.524047
1.024076,0.13443799999999997,-0.189671,-0.443612,1.275493,0.438271
1.034007,0.16661499999999999,-0.195736,-0.320026,1.30975,0.332279
1.039332,0.15682700000000002,-0.185928,-0.214897,1.3682550000000002,0.198465
1.036084,0.133397,-0.197481,-0.17201,1.377779,0.093573
1.037348,0.12817299999999998,-0.220848,-0.18774,1.345835,0.028433
1.045636,0.138632,-0.21752,-0.230342,1.299302,-0.050039
1.048806,0.14947800000000003,-0.200222,-0.145615,1.266123,-0.170453
1.051194,0.17367799999999997,-0.191118,0.148361,1.266364,-0.307375
1.045806,0.168956,-0.195747,0.559703,1.309555,-0.454976
1.048769,0.16269300000000003,-0.195182,0.820585,1.313333,-0.555751
1.059916,0.135922,-0.17921399999999998,0.676533,1.228573,-0.640385
1.061242,0.13852199999999998,-0.151756,0.369799,1.102191,-0.727754
1.06144,0.15284999999999999,-0.14497,0.175773,0.970734,-0.828078
1.056479,0.194847,-0.172534,0.294967,0.8937939999999999,-0.921806
1.057628,0.224419,-0.208467,0.529295,0.812345,-1.046687
1.050817,0.203325,-0.201024,0.602232,0.678889,-1.147621
1.040313,0.17347399999999996,-0.181279,0.552722,0.535862,-1.223527
1.037178,0.156196,-0.202173,0.388196,0.375175,-1.282696
1.039649,0.159989,-0.216314,0.371638,0.245829,-1.28374
1.047471,0.17259999999999998,-0.236331,0.549758,0.125167,-1.292784
1.054465,0.181106,-0.248963,0.795118,0.03037,-1.328298
1.055317,0.14618,-0.256149,0.876673,-0.127018,-1.35682
1.062172,0.119446,-0.262481,0.832088,-0.288202,-1.33855
1.066056,0.1133,-0.26551,0.815718,-0.464169,-1.270669
1.074412,0.13916299999999998,-0.275094,0.988908,-0.589466,-1.203706
1.076689,0.138013,-0.289621,1.12668,-0.730966,-1.148822
1.0742,0.125402,-0.29475300000000004,1.312028,-0.8353899999999999,-1.108442
1.074791,0.07944200000000001,-0.305856,1.185317,-0.99391,-0.995052
1.0757580000000002,0.05518899999999999,-0.286662,0.958149,-1.145489,-0.835989
1.083778,0.068542,-0.285889,0.80185,-1.262808,-0.676818
1.100069,0.08163199999999998,-0.314823,0.83902,-1.379489,-0.535378
1.113336,0.090226,-0.323174,0.954481,-1.468346,-0.442033
1.111721,0.07781799999999997,-0.306224,0.971937,-1.552199,-0.34534
1.104244,0.05588199999999999,-0.261109,0.923085,-1.601878,-0.20541
1.0968000000000002,0.053532,-0.264153,0.896125,-1.617709,-0.040074
1.095206,0.04374,-0.259649,0.75404,-1.633329,0.117694
1.09406,0.050071999999999985,-0.245272,0.697497,-1.607431,0.265948
1.081136,0.047248999999999985,-0.245381,0.62999,-1.589032,0.384037
1.073811,0.052124999999999984,-0.225832,0.628399,-1.529931,0.519054
1.063949,0.04991800000000001,-0.212365,0.557085,-1.486912,0.65758
1.055679,0.036384,-0.199515,0.369445,-1.438368,0.774174
1.0524460000000002,0.046703000000000015,-0.187406,0.239156,-1.350248,0.891967
1.059809,0.05395499999999998,-0.178027,0.062414,-1.272293,0.978341
1.052265,0.048732,-0.181071,-0.046978,-1.189588,1.047997
1.0313459999999999,0.044202000000000005,-0.169445,-0.102534,-1.1026,1.111642
1.008876,0.054231000000000015,-0.182788,0.021791,-0.9885060000000002,1.190137
0.988732,0.042304,-0.18085,0.084862,-0.8625439999999999,1.238335
0.9634760000000002,0.03337999999999999,-0.16080899999999998,0.124525,-0.704881,1.282808
0.948535,0.024465,-0.14555899999999994,0.038083,-0.555709,1.328178
0.9310600000000002,0.029369,-0.14730200000000002,-0.032346,-0.420359,1.356775
0.924908,0.023759,-0.14869500000000002,-0.102712,-0.300672,1.380535
0.919107,0.046339,-0.15427,-0.017796,-0.130658,1.414213
0.922963,0.06331400000000001,-0.17124,0.05612,0.036802,1.441849
0.91859,0.061932,-0.17013500000000004,0.016261,0.185637,1.435484
0.91785,0.048347000000000015,-0.15787199999999998,-0.178821,0.274383,1.391452
0.905792,0.062974,-0.16279999999999992,-0.306625,0.377867,1.358413
0.908723,0.064734,-0.17574000000000006,-0.376965,0.500999,1.323053
0.9148480000000002,0.06583,-0.17959999999999998,-0.395903,0.628001,1.299851
0.917437,0.070023,-0.17835399999999998,-0.455221,0.747607,1.281402
0.924215,0.08179999999999998,-0.19110400000000002,-0.512053,0.8633659999999999,1.247303
0.931447,0.097498,-0.188866,-0.485583,0.9791550000000002,1.159084
0.9333720000000002,0.12314199999999997,-0.192576,-0.325645,1.096488,1.065108
0.938166,0.12328100000000003,-0.186118,-0.132676,1.218921,0.971169
0.944592,0.129388,-0.208494,0.041851,1.359543,0.868724
0.958868,0.127645,-0.230482,0.091647,1.464412,0.7600489999999999
0.973053,0.12210599999999998,-0.244935,0.004651,1.492063,0.648797
0.9916180000000002,0.10019800000000001,-0.228016,-0.26587,1.487512,0.532386
1.006361,0.10991399999999998,-0.206748,-0.438561,1.508729,0.44875
1.024752,0.12685500000000002,-0.202004,-0.528033,1.537855,0.350725
1.026119,0.152714,-0.228681,-0.358075,1.612237,0.226703
1.022597,0.16613099999999997,-0.289018,-0.000729,1.678627,0.08858499999999998
1.026699,0.15392499999999998,-0.300978,0.217383,1.665363,-0.047285
1.041991,0.14802900000000002,-0.281853,0.230063,1.590544,-0.18831
1.049522,0.113306,-0.235995,-0.002223,1.533306,-0.343134
1.049735,0.093882,-0.25122500000000003,-0.140106,1.441242,-0.454303
1.05245,0.102711,-0.266781,-0.134892,1.383595,-0.527787
1.046179,0.136597,-0.295566,0.13347400000000004,1.353503,-0.62371
1.054569,0.14596099999999998,-0.27968800000000005,0.443563,1.314516,-0.771364
1.064804,0.13080999999999998,-0.237951,0.601924,1.249665,-0.916903
1.067477,0.08096600000000001,-0.21363,0.417516,1.155145,-1.026974
1.072222,0.073355,-0.214724,0.091297,0.99819,-1.052765
1.075274,0.106567,-0.218791,-0.068524,0.870822,-1.067373
1.07027,0.176828,-0.263751,0.223213,0.8138499999999999,-1.124559
1.080396,0.227657,-0.29877,0.755177,0.720514,-1.260801
1.078598,0.222468,-0.294182,1.145297,0.587742,-1.428657
1.07039,0.13976400000000003,-0.285838,0.993252,0.379623,-1.539655
1.076502,0.097939,-0.26960599999999996,0.559896,0.086588,-1.534006
1.081783,0.118195,-0.267332,0.31222,-0.118822,-1.489568
1.091053,0.13183699999999998,-0.302287,0.28236,-0.285014,-1.471231
1.102624,0.13475100000000004,-0.322354,0.570616,-0.393076,-1.471635
1.110886,0.10848599999999999,-0.341889,0.852844,-0.520767,-1.472006
1.121355,0.08697499999999998,-0.335233,0.917256,-0.689056,-1.41848
1.134771,0.05426499999999998,-0.312619,0.7821369999999999,-0.879594,-1.313462
1.131259,0.034472,-0.287455,0.634518,-1.018669,-1.191692
1.119062,0.025395,-0.317378,0.610484,-1.138188,-1.03947
1.131974,0.03331000000000004,-0.35050000000000003,0.735765,-1.241408,-0.895422
1.15098,0.036217,-0.355663,0.886862,-1.36536,-0.759729
1.155471,0.022804999999999964,-0.33667800000000003,0.951108,-1.504339,-0.644688
1.158721,0.009409,-0.300242,0.8866859999999999,-1.632067,-0.505888
1.158646,0.002240999999999993,-0.271756,0.778078,-1.732298,-0.358698
1.149839,1.5000000000042755e-05,-0.249294,0.74493,-1.736792,-0.201906
1.147065,0.007133,-0.249863,0.802223,-1.702104,-0.046179
1.138416,0.013407000000000004,-0.23351,0.822795,-1.673548,0.128786
1.116502,0.006842999999999988,-0.20409,0.7477939999999998,-1.634027,0.307118
1.098,0.005952999999999986,-0.19223,0.573684,-1.607054,0.458722
1.0864909999999999,0.03451399999999999,-0.18125,0.470525,-1.558364,0.598439
1.066271,0.04619699999999999,-0.175273,0.410161,-1.489969,0.677842
1.051767,0.050755,-0.173779,0.369257,-1.395651,0.762032
1.03337,0.059739000000000014,-0.15497899999999998,0.320999,-1.30138,0.863113
1.015969,0.057394,-0.15689699999999998,0.211515,-1.207291,0.970106
1.001084,0.07298600000000001,-0.150959,0.150886,-1.080223,1.038535
0.977647,0.08799999999999998,-0.14281,0.171082,-0.95068,1.086634
0.955601,0.091256,-0.142677,0.211953,-0.790494,1.132299
0.94112,0.095743,-0.16494600000000004,0.234547,-0.648632,1.159843
0.923163,0.089314,-0.16969400000000007,0.11516100000000003,-0.518208,1.179883
0.9036630000000002,0.07671899999999998,-0.157335,-0.060432,-0.414697,1.196215
0.8906279999999999,0.075344,-0.160698,-0.206645,-0.307555,1.206583
0.8892609999999999,0.092562,-0.17953799999999998,-0.226832,-0.181668,1.228029
0.890899,0.108489,-0.20034300000000002,-0.156509,-0.028864,1.227917
0.887639,0.111261,-0.198398,-0.165604,0.091861,1.189086
0.8865149999999999,0.088096,-0.185921,-0.301982,0.197679,1.148798
0.8912519999999999,0.061612,-0.17104099999999992,-0.504433,0.287806,1.114375
0.8930409999999999,0.073651,-0.19308400000000003,-0.522196,0.422078,1.128597
0.911254,0.082083,-0.229266,-0.482378,0.54921,1.142943
0.922684,0.097544,-0.238533,-0.323862,0.697281,1.134585
0.926368,0.124381,-0.253356,-0.118749,0.8380039999999999,1.080487
0.934647,0.142391,-0.24832600000000005,-0.008992,0.947882,1.005733
0.937152,0.133035,-0.253374,0.017537,1.05031,0.9163190000000002
0.935417,0.116861,-0.28564700000000004,-0.048674,1.082919,0.818377
0.937201,0.100324,-0.282272,-0.233552,1.08733,0.740726
0.931924,0.111779,-0.263282,-0.374452,1.114969,0.66797
0.944477,0.124562,-0.258044,-0.416307,1.175619,0.591778
0.949468,0.153151,-0.28958,-0.285602,1.255097,0.52435
0.944655,0.169997,-0.353896,-0.065365,1.307872,0.422157
0.949915,0.166366,-0.32549100000000003,-0.022421,1.304101,0.312436
0.957481,0.15824999999999997,-0.262048,-0.044374,1.308417,0.157951
0.961966,0.17809699999999998,-0.236166,0.097445,1.373283,0.037453
0.9745990000000002,0.184504,-0.27259,0.246557,1.451514,-0.086659
0.976146,0.18548100000000003,-0.310275,0.256439,1.444073,-0.172312
0.983773,0.178984,-0.284603,0.057224,1.380861,-0.2993
0.994819,0.188692,-0.233113,-0.039196,1.326791,-0.42011
1.014197,0.229437,-0.216701,0.128713,1.316846,-0.564504
1.027312,0.26440300000000005,-0.234766,0.507039,1.351394,-0.724229
1.03841,0.206282,-0.259844,0.592883,1.346232,-0.876063
1.04574,0.16802799999999998,-0.260739,0.309455,1.210203,-0.962169
1.050138,0.16826600000000003,-0.235986,-0.012988,1.036007,-1.018077
1.052466,0.189094,-0.228349,-0.056518,0.932788,-1.11689
1.055356,0.190681,-0.256373,0.17773,0.864782,-1.206789
