ax,ay,az,wx,wy,wz
1.070862,0.168396,0.109771,-0.272221,-0.7673499999999999,0.629348
1.0447389999999999,0.14032,0.044418,-0.028152,-0.612009,0.771443
1.092392,0.145691,0.025757,0.244125,-0.510037,0.960731
1.243225,0.153518,-0.035431000000000004,0.414108,-0.488399,1.03773
1.327438,0.042724000000000005,-0.002045,0.597119,-0.535731,0.963653
1.285019,-0.04731700000000001,0.156861,0.60673,-0.449344,0.807393
1.264694,-0.10800199999999999,0.06813,0.453261,-0.334583,0.555131
1.222961,-0.11454700000000002,-0.023254,0.151617,-0.272474,0.280447
1.159241,-0.150528,-0.032745,0.076765,-0.109043,0.028309
1.2081149999999998,-0.157517,0.014389000000000002,0.263664,0.074881,-0.299886
1.1732179999999999,-0.23056,0.0023959999999999993,0.114483,0.207856,-0.644688
1.187729,-0.14955099999999996,-0.043457,-0.046369,0.283168,-0.826836
1.209076,-0.08491499999999999,0.016525,-0.058202,0.356718,-0.889733
1.284133,-0.07870399999999998,0.04515,0.028431,0.392677,-0.943803
1.269623,-0.095321,0.06532200000000002,0.106968,0.435114,-1.041634
1.275665,-0.05247499999999999,0.082107,-0.187884,0.508631,-1.139477
1.2942049999999998,-0.008986999999999995,0.028427,-0.037798,0.514622,-1.220355
1.335647,-0.055663999999999984,-0.025055,0.04636,0.404891,-1.316149
1.409576,0.015243999999999978,0.039765,-0.079984,0.320324,-1.389401
1.483307,0.07966600000000001,0.168427,-0.202311,0.295393,-1.508298
1.502823,0.11035099999999996,0.16835,-0.64636,0.282251,-1.650983
1.572464,0.188125,0.040588000000000006,-0.712589,0.233623,-1.70629
1.48964,0.184311,0.036682000000000006,-0.525871,0.085037,-1.672902
1.35437,0.313064,0.048279,-0.394761,-0.014579,-1.532729
1.2111360000000002,0.360825,0.094635,-0.538402,-0.068589,-1.374096
1.085388,0.415466,0.11792,-0.730923,-0.077863,-1.1384010000000002
1.070618,0.466843,0.04563899999999999,-0.477185,-0.120611,-0.892065
0.942002,0.346588,0.038238,-0.185261,-0.22325,-0.530276
0.825226,0.423035,0.104614,-0.087966,-0.180527,-0.164712
0.878143,0.517501,0.118439,-0.159513,-0.054183,0.169762
0.921325,0.475525,0.129822,0.090547,0.011611,0.411913
0.914337,0.461441,0.111633,0.126132,0.079238,0.635014
1.006576,0.466598,0.161026,-0.006901,0.1848,0.783336
1.037277,0.57399,0.083817,-0.109895,0.239384,0.805339
1.029297,0.569442,0.146561,0.10313000000000001,0.173397,1.032968
0.8709409999999999,0.5425880000000001,0.219284,-0.212034,0.113634,1.16676
0.8662409999999999,0.616776,0.183304,-0.529054,0.009268,1.250436
0.7461850000000001,0.574462,0.187927,-0.538783,-0.129072,1.289519
0.626495,0.506439,0.145707,-0.728613,-0.190212,1.345274
0.583496,0.509521,0.097184,-0.877383,-0.244917,1.275993
0.510238,0.444259,0.102096,-0.922479,-0.357457,1.220923
0.367309,0.326156,0.023758,-0.961172,-0.389067,1.107476
0.29383799999999993,0.338577,-0.038407,-0.747637,-0.338314,0.833808
0.247834,0.249405,-0.030655000000000012,-0.414389,-0.289267,0.709835
0.13250699999999993,0.17399599999999998,-0.044556,-0.459181,-0.159055,0.543271
0.11265599999999998,0.132248,-0.105926,-0.407817,-0.017387,0.322728
0.101456,0.087845,-0.08088699999999999,-0.119317,0.102344,-0.001949
0.04632500000000006,0.117614,-0.07932999999999998,0.20881,0.297249,-0.177982
0.11396800000000007,0.07075499999999998,-0.07193,0.310938,0.463082,-0.313654
0.180176,0.11454700000000002,-0.06530799999999999,0.288972,0.518839,-0.544927
0.26547300000000007,0.253357,-0.061539,0.448071,0.54187,-0.657591
0.296569,0.185089,-0.05627500000000001,0.675108,0.556051,-0.702217
0.28744500000000006,0.08931,0.042267000000000006,0.522541,0.546081,-0.7959779999999999
0.375366,0.32486,0.14332599999999998,0.481297,0.516547,-0.870069
0.4412849999999999,0.298569,0.11126799999999996,0.522632,0.552472,-0.801288
0.5544439999999999,0.321243,-0.022688999999999983,0.366372,0.544417,-0.747124
0.590713,0.382859,0.074585,0.272041,0.44786,-0.706012
0.66597,0.439911,0.226669,0.44632,0.434086,-0.442688
0.749924,0.389999,0.27481,0.535415,0.413266,-0.248732
0.814636,0.541214,0.204651,0.451255,0.366557,-0.128628
1.023362,0.4819950000000001,0.04386899999999999,0.59497,0.280835,-0.05746
1.183731,0.520829,0.234436,0.341776,0.225068,0.105976
1.028549,0.35803300000000005,0.29228200000000004,-0.051037,0.24557,0.109924
1.010772,0.444764,0.118148,0.36638,0.227098,0.114846
1.111832,0.569947,-0.073303,1.453695,0.006144,0.215406
1.25711,0.70607,0.196686,1.344315,-0.257435,0.277405
1.219407,0.21579,0.760803,0.543974,-0.302922,0.519212
1.193176,0.252243,0.249084,-0.251837,-0.309489,0.349119
1.21434,0.30224599999999996,-0.055084,0.828623,-0.44618,0.327252
1.164612,0.333268,0.024536,0.926781,-0.543663,0.539339
1.341751,0.488876,0.473052,0.631521,-0.61861,0.8150049999999999
1.467087,0.19197,0.469665,0.104955,-0.704213,0.929756
1.487153,0.11586,0.118378,-0.363735,-0.881143,0.802494
1.323135,0.147034,-0.005782999999999997,-0.240845,-0.932522,0.727553
1.168945,0.113739,0.10549900000000001,-0.392408,-0.84257,0.690344
1.1620789999999999,0.248596,0.162735,-0.512174,-0.719828,0.707922
1.280975,0.139862,0.139694,-0.584771,-0.721647,0.669619
1.329055,0.057083,0.096955,-0.801749,-0.78896,0.649379
1.286728,0.012359999999999982,0.06442200000000001,-0.959125,-0.76481,0.519388
1.225281,0.034408999999999995,0.038055,-0.78623,-0.6164,0.484788
1.264679,0.028244000000000005,-0.036819,-0.573727,-0.474521,0.457137
