ax,ay,az,wx,wy,wz
-1.202485,0.038361000000000006,-0.11059600000000001,0.419411,1.316985,1.128214
-1.21376,0.044205,-0.10688700000000001,0.48648,1.373177,1.106881
-1.216385,0.056854000000000016,-0.097153,0.60661,1.430313,1.042676
-1.195434,0.031493999999999994,-0.096359,0.688014,1.473753,0.978955
-1.1687010000000002,-0.007935000000000025,-0.118408,0.613977,1.500748,0.887428
-1.148224,0.005675999999999987,-0.118012,0.499584,1.521566,0.7516669999999999
-1.123077,0.007645000000000013,-0.13316399999999998,0.484971,1.523961,0.610925
-1.125427,-0.006943000000000032,-0.138123,0.477239,1.535808,0.535236
-1.101882,-0.027831999999999968,-0.172363,0.47947,1.537033,0.425613
-1.0861049999999999,-0.03611799999999999,-0.181381,0.44439,1.528855,0.2867
-1.067657,-0.03607199999999999,-0.203476,0.409405,1.506871,0.131801
-1.073914,-0.045242,-0.234802,0.473924,1.489812,0.010277
-1.077133,-0.062332,-0.219299,0.443022,1.479478,-0.119003
-1.072891,-0.095368,-0.264649,0.44522,1.453056,-0.239303
-1.062592,-0.106018,-0.294709,0.604459,1.415509,-0.395686
-1.042526,-0.102188,-0.272415,0.649067,1.375201,-0.575014
-1.035675,-0.131927,-0.273834,0.553713,1.336376,-0.713763
-1.047515,-0.12065099999999998,-0.292527,0.587138,1.279031,-0.85921
-1.021011,-0.126511,-0.301834,0.638689,1.2173520000000002,-0.994811
-1.0038,-0.15045099999999997,-0.283554,0.634135,1.156888,-1.102472
-0.988678,-0.15345799999999998,-0.25746099999999994,0.631754,1.064529,-1.229318
-0.984848,-0.175889,-0.25305200000000005,0.656091,0.944414,-1.357919
-0.98938,-0.169082,-0.245316,0.665274,0.8052,-1.484645
-0.9831240000000002,-0.169174,-0.214508,0.750504,0.678455,-1.588963
-0.968552,-0.193069,-0.21138,0.87833,0.536629,-1.668197
-0.950867,-0.153244,-0.164673,1.017986,0.368189,-1.763268
-0.9668580000000002,-0.159134,-0.143997,1.042245,0.157542,-1.828111
-0.977874,-0.147461,-0.12759399999999999,0.8826049999999999,-0.011059,-1.839121
-0.946274,-0.114929,-0.095765,0.604491,-0.202698,-1.824188
-0.946304,-0.125168,-0.09433000000000002,0.334722,-0.372074,-1.775043
-0.93573,-0.079376,-0.08524999999999994,0.142489,-0.533179,-1.744989
-0.935028,-0.044327000000000005,-0.07005300000000003,0.15399099999999996,-0.724784,-1.709919
-0.9311370000000002,-0.02240000000000003,-0.06944299999999998,0.236073,-0.9209250000000002,-1.651477
-0.947815,-0.04719500000000004,-0.090271,0.360726,-1.103443,-1.551961
-0.950394,-0.06329400000000002,-0.083038,0.434812,-1.217767,-1.406232
-0.931549,-0.04821799999999999,-0.07341000000000003,0.364026,-1.36773,-1.282865
-0.952423,-0.063446,-0.025559,0.28062,-1.483591,-1.167091
-0.959168,-0.07517999999999998,-0.0037690000000000228,0.234235,-1.624112,-1.011422
-0.963959,-0.114029,-0.06146200000000001,0.292192,-1.825559,-0.907562
-0.989654,-0.10903999999999996,-0.09699999999999998,0.353847,-2.000371,-0.83555
-1.0187830000000002,-0.08560200000000001,-0.103302,0.138733,-2.126361,-0.7557519999999999
-1.053818,-0.050674,-0.027786999999999954,-0.176654,-2.162768,-0.588931
-1.098404,-0.04280100000000003,-0.04219099999999997,-0.20011,-2.188493,-0.41257
-1.080246,-0.05671700000000001,-0.128677,-0.006373,-2.228892,-0.17561099999999996
-1.0632789999999999,-0.051743000000000046,-0.177109,0.11581,-2.310296,-0.09623
-1.0943,-0.05509900000000001,-0.18692,-0.07434699999999998,-2.301315,0.025604
-1.104859,-0.05513000000000001,-0.16955599999999998,-0.254274,-2.20952,0.237113
-1.1215359999999999,-0.042389,-0.19078,-0.189883,-2.104652,0.393604
-1.092026,-0.007218000000000001,-0.231125,-0.13409,-2.040154,0.530757
-1.119384,-0.07098399999999999,-0.255158,0.010565,-1.93347,0.710748
-1.108245,-0.041763,-0.250992,0.071166,-1.811504,0.827812
-1.095368,-0.04229699999999997,-0.235169,-0.005207,-1.695541,1.003581
-1.117264,-0.073884,-0.264878,0.04015,-1.553355,1.151322
-1.119751,-0.078202,-0.28930599999999995,0.161547,-1.404919,1.216049
-1.085037,-0.059691999999999974,-0.294022,0.27249,-1.238491,1.365829
-1.110657,-0.07197599999999998,-0.252578,0.229626,-1.059726,1.448461
-1.138183,-0.049560000000000014,-0.240326,-0.053086,-0.905719,1.563814
-1.172622,-0.10296600000000004,-0.30491700000000005,0.11495,-0.713943,1.706988
-1.159027,-0.030578999999999995,-0.220657,0.234188,-0.566409,1.670551
-1.170548,-0.035003000000000006,-0.203812,0.097539,-0.427777,1.770952
-1.220322,-0.06024199999999999,-0.229111,0.206026,-0.243156,1.856836
-1.203537,-0.010024999999999992,-0.239914,0.20762,-0.086805,1.885788
-1.2360989999999998,-0.01290899999999999,-0.246338,0.257961,0.087518,1.88139
-1.281647,-0.0041199999999999995,-0.235413,0.350034,0.326526,1.922393
-1.282242,0.033447000000000005,-0.255798,0.576558,0.557669,1.933378
-1.279144,0.034378,-0.238205,0.8236919999999999,0.7749519999999999,1.916963
-1.275193,0.004166000000000003,-0.241134,0.952707,0.9788150000000002,1.897768
-1.2845160000000002,-0.027023999999999992,-0.238922,1.027322,1.1510220000000002,1.829846
-1.335602,0.03004499999999999,-0.244553,1.223085,1.287864,1.656094
-1.366897,0.017319,-0.212967,1.340002,1.511021,1.571802
-1.303329,0.010543999999999996,-0.249405,1.273719,1.675168,1.526328
-1.286087,-0.0039819999999999856,-0.286179,1.143799,1.858785,1.417143
-1.303009,-0.04356400000000005,-0.241242,0.898215,2.034334,1.278606
-1.297012,-0.067016,-0.222672,0.744531,2.171232,1.160515
-1.273377,-0.069992,-0.20813,0.8811259999999999,2.228523,0.959205
-1.26738,-0.104171,-0.190064,1.101519,2.26321,0.739912
-1.251404,-0.13259899999999997,-0.130386,1.055497,2.286029,0.5338
-1.220428,-0.139007,-0.11718699999999997,0.949347,2.263338,0.306544
-1.203491,-0.13276700000000002,-0.08323599999999998,0.962207,2.2147,0.07990999999999998
-1.177246,-0.12939400000000004,-0.07887299999999997,1.116521,2.099625,-0.157545
-1.1642610000000002,-0.16751100000000002,-0.04266400000000004,1.227612,2.008048,-0.35621
-1.129409,-0.15539599999999998,-0.02838200000000001,1.024267,1.889923,-0.575391
-1.10286,-0.139374,-0.013245000000000005,0.768263,1.740078,-0.804956
-1.0570830000000002,-0.128067,-0.06312499999999999,0.733888,1.565996,-0.991961
-1.028442,-0.11495999999999998,-0.05528299999999997,0.7839209999999999,1.36924,-1.1533000000000002
-0.9936680000000002,-0.089692,-0.03706399999999999,0.810259,1.190627,-1.297922
-0.979431,-0.07792699999999997,-0.06895500000000004,0.78576,1.01107,-1.406012
-0.951172,-0.085678,-0.09382600000000002,0.775039,0.82187,-1.502203
-0.925324,-0.08522000000000002,-0.09387199999999997,0.7288759999999999,0.622161,-1.602118
-0.909607,-0.102264,-0.100449,0.640777,0.427899,-1.691973
-0.903885,-0.098328,-0.11984300000000002,0.596778,0.220741,-1.797186
-0.919647,-0.084625,-0.13763400000000003,0.53321,0.018931,-1.876056
-0.927765,-0.065583,-0.14698799999999998,0.474818,-0.1404,-1.915411
-0.929016,-0.026489000000000006,-0.184951,0.691074,-0.297512,-1.939095
-0.9103850000000002,-0.058304000000000016,-0.137894,0.7561109999999999,-0.441481,-1.867
-0.905029,-0.081223,-0.13688699999999998,0.7439529999999999,-0.64258,-1.832277
-0.966369,-0.05232299999999999,-0.16908299999999993,0.764163,-0.85546,-1.819465
-0.984223,-0.102005,-0.180237,0.637263,-1.027442,-1.781035
-0.989761,-0.10299699999999996,-0.17059300000000002,0.423384,-1.131087,-1.705451
-0.9582520000000002,-0.097123,-0.187088,0.25549,-1.26362,-1.628181
-0.998032,-0.08578499999999997,-0.225296,0.211364,-1.359325,-1.562918
-1.019043,-0.066834,-0.195877,0.288273,-1.439537,-1.465028
-1.0373230000000002,-0.042556999999999956,-0.155685,0.531982,-1.516167,-1.302985
-1.034683,-0.030974999999999975,-0.11319,0.962036,-1.643474,-1.1244630000000002
-1.033508,-0.09095800000000002,-0.09820500000000003,1.371669,-1.76008,-0.938785
-1.040787,-0.120545,-0.153976,1.515945,-1.924709,-0.755911
-1.036728,-0.193558,-0.189666,1.21018,-1.986668,-0.598568
-1.043823,-0.13963399999999998,-0.121414,0.631658,-1.949738,-0.483354
-1.037399,-0.151947,-0.07258600000000001,0.077393,-1.895944,-0.318802
-1.04866,-0.144013,-0.12345900000000003,-0.127436,-1.881702,-0.125841
-1.040664,-0.190079,-0.214584,-0.134089,-1.915887,-0.020578
-1.048645,-0.140946,-0.178039,-0.18491,-1.903009,0.021294
-1.050979,-0.12832700000000002,-0.15659999999999996,-0.279481,-1.873088,0.148785
-1.0692910000000002,-0.12054399999999997,-0.142289,-0.207078,-1.772583,0.357546
-1.0561829999999999,-0.201263,-0.219268,0.056835,-1.691811,0.514746
-1.019744,-0.155991,-0.211212,0.224326,-1.621154,0.547052
-1.00882,-0.180481,-0.169647,0.204676,-1.537146,0.620325
-1.022842,-0.192276,-0.122147,0.09815,-1.463617,0.783897
-1.045151,-0.204422,-0.129395,-0.042223,-1.395213,0.8969359999999998
-1.030655,-0.188797,-0.14859,-0.12608200000000003,-1.343913,0.935181
-1.029801,-0.1893,-0.141754,-0.030295,-1.259156,0.953692
-1.013245,-0.13974,-0.08724900000000001,0.053241,-1.170169,1.01675
-1.032089,-0.14123499999999997,-0.07002299999999997,0.111509,-1.053538,1.148674
-1.0392610000000002,-0.070191,-0.023682000000000005,0.12162,-0.982434,1.243654
-1.101243,-0.090546,-0.048202000000000016,0.021303,-0.926876,1.317862
-1.134536,-0.24545300000000006,-0.06865000000000002,0.204933,-0.708651,1.523047
-1.034439,-0.127777,0.005508000000000013,0.317187,-0.636497,1.3980530000000002
-1.042862,-0.165192,-0.040542000000000016,0.044684,-0.465278,1.367719
-1.022339,-0.08344999999999998,0.011185,-0.263707,-0.38665,1.436826
-1.10141,-0.072602,-0.012085000000000012,-0.509,-0.311466,1.527073
-1.185212,-0.238099,-0.07098399999999999,-0.198405,-0.146791,1.676528
-1.131714,-0.062362,-0.007720999999999976,0.163343,-0.055388,1.620093
-1.138672,-0.11444099999999997,-0.027953999999999975,0.231885,0.081809,1.499881
-1.127411,-0.1203,-0.030212999999999986,-0.13155,0.236223,1.533147
-1.137893,-0.060791,-0.042922999999999996,-0.411411,0.343546,1.557992
-1.180741,-0.067993,-0.073914,-0.347039,0.443254,1.611202
-1.191009,-0.0036470000000000053,-0.07199099999999997,-0.03999,0.541229,1.553995
-1.198883,-0.03569,-0.120956,0.13736000000000004,0.667322,1.492817
-1.196579,-0.005416999999999991,-0.140335,0.168943,0.84179,1.434921
-1.18692,0.023377000000000005,-0.162033,0.193023,1.035423,1.385454
-1.171036,0.020889000000000015,-0.15007100000000004,0.188495,1.2099160000000002,1.393045
-1.187302,0.04969700000000001,-0.16685500000000003,0.309929,1.329806,1.338519
-1.217422,0.062347000000000014,-0.14688099999999998,0.544562,1.472769,1.248373
-1.178757,0.045211,-0.12820399999999998,0.574721,1.578087,1.189313
-1.187439,0.034012000000000014,-0.13325499999999998,0.480156,1.679554,1.1476130000000002
-1.182282,0.06420899999999999,-0.121399,0.478583,1.76485,1.033779
-1.174561,0.065643,-0.116867,0.662605,1.814408,0.911921
-1.173798,0.03254699999999999,-0.13205,0.889421,1.835092,0.789586
-1.1690680000000002,0.04170200000000001,-0.097825,1.007251,1.865795,0.624171
-1.157853,0.019287,-0.09816,1.051861,1.840369,0.452319
-1.1445159999999999,0.012541999999999998,-0.134018,1.098642,1.835141,0.287966
-1.134246,0.016434000000000004,-0.13529999999999998,1.109989,1.807708,0.113494
-1.13179,0.004729999999999957,-0.13674900000000004,1.071695,1.826121,-0.012659
-1.110016,0.017441000000000036,-0.15388500000000002,1.155707,1.803703,-0.153069
-1.106339,0.011551000000000032,-0.14115899999999998,1.284699,1.763043,-0.292855
-1.061646,-0.03277599999999997,-0.159485,1.252327,1.685679,-0.417976
-1.05217,-0.03129599999999999,-0.17102099999999998,1.140777,1.573541,-0.584729
-1.050308,-0.050796000000000015,-0.16616799999999998,1.044235,1.458159,-0.7512729999999999
-1.046509,-0.064881,-0.187577,0.9976950000000002,1.3265920000000002,-0.883046
-1.021866,-0.071213,-0.201294,0.953421,1.18653,-1.03077
-1.014633,-0.06001300000000001,-0.196762,0.825341,1.066945,-1.16051
-0.997101,-0.091217,-0.196045,0.633274,0.954926,-1.224089
-0.990341,-0.089294,-0.19250500000000004,0.479978,0.849172,-1.296686
-0.975402,-0.10492000000000001,-0.182526,0.440636,0.717534,-1.398547
-0.969788,-0.097168,-0.169251,0.38376,0.555073,-1.481534
-0.972046,-0.119003,-0.20639,0.336441,0.386185,-1.558003
-0.961075,-0.107758,-0.21933,0.471882,0.268801,-1.634977
-0.922287,-0.082901,-0.233703,0.994651,0.112845,-1.71387
-0.895248,-0.131287,-0.19239800000000007,1.1279960000000002,-0.027007,-1.704665
-0.897445,-0.194671,-0.179917,1.042637,-0.151183,-1.713484
-0.899185,-0.205444,-0.16487199999999996,0.922965,-0.298623,-1.737733
-0.908233,-0.235688,-0.15046699999999996,0.797799,-0.5141,-1.78451
-0.934189,-0.208389,-0.14354,0.707126,-0.7360569999999999,-1.847823
-0.964951,-0.198059,-0.16793800000000003,0.527182,-0.900321,-1.865512
-0.972809,-0.156632,-0.16456600000000002,0.290775,-1.014518,-1.796654
-0.978073,-0.135178,-0.16996700000000003,0.141056,-1.120547,-1.698858
-1.002899,-0.11515799999999997,-0.17279,0.144966,-1.222834,-1.611627
-1.0201879999999999,-0.08886700000000003,-0.15988100000000002,0.383843,-1.328075,-1.514624
-1.01027,-0.060166,-0.14209,0.682365,-1.467612,-1.390183
-1.01561,-0.104508,-0.14375300000000002,0.842713,-1.56851,-1.172942
-0.9927220000000002,-0.07284500000000002,-0.141815,0.913191,-1.654173,-0.976131
-0.980576,-0.09339900000000002,-0.11288499999999997,0.936721,-1.735378,-0.804488
-0.997223,-0.114425,-0.08300799999999997,0.921092,-1.820778,-0.585497
-1.010239,-0.202606,-0.09172000000000001,0.874657,-1.902834,-0.39569
-0.97525,-0.137283,-0.111435,0.697357,-1.976826,-0.313161
-0.992035,-0.18846100000000002,-0.100144,0.430822,-1.987803,-0.186067
-0.998153,-0.17095900000000003,-0.08558600000000001,0.138907,-1.97647,0.018409
-1.017487,-0.235596,-0.148972,-0.09627500000000003,-1.925864,0.155617
-1.009659,-0.188248,-0.176498,-0.251144,-1.884976,0.204545
-0.991684,-0.16975400000000007,-0.172729,-0.291586,-1.804142,0.313705
-1.0223849999999999,-0.158097,-0.146912,-0.291781,-1.72034,0.476692
-1.054199,-0.20474200000000004,-0.194382,-0.255246,-1.627061,0.622117
-0.996506,-0.200791,-0.229431,-0.209782,-1.528449,0.737871
-0.995071,-0.182846,-0.201095,-0.163354,-1.452024,0.750338
-1.0006560000000002,-0.166366,-0.162155,-0.216223,-1.343441,0.830616
-1.042526,-0.188248,-0.16635100000000003,-0.187324,-1.220387,1.002583
-1.03888,-0.178482,-0.17845100000000003,-0.08097999999999998,-1.123093,1.146893
-1.021514,-0.138199,-0.11468500000000002,-0.019621,-1.032912,1.17556
-1.077072,-0.12652599999999997,-0.089783,-0.093493,-1.008333,1.271405
-1.118714,-0.247803,-0.10737600000000001,-0.066069,-0.855565,1.496618
-1.062866,-0.207916,-0.094116,-0.013979,-0.771673,1.484686
-1.035553,-0.098847,-0.06657399999999998,-0.11678,-0.699896,1.394928
-1.07663,-0.05203299999999997,-0.06036400000000002,-0.23869,-0.666608,1.469867
-1.180664,-0.300659,-0.186585,-0.050698,-0.426061,1.679392
-1.086227,-0.056809,-0.09513899999999997,0.087332,-0.27229,1.696464
-1.115708,-0.08117700000000001,-0.08352700000000002,0.034649,-0.111431,1.683121
-1.174622,-0.103119,-0.062195,-0.045683,0.079173,1.762035
-1.163269,-0.140992,-0.12301699999999997,-0.08151999999999998,0.171729,1.847862
-1.173554,-0.148285,-0.12077300000000002,0.024521,0.239526,1.801563
-1.17366,-0.08738699999999999,-0.11428800000000003,0.046108,0.322552,1.729572
-1.184845,-0.117035,-0.14332599999999998,0.067713,0.461925,1.684269
-1.195037,-0.054138999999999986,-0.145294,-0.015386,0.596258,1.691746
-1.216415,-0.047225,-0.17636099999999996,0.03696,0.723773,1.677749
-1.237854,-0.054016,-0.177246,0.231293,0.866789,1.643453
-1.226898,-0.045303,-0.16241500000000003,0.356455,1.001627,1.547466
-1.20459,-0.080918,-0.15625,0.368744,1.146397,1.472228
-1.195145,-0.045319,-0.166245,0.440217,1.239955,1.357323
-1.184936,-0.05313099999999999,-0.164123,0.582719,1.351369,1.233876
-1.16507,-0.045852,-0.157425,0.689626,1.441617,1.1162820000000002
-1.158477,-0.05174299999999999,-0.14465299999999998,0.7397169999999998,1.523567,0.987215
-1.159347,-0.05270400000000002,-0.150039,0.7298259999999999,1.589795,0.838106
-1.158524,-0.03761300000000001,-0.141693,0.701604,1.640128,0.688712
-1.159195,-0.04007,-0.131485,0.652725,1.6788,0.558165
-1.13234,-0.018645999999999996,-0.132904,0.666176,1.710888,0.417867
-1.119904,-0.01235900000000001,-0.119995,0.757807,1.704406,0.275455
-1.109039,-0.03526299999999999,-0.12767,0.701115,1.702662,0.15326999999999996
-1.093949,-0.009994999999999974,-0.099076,0.617743,1.69359,0.012592
-1.058746,0.01149,-0.13105800000000004,0.642448,1.640509,-0.118068
-1.0440060000000002,-0.02448999999999996,-0.16354400000000002,0.817463,1.577343,-0.256151
-1.049591,0.003798999999999997,-0.177719,0.9958840000000002,1.498246,-0.419752
-1.060226,-0.010848999999999998,-0.15649400000000002,0.903733,1.42539,-0.574477
-1.055451,-0.002517999999999992,-0.177842,0.7466629999999999,1.35906,-0.676892
-1.026047,0.0014349999999999918,-0.21192900000000003,0.702113,1.274241,-0.770254
-1.004273,0.0013890000000000013,-0.203262,0.699346,1.177572,-0.861966
-0.9847260000000002,-0.041976999999999993,-0.20546000000000003,0.674806,1.094754,-0.917778
-0.966537,-0.06349199999999999,-0.187149,0.635633,1.01417,-1.009995
-0.947602,-0.08699000000000001,-0.15568599999999994,0.529813,0.896592,-1.111727
-0.939636,-0.103607,-0.138031,0.409482,0.752407,-1.17432
-0.931488,-0.14798,-0.13116500000000003,0.323807,0.611335,-1.264082
-0.939193,-0.130417,-0.136139,0.733636,0.418681,-1.44152
-0.976471,-0.087387,-0.17762799999999998,1.447405,0.116406,-1.587038
-0.983963,-0.143601,-0.11501999999999997,1.149606,-0.055925,-1.629851
-0.98616,-0.14412,-0.10140999999999993,0.279129,-0.163634,-1.58928
-0.981949,-0.146515,-0.11839300000000003,-0.289412,-0.237256,-1.560291
-0.980347,-0.106949,-0.152405,-0.233089,-0.401256,-1.588419
-0.991318,-0.07724000000000002,-0.13886999999999994,0.172624,-0.536618,-1.651937
-0.976746,-0.052902,-0.13514799999999993,0.567961,-0.684805,-1.653872
-0.9700470000000002,-0.07248,-0.10144000000000004,0.844223,-0.830601,-1.559573
-0.993378,-0.090912,-0.13259900000000002,1.050262,-0.988978,-1.429041
-0.998535,-0.08996600000000002,-0.11758399999999998,1.131508,-1.136178,-1.368418
-1.01944,-0.113465,-0.06828299999999998,0.972004,-1.295347,-1.285735
-1.032242,-0.125244,-0.034407999999999994,0.630511,-1.455037,-1.148182
-1.034363,-0.17198200000000002,-0.05210900000000001,0.285913,-1.59769,-1.012776
-1.050399,-0.13638300000000003,-0.05473299999999998,0.000509,-1.716977,-0.982961
-1.062256,-0.19432,-0.073608,-0.177807,-1.784578,-0.902564
-1.0542760000000002,-0.14070100000000002,-0.08357299999999998,-0.12188,-1.828501,-0.832609
-1.04248,-0.120224,-0.08819599999999998,0.057351,-1.873932,-0.750239
-1.083038,-0.13719199999999998,-0.11039700000000001,0.299244,-1.876091,-0.581733
-1.043641,-0.15421999999999997,-0.131195,0.298033,-1.857126,-0.457173
-1.024871,-0.17620899999999992,-0.117752,0.14889,-1.857823,-0.361373
-1.055542,-0.15333600000000003,-0.094345,-0.051924,-1.828596,-0.236469
-1.058594,-0.16310100000000002,-0.08711299999999998,-0.202616,-1.832546,-0.097049
-1.050796,-0.131363,-0.113221,-0.237884,-1.831495,-0.009193
-1.039459,-0.13183599999999998,-0.119858,-0.290329,-1.805933,0.09122
-1.033142,-0.125504,-0.118759,-0.356796,-1.727175,0.224495
-1.032425,-0.11232000000000003,-0.130905,-0.301632,-1.646665,0.327594
-1.029327,-0.09712199999999997,-0.16688599999999998,-0.264697,-1.551202,0.435762
-1.010635,-0.093277,-0.14900200000000002,-0.219235,-1.478104,0.538706
-1.035065,-0.07864399999999999,-0.14646999999999996,-0.194613,-1.358222,0.707411
-1.0319060000000002,-0.08844000000000002,-0.13278099999999998,-0.037782,-1.273854,0.841786
-1.056518,-0.09082,-0.146866,0.104484,-1.169167,0.9419
-1.035447,-0.09429899999999998,-0.12555,0.064367,-1.072343,1.028739
-1.029449,-0.06462099999999998,-0.106354,-0.113505,-0.980409,1.146585
-1.104309,-0.143967,-0.12052900000000003,-0.027253,-0.7958239999999999,1.305611
-1.046219,-0.07251000000000002,-0.07011500000000001,-0.013239,-0.662971,1.366653
-1.006043,-0.121811,-0.053925,0.028674,-0.607826,1.389678
-1.021851,-0.021424000000000026,-0.04177799999999999,0.028451,-0.558954,1.435514
-1.052551,-0.09784,-0.07028200000000001,-0.214904,-0.474238,1.550283
-1.111664,-0.07189899999999999,-0.091233,-0.210996,-0.332754,1.555831
-1.12886,-0.12114,-0.08435100000000001,-0.050628,-0.147197,1.608394
-1.068069,-0.019562,0.005660999999999971,0.103152,-0.016762,1.544749
-1.079651,-0.046188,-0.055039,0.125672,0.091595,1.601634
-1.116028,-0.042236,-0.06541399999999997,0.018329,0.216352,1.664111
-1.155793,-0.06459000000000001,-0.07833899999999999,0.039648,0.32257,1.731613
-1.204834,-0.009507,-0.06250000000000003,0.31046,0.463235,1.670732
-1.215072,-0.012421,-0.06268300000000002,0.444921,0.603303,1.612153
-1.217865,-0.05133,-0.09693899999999997,0.325588,0.7484309999999998,1.599958
-1.208404,-0.013291000000000013,-0.10691799999999999,0.162483,0.888429,1.562644
-1.203613,-0.008362000000000008,-0.12925700000000004,0.024921,1.002793,1.533114
