ax,ay,az,wx,wy,wz
1.030593,-0.029953000000000007,-0.063461,-0.089122,-0.259409,-0.148949
1.014008,-0.013366999999999999,-0.063233,-0.110446,-0.253999,-0.159895
0.994217,-0.008941999999999999,-0.074295,-0.0011,-0.203366,-0.121003
1.006439,-0.0004580000000000001,-0.155944,0.027729000000000004,-0.213057,-0.11101400000000003
0.972458,0.045959,-0.190064,0.223006,-0.207365,-0.099678
1.0030370000000002,-0.01847800000000001,-0.156052,0.13145,-0.231547,-0.081859
1.0299989999999999,0.00044299999999999895,-0.137008,0.011837,-0.260969,-0.052744000000000006
0.9869690000000001,0.031234,-0.157684,0.027993,-0.237629,-0.046095
0.992828,0.067017,-0.237427,0.046335,-0.262131,-0.067148
0.9783940000000001,0.057312,-0.248428,0.013079,-0.333242,-0.104977
1.002548,0.052246,-0.18222,-0.011664,-0.322533,-0.094678
1.042801,0.023346,-0.143555,-0.042894,-0.32563000000000003,-0.086612
1.0068670000000002,0.067261,-0.151398,-0.067761,-0.296866,-0.054992999999999986
0.988556,0.074142,-0.163392,-0.001745,-0.258742,-0.087003
0.9644020000000001,0.050309000000000006,-0.17605600000000002,0.005940999999999999,-0.244923,-0.096457
0.939056,0.07811,-0.17692499999999994,0.022353,-0.234303,-0.120696
0.961776,0.045410000000000006,-0.166367,0.022065,-0.23115300000000005,-0.091956
0.9708549999999999,0.05909699999999999,-0.182754,-0.05092,-0.240469,-0.097273
0.972824,0.099137,-0.20991500000000002,-0.064742,-0.226582,-0.102775
0.98964,0.10646099999999999,-0.222778,-0.013893,-0.229888,-0.142508
0.9736790000000002,0.085876,-0.176788,0.027122000000000004,-0.209798,-0.153599
0.972427,0.080063,-0.188522,0.052974,-0.187548,-0.151075
0.963913,0.071823,-0.202835,0.079952,-0.168484,-0.15492
0.973404,0.08940200000000001,-0.21530100000000002,0.113892,-0.158029,-0.110773
0.9804389999999998,0.077652,-0.20008800000000002,0.12828599999999998,-0.148446,-0.147816
0.9730989999999999,0.049392999999999986,-0.198822,0.117507,-0.129278,-0.13411099999999998
0.979141,0.05282500000000001,-0.209427,0.018859,-0.120418,-0.13977699999999998
0.976577,0.073349,-0.22843899999999998,0.027182,-0.096033,-0.102366
1.000122,0.07479799999999999,-0.235825,-0.0008359999999999999,-0.115088,-0.101731
0.9861,0.059173,-0.216126,-0.055705,-0.13618,-0.100413
0.9615940000000001,0.042114,-0.20976199999999998,-0.177964,-0.12723800000000002,-0.106417
0.949722,0.098709,-0.226898,-0.163162,-0.086923,-0.064636
0.972519,0.12066600000000001,-0.24643,-0.095212,-0.080731,-0.092396
1.00087,0.11181700000000001,-0.223541,-0.050272,-0.102169,-0.089651
0.9945069999999999,0.06976299999999999,-0.169159,-0.200422,-0.117579,-0.109929
0.983735,0.077972,-0.13958800000000002,-0.296824,-0.061933,-0.101668
1.0008700000000001,0.092102,-0.14315799999999998,-0.297539,-0.021479,-0.115471
0.984772,0.08766199999999999,-0.116638,-0.238135,0.030463,-0.124136
0.938156,0.030579000000000012,-0.07469200000000001,-0.114565,0.115105,-0.093513
0.9389040000000001,0.020369999999999985,-0.08932499999999999,-0.08397,0.203161,0.001788
0.9657290000000001,0.022781,-0.08934,-0.084228,0.26266,0.056148
0.9890450000000001,0.031525,-0.08403000000000002,-0.119694,0.309555,0.083365
0.986984,0.025177,-0.07774400000000001,-0.183901,0.357646,0.088892
0.974518,0.07980400000000001,-0.08953900000000002,-0.125885,0.437188,0.12388699999999997
1.013672,0.07540899999999999,-0.09715200000000004,-0.097847,0.473257,0.129655
1.013336,0.05391,-0.078675,-0.134667,0.489284,0.168537
0.9885709999999999,0.057358000000000006,-0.084473,-0.224581,0.535346,0.167294
0.975448,0.11885099999999997,-0.11331200000000002,-0.127723,0.597773,0.175153
1.009537,0.11937,-0.13708499999999998,-0.043775,0.640041,0.175346
1.027405,0.121216,-0.10069299999999999,0.040931,0.631231,0.179743
1.046799,0.067993,-0.06831300000000003,-0.118018,0.62326,0.183843
1.010147,0.055344,-0.06459000000000001,-0.35943600000000003,0.621984,0.172907
1.0683129999999998,0.085449,-0.044982999999999995,-0.455738,0.6351180000000001,0.15024400000000002
0.983017,0.03811599999999999,0.005554000000000003,-0.323073,0.714488,0.12989
1.005615,0.0634,0.023070999999999998,-0.089925,0.8104600000000001,0.15784700000000002
1.0508730000000002,0.004378999999999994,0.027619000000000005,-0.119681,0.8667959999999999,0.259687
1.083557,0.08226000000000001,0.054702999999999995,-0.158608,0.8668879999999999,0.28681
1.066345,0.0457,0.062592,-0.244384,0.8980290000000001,0.293064
1.072388,0.062363,0.025695,-0.399172,0.869984,0.197116
1.0604850000000001,0.075363,0.08985900000000001,-0.34923200000000004,0.8932829999999999,0.155278
1.01442,0.050582999999999996,0.075348,-0.336292,0.932583,0.16935
1.025695,0.08671600000000003,0.045410000000000006,-0.314973,0.932488,0.183496
1.0427549999999999,0.087326,-0.006912000000000002,-0.27363200000000004,0.901436,0.21813
1.0724639999999999,0.095993,0.021881,-0.247867,0.860951,0.197153
1.087769,0.089051,0.06454500000000002,-0.239424,0.8290049999999999,0.195113
1.0544129999999998,0.110779,0.155654,-0.27060500000000004,0.818632,0.092445
0.991806,0.120896,0.21942199999999998,-0.191644,0.91413,0.08304299999999999
1.007507,0.043335000000000005,0.23948699999999998,-0.242594,1.028145,0.08564
1.00322,0.055954,0.261383,-0.330535,1.077364,0.102529
1.0513609999999998,0.061676,0.294891,-0.274138,1.088791,0.155522
1.056794,0.056808000000000004,0.29107700000000003,-0.272755,1.126041,0.14494400000000002
1.034134,0.044815,0.223877,-0.330562,1.1656,0.149477
1.056335,0.023392000000000003,0.20958000000000002,-0.35402100000000003,1.149756,0.12676700000000002
1.0404969999999998,0.024978,0.168854,-0.272892,1.111138,0.15024300000000002
1.062714,0.070389,0.127915,-0.133207,0.998891,0.182996
1.04805,0.046797999999999985,0.20950300000000002,-0.125917,0.924413,0.167045
0.990051,-0.017547999999999998,0.233673,-0.218357,0.981217,0.105097
0.9992979999999999,-0.015259,0.287948,-0.162384,1.031013,0.115545
0.9651489999999999,-0.06640599999999999,0.288696,-0.186046,1.004352,0.208863
0.921219,-0.024322,0.237824,-0.060292999999999985,0.970829,0.278766
0.9612879999999999,-0.074462,0.206223,0.061621,0.90868,0.291094
0.983444,-0.081772,0.194413,-0.015305,0.8322950000000001,0.320773
0.9702299999999999,-0.07389899999999999,0.17031900000000005,-0.142825,0.701843,0.336888
0.9228209999999999,-0.144821,0.09523000000000004,-0.293427,0.611951,0.321828
0.919616,-0.197418,0.08383099999999999,-0.635317,0.38432,0.361359
0.933808,0.080291,0.2972710000000001,-0.26663400000000004,0.306418,0.377219
0.9296719999999999,0.021637000000000003,0.362381,0.281391,0.324811,0.331898
0.878525,0.001572000000000004,0.412628,0.259669,0.326975,0.35714
0.80806,-0.117584,0.344819,0.19394,0.392173,0.31156
0.908341,-0.08554099999999999,0.354935,-0.36104,0.354593,0.396146
0.875152,0.112137,0.438172,-0.076705,0.379423,0.216087
0.853683,0.030425999999999995,0.384475,0.154508,0.305332,0.138416
0.8556520000000001,0.014968999999999996,0.3298789999999999,0.303808,0.184539,0.171299
0.886978,-0.186309,0.32165599999999994,-0.659537,-0.08878,0.181599
0.6880189999999999,0.15904200000000002,0.45842,-0.088764,0.019183,-0.043218
0.8552400000000001,0.004120000000000013,0.3790740000000001,0.069098,-0.120936,0.084516
0.8537290000000001,0.16514600000000002,0.49008199999999996,-0.0685,-0.290592,0.01846
0.6988369999999999,-0.11882000000000001,0.476959,0.278659,-0.169151,-0.166967
0.775467,-0.3365940000000001,0.231613,-0.509513,-0.275226,0.009999
0.950958,0.10319499999999998,0.292267,-0.547032,-0.517798,0.08796
0.8505860000000001,0.056152000000000014,0.42103500000000005,0.454638,-0.440275,0.009846
0.8845980000000001,-0.230454,0.238647,0.229085,-0.535354,0.07675
0.8958440000000001,-0.159301,0.237061,-0.27837399999999995,-0.6635810000000001,0.190665
0.99382,-0.016036999999999982,0.21473699999999998,-0.295294,-0.785746,0.105107
0.9626309999999999,0.005081000000000002,0.34683299999999995,0.035922,-0.8261360000000001,0.02785
0.909866,-0.115539,0.27055300000000004,0.25759,-0.747087,0.016232
1.0873110000000001,0.08021499999999998,0.276061,0.354874,-0.8050470000000001,0.12722
1.085083,-0.06893900000000001,0.290299,0.227683,-0.84477,-0.047128
1.047424,-0.228302,0.2941440000000001,-0.064515,-0.855176,-0.235527
0.932938,-0.07591199999999998,0.396332,0.036934,-0.8375290000000001,-0.176558
0.8063819999999999,-0.114838,0.41011000000000003,0.557813,-0.659617,-0.112429
0.832153,-0.08833300000000001,0.33409099999999997,0.853037,-0.57558,-0.07294500000000001
0.9611350000000001,-0.196747,0.373139,0.522859,-0.604146,-0.128826
0.9762569999999999,-0.10575800000000002,0.427231,0.339358,-0.595905,-0.232605
0.956695,-0.088211,0.43034300000000003,0.5124989999999999,-0.5155,-0.32476900000000003
0.924499,-0.18245,0.323304,0.414853,-0.488581,-0.314425
0.911163,-0.05658,0.28096,0.490752,-0.481445,-0.28139699999999995
0.914932,-0.090164,0.260956,0.536849,-0.5220130000000001,-0.29568
0.8824620000000001,-0.14901799999999998,0.222228,0.435033,-0.495061,-0.297108
0.896546,-0.113388,0.199646,0.033839999999999995,-0.473437,-0.312446
0.8605960000000001,-0.053452,0.219147,0.194403,-0.407986,-0.338803
0.8483890000000001,-0.129486,0.21923800000000002,0.413193,-0.38538,-0.309006
0.931458,-0.106277,0.263641,0.605912,-0.323392,-0.230574
1.143524,-0.10409500000000001,0.10697899999999998,0.551664,-0.413657,-0.220811
1.345626,0.068969,0.017319,0.300764,-0.579662,-0.331079
1.044693,-0.097092,0.071625,0.086345,-0.5895130000000001,-0.361864
0.856827,-0.093262,0.158051,0.244796,-0.564763,-0.20731
0.8576809999999999,0.045258,0.11258,0.5187970000000001,-0.5978760000000001,-0.045842
1.014633,0.053191999999999996,0.010529000000000009,0.468975,-0.675377,-0.042392
1.031891,0.016159,-0.00045799999999998625,0.150756,-0.699709,-0.110879
0.979248,0.035218,-0.0013280000000000234,-0.027343,-0.689513,-0.114495
1.091828,0.08753999999999999,0.08264100000000002,0.000897,-0.7875270000000001,-0.092911
1.037079,0.21066300000000002,0.17070000000000002,0.3743260000000001,-0.718512,-0.14812999999999998
0.962646,0.14718599999999998,0.053711,0.693013,-0.61741,-0.188144
1.090012,0.11387699999999999,0.075851,0.2285,-0.642501,-0.12566
1.046799,0.12681499999999998,0.17213499999999998,0.304658,-0.595837,-0.199032
0.988815,0.07960500000000001,0.16856300000000002,0.442105,-0.542084,-0.176765
0.964432,0.001861000000000001,0.08801199999999999,0.440121,-0.466571,-0.154348
1.051987,0.088012,0.100952,0.443754,-0.4688060000000001,-0.092551
0.9980469999999999,-0.006026999999999998,0.116364,0.33623600000000003,-0.417429,-0.050392
1.0134729999999998,-0.02793899999999999,0.099518,0.191227,-0.370167,-0.017285
1.037292,0.07103000000000001,0.07774299999999999,0.385216,-0.343238,0.024928
1.050171,0.021057000000000003,-0.013763,0.250575,-0.403441,0.038892
1.0877379999999999,0.087723,0.012863,0.190193,-0.418156,0.05716900000000001
1.080276,0.051163,0.020447,0.009774,-0.447313,0.050277
1.001831,0.009872,-0.010254000000000001,-0.162684,-0.4594220000000001,0.009455
0.936692,0.066574,-0.047820999999999995,0.084466,-0.400701,0.014146
0.9348299999999999,0.015274000000000003,-0.185928,0.31797800000000004,-0.448515,0.13988599999999998
1.17337,0.053512,-0.16314700000000001,-0.034024,-0.612388,0.253862
1.130463,0.110214,-0.030197,-0.240179,-0.637042,0.144399
1.0301820000000002,0.15065,0.013962000000000002,-0.160074,-0.53713,0.028565
0.9649049999999999,0.10029600000000001,-0.09697,-0.008756,-0.507732,-0.055457000000000006
0.958542,0.092575,-0.12243599999999999,-0.090266,-0.5331130000000001,0.027447000000000003
1.088257,0.114258,-0.06894,-0.237822,-0.603907,0.039081
1.010498,0.191986,0.05076599999999998,0.034375,-0.4632,-0.051592999999999986
1.017074,0.071365,-0.043472000000000004,0.166643,-0.401803,-0.145432
0.9543,-0.004851999999999995,-0.131043,-0.029978,-0.376701,-0.115225
0.939941,0.019607000000000003,-0.17218,-0.007755,-0.406748,0.002165
0.992508,0.041076999999999995,-0.193634,-0.140572,-0.508465,0.025682
1.069534,0.135345,-0.11114500000000002,-0.023126,-0.498176,-0.010936
1.007156,0.0233,-0.11444100000000001,-0.116003,-0.417887,-0.12183900000000003
0.992965,0.034651999999999995,-0.164871,-0.164219,-0.356047,-0.099036
0.957366,0.05188,-0.21810900000000003,-0.077774,-0.365986,-0.056285
1.0444639999999998,0.12669399999999995,-0.15351900000000002,0.088374,-0.446329,-0.07421599999999999
0.951783,0.030075,-0.07347100000000001,0.197775,-0.358323,-0.123636
0.956024,-0.09791600000000003,-0.146332,-0.117015,-0.287109,-0.06208200000000001
0.9581459999999999,-0.019287000000000002,-0.208023,-0.175234,-0.253988,-0.021362
0.9685360000000001,0.078186,-0.21589699999999998,0.141972,-0.266853,0.022577
1.027161,0.038055999999999986,-0.168655,0.091323,-0.297539,0.026073
0.9904629999999999,0.048645000000000015,-0.10785,0.147929,-0.218948,-0.009212
0.985108,0.005416999999999997,-0.162155,-0.061042999999999986,-0.171398,-0.018554
0.952988,0.062134000000000016,-0.21864299999999998,-0.203865,-0.13902,0.002848
0.9380950000000001,0.069412,-0.204743,-0.083928,-0.11396,0.042933
0.984833,0.066437,-0.200043,-0.13238,-0.160593,0.033665
0.99054,0.062439000000000015,-0.165345,-0.191017,-0.183721,-0.016179
0.947785,0.07817099999999999,-0.20114100000000001,-0.236593,-0.14414200000000002,-0.051924
0.9593510000000001,0.07730100000000001,-0.246277,-0.276621,-0.113062,-0.108888
0.9653930000000001,0.065567,-0.230606,-0.251954,-0.112087,-0.106405
0.978348,0.10603299999999999,-0.24490399999999998,-0.157114,-0.14441099999999998,-0.0561
0.962982,0.05011,-0.28576599999999996,-0.224641,-0.188814,-0.08800000000000001
0.940277,0.134888,-0.269394,-0.075668,-0.13605,-0.14115
0.962967,0.07399,-0.28424099999999997,0.03193,-0.099173,-0.14701199999999998
0.967605,0.039840000000000014,-0.27157600000000004,-0.09193,-0.113691,-0.114743
0.957779,0.0681,-0.267777,-0.106709,-0.123327,-0.041516
0.970139,0.083221,-0.27679499999999996,-0.185204,-0.162413,-0.048009
0.973557,0.089142,-0.30304000000000003,-0.163233,-0.197498,-0.113747
0.949952,0.10270699999999999,-0.265884,-0.057588,-0.186103,-0.15053699999999998
0.958358,0.055924000000000015,-0.27267399999999997,-0.048965,-0.191442,-0.15680999999999998
0.9617,0.066636,-0.268692,-0.070573,-0.197768,-0.146477
0.993179,0.113434,-0.282654,-0.09121,-0.21049,-0.129754
0.976989,0.08161900000000001,-0.22403,-0.160671,-0.171931,-0.140292
0.9516289999999998,0.071823,-0.197677,-0.120798,-0.100816,-0.119406
0.948089,0.103561,-0.217163,-0.061711,-0.060615,-0.103599
0.961182,0.07902500000000001,-0.159958,-0.057542,-0.022374,-0.07262300000000001
0.952667,0.059433000000000014,-0.121644,-0.149818,0.02898,-0.050466
0.954483,0.03936799999999999,-0.08705099999999999,-0.192422,0.12167,-0.036073
0.940674,0.07200599999999999,-0.07844599999999999,-0.083966,0.223362,0.011391
0.9590760000000002,0.035416,-0.07186899999999999,-0.082854,0.288215,0.040227
0.970566,0.014419,-0.060516000000000014,-0.040182,0.347564,0.095206
0.987182,0.011489999999999986,-0.06266799999999997,-0.13163,0.401006,0.14186400000000002
1.009597,0.052475,-0.08752499999999996,-0.16256800000000002,0.4766220000000001,0.16174000000000002
1.011093,0.057846000000000015,-0.08943100000000001,-0.160011,0.559599,0.163996
1.013458,0.054840000000000014,-0.058686000000000016,-0.206142,0.630991,0.197489
1.0059669999999998,0.07034299999999999,-0.022232,-0.232661,0.684286,0.193975
0.994171,0.090255,0.009766000000000023,-0.15721500000000002,0.77869,0.21220300000000006
1.024826,0.094666,-0.01306199999999999,0.067892,0.916231,0.209223
1.037796,0.015823000000000004,-0.056412,-0.05882100000000001,0.99746,0.254335
1.034958,-0.04898099999999998,-0.06198200000000001,-0.387199,1.01227,0.355022
1.05449,0.01136800000000001,-0.03663599999999999,-0.337901,1.034414,0.373858
1.067901,0.136154,-0.048279,0.077861,1.069177,0.35859
1.109893,0.078202,-0.078888,0.065223,1.025667,0.31364200000000003
1.117477,0.054627,-0.013977000000000002,-0.08265800000000001,1.048541,0.300892
1.08284,0.007872999999999998,-0.013229,-0.433555,1.090167,0.310797
1.043045,0.08966,0.030120000000000008,-0.261492,1.18849,0.330427
1.059173,0.117783,0.08165,0.011101,1.247077,0.365289
1.080033,0.029465,0.11398299999999999,0.034689,1.264003,0.376292
1.089493,0.070846,0.13034,0.009409,1.339642,0.36857
1.1163789999999998,0.044098000000000005,0.099548,-0.10309,1.368767,0.36272
1.1273650000000002,0.092788,0.112518,-0.266025,1.3661709999999998,0.34015100000000004
1.111832,0.079162,0.10881099999999999,-0.353693,1.333569,0.289874
1.0719450000000001,0.07928400000000001,0.07643099999999999,-0.482454,1.273421,0.254949
1.037033,0.060761,0.092346,-0.53314,1.236353,0.258429
1.0811620000000002,0.010544000000000005,0.07885800000000004,-0.76351,1.12436,0.264562
1.064789,0.06407199999999999,0.12062099999999998,-0.70377,1.101773,0.28882
1.0569,0.011353000000000002,0.152039,-0.636338,1.100448,0.306825
1.01178,0.103745,0.247025,-0.319543,1.140837,0.314629
1.005799,0.031539999999999985,0.27989200000000003,-0.172932,1.15318,0.261393
0.9746549999999999,-0.07208200000000001,0.22158799999999995,-0.348119,1.13249,0.271621
0.9784700000000001,-0.05816599999999999,0.119797,-0.599789,1.054616,0.278546
0.936798,-0.110672,0.07800300000000003,-0.5555260000000001,0.939524,0.299282
1.010361,-0.11018399999999999,0.05540499999999998,-0.5429930000000001,0.756413,0.3429
0.968139,-0.072662,0.07131900000000002,-0.187536,0.667876,0.386235
0.9180450000000001,-0.250489,0.062224999999999975,-0.235753,0.5700890000000001,0.431209
0.923843,-0.25593499999999997,0.09205599999999996,-0.334613,0.488397,0.502078
0.906662,-0.07414299999999999,0.099991,0.183916,0.41204,0.560562
1.061951,-0.04882800000000001,0.24850500000000006,0.028812,0.247713,0.528321
0.880234,-0.047332,0.29164100000000004,0.130742,0.296414,0.455329
0.911179,-0.136993,0.27880900000000003,-0.008476000000000001,0.342658,0.446987
0.986649,-0.03981000000000001,0.366638,-0.081941,0.234404,0.43728
