ax,ay,az,wx,wy,wz
-0.935499,0.317781,-0.444837,0.502059,0.8686749999999999,0.595459
-0.9897709999999998,0.169835,-0.267726,-0.088456,1.167355,0.813259
-0.971933,0.16443400000000002,-0.26317,0.030175,1.183561,0.946262
-1.0637500000000002,0.158331,-0.25338000000000005,0.599951,1.118521,0.8329689999999998
-1.145536,-0.006769999999999998,-0.07664599999999999,0.273253,1.313652,0.947748
-1.130615,-0.08079200000000003,-0.03491500000000002,0.129786,1.352582,0.969075
-1.158931,-0.07887899999999998,-0.06112000000000006,0.677216,1.108626,0.719726
-1.247346,-0.153785,0.08947899999999998,0.664027,1.305454,0.778471
-1.164704,-0.172288,0.13533699999999999,0.683659,1.289857,0.815922
-1.102939,-0.08766900000000005,0.04576100000000005,1.148994,1.056735,0.567582
-1.166012,-0.051607000000000014,0.10547500000000004,1.004604,1.039263,0.52989
-1.1379800000000002,-0.04714400000000001,0.09251299999999997,0.57538,1.159478,0.680827
-1.0357159999999999,0.042526000000000064,-0.022007,0.485036,1.105651,0.623972
-1.04813,0.15262100000000006,-0.12821799999999994,0.638567,1.0129800000000002,0.562926
-1.129047,0.20730200000000001,-0.10514599999999996,0.581314,1.187919,0.757993
-1.053518,0.13857799999999998,-0.07632099999999997,0.59601,1.177314,0.812307
-0.949838,0.126543,-0.232843,1.104038,0.967701,0.65452
-1.071999,0.13007399999999997,-0.30220900000000006,1.340393,0.98243,0.525906
-1.1660499999999998,0.10415799999999996,-0.12933100000000008,0.637546,1.224405,0.649451
-1.081038,0.0075649999999999875,-0.023173,-0.107526,1.316336,0.850379
-0.953926,0.030629000000000014,-0.148146,-0.13224,1.110939,0.75172
-1.030907,0.119533,-0.2779059999999999,0.345606,0.826312,0.469735
-1.154855,0.169487,-0.17596500000000004,0.185889,1.182051,0.640081
-1.114202,0.12144299999999998,-0.024439000000000096,-0.296922,1.238889,0.764413
-1.0329829999999998,0.08279399999999998,-0.04704599999999992,-0.532771,1.139147,0.74361
-0.944123,0.09400799999999998,-0.13701299999999994,-0.341899,0.921963,0.616468
-0.997467,0.12931899999999996,-0.169502,-0.176735,0.702185,0.509814
-1.056388,0.154436,-0.08121,-0.334276,0.8669299999999999,0.58038
-0.999204,0.12103100000000003,-0.00037299999999995675,-0.660877,0.785707,0.620849
-0.950292,0.10631099999999992,-0.013711000000000029,-0.918442,0.616642,0.551775
-0.9609,0.12175999999999998,-0.07625500000000006,-0.7778939999999999,0.425013,0.426893
-0.998105,0.16368099999999997,-0.12072399999999996,-0.298814,0.383992,0.280805
-0.943189,0.14053899999999997,-0.087067,-0.019021,0.270535,0.170621
-0.891237,0.10016499999999993,-0.06309799999999999,-0.049621,0.013882,0.062373
-0.9139910000000002,0.10701700000000004,-0.09964799999999997,-0.069697,-0.137837,-0.002556
-0.938431,0.11612,-0.13015200000000002,-0.014178,-0.224632,-0.017946
-0.946552,0.12208800000000007,-0.146146,0.014411,-0.310132,-0.074463
-0.940522,0.140195,-0.18408799999999992,0.110223,-0.369823,-0.11881
-0.947653,0.15254100000000004,-0.24688300000000005,0.228014,-0.407688,-0.215023
-0.9618390000000002,0.15047999999999992,-0.27647600000000006,0.230493,-0.417459,-0.186028
-0.965871,0.15983400000000003,-0.27616000000000007,0.035498,-0.352931,-0.205909
-0.953195,0.168497,-0.288241,-0.197191,-0.346192,-0.199162
-0.9562579999999998,0.184237,-0.29739799999999994,-0.447041,-0.333235,-0.226289
-0.974328,0.204121,-0.317789,-0.464027,-0.355643,-0.293823
-0.991274,0.19108,-0.297237,-0.400554,-0.29936,-0.396389
-0.978181,0.1530809999999999,-0.253907,-0.442921,-0.396168,-0.463875
-0.9613480000000002,0.13501999999999992,-0.20851699999999998,-0.5344,-0.47212,-0.484456
-0.9801660000000002,0.14266299999999998,-0.19025000000000003,-0.408778,-0.617415,-0.567192
-0.993883,0.12331800000000002,-0.181114,-0.062897,-0.731751,-0.620528
-0.997711,0.12139,-0.15542199999999992,0.409376,-0.892328,-0.767656
-0.999441,0.040372000000000074,-0.113294,0.7679129999999998,-1.090884,-0.871525
-1.028532,-0.04602799999999996,-0.038215,0.63393,-1.242668,-0.902927
-1.077764,-0.06378799999999996,-0.027847000000000063,0.456535,-1.265277,-0.986523
-1.113243,-0.06315599999999999,-0.037550000000000076,0.324141,-1.224354,-1.035112
-1.125587,-0.05907399999999996,-0.016799999999999926,0.108967,-1.299219,-1.042703
-1.1443439999999998,-0.06709500000000002,0.011872000000000105,-0.223882,-1.355801,-1.002328
-1.16336,-0.028303000000000026,0.010488999999999969,-0.400165,-1.367188,-0.99182
-1.179706,0.03204100000000004,-0.004817999999999988,-0.293877,-1.314445,-0.984439
-1.167628,0.049862000000000066,-0.015119000000000103,-0.240205,-1.273953,-0.950606
-1.172119,0.036355000000000026,-0.011591000000000018,-0.481409,-1.285332,-0.916117
-1.1730619999999998,0.012163000000000037,0.024939000000000048,-0.876294,-1.180553,-0.766349
-1.156714,0.049657000000000014,0.02608099999999991,-0.863133,-1.109806,-0.783324
-1.148289,0.06631500000000001,0.09309,-0.484435,-1.165539,-0.871684
-1.130629,0.015468000000000034,0.14540199999999998,-0.216565,-1.352134,-0.975759
-1.1339099999999998,-0.077048,0.212863,-0.300069,-1.56006,-1.031088
-1.179577,-0.103008,0.225785,-0.217782,-1.613571,-1.034448
-1.180851,-0.141316,0.204436,-0.060852,-1.660918,-0.980905
-1.205949,-0.14453499999999997,0.15224,0.02354,-1.632646,-1.036303
-1.2072060000000002,-0.125893,0.05452499999999999,-0.171439,-1.5731,-1.03443
-1.182883,0.025017999999999985,-0.08647700000000001,-0.002091,-1.391891,-0.984902
-1.10313,0.115271,-0.19941000000000003,0.011947,-1.269372,-0.837868
-1.022814,0.21065700000000004,-0.301658,-0.07848199999999998,-1.072526,-0.616351
-0.947551,0.23521500000000006,-0.371355,-0.409177,-0.813775,-0.453424
-0.896036,0.30674,-0.460321,-0.446528,-0.449196,-0.199539
-0.8444709999999999,0.354472,-0.42850600000000005,-0.048181,-0.27383,-0.101184
-0.8233479999999999,0.279384,-0.334971,0.128705,-0.142421,-0.00693
-0.828735,0.16036199999999992,-0.24500200000000005,0.237168,-0.023882,-0.034641
-0.8430079999999999,0.053726,-0.18714400000000003,0.169178,0.08899,0.136327
-0.879056,0.024081999999999992,-0.072241,0.07653,0.258692,0.184098
-0.902882,-0.012627,-0.02237,0.07645599999999998,0.275715,0.184081
-0.9729179999999998,0.003561000000000037,-0.06268699999999999,0.353534,0.453636,0.301424
-0.988807,-0.06979999999999997,0.0004979999999999984,0.227719,0.635662,0.421503
-0.966324,-0.15125999999999998,-0.0023279999999999967,0.1915,0.530427,0.368513
-1.0448749999999998,-0.214671,-0.00784399999999996,0.541355,0.621228,0.291902
-1.097289,-0.260207,0.013268000000000004,0.654502,0.776464,0.346218
-1.062633,-0.157673,-0.033719,0.940833,0.810443,0.404653
-1.070091,-0.12306499999999998,-0.068135,1.150364,0.8032019999999999,0.241
-1.068524,-0.18359300000000003,-0.003742999999999996,0.746633,0.98204,0.308604
-0.981257,-0.168834,-0.03110300000000005,0.340237,0.952974,0.295728
-1.000356,-0.04766999999999999,-0.09270499999999998,0.404309,0.878633,0.186137
-1.078007,0.042018,-0.08162199999999997,0.232914,1.115371,0.3652
-1.053798,0.113846,-0.14121399999999998,0.235582,1.307653,0.550689
-0.997402,0.12221700000000002,-0.171505,0.279384,1.36755,0.567587
-1.021494,0.13328000000000004,-0.160802,0.240218,1.368604,0.530093
-1.056627,0.198703,-0.20848,0.402638,1.436648,0.727006
-1.0424769999999999,0.215772,-0.223332,0.760008,1.477673,0.73616
-1.077513,0.217351,-0.16130500000000003,0.9367430000000002,1.394822,0.70774
-1.143883,0.15213499999999996,0.01840200000000003,0.594776,1.441095,0.863759
-1.085521,0.11146900000000004,0.042041,0.503406,1.320196,1.004977
-1.078514,0.12352799999999997,-0.04027400000000003,1.020865,0.936992,0.742518
-1.2122899999999999,0.07817600000000001,0.1042599999999999,1.206473,1.045231,0.751118
-1.151904,-0.009363999999999983,0.14594600000000002,1.04509,0.9693520000000002,0.910218
-1.07065,-0.029366999999999976,-0.008172999999999988,1.290608,0.858368,0.746824
-1.156453,-0.058629000000000035,-0.04302699999999993,1.394899,0.8564939999999999,0.456268
-1.1851479999999999,-0.07773100000000001,0.06472999999999995,0.723341,0.964018,0.481153
-1.104059,-0.066194,0.051637999999999955,0.289701,0.980567,0.603262
-1.002798,-0.008931999999999995,-0.133344,0.377101,0.875904,0.624122
-0.979366,0.025639000000000026,-0.299377,0.90909,0.775212,0.507213
-1.030041,0.012741999999999977,-0.29980400000000007,1.042969,0.964541,0.439615
-1.022237,-0.017442999999999986,-0.1605359999999999,0.61507,1.0858310000000002,0.404673
-0.98215,-0.03756399999999999,-0.11789299999999993,0.038609,1.026005,0.373353
-1.0725380000000002,-0.034679000000000015,-0.14931899999999998,-0.534205,0.984177,0.268429
-1.1499720000000002,-0.007506000000000013,-0.15642499999999993,-0.978304,1.156901,0.30335
-1.152326,0.04348599999999997,-0.11430700000000002,-1.202563,1.191855,0.323327
-1.119699,0.09830599999999994,-0.07117400000000008,-1.2002910000000002,1.228592,0.330495
-1.073204,0.11823700000000002,-0.06752900000000006,-1.0821980000000002,1.115172,0.303196
-1.059722,0.104561,-0.07295299999999993,-0.982323,0.959254,0.331412
-1.045907,0.10673299999999997,-0.07023399999999991,-0.9012190000000002,0.8911179999999999,0.372734
-0.996259,0.112489,-0.05869199999999997,-0.806323,0.754402,0.420277
-0.952163,0.08991199999999994,-0.073183,-0.695245,0.561814,0.426861
-0.946398,0.07339599999999998,-0.09123500000000007,-0.623427,0.388461,0.432157
-0.946985,0.06260500000000001,-0.09356699999999997,-0.521385,0.304312,0.401152
-0.92432,0.07032300000000001,-0.10767099999999996,-0.399643,0.203114,0.312273
-0.914048,0.068251,-0.15417400000000003,-0.330419,0.083064,0.171475
-0.911867,0.03966100000000006,-0.180163,-0.430433,0.009362,0.07847
-0.905007,0.037524,-0.19501400000000013,-0.569767,-0.032639,-0.036408
-0.886631,0.053331999999999935,-0.209456,-0.624318,-0.135761,-0.148545
-0.8790449999999999,0.07772299999999999,-0.225683,-0.612736,-0.24449,-0.263004
-0.8959970000000002,0.10236999999999996,-0.24714099999999994,-0.554722,-0.327845,-0.372516
-0.92615,0.13020199999999996,-0.25791299999999995,-0.561798,-0.378028,-0.442445
-0.9398470000000002,0.14534599999999998,-0.25035300000000005,-0.682803,-0.424713,-0.458314
-0.951566,0.17197999999999994,-0.23063000000000006,-0.91165,-0.452144,-0.47444
-0.9783630000000002,0.216677,-0.23888999999999996,-0.9141530000000002,-0.435142,-0.511882
-0.9993550000000002,0.295129,-0.2912029999999998,-0.431541,-0.445558,-0.662855
-0.98387,0.215731,-0.27020600000000006,-0.390938,-0.475068,-0.7459639999999998
-0.9598,0.12341600000000008,-0.18164,-0.963236,-0.656704,-0.678127
-0.988389,0.122907,-0.051687000000000045,-1.654871,-0.986377,-0.58856
-1.067322,0.25324899999999995,-0.06795299999999992,-0.417588,-1.074649,-0.746214
-1.063795,0.28495299999999996,-0.06679899999999994,1.002516,-0.978273,-0.8651379999999999
-1.017941,0.0973339999999999,-0.05232800000000004,1.389747,-1.265297,-1.148561
-0.99465,-0.09892,0.0016419999999999213,1.041052,-1.608918,-1.073923
-1.047008,-0.146162,0.10660299999999988,0.340525,-1.862982,-1.024328
-1.16519,-0.10669100000000004,0.07386700000000002,0.150342,-1.758561,-1.186644
-1.22115,-0.056794999999999984,0.057470000000000014,-0.086078,-1.759848,-1.054434
-1.301162,-0.008751999999999982,0.01849199999999995,-0.249114,-1.717435,-1.092283
-1.2667020000000002,-0.065687,-0.02019800000000005,-0.359625,-1.657877,-1.028634
-1.200577,-0.08008300000000002,-0.026911999999999936,-0.980651,-1.895833,-0.94752
-1.2323750000000002,-0.1175,-0.03928599999999993,-1.2408880000000002,-1.752243,-0.986962
-1.2831929999999998,-0.001973999999999976,-0.09874800000000003,-1.444042,-1.50355,-1.044563
-1.246052,0.07081300000000001,-0.17075700000000002,-1.068679,-1.3663090000000002,-1.129645
-1.215199,0.08019800000000002,-0.14148499999999997,-0.828596,-1.39128,-1.074791
-1.210618,0.052977,-0.07201000000000002,-0.422517,-1.283177,-1.1126950000000002
-1.21563,0.023785,-0.10162699999999997,-0.560274,-1.150437,-1.09872
-1.169734,0.04307899999999998,-0.13864899999999997,-0.486235,-1.008526,-1.092784
-1.113188,0.08894499999999994,-0.08589400000000001,-0.410111,-1.059681,-1.0333770000000002
-1.08919,0.11031699999999994,-0.086681,-0.213241,-1.00892,-0.97152
-1.06422,0.193937,-0.09417999999999997,-0.16358,-0.9167050000000002,-0.789375
-1.0206469999999999,0.26824,-0.105786,-0.12976,-0.834594,-0.638583
-0.96701,0.25053600000000004,-0.08577699999999999,-0.146507,-0.682625,-0.440999
-0.920954,0.1888,-0.16512900000000003,-0.167858,-0.585844,-0.302445
-0.875898,0.171545,-0.148928,-0.080307,-0.464537,-0.210757
-0.849057,0.11532599999999997,-0.13063600000000003,0.113289,-0.486219,-0.241671
-0.900547,0.07206800000000001,-0.174931,0.259328,-0.285683,-0.262214
-0.875052,-0.02632199999999996,-0.226743,0.185014,-0.131552,-0.040588
-0.92324,0.010759999999999992,-0.210946,0.077627,0.056294,-0.053215
-0.917665,0.041763,-0.13775899999999996,-0.153435,0.205646,0.182495
-0.880232,0.071521,-0.23833600000000005,0.279533,0.315129,0.219474
-0.941732,0.05369500000000005,-0.23326300000000005,0.255191,0.542501,0.260029
-0.959382,0.14779100000000006,-0.249225,0.025123,0.7442149999999998,0.493262
-0.947805,0.20714600000000002,-0.247483,0.357382,0.881013,0.794238
-0.946375,0.046578000000000015,-0.19475400000000004,0.429724,0.86988,0.74014
-1.015238,-0.013731999999999966,-0.11253799999999996,0.276844,1.083717,0.811799
-0.98174,0.027021000000000017,-0.07967499999999998,0.246072,1.117863,0.815293
-0.9782859999999998,0.06569900000000001,-0.10741300000000004,0.500889,1.09866,0.7809
-1.062979,-0.0035830000000000024,-0.059035,0.439598,1.103699,0.8314129999999998
-1.1024569999999998,-0.06914799999999999,0.019656000000000007,0.12825700000000004,1.153293,0.976696
-1.066602,-0.05704500000000001,0.016616999999999993,-0.114275,1.165226,0.994222
-1.070943,0.02587900000000004,-0.08952100000000002,0.219492,1.04198,0.802106
-1.237758,0.07500600000000002,-0.06059099999999995,0.578242,1.308961,0.8760569999999999
-1.1336169999999999,0.014586999999999963,-0.004859000000000058,0.344578,1.228444,1.101338
-1.042276,0.04481900000000005,-0.15551600000000007,0.470209,1.090498,0.934084
-1.1828629999999998,0.02934299999999995,-0.07178200000000001,0.373848,1.285675,0.8514549999999999
-1.1457290000000002,0.050193999999999954,0.015854000000000035,0.069809,1.3283,1.107768
-1.0245669999999998,0.05604699999999996,-0.07702799999999999,0.192935,1.186775,1.070875
-1.094671,0.09510200000000002,-0.19511,0.376713,1.197515,0.850446
-1.130207,0.11333500000000007,-0.200453,-0.050473,1.413203,0.929964
-1.048038,0.165408,-0.183061,-0.449959,1.456543,1.085925
-1.0775009999999998,0.171447,-0.24736900000000006,-0.454929,1.215743,1.009104
-1.1563850000000002,0.17767500000000003,-0.26161,-0.009655,1.292843,1.155924
-1.143741,0.145911,-0.23186700000000005,0.335626,1.311657,1.081829
-1.002916,0.058844000000000014,-0.15815800000000002,0.44125,1.252948,1.024265
-0.947602,0.06262000000000001,-0.236271,0.582645,0.912976,0.636573
-1.161599,0.006570000000000076,-0.23674799999999996,0.378099,0.947526,0.474384
-1.232225,-0.004805999999999977,-0.093264,-0.075085,1.212117,0.657561
-1.148378,0.02202300000000001,-0.015210999999999975,-0.293628,1.073385,0.660996
-1.06252,0.049216999999999955,-0.013822000000000003,-0.300051,0.8719679999999999,0.646826
-0.989145,0.09400400000000009,-0.06825499999999995,0.061375,0.581799,0.504496
-1.024672,0.13493,-0.12703500000000004,0.54788,0.257365,0.357721
-1.073853,0.14166900000000002,-0.11092899999999994,0.851549,0.261669,0.346295
-1.0418239999999999,0.10903599999999992,-0.04249999999999999,0.976698,0.21297,0.309245
-0.976829,0.05193900000000007,0.015062999999999938,0.833908,0.110127,0.289793
-0.959328,0.033274999999999944,-0.009573000000000052,0.567631,-0.015392,0.147055
-1.002567,0.031204000000000006,-0.05586599999999997,0.341084,-0.002528,0.063265
-1.001598,0.04765299999999994,-0.08441100000000001,0.071385,0.07370999999999998,-0.011063000000000002
-0.958694,0.06897399999999998,-0.10882999999999998,-0.135343,0.035228,-0.069354
-0.926756,0.08380699999999998,-0.12924199999999997,-0.367765,-0.015328,-0.08063299999999998
-0.918961,0.12467600000000002,-0.152563,-0.412575,-0.119373,-0.108291
-0.920583,0.165767,-0.17681000000000002,-0.173328,-0.216554,-0.146241
-0.925802,0.186288,-0.19251400000000007,0.064633,-0.292083,-0.226427
-0.945149,0.1771999999999999,-0.20092,0.209567,-0.379752,-0.294765
-0.968165,0.123873,-0.175636,0.092162,-0.407069,-0.322702
-0.970183,0.08097500000000002,-0.13652599999999993,-0.272679,-0.418834,-0.34761
-0.96228,0.09536100000000003,-0.17243799999999998,-0.507464,-0.484121,-0.387829
-0.9941810000000002,0.15347999999999992,-0.259648,-0.463542,-0.441417,-0.440902
-0.9923590000000002,0.14120299999999997,-0.27833300000000005,-0.348367,-0.442529,-0.550482
-0.987226,0.10511899999999996,-0.24463600000000005,-0.369025,-0.461284,-0.650625
-1.0061749999999998,0.06771299999999991,-0.24068100000000006,-0.473716,-0.595966,-0.642147
-1.048337,0.058076999999999934,-0.254595,-0.26637,-0.674969,-0.712778
-1.0273629999999998,0.069828,-0.24647800000000006,0.157263,-0.653536,-0.777053
-0.990889,-0.004276999999999975,-0.259567,0.380051,-0.879588,-0.93664
-0.989534,-0.11219100000000004,-0.16235,0.022161,-1.08291,-0.8875929999999999
-1.03554,-0.10371699999999993,-0.12780800000000003,-0.288853,-1.086994,-0.903988
-1.105112,-0.012620999999999992,-0.201642,-0.055378,-0.980504,-1.026759
-1.128224,-0.04604699999999994,-0.15212799999999993,0.063503,-0.993798,-1.09527
-1.16141,-0.026714999999999992,-0.15308300000000008,-0.09356900000000003,-0.928158,-1.035367
-1.130344,-0.133702,-0.04181999999999997,-1.226696,-1.12897,-0.838383
-1.1700750000000002,0.030951000000000055,-0.10155399999999992,-1.254413,-0.967664,-0.7795959999999998
-1.181374,0.056477,-0.133073,-0.8453589999999999,-0.944343,-1.029723
-1.201914,0.01427900000000004,-0.03510800000000003,-0.753996,-0.8427489999999999,-1.0116
-1.169089,-0.010409,0.051045000000000014,-0.727278,-1.068527,-0.962883
-1.125839,-0.079659,0.08843800000000002,-0.578788,-1.123458,-1.069859
-1.170101,-0.07041999999999998,0.08044299999999999,-0.148468,-1.194144,-1.353577
-1.113552,-0.184987,0.12783700000000003,-0.199348,-1.315084,-1.354697
-1.1096309999999998,-0.08782400000000001,0.06645100000000004,0.09303,-1.512561,-1.401973
-1.142264,-0.08524500000000002,0.05490399999999995,-0.038181,-1.472624,-1.385409
-1.151889,-0.027679999999999986,0.022372999999999976,-0.194998,-1.473665,-1.278392
-1.151409,0.053685999999999956,-0.0069989999999999775,-0.013162,-1.347416,-1.208214
-1.097082,0.10057,-0.042252000000000005,0.10847200000000001,-1.455604,-1.064154
-1.088484,0.1259,-0.06989800000000002,0.090467,-1.28082,-0.964328
-1.023518,0.09345399999999998,-0.08199400000000001,-0.252665,-1.251635,-0.772069
-0.995215,0.22016,-0.188124,-0.091021,-1.011433,-0.595971
-0.938517,0.20105599999999998,-0.222644,-0.070457,-0.9733,-0.469277
-0.929247,0.20074299999999998,-0.27565500000000004,0.127012,-0.788213,-0.38592
-0.902272,0.07298699999999997,-0.275625,0.002305,-0.586785,-0.199454
-0.8801829999999999,0.011757000000000016,-0.30225099999999994,0.032422,-0.497066,-0.086153
-0.916082,-0.033241999999999994,-0.235778,-0.016547,-0.239218,-0.049325
-0.914683,-0.10057,-0.15212699999999998,0.002745,-0.175697,-0.028867
-0.952547,-0.10497599999999999,-0.13540599999999997,0.201829,-0.062889,-0.037089
-0.9655989999999998,-0.17571,0.009846000000000018,0.045885,0.00917,0.119328
-0.968924,-0.185113,0.04229500000000003,-0.060958,0.072538,0.146739
-0.960999,-0.188677,0.07653000000000001,-0.078374,0.130003,0.155036
-0.906473,-0.181131,0.03170000000000004,0.167696,0.134304,0.219519
-0.909363,-0.17955399999999996,0.030185999999999994,0.46657,0.132153,0.099505
-0.941181,-0.217332,0.028098999999999985,0.364586,0.201559,0.157109
-0.950352,-0.14154499999999998,-0.052054999999999955,0.183677,0.377502,0.299992
-0.957988,-0.122519,-0.043642000000000014,0.087748,0.458034,0.376884
-0.947798,-0.07291700000000001,-0.102489,0.152127,0.559919,0.443178
-0.934193,0.007859999999999976,-0.17206900000000003,0.314553,0.647032,0.507347
-0.975024,0.05476700000000001,-0.240306,0.229171,0.835056,0.550276
-1.0149149999999998,0.12357099999999997,-0.23884900000000006,0.128836,1.053963,0.780167
-0.989935,0.13860900000000004,-0.210989,0.149113,1.138838,1.011747
-0.979656,0.061452000000000014,-0.21023100000000003,0.163711,1.162037,0.997259
-1.066945,0.051134999999999986,-0.17478,0.13876500000000003,1.264527,0.975306
-1.0760859999999999,0.0014750000000000039,-0.09005799999999997,-0.101841,1.377812,1.107346
-1.0133329999999998,0.05968200000000001,-0.17680900000000002,0.166713,1.283447,1.168391
-1.058153,0.08347200000000002,-0.30201400000000006,0.689023,1.179906,0.8921839999999999
-1.170869,0.051909000000000045,-0.183427,0.571898,1.345785,0.956827
-1.11324,0.043462,-0.12819199999999997,0.392464,1.455787,1.196401
-1.063872,0.17755400000000002,-0.281973,0.753194,1.325541,0.993445
-1.246629,0.11394200000000003,-0.223768,0.7282039999999999,1.692121,1.05549
-1.174745,0.08995299999999995,-0.06081199999999998,0.303145,1.69052,1.303169
-1.0321019999999999,0.10881399999999997,-0.19249800000000003,0.51335,1.512692,1.303923
-1.155197,0.14524500000000007,-0.279006,1.085744,1.43497,1.02656
-1.254891,0.039937,-0.29344699999999996,0.854365,1.67903,1.095608
-1.255611,-0.05043799999999999,-0.209283,0.216573,1.898888,1.143324
-1.117042,-0.05314999999999998,-0.15372700000000003,-0.2373,1.811304,1.088161
-1.030145,0.0005290000000000016,-0.235274,-0.22453,1.44947,0.947635
-1.131842,0.09719600000000006,-0.291602,0.214791,1.260687,0.8415369999999999
-1.2578989999999999,0.10424999999999997,-0.244436,0.481065,1.153447,0.756641
-1.3055310000000002,0.03564899999999993,-0.061338999999999914,0.405151,1.143668,0.814413
-1.284423,0.023835000000000047,0.008183000000000051,0.273605,1.257065,0.811504
-1.205902,0.016008999999999936,-0.05224400000000007,0.144265,1.166205,0.748645
-1.155762,0.02973099999999995,-0.14358499999999996,0.026977,1.119429,0.661576
-1.1291319999999998,0.057214000000000084,-0.18020399999999992,-0.00491,1.1303550000000002,0.660281
-1.074949,0.10546900000000003,-0.18754800000000002,0.072345,1.104885,0.671354
-1.010774,0.126896,-0.187226,0.08270099999999998,0.979166,0.695728
-0.970814,0.13380199999999998,-0.20717500000000008,0.067141,0.892619,0.746513
-0.9661319999999998,0.150057,-0.2660700000000001,0.105362,0.8412429999999999,0.714117
-0.96716,0.13518399999999997,-0.26871,0.22565,0.790062,0.633607
-0.95158,0.1356050000000001,-0.2441250000000001,0.415503,0.7901209999999999,0.567678
-0.9048859999999997,0.134629,-0.24887000000000006,0.544333,0.73666,0.547526
-0.881382,0.11423899999999998,-0.28989000000000004,0.329713,0.545505,0.524488
-0.864463,0.10419300000000008,-0.3178779999999998,0.144846,0.531866,0.557883
-0.844045,0.141335,-0.353375,0.21995,0.452642,0.471265
-0.8233249999999999,0.146092,-0.377503,0.37216,0.392684,0.334151
-0.8039659999999998,0.132116,-0.381184,0.415475,0.311717,0.213743
-0.786405,0.09599599999999997,-0.365878,0.300882,0.215953,0.100231
-0.773834,0.07919100000000001,-0.364589,0.07624,0.075078,0.04566
-0.7961329999999999,0.09134700000000007,-0.38452400000000003,-0.157059,-0.04286,-0.019792
-0.8182659999999999,0.10915399999999996,-0.392556,-0.252286,-0.09447,-0.103184
-0.8288919999999999,0.15120100000000003,-0.40093300000000004,-0.064562,-0.155448,-0.248691
-0.820679,0.13431099999999999,-0.377903,0.018257,-0.305894,-0.374939
-0.811064,0.08572400000000001,-0.330129,-0.139128,-0.432008,-0.378683
-0.8195549999999999,0.09689000000000003,-0.32094000000000006,-0.292869,-0.548398,-0.404156
-0.819803,0.12600999999999998,-0.35892100000000005,-0.249525,-0.6425,-0.494413
-0.833709,0.14009499999999997,-0.413743,-0.168236,-0.726985,-0.615952
-0.872128,0.155829,-0.447831,-0.068801,-0.763787,-0.7315
-0.8958250000000001,0.12618700000000005,-0.4293219999999999,-0.133591,-0.7775849999999999,-0.797973
-0.914198,0.09513700000000003,-0.396086,-0.415984,-0.87341,-0.863608
