ax,ay,az,wx,wy,wz
-0.6269229999999999,0.138244,0.051727,-0.14509,0.065946,-0.039483
-0.717957,0.27916,0.197326,-0.051534,0.001143,-0.078736
-0.763076,0.249543,0.239838,0.060515999999999986,0.023801,-0.104286
-0.7456200000000001,0.09172000000000001,0.14977999999999994,-0.039303,-0.061614,-0.074883
-0.810318,0.134994,0.10258499999999998,-0.018523,-0.115821,-0.07197
-0.8636470000000002,0.180267,0.236145,0.240774,-0.013981,-0.131233
-0.8516229999999999,0.163772,0.266617,0.133648,-0.020901,-0.153693
-0.857865,0.18898,0.214814,0.060582,-0.104412,-0.186695
-0.884231,0.236115,0.14939799999999998,0.141151,-0.139496,-0.234941
-0.9090889999999999,0.106445,0.176635,0.187191,-0.042925,-0.12896400000000002
-0.860001,0.11640899999999997,0.249115,-0.008925,-0.069024,-0.089139
-0.907394,0.24821500000000002,0.282227,0.073643,-0.034643,-0.090839
-0.916519,0.271194,0.299973,0.22628,0.030748,-0.119016
-0.9051819999999999,0.123093,0.199524,0.08075700000000001,0.040244,-0.030347
-0.8625799999999999,0.125351,0.13807699999999998,-0.007047,-0.043759,0.055848
-0.8735809999999999,0.2173,0.222183,0.038241,-0.117977,0.08287
-0.920013,0.28395099999999995,0.32759099999999997,0.06730599999999999,-0.054147,0.049997
-0.887238,0.175293,0.201629,0.052536,-0.073054,0.110624
-0.8596950000000001,0.166748,0.115601,0.027907,-0.151779,0.14155299999999998
-0.8610990000000001,0.218292,0.230225,0.111692,-0.097956,0.19097
-0.8787229999999999,0.261444,0.306595,0.14483800000000002,-0.060589,0.185023
-0.8757940000000001,0.20855700000000002,0.235321,0.094409,-0.024341,0.230687
-0.8438569999999999,0.151229,0.149063,0.08751,-0.01253,0.253943
-0.8341980000000001,0.18747,0.199722,0.145911,-0.036849,0.243578
-0.8886879999999999,0.286224,0.270294,0.15598199999999998,0.001291,0.1998
-0.894302,0.18473800000000004,0.260819,0.108031,0.019382,0.232829
-0.8748929999999999,0.16195600000000002,0.14498899999999998,0.041225,-0.042797,0.201957
-0.913651,0.252243,0.160431,0.114209,-0.073643,0.155658
-0.969299,0.283355,0.28865,0.090759,-0.030257,0.121816
-0.9534299999999999,0.23265,0.2984,0.121144,-0.024924,0.101078
-0.978668,0.22692800000000002,0.177734,0.156864,0.011244,0.068516
-0.934707,0.230256,0.14453100000000002,0.23290300000000005,-0.069448,0.056744
-0.976944,0.262299,0.258896,0.228952,-0.049403,0.024525
-0.987015,0.29844699999999996,0.27510100000000004,0.277777,0.035972000000000004,0.025
-0.905808,0.17872599999999994,0.205627,0.242085,0.088315,0.08367100000000001
-0.883316,0.206085,0.223007,0.151371,0.052684,0.056401
-0.9514,0.263855,0.293457,0.196215,0.140755,-0.034982
-0.942779,0.29934700000000003,0.25262399999999996,0.175571,0.185355,-0.042099
-0.902542,0.16111799999999998,0.188736,0.013274,0.150031,0.040103
-0.8941500000000001,0.17468200000000006,0.15916499999999995,-0.06873,0.095276,0.015267
-0.9685360000000001,0.300735,0.228256,-0.074284,0.153364,-0.070575
-0.9693450000000001,0.29653900000000005,0.29103100000000004,-0.051853,0.21829,-0.091859
-0.909866,0.20257600000000006,0.189896,-0.171653,0.172312,-0.040716
-0.9057459999999999,0.197952,0.10824600000000001,-0.141844,0.08613,-0.050215
-0.9619760000000002,0.245026,0.193557,0.008776,0.15146800000000002,-0.08697
-0.905014,0.29393,0.23635799999999998,-0.069742,0.156485,-0.087572
-0.8994139999999999,0.19529800000000005,0.20181300000000002,-0.227839,0.10066,-0.058503
-0.998215,0.203125,0.206131,-0.130334,0.21586100000000005,-0.091346
-1.01442,0.23728900000000006,0.213471,-0.024977000000000003,0.281061,-0.121572
-0.921432,0.201935,0.137603,-0.028954,0.261816,-0.13327
-0.8934479999999999,0.218552,0.147827,-0.298406,0.105195,-0.15603
-1.0223239999999998,0.21745300000000006,0.266922,-0.204434,0.266852,-0.260729
-1.003144,0.228149,0.256073,0.00688,0.33757,-0.331462
-0.9242100000000001,0.231048,0.08293099999999999,0.030496,0.207726,-0.336548
-1.044921,0.225982,0.183716,-0.139705,0.233732,-0.328524
-0.989944,0.174758,0.182556,-0.139351,0.152893,-0.313064
-0.9816889999999999,0.222427,0.135345,0.06757,0.16026600000000002,-0.277856
-0.912506,0.205749,0.105637,0.090193,0.016583,-0.281808
-1.0945440000000002,0.23930300000000002,0.231826,-0.063678,0.065582,-0.367482
-1.041641,0.197647,0.16636700000000001,-0.056111,0.06665900000000001,-0.370533
-0.92569,0.137878,0.085678,0.145245,-0.004889,-0.355212
-0.89975,0.245102,0.052719000000000016,0.151336,-0.220396,-0.438008
-1.164276,0.28434699999999996,0.287689,0.102691,-0.014073,-0.449934
-1.041885,0.132462,0.226456,0.043306,-0.06658700000000001,-0.269454
-1.002793,0.08622700000000001,0.09893800000000004,0.229998,-0.02145,-0.126076
-0.8837280000000001,0.119675,0.031113,0.210425,-0.118469,-0.135468
-1.024582,0.221115,0.187546,0.050034,-0.182426,-0.2323
-1.050155,0.23892199999999997,0.272125,0.209499,-0.073223,-0.236073
-0.995102,0.10539200000000001,0.15060400000000002,0.139631,-0.045515,-0.181154
-0.9113459999999999,0.10606300000000002,0.05008,0.131471,-0.074374,-0.196078
-0.9360350000000001,0.139435,0.115646,0.049847,-0.109076,-0.255175
-0.9434969999999999,0.17144800000000002,0.21756,0.116907,-0.066471,-0.300997
-0.931977,0.12365699999999999,0.225753,0.049655,0.003573,-0.29644000000000004
-0.916717,0.063843,0.123108,-0.079139,-0.01224,-0.373711
-0.949325,0.113113,0.123749,-0.038807,-0.080618,-0.44606
-1.091141,0.122589,0.185608,0.029107,-0.089974,-0.453119
-1.064972,0.062667,0.214569,0.17044,-0.07966799999999999,-0.419298
-1.045608,0.004913000000000001,0.14849800000000002,0.168613,-0.016753,-0.40053
-1.0307920000000002,0.0041199999999999995,0.208161,0.064203,-0.021734,-0.460293
-1.073807,0.18219,0.21736100000000003,0.182174,-0.041029,-0.57081
-1.145417,0.09343,0.224045,0.24613,0.02632,-0.566705
-1.113861,-0.057327,0.204788,0.235898,0.053394,-0.474261
-1.085098,-0.07197500000000001,0.201523,0.25609,0.03374,-0.379822
-1.0924530000000001,-0.0061950000000000035,0.180221,0.425493,-0.000123,-0.26297600000000004
-1.070816,-0.025177,0.192398,0.435599,-0.0218,-0.140994
-1.057235,-0.095489,0.17101999999999998,0.281888,-0.029475,-0.070529
-1.057037,-0.093918,0.208984,0.286425,0.017564,-0.038723
-1.037064,-0.064164,0.206833,0.230579,0.010954,-0.039844
-1.0388339999999998,-0.027054,0.221268,0.130241,0.019183,-0.021714
-0.9995120000000001,-0.022308,0.177262,-0.009158,-0.011223,-0.031895
-0.996323,-0.05217,0.14093,-0.047878,-0.014555000000000004,-0.029480000000000006
-1.042511,-0.046661000000000015,0.187683,-0.112274,-0.057327,-0.01668
-1.0670309999999998,-0.032974,0.197846,-0.108564,-0.00045,0.064127
-1.019272,-0.140793,0.19336,-0.225645,-0.011194,0.131109
-0.999099,0.01323,0.156692,-0.138164,-0.02055,0.110584
-1.032852,-0.020309,0.19070399999999998,-0.12853399999999998,-0.009876,0.108582
-1.056442,-0.06466699999999999,0.203048,-0.241709,-0.01234,0.12758
-1.070206,-0.079346,0.187256,-0.323545,0.053604999999999986,0.173469
-0.993881,-0.091125,0.164489,-0.375208,0.016944999999999998,0.124612
-1.005004,0.049743,0.13648999999999994,-0.309118,-0.051315,0.054937
-1.111237,0.05571,0.17036500000000002,-0.275971,-0.072368,0.077099
-1.1562350000000001,-0.051391,0.231659,-0.134169,-0.021123,0.200297
-1.127716,-0.07298299999999999,0.192901,-0.151382,0.07551000000000001,0.36364
-1.1844940000000002,-0.08720399999999999,0.16407799999999995,-0.12258,0.12529300000000002,0.494094
-1.198181,0.020523,0.14297499999999996,0.129931,0.16880599999999998,0.484142
-1.217148,-0.014998999999999985,0.16658,0.286987,0.203047,0.602431
-1.183838,-0.02388000000000001,0.13174400000000006,0.271492,0.123112,0.5994149999999999
-1.2347110000000001,0.038162,0.169434,0.424049,0.122678,0.60793
-1.2069860000000001,0.08345,0.14451599999999998,0.445263,0.07044700000000001,0.582029
-1.222321,0.05415399999999999,0.13409400000000002,0.37722,0.014691999999999997,0.5585600000000001
-1.288269,0.104019,0.172013,0.282393,-0.098555,0.556236
-1.269577,0.02978500000000002,0.138595,0.473501,-0.095967,0.503652
-1.209641,0.04425,0.084747,0.234605,-0.17472200000000002,0.484236
-1.13234,0.097137,0.155686,0.198429,-0.226342,0.414457
-1.063827,0.207504,0.20481799999999997,0.008873,-0.275125,0.388411
-1.0547790000000001,0.330948,0.21232600000000001,-0.018402,-0.336373,0.30394
-1.019332,0.120865,0.098968,0.135401,-0.307445,0.426463
-0.898178,-0.004715000000000025,0.025925000000000004,-0.106525,-0.474803,0.367001
-1.030243,0.275161,0.155106,-0.349799,-0.5705399999999999,0.360408
-1.038666,0.369324,0.326858,-0.027284,-0.40253,0.283903
-0.966126,0.14541700000000002,0.325226,-0.038644,-0.256486,0.323285
-0.964691,0.179154,0.18450899999999998,-0.10986,-0.21419,0.319398
-0.990815,0.230484,0.22418200000000002,-0.030606,-0.074641,0.273216
-1.011428,0.236236,0.35173000000000004,-0.066646,0.04012,0.254664
-0.9848629999999999,0.270401,0.359924,0.122952,0.155803,0.246143
-0.982239,0.330094,0.255127,0.117841,0.219418,0.198685
-0.986084,0.14898599999999998,0.20803800000000006,-0.08898500000000001,0.283913,0.262253
-0.912491,0.245743,0.269485,-0.178533,0.30667,0.201558
-0.9163370000000001,0.33917200000000003,0.361039,-0.128,0.392529,0.091101
-0.8841700000000001,0.36383000000000004,0.286163,-0.205122,0.343967,0.025782
-0.9126280000000001,0.25466900000000003,0.15850899999999998,-0.33215100000000003,0.353784,-0.038811
-0.8904569999999999,0.193527,0.097367,-0.4682810000000001,0.15307,-0.040372000000000005
-0.9556129999999999,0.345078,0.213761,-0.264741,0.117262,-0.113793
-0.8569030000000001,0.330017,0.23767,-0.273181,0.044583,-0.159386
-0.803222,0.22630300000000003,0.135482,-0.369242,0.021665,-0.19432
-0.7595359999999999,0.23021,0.139252,-0.353871,-0.004937,-0.202365
-0.7236330000000001,0.278519,0.14222800000000002,-0.134285,-0.016227000000000002,-0.282009
-0.6666099999999999,0.185395,0.160736,-0.113249,0.00207,-0.260348
-0.6291039999999999,0.13555899999999999,0.134415,-0.27758,0.010242,-0.20620700000000006
-0.5936130000000001,0.205246,0.110535,-0.180421,-0.020318,-0.216792
-0.5991820000000001,0.22464,0.07336399999999997,-0.079098,-0.07737000000000001,-0.205784
-0.6086579999999999,0.174515,0.10937499999999996,-0.13961500000000002,-0.034645,-0.13689500000000002
-0.610657,0.062042000000000014,0.183716,-0.191555,0.011676,0.001503
-0.6257940000000002,0.08966,0.115677,0.037564,0.01183,0.06496
-0.6488189999999999,0.192459,0.07542399999999999,0.015272999999999997,-0.022342,0.062578
-0.7238620000000001,0.176041,0.13092,-0.090246,-0.029072000000000008,0.07535800000000001
-0.716431,0.11331199999999998,0.196015,0.051284,-0.030513,0.101792
-0.748658,0.096542,0.131699,0.07998,-0.051529999999999986,0.133466
-0.751206,0.128189,0.113525,0.098009,-0.033321,0.141192
-0.7856910000000001,0.222046,0.181106,0.06114600000000001,-0.13180899999999998,0.068497
-0.8564459999999999,0.211914,0.216705,0.185539,-0.128397,0.018786
-0.8247979999999999,0.112198,0.14520300000000005,0.281826,-0.170347,0.07013899999999999
-0.7790680000000001,0.129608,0.09690900000000001,0.216134,-0.191806,0.08704500000000001
-0.752472,0.213807,0.197358,0.263262,-0.219545,0.042324
-0.8159949999999999,0.244155,0.235398,0.26728,-0.205995,-0.015296
-0.849823,0.12930299999999995,0.155838,0.375484,-0.144536,0.050586
-0.8323219999999999,0.11424199999999997,0.17959599999999998,0.31161500000000003,-0.093283,0.123619
-0.768173,0.24121100000000004,0.22760100000000005,0.35335900000000003,-0.090238,0.06472
-0.880387,0.259735,0.22189299999999998,0.355471,-0.007373999999999999,0.027959
-0.902115,0.152344,0.191696,0.181682,0.004936,0.065872
-0.8358450000000001,0.183456,0.16127,0.404532,-0.056966,0.077311
-0.8809959999999999,0.242401,0.13339299999999998,0.356131,-0.069199,0.014496
-0.912476,0.310745,0.15002499999999994,0.216347,-0.076476,-0.051323
-0.908753,0.228135,0.25357,0.162793,-0.079939,-0.063086
-0.911316,0.196793,0.213242,0.29191300000000003,-0.080536,-0.068927
-0.9625549999999999,0.245469,0.17457599999999998,0.31071,-0.037094,-0.123226
-0.968765,0.26313800000000004,0.21623299999999998,0.380725,0.013050999999999998,-0.15516300000000002
-0.9950110000000001,0.258332,0.23860100000000004,0.231359,0.085038,-0.125657
-0.935104,0.193161,0.306214,0.225414,0.111762,-0.101411
-0.930419,0.218277,0.21959,0.311116,0.110077,-0.08040599999999999
-0.934372,0.28579699999999997,0.127304,0.34767600000000004,0.103474,-0.146824
-0.978012,0.342086,0.19191,0.145826,0.119593,-0.173538
-0.897064,0.240036,0.323334,0.007318000000000002,0.079,-0.097211
-0.8797910000000001,0.21337899999999999,0.216721,0.038499,0.046194,-0.08141699999999999
-1.04982,0.27511599999999997,0.13720699999999994,0.065887,0.058872,-0.120403
-0.987655,0.297272,0.211838,-0.096137,-0.003836,-0.182064
-0.92189,0.193985,0.254883,-0.102288,0.004208,-0.065944
-0.971878,0.21489,0.226075,-0.156683,-0.038636,-0.074273
-1.106247,0.302994,0.16177399999999995,-0.002195,-0.035475,-0.192709
-1.029327,0.24263,0.205368,-0.075023,-0.090022,-0.185345
-0.970017,0.12695299999999998,0.183624,0.002866,-0.089148,-0.07703
-1.07138,0.227967,0.192917,0.011397,0.00262,-0.046493
-1.0166629999999999,0.213577,0.275803,0.121119,-0.014336000000000003,-0.111317
-1.004547,0.22068800000000002,0.206436,0.215279,-0.043926,-0.13691
-1.076508,0.17364500000000002,0.13559000000000002,0.252956,-0.040608,-0.141479
-1.06932,0.154083,0.11731,0.109907,-0.096743,-0.181449
-0.991547,0.147049,0.213775,0.304424,-0.06940700000000001,-0.188237
-0.942841,0.242279,0.256241,0.37903,-0.050145,-0.22415
-1.113297,0.210907,0.198471,0.295734,0.010942,-0.290292
-1.04779,0.106476,0.182632,0.209092,-0.024596,-0.302543
-0.998215,0.077484,0.113174,0.284292,-0.050837,-0.28587
-0.916962,0.150772,0.157334,0.289752,-0.044472000000000005,-0.294333
-1.030655,0.19725,0.199188,0.119756,-0.006157999999999999,-0.374942
-1.0299989999999999,0.0858,0.28720100000000004,0.096022,0.12903399999999998,-0.364559
-0.939407,0.045989999999999996,0.185501,0.059001,0.119492,-0.330059
-0.8833160000000001,0.07550100000000001,0.106216,-0.036801,0.124472,-0.32568400000000003
-1.031601,0.182053,0.174897,-0.222373,0.137415,-0.360575
-0.955551,0.08955400000000001,0.23757899999999998,-0.226619,0.17136600000000002,-0.380086
-0.902618,0.03520199999999998,0.17021199999999995,-0.28492,0.186094,-0.371791
-0.8266450000000001,0.088074,0.06982499999999997,-0.302268,0.12729,-0.40379
-1.049698,0.186325,0.13267500000000002,-0.526863,0.038554000000000005,-0.509267
-1.12265,0.16883900000000002,0.322525,-0.315278,0.260044,-0.460384
-0.9873200000000001,0.061218,0.221954,-0.363799,0.261333,-0.382448
-0.9354549999999999,0.069107,0.088181,-0.309871,0.27035,-0.328032
-0.932312,0.124618,0.05250499999999998,-0.410787,0.09817,-0.395196
-1.158432,0.27250699999999994,0.24064600000000005,-0.408034,0.118848,-0.513704
-1.168915,0.128296,0.302765,-0.30208,0.24018,-0.400234
-1.062134,-0.026215,0.17213399999999998,-0.172221,0.234757,-0.312137
-1.0666959999999999,0.026688,0.08619699999999997,-0.087974,0.214772,-0.327325
-1.151932,0.12976100000000002,0.138626,-0.12946400000000002,0.09869,-0.30077800000000005
-1.112183,0.108536,0.21589699999999998,0.075043,0.117827,-0.253959
-1.0583040000000001,-0.022797,0.175109,0.12042,0.090681,-0.185621
-1.04654,-0.0068520000000000005,0.12274200000000003,0.292455,0.106211,-0.192806
-1.053558,0.025361,0.133178,0.314867,0.05325,-0.156791
-1.045349,0.045913,0.159058,0.353538,0.008803,-0.133296
-1.0460200000000002,-0.02713,0.192901,0.352531,-0.011037,-0.058504
-1.022812,-0.057922,0.17546099999999998,0.443153,0.027812,-0.026987
-1.00566,-0.060867,0.169495,0.361883,0.008598,0.022658
-1.024948,-0.084793,0.161408,0.25321,-0.005233,0.103706
-0.986129,-0.10527100000000003,0.166153,0.2148,-0.021416,0.092337
-1.007614,-0.075501,0.169998,0.106395,-0.035012,0.016544
-1.02945,0.024552000000000004,0.190109,-0.003122,-0.077277,-0.043087
-1.035476,-0.03247,0.200424,-0.111698,-0.065651,0.019662
-1.0298010000000002,-0.135453,0.185349,-0.194034,-0.07813400000000001,0.135392
-1.08905,-0.112534,0.181168,-0.196455,-0.056439,0.212027
-1.125412,-0.10082999999999999,0.17601,-0.226467,-0.058342999999999985,0.276499
-1.1158139999999999,-0.08868399999999999,0.15864599999999998,-0.243101,-0.106028,0.331938
-1.092483,-0.07711799999999999,0.11186200000000003,-0.228514,-0.16566,0.320884
-1.1600489999999999,-0.026809999999999997,0.133698,-0.259493,-0.212581,0.33014
-1.228607,0.020707,0.203201,-0.217097,-0.17291099999999998,0.351042
-1.2077790000000002,-0.04414400000000001,0.208237,-0.19959,-0.101417,0.366958
-1.231537,-0.036911000000000006,0.18096900000000002,-0.174457,-0.055418,0.38853
-1.2693780000000001,-0.022841999999999998,0.153396,-0.120257,-0.051806,0.428047
-1.269989,-0.055572,0.135987,-0.06250399999999999,-0.084034,0.532953
-1.26381,-0.017013999999999987,0.14228799999999994,-0.142636,-0.164177,0.538193
-1.232651,-0.007201999999999999,0.164292,-0.092596,-0.193922,0.514884
-1.231735,0.029449000000000006,0.189957,-0.057743,-0.204563,0.491137
-1.2313390000000002,0.056839,0.21760500000000002,0.078315,-0.172005,0.507637
-1.193207,0.111221,0.136413,0.16331700000000002,-0.224805,0.528949
-1.2279209999999998,0.125397,0.145401,0.072642,-0.240269,0.489813
-1.217285,0.09204099999999997,0.243545,0.029513,-0.244643,0.499612
-1.137329,0.169479,0.20884699999999998,0.242298,-0.198115,0.484546
-1.107468,0.155731,0.17542999999999995,0.219912,-0.205703,0.475592
-1.134033,0.07765200000000001,0.167893,0.103672,-0.207173,0.483848
-1.0757450000000002,0.13389600000000002,0.217499,0.05813,-0.187404,0.429426
-1.01091,0.184174,0.232711,0.041172,-0.07709500000000001,0.361151
-0.976883,0.219223,0.209427,-0.138728,-0.052549,0.301763
-0.9664299999999999,0.17675800000000005,0.198105,-0.086001,0.070846,0.240194
-0.9431459999999999,0.273468,0.24687199999999998,-0.226255,0.180561,0.149082
-0.9238430000000001,0.301926,0.300674,-0.297767,0.256945,0.148173
-0.929428,0.302719,0.241196,-0.221262,0.371892,0.082885
-0.912689,0.15908799999999998,0.162261,-0.376701,0.423546,0.097457
-0.8721469999999999,0.16880799999999999,0.153305,-0.502877,0.37858,0.143127
-0.9475399999999999,0.43241899999999994,0.222351,-0.523029,0.393278,0.118074
-0.8978419999999999,0.27652,0.2901,-0.317959,0.40054,0.134037
-0.838959,0.25708000000000003,0.146332,-0.557535,0.3337,0.152943
-0.8914179999999999,0.24334699999999998,0.12003999999999998,-0.54882,0.3022,0.230147
-0.8352360000000001,0.314163,0.153504,-0.33212800000000003,0.286904,0.200615
-0.8037569999999999,0.249939,0.20788600000000002,-0.242732,0.243281,0.14193699999999998
-0.8095399999999999,0.399673,0.203812,-0.330224,0.201292,0.117976
-0.820419,0.27992300000000003,0.11937,-0.159654,0.23995,0.055133
-0.7220460000000001,0.06262300000000001,0.044266,-0.185186,0.181708,0.134992
-0.640992,0.195526,0.12081899999999997,0.003951,0.160167,0.151875
-0.6415869999999999,0.41371099999999994,0.17060899999999998,-0.092671,0.131762,0.086024
-0.6426400000000001,0.20767199999999997,0.10614,-0.026357,0.08822100000000001,0.05994
-0.620529,0.07238800000000001,0.049179,-0.19159,0.139182,0.1522
-0.607925,0.06877200000000003,0.145783,-0.222836,0.162125,0.284775
-0.581497,0.295822,0.229171,-0.026351,0.107379,0.259343
-0.6962430000000001,0.183304,0.11198399999999999,-0.035105000000000004,0.044365,0.229685
-0.6879120000000001,0.100998,-0.00822500000000001,-0.14284000000000002,-0.060065,0.293188
-0.7195740000000002,0.116348,0.06504900000000002,-0.156111,-0.054677,0.314219
-0.6627959999999999,0.17871100000000004,0.211441,0.033276,-0.158457,0.28468000000000004
-0.7453310000000001,0.30287200000000003,0.13295,-0.027719,-0.167655,0.200245
-0.7571570000000001,0.109604,0.095459,0.027354000000000003,-0.202574,0.201614
-0.768173,0.13535999999999998,0.06352199999999998,0.051588,-0.233481,0.178842
-0.764694,0.23019400000000004,0.129426,0.151916,-0.279249,0.109734
-0.7785489999999999,0.21907,0.165192,0.158951,-0.292167,0.077954
-0.788162,0.17802400000000002,0.136444,0.068479,-0.29708,0.020617
-0.8523860000000001,0.189667,0.11419600000000002,0.144197,-0.314999,-9.8e-05
-0.8301850000000001,0.220551,0.169021,0.182058,-0.291565,-0.026131
-0.833741,0.26741000000000004,0.17608600000000002,0.151596,-0.30998400000000004,-0.063992
-0.8705450000000001,0.2682950000000001,0.145172,0.171248,-0.277085,-0.099002
-0.8374940000000001,0.185791,0.12327599999999997,0.104506,-0.287937,-0.088589
-0.833512,0.186753,0.11895799999999998,0.078158,-0.31265,-0.111387
-0.906509,0.303971,0.16769399999999998,0.182106,-0.226099,-0.13004300000000002
-0.899963,0.262345,0.275513,0.209263,-0.119508,-0.12908699999999998
-0.8326720000000001,0.191436,0.219696,0.162671,-0.113194,-0.10876
-0.8938600000000001,0.20620700000000006,0.097259,0.062125,-0.07409299999999999,-0.091897
-0.8904110000000001,0.24348499999999998,0.16580200000000006,-0.017459,-0.150173,-0.12401600000000003
-0.956924,0.289109,0.254334,0.028211,-0.116183,-0.173426
-0.9341889999999999,0.23344499999999999,0.237472,0.066379,-0.143466,-0.12551099999999998
-0.873856,0.280335,0.09300300000000004,-0.249198,-0.176728,-0.144679
-0.914139,0.31712300000000004,0.15969899999999998,-0.231159,-0.201374,-0.186827
-0.994202,0.350693,0.29325900000000005,-0.064489,-0.14444400000000002,-0.214657
-0.918961,0.22876,0.301041,0.00785,-0.06706000000000001,-0.131485
-0.8720559999999999,0.16398700000000005,0.172302,-0.220828,-0.081496,-0.077473
-0.913742,0.38298000000000004,0.16384899999999994,-0.121951,-0.048544,-0.159914
-0.975143,0.3582,0.359298,0.14082999999999998,-0.041308,-0.190763
-0.913101,0.19300799999999999,0.253128,0.251307,-0.026614,-0.110664
-0.928848,0.136795,0.04960600000000001,0.189564,-0.038378,-0.075598
-0.926651,0.355697,0.176834,0.301248,-0.036144,-0.137303
-0.988541,0.331406,0.372757,0.230852,0.059349,-0.150046
-0.8925930000000001,0.239746,0.22464,0.128315,0.097324,-0.142822
-0.999115,0.20582500000000006,0.13165300000000002,0.365365,0.138794,-0.125341
-0.956543,0.336227,0.187988,0.480265,0.223888,-0.225916
-0.993241,0.192505,0.248123,-0.256437,0.349306,-0.135366
-0.9556129999999999,0.21980300000000005,0.239044,-0.4201220000000001,0.48508,-0.114033
-0.9510350000000001,0.17579599999999998,0.371643,-0.216409,0.618132,-0.07009
-0.8917849999999999,0.22966,0.279694,-0.020074,0.5613130000000001,-0.084842
-0.9591219999999999,0.12824999999999998,0.126892,-0.266141,0.479222,-0.125725
-0.962616,0.197738,0.036071999999999986,-0.59892,0.354876,-0.24070300000000006
-0.999649,0.258103,0.15724200000000002,-0.459379,0.312643,-0.27487
-0.930206,0.26716599999999996,0.255921,-0.025859,0.27919,-0.27202600000000005
-1.050293,0.202576,0.18515,0.068597,0.359636,-0.230024
-0.9922790000000001,0.11064100000000003,0.107819,0.031789,0.256187,-0.2344
-1.023575,0.300888,0.114274,0.448541,0.192413,-0.314938
