ax,ay,az,wx,wy,wz
-1.048797,0.303924,-0.32518,0.004991,-0.7303659999999998,-0.167612
-1.018784,0.26940899999999995,-0.367141,-0.003099,-0.682581,-0.08889099999999998
-1.017303,0.255203,-0.341324,0.019085,-0.65613,-0.041701
-1.040909,0.26355,-0.356827,0.062647,-0.591495,0.033527
-1.032013,0.260147,-0.363983,0.121006,-0.504619,0.141998
-1.024978,0.273819,-0.375046,0.149535,-0.443122,0.215939
-1.038163,0.306472,-0.373245,0.126411,-0.410171,0.288041
-1.0686339999999999,0.287049,-0.387467,0.166646,-0.399759,0.346122
-1.088837,0.248596,-0.40303,0.283686,-0.340779,0.474568
-1.110244,0.295838,-0.378433,0.225809,-0.27481,0.601569
-1.126465,0.33371,-0.318176,0.134856,-0.13321400000000003,0.747345
-1.13063,0.365555,-0.383499,0.007988,-0.122332,0.874352
-1.150711,0.343765,-0.432159,0.076033,-0.153651,1.0232770000000002
-1.150315,0.330948,-0.373688,0.2576,-0.058571,1.055808
-1.1496130000000002,0.410828,-0.357879,0.242251,-0.003282,1.114208
-1.195068,0.464676,-0.245453,0.181233,0.199105,1.0975990000000002
-1.217835,0.510956,-0.226242,0.010086,0.567784,1.123255
-1.13353,0.463379,-0.330185,0.103222,0.8781759999999998,1.098337
-0.999344,0.420944,-0.36206,0.219085,0.874576,1.1032
-1.022583,0.501618,-0.263809,-0.108526,0.731089,1.051469
-1.112716,0.571823,-0.241333,-0.302031,1.043528,1.03095
-1.035843,0.56108,-0.258041,-0.334579,1.282951,1.081869
-0.957077,0.602127,-0.324814,-0.369169,1.363833,1.145344
-0.935363,0.615586,-0.259094,-0.270856,1.310431,1.058329
-0.94426,0.651077,-0.225036,-0.397163,1.470388,1.104609
-0.8762209999999999,0.677368,-0.238892,-0.397647,1.558715,1.092999
-0.804245,0.7221989999999999,-0.254593,-0.203625,1.549502,1.113875
-0.803955,0.675995,-0.29710400000000003,0.039215,1.677497,1.052577
-0.75328,0.6272129999999999,-0.295852,-0.009656,1.846778,1.089337
-0.66687,0.736252,-0.272629,0.026314,1.826377,1.129221
-0.626359,0.754669,-0.248002,0.313869,1.834029,1.042877
-0.591995,0.683182,-0.31434700000000004,0.436331,2.016793,0.921355
-0.51593,0.60527,-0.368286,0.446324,2.103077,0.831114
-0.448685,0.5910639999999999,-0.365204,0.436568,2.014858,0.795733
-0.431336,0.6705319999999999,-0.38031,0.457026,2.012671,0.78857
-0.402786,0.613037,-0.39505,0.582757,2.033675,0.683948
-0.34472600000000003,0.628235,-0.449569,0.507953,2.02973,0.649863
-0.323105,0.613205,-0.485306,0.474658,1.983065,0.628033
-0.283493,0.631713,-0.491394,0.512573,1.969165,0.588103
-0.256119,0.643387,-0.49527,0.550992,1.861623,0.555526
-0.25679,0.631119,-0.458267,0.591464,1.697713,0.503753
-0.219635,0.594604,-0.490372,0.591483,1.683895,0.495225
-0.149536,0.557709,-0.5643,0.490482,1.452309,0.490298
-0.153946,0.604416,-0.535507,0.330251,1.290159,0.436705
-0.12908899999999998,0.6121209999999999,-0.50824,0.316486,1.192427,0.369315
-0.091857,0.5346219999999999,-0.518005,0.272046,1.050058,0.338697
-0.05221600000000001,0.576874,-0.472367,0.271787,0.8797629999999999,0.380011
-0.015563999999999995,0.535568,-0.530319,0.272354,0.787193,0.382044
0.009842000000000004,0.501999,-0.5606690000000001,0.114752,0.583487,0.363565
0.040115,0.508728,-0.5362399999999999,-0.019874,0.462688,0.345517
0.04718,0.476517,-0.522553,-0.122465,0.319429,0.33216
0.039978,0.5305030000000001,-0.475265,-0.111231,0.202362,0.327923
0.055328,0.5222330000000001,-0.487687,-0.097458,0.106606,0.297133
0.081817,0.47113,-0.523423,-0.186669,-0.024933,0.24247
0.070388,0.452591,-0.511963,-0.313008,-0.121194,0.162816
0.067184,0.457916,-0.496399,-0.367916,-0.234784,0.121437
0.074356,0.467147,-0.488953,-0.417395,-0.342003,0.076944
0.055573,0.486129,-0.47461,-0.437662,-0.45886,0.006252
0.039047,0.539764,-0.477692,-0.468283,-0.56712,-0.096521
0.031601000000000004,0.557373,-0.496795,-0.456523,-0.733016,-0.175331
-0.0066679999999999925,0.4871820000000001,-0.48349,-0.561195,-0.787862,-0.252484
-0.018524,0.501312,-0.475372,-0.648856,-0.919493,-0.250708
-0.04405200000000001,0.6319279999999999,-0.465271,-0.640481,-1.033306,-0.28799
-0.06555099999999998,0.606735,-0.515915,-0.459368,-1.025313,-0.357767
-0.094452,0.502579,-0.562973,-0.745849,-1.071992,-0.495014
-0.103287,0.640915,-0.532578,-1.031378,-1.254927,-0.587713
-0.16505399999999998,0.882874,-0.405853,-0.85495,-1.466137,-0.628005
-0.241287,0.760727,-0.451843,-0.39638,-1.414374,-0.724613
-0.285767,0.601654,-0.554382,-0.658216,-1.336757,-0.795355
-0.248825,0.868058,-0.491684,-1.000088,-1.515166,-0.937827
-0.365112,0.840698,-0.42602499999999993,-0.523252,-1.640257,-0.920465
-0.410156,0.694565,-0.444717,-0.576673,-1.500609,-0.97643
-0.411621,0.92482,-0.522675,-0.8133559999999999,-1.563187,-1.264164
-0.483856,0.929947,-0.412292,-0.062493,-1.714695,-1.288666
-0.60057,0.703399,-0.405121,0.199419,-1.572233,-1.114388
-0.61647,0.7634579999999999,-0.442306,-0.370814,-1.463987,-1.037301
-0.63417,0.996902,-0.431824,-0.215628,-1.491918,-1.211827
-0.687378,0.808747,-0.403946,0.617078,-1.35556,-1.116638
-0.6685030000000001,0.5517270000000001,-0.345734,0.49208,-1.047953,-0.916866
-0.643814,0.863739,-0.386002,-0.354301,-1.179065,-0.933458
-0.754502,0.893143,-0.413208,0.320792,-1.201292,-1.139887
-0.7682029999999999,0.572113,-0.466858,0.703271,-1.028522,-0.880799
-0.684875,0.556717,-0.383545,0.090107,-1.039356,-0.761882
-0.766373,0.8935549999999999,-0.377335,-0.257745,-1.17712,-1.030018
-0.914856,0.83815,-0.391769,0.593548,-1.08224,-0.98784
-0.8823849999999999,0.536483,-0.409958,0.8839909999999999,-0.852766,-0.726812
-0.788589,0.5547329999999999,-0.33905,0.335913,-0.8412429999999999,-0.7634309999999999
-0.848281,0.6981200000000001,-0.353394,0.368389,-0.8858089999999998,-0.914195
-0.8959649999999999,0.6493680000000001,-0.332901,0.635832,-0.812447,-0.789953
-0.877563,0.50946,-0.327057,0.609753,-0.658248,-0.682622
-0.858581,0.611222,-0.297729,0.254687,-0.654705,-0.8059009999999999
-0.903091,0.622452,-0.289704,0.344511,-0.651562,-0.976011
-0.905426,0.490951,-0.3237,0.395282,-0.561323,-0.961336
-0.901337,0.461319,-0.360733,0.030982,-0.600369,-1.044341
-0.999115,0.489777,-0.400406,-0.205693,-0.688932,-1.039335
-1.0580749999999999,0.459549,-0.376648,0.093246,-0.706147,-0.893457
-1.067017,0.38002,-0.341888,0.166429,-0.625888,-0.666604
-1.096511,0.375763,-0.382385,-0.000121,-0.584033,-0.527357
-1.097824,0.431198,-0.336456,0.184426,-0.411548,-0.330739
-1.052673,0.410736,-0.352295,0.348472,-0.347448,-0.178187
-1.011505,0.377106,-0.364319,0.460089,-0.294836,-0.047699
-1.006973,0.407409,-0.3983,0.453699,-0.31091,0.041618
-1.03778,0.382492,-0.367203,0.536228,-0.275224,0.1738
-1.033753,0.355285,-0.401321,0.53118,-0.217002,0.37714
-1.069275,0.438598,-0.377381,0.421885,-0.261404,0.438324
-1.117676,0.424622,-0.424073,0.537966,-0.183426,0.667922
-1.151093,0.433319,-0.383697,0.303489,-0.131811,0.840265
-1.175506,0.420181,-0.382202,0.217036,-0.021189,1.053142
-1.165039,0.507233,-0.500747,0.13711000000000004,0.033984,1.332051
-1.1814730000000002,0.544662,-0.454635,0.13672100000000004,0.140241,1.422669
-1.18425,0.5848540000000001,-0.355636,-0.11067,0.359121,1.477918
-1.143753,0.571182,-0.357406,-0.078972,0.606806,1.547862
-1.084671,0.666733,-0.387344,-0.219722,0.679564,1.597028
-1.038864,0.656875,-0.35878,-0.125185,0.932589,1.512453
-0.967896,0.602051,-0.29283200000000004,-0.14909,1.064616,1.503741
-0.924317,0.700623,-0.355209,-0.434143,1.122015,1.486933
-0.903106,0.778549,-0.341003,-0.29912,1.250312,1.470928
-0.849991,0.758514,-0.33915700000000004,-0.048916,1.430352,1.450257
-0.8030549999999999,0.75856,-0.372452,-0.029614,1.580342,1.42516
-0.740448,0.788681,-0.355683,-0.051341,1.685943,1.29828
-0.6892389999999999,0.8192749999999999,-0.329376,0.081357,1.739803,1.261927
-0.645675,0.807083,-0.337906,0.207306,1.818251,1.1648170000000002
-0.589111,0.778335,-0.364288,0.215297,1.947246,0.979841
-0.564056,0.78949,-0.34822,0.231281,1.982413,0.906657
-0.551391,0.763015,-0.293945,0.341352,2.072642,0.794433
-0.544754,0.780594,-0.310364,0.473323,2.215858,0.769885
-0.441589,0.728958,-0.352066,0.596103,2.282472,0.764275
-0.404297,0.713913,-0.39143400000000006,0.637379,2.237592,0.797822
-0.390381,0.738099,-0.32580600000000004,0.688879,2.274777,0.716631
-0.307693,0.665528,-0.367432,0.8442929999999998,2.334963,0.666769
-0.193878,0.715164,-0.378006,0.964537,2.133461,0.666136
-0.192566,0.626511,-0.397202,0.997768,2.023837,0.615382
-0.108673,0.617248,-0.424515,0.947775,1.902879,0.511256
-0.028992000000000007,0.601059,-0.408539,0.97605,1.565508,0.51126
-0.003051999999999999,0.553848,-0.440857,0.92265,1.356138,0.482565
0.042343000000000006,0.5831139999999999,-0.4702149999999999,0.878784,1.094621,0.440112
0.03196700000000001,0.547042,-0.463654,0.792983,0.974794,0.372726
0.04487599999999999,0.5367580000000001,-0.449326,0.7837239999999999,0.824824,0.361778
0.029801,0.5240480000000001,-0.425247,0.839373,0.792715,0.361468
0.050888,0.4752960000000001,-0.432297,0.835904,0.717207,0.347494
0.08693,0.410034,-0.457184,0.695244,0.66772,0.326244
0.111786,0.368576,-0.45636,0.456109,0.611171,0.274826
0.100906,0.36021499999999995,-0.421951,0.234065,0.506709,0.207632
0.1586,0.369507,-0.456513,0.061533,0.378708,0.115566
0.201035,0.288223,-0.510559,-0.248515,0.152293,-0.014791
0.198456,0.331589,-0.5031890000000001,-0.507229,-0.10303300000000001,-0.141244
0.176849,0.380738,-0.467377,-0.55813,-0.321929,-0.208241
0.13304100000000002,0.459595,-0.41774,-0.422014,-0.442562,-0.249013
0.104813,0.435334,-0.44754,-0.402616,-0.519164,-0.2946
0.1241,0.417389,-0.489655,-0.443851,-0.592287,-0.391094
0.08873,0.389191,-0.502045,-0.46462,-0.712403,-0.416026
0.06233200000000001,0.34728999999999993,-0.498703,-0.677731,-0.8127499999999999,-0.411753
0.05102499999999999,0.473923,-0.465942,-1.041272,-0.890117,-0.484148
0.014267000000000004,0.555878,-0.482468,-1.036271,-0.931492,-0.572493
0.003051999999999999,0.50145,-0.535935,-0.933295,-1.119127,-0.557391
-0.03668299999999999,0.463425,-0.523072,-1.232688,-1.237151,-0.625718
-0.056992,0.6909339999999999,-0.477066,-1.627684,-1.385372,-0.907318
-0.117996,0.8835,-0.472305,-1.225424,-1.448306,-1.014448
-0.12381,0.817643,-0.44868500000000006,-0.523191,-1.437783,-1.131016
-0.22258,0.52826,-0.463272,-0.290604,-1.599169,-1.178963
-0.344605,1.0153660000000002,-0.5061789999999999,-1.140391,-1.647963,-1.443571
-0.3582,1.066086,-0.509216,-0.226474,-1.677318,-1.702992
-0.396882,0.732727,-0.503861,0.662654,-1.747785,-1.462446
-0.453583,0.453003,-0.499176,0.27161,-1.882564,-1.500171
-0.597122,1.2934109999999999,-0.508942,-0.890324,-2.061641,-1.442588
-0.667999,1.060684,-0.394729,1.060412,-2.02017,-1.655061
-0.6781619999999999,0.614136,-0.350144,1.766612,-1.716598,-1.389028
-0.724579,0.449646,-0.613113,0.753198,-1.605897,-1.222497
-0.795822,1.093033,-0.605027,-0.424102,-1.760519,-1.120391
-0.8648530000000001,0.8094639999999999,-0.432389,1.067008,-1.552549,-1.332896
-0.828858,0.536561,-0.457275,1.202106,-1.356828,-0.913391
-0.8181,0.552994,-0.591583,0.383538,-1.294244,-1.028371
-0.873185,0.6585840000000001,-0.511871,0.109516,-1.320078,-0.910979
-0.894287,0.5418999999999999,-0.425262,0.563476,-1.0801710000000002,-0.882868
-0.8578489999999999,0.533356,-0.338364,0.496349,-0.913112,-0.744168
-0.877869,0.652771,-0.335495,0.257934,-0.863993,-1.015834
-0.98111,0.604355,-0.423706,0.211049,-0.857402,-1.045242
-0.973571,0.438675,-0.438095,0.186824,-0.75444,-0.833615
-0.915818,0.467819,-0.421906,-0.202529,-0.7700639999999999,-0.870106
-0.968185,0.595398,-0.357208,-0.2167,-0.902781,-1.0184510000000002
-1.056839,0.480041,-0.390701,-0.100691,-0.642545,-0.997308
-0.997558,0.39531,-0.433258,-0.286513,-0.50387,-0.814581
-0.95961,0.419907,-0.347717,-0.364078,-0.554674,-0.813628
-0.99115,0.423859,-0.35655200000000004,-0.189141,-0.575482,-0.820713
-0.998917,0.363495,-0.386078,0.067607,-0.522276,-0.71049
-0.997955,0.339615,-0.385132,0.10396300000000001,-0.545968,-0.606724
-1.009934,0.3517,-0.343399,0.143375,-0.506812,-0.558207
-1.005874,0.355622,-0.352096,0.290784,-0.499984,-0.485814
-1.0022430000000002,0.302033,-0.364822,0.445606,-0.503829,-0.409065
-1.026337,0.25872799999999996,-0.380463,0.378634,-0.524016,-0.276973
-1.052872,0.277725,-0.369186,0.358263,-0.475195,-0.152648
-1.052093,0.301575,-0.358383,0.37865,-0.425457,-0.024538
-1.038376,0.270386,-0.362121,0.339591,-0.337141,0.059104
-1.023239,0.25184599999999996,-0.363373,0.256529,-0.245487,0.144258
-1.030823,0.28656000000000004,-0.401932,0.207844,-0.199658,0.203224
-1.059891,0.27394100000000005,-0.412216,0.258543,-0.142545,0.310483
-1.111359,0.276947,-0.424317,0.211176,-0.083024,0.45573
-1.146561,0.28817800000000005,-0.419541,0.092823,0.058584,0.65541
-1.161271,0.323471,-0.494781,-0.08807099999999998,0.159966,0.8615939999999999
-1.197586,0.332657,-0.455429,-0.101626,0.311942,1.002109
-1.219253,0.390228,-0.470291,-0.133368,0.477812,1.143439
-1.216247,0.440934,-0.474502,-0.108085,0.5744,1.237604
-1.219757,0.508316,-0.52121,-0.121552,0.673233,1.342922
-1.221893,0.51059,-0.458359,-0.061226,1.053972,1.309105
-1.15953,0.499039,-0.535278,-0.052443,1.299554,1.413856
-1.064423,0.524506,-0.428757,-0.10481,1.329537,1.406746
-1.063034,0.635132,-0.423599,-0.162191,1.395733,1.384715
-1.0775610000000002,0.714599,-0.429016,-0.052872,1.666745,1.332305
-1.016052,0.58638,-0.433121,0.155005,2.019248,1.339972
-0.909286,0.647827,-0.484253,-0.000572,2.125951,1.489036
-0.857209,0.755829,-0.424591,-0.008956,2.109157,1.35901
-0.84526,0.79422,-0.384323,0.090878,2.29183,1.347885
-0.766586,0.7303159999999999,-0.393326,0.264119,2.501951,1.311232
-0.6666099999999999,0.731217,-0.394012,0.286695,2.59559,1.25312
-0.605072,0.713562,-0.372513,0.37391,2.678409,1.167177
-0.544388,0.690552,-0.35737599999999997,0.393467,2.764648,1.085577
-0.468369,0.705597,-0.354538,0.479098,2.774043,1.0112310000000002
-0.414429,0.686233,-0.424332,0.558355,2.72606,0.90159
-0.37648,0.591217,-0.446808,0.500567,2.733882,0.786862
-0.303406,0.560028,-0.46997,0.434275,2.726708,0.7582149999999999
-0.192642,0.5862580000000001,-0.472854,0.436436,2.476552,0.835667
-0.179642,0.5945130000000001,-0.463837,0.520864,2.284686,0.877113
-0.130417,0.548646,-0.463089,0.560011,2.096292,0.837002
-0.019165,0.54779,-0.546448,0.450528,1.9776,0.776731
0.039765,0.554077,-0.543457,0.477827,1.547596,0.8234599999999999
-0.019912,0.571503,-0.4791260000000001,0.573906,1.460167,0.72786
0.041184,0.5446620000000001,-0.487397,0.683724,1.298083,0.71754
0.07484499999999998,0.51149,-0.488342,0.722975,1.234092,0.729738
0.076278,0.4676969999999999,-0.5142519999999999,0.727319,1.186243,0.701001
0.146454,0.416946,-0.512176,0.551181,1.027367,0.63014
0.165741,0.403244,-0.499695,0.382895,0.945058,0.565877
0.183105,0.360321,-0.489731,0.226282,0.82548,0.495341
0.211945,0.36273200000000005,-0.493622,0.066922,0.74638,0.400334
0.248139,0.343719,-0.499848,-0.060988,0.601145,0.344031
0.25849900000000003,0.34024000000000004,-0.479691,-0.175506,0.499531,0.260278
0.278182,0.353348,-0.462738,-0.267945,0.320162,0.182085
0.305756,0.32753,-0.477432,-0.339488,0.157803,0.064824
0.310913,0.300751,-0.493012,-0.474456,-0.055379,-0.069387
0.316635,0.335327,-0.485519,-0.601122,-0.29521,-0.189665
0.285431,0.34803799999999996,-0.485535,-0.730651,-0.464812,-0.308841
0.236602,0.38942,-0.455094,-0.8154759999999999,-0.546228,-0.449622
0.236481,0.464035,-0.473938,-0.731504,-0.669806,-0.534792
0.189407,0.458267,-0.486954,-0.705799,-0.7815309999999999,-0.58566
0.11557,0.408585,-0.476181,-0.7287599999999999,-0.7430839999999999,-0.628527
0.158829,0.48909,-0.521057,-0.829836,-0.776623,-0.7311619999999999
0.192428,0.548233,-0.597839,-0.830037,-0.972426,-0.707972
0.101258,0.5028539999999999,-0.546402,-0.795852,-1.130068,-0.669342
-0.026505,0.435699,-0.5463560000000001,-1.081884,-0.98835,-0.8574739999999998
0.127212,0.844986,-0.549026,-1.370029,-1.14658,-1.09709
0.055008,0.797836,-0.574295,-0.8044569999999999,-1.376375,-0.9955290000000002
-0.107712,0.6159969999999999,-0.5039530000000001,-0.678193,-1.495941,-1.017271
-0.17951899999999998,0.648422,-0.5772860000000001,-0.80791,-1.337653,-1.260624
-0.04920999999999999,0.968445,-0.5527949999999999,-1.005526,-1.461217,-1.414788
-0.147736,0.870575,-0.5527960000000001,-0.432096,-1.66866,-1.335457
-0.313645,0.6516569999999999,-0.468964,-0.343595,-1.86467,-1.376993
-0.432343,0.962891,-0.535614,-0.483865,-1.783023,-1.573742
-0.408844,0.979034,-0.5668489999999999,-0.055045,-1.688744,-1.575976
-0.372406,0.6933750000000001,-0.5625,-0.086624,-1.641016,-1.4071030000000002
-0.381653,0.7467199999999999,-0.4557800000000001,-0.049341,-1.900906,-1.305731
-0.618851,1.165283,-0.521821,0.514639,-2.07167,-1.534159
-0.672775,0.738129,-0.430175,1.521041,-1.638699,-1.679919
-0.596649,0.4561000000000001,-0.515319,0.715172,-1.332451,-1.143938
-0.549576,0.722549,-0.473893,-0.51791,-1.589842,-1.199259
-0.816727,0.958878,-0.555984,0.043676,-1.730708,-1.491567
-0.8305519999999998,0.66951,-0.416535,1.145087,-1.350707,-1.30705
-0.7065269999999999,0.40603700000000004,-0.534424,0.628925,-1.109855,-1.099142
-0.645737,0.5847629999999999,-0.496369,-0.385883,-1.357472,-1.082104
-0.776581,0.795395,-0.48645,0.104734,-1.551268,-1.389337
-0.865387,0.68428,-0.458053,0.916502,-1.448625,-1.463761
-0.858749,0.421554,-0.450271,0.743858,-1.262269,-1.182837
-0.8683929999999999,0.569733,-0.454956,0.033808,-1.3201790000000002,-1.367723
-0.9837340000000002,0.73056,-0.41272,0.40456,-1.310451,-1.607242
-1.047653,0.540954,-0.386017,0.860971,-1.095116,-1.518445
-1.0103,0.377274,-0.429626,0.412577,-0.936339,-1.365014
-1.0029139999999999,0.5055999999999999,-0.486222,0.208385,-0.906651,-1.531873
-1.025498,0.46431,-0.344376,0.614142,-0.971996,-1.462231
-1.014541,0.247025,-0.385651,0.444421,-0.865114,-1.397479
-1.002655,0.34361299999999995,-0.421768,0.163437,-0.990778,-1.382504
-1.089401,0.306107,-0.398514,0.515732,-0.960068,-1.386979
-1.14534,0.10266100000000004,-0.301514,0.439976,-0.794362,-1.040808
-1.102906,0.162216,-0.354248,0.131224,-0.708502,-0.831163
-1.075867,0.205124,-0.366348,0.331851,-0.655305,-0.589732
-1.059647,0.154434,-0.37349,0.397372,-0.602681,-0.363029
-1.053375,0.104706,-0.370086,0.24225,-0.503513,-0.158602
-1.042755,0.108506,-0.337723,0.096429,-0.394702,-0.01792
-1.026321,0.16891499999999998,-0.32901,0.053892,-0.300941,-0.008836
-1.007264,0.193817,-0.357376,0.102739,-0.196844,-0.008006
-0.993271,0.14901799999999998,-0.376251,0.05755,-0.115906,0.042541
-0.980163,0.15582299999999996,-0.373566,-0.013852,-0.08278199999999998,0.111811
-1.02742,0.175369,-0.375808,-0.07139,-0.047594,0.190869
-1.092438,0.190017,-0.366669,-0.071947,0.05226,0.294252
-1.148239,0.15995799999999996,-0.409149,0.05497,0.107891,0.502682
-1.189865,0.106857,-0.399765,0.049562,0.276628,0.795574
-1.178223,0.17130999999999996,-0.449616,-0.032872,0.379597,1.133062
-1.183564,0.355118,-0.4756010000000001,-0.086354,0.425368,1.239867
-1.256455,0.38446,-0.489471,-0.008724,0.459918,1.4294730000000002
-1.280365,0.251297,-0.436112,0.12252900000000003,0.666663,1.607265
-1.174088,0.241928,-0.434753,0.27858,0.909485,1.792912
-1.093109,0.447464,-0.594696,0.044852,0.883754,1.75332
-1.139938,0.566146,-0.486038,0.125217,0.808131,1.626632
-1.184006,0.562607,-0.42247,0.225996,1.23227,1.646676
-1.100296,0.525543,-0.440598,0.086423,1.450096,1.452234
-1.018951,0.493927,-0.488968,0.051939,1.655381,1.568023
-0.95491,0.6254120000000001,-0.469498,-0.287489,1.748106,1.533435
-0.94397,0.657379,-0.400986,-0.225685,1.971397,1.484553
-0.86824,0.669601,-0.435226,-0.170263,2.127587,1.498305
-0.821778,0.600922,-0.470154,-0.052362,2.312297,1.505542
-0.759796,0.671478,-0.445511,-0.236223,2.425736,1.48919
-0.709137,0.7809439999999999,-0.387817,-0.117583,2.406272,1.425933
-0.679351,0.822846,-0.389633,0.12132200000000003,2.44062,1.385762
-0.6522830000000001,0.7328329999999998,-0.457626,0.220124,2.573492,1.243616
-0.565857,0.76146,-0.436065,0.207031,2.590674,1.169984
-0.516465,0.778412,-0.417115,0.460013,2.4441,1.129807
-0.475601,0.684311,-0.412247,0.536299,2.464204,1.0308560000000002
-0.387741,0.623398,-0.444489,0.46867,2.45168,1.024539
-0.32960500000000004,0.594665,-0.476685,0.442992,2.279396,1.032488
-0.250122,0.648636,-0.449341,0.515917,1.985395,1.096006
-0.261001,0.567367,-0.495544,0.498549,1.976015,1.00738
-0.117202,0.543915,-0.518921,0.276983,1.822561,0.97207
-0.07992599999999998,0.555054,-0.504105,0.297156,1.585223,0.976339
-0.060546,0.571579,-0.4964149999999999,0.411526,1.480727,0.868209
