ax,ay,az,wx,wy,wz
0.805191,-0.345398,0.172027,0.446937,1.084775,1.117602
0.7612460000000001,-0.4049370000000001,0.15823299999999998,0.198559,1.099385,1.040848
0.8079520000000001,-0.5544899999999999,0.229798,-0.137527,1.055082,0.962637
0.8601079999999999,-0.5085149999999999,0.27008000000000004,-0.128652,0.904158,0.808002
0.8381649999999999,-0.420853,0.225037,0.182628,0.789726,0.688246
0.79213,-0.409652,0.21727,0.213923,0.822733,0.665215
0.8782200000000001,-0.527008,0.288025,0.121453,0.69243,0.657713
0.881409,-0.534363,0.274979,0.18208,0.519355,0.5042989999999999
0.8148660000000001,-0.491578,0.22386199999999998,0.242267,0.483116,0.453502
0.826584,-0.45459,0.197189,0.293775,0.4107560000000001,0.425159
0.8314360000000001,-0.422668,0.268219,0.305997,0.396859,0.406295
0.8890680000000001,-0.506058,0.28086900000000004,0.35772800000000005,0.226344,0.340172
0.806076,-0.4446720000000001,0.248321,0.381985,0.233665,0.29795
0.8276680000000001,-0.413971,0.238907,0.285464,0.167356,0.313431
0.8396600000000001,-0.402664,0.270248,0.147925,0.14237,0.319262
0.878403,-0.4381870000000001,0.30180300000000004,0.213984,0.075546,0.32105900000000004
0.8413689999999999,-0.424591,0.281555,0.43548,0.074276,0.321418
0.7903439999999999,-0.4944,0.25744700000000004,0.340317,0.185986,0.373139
0.8288270000000001,-0.5489809999999999,0.278366,0.133847,0.159712,0.387144
0.844406,-0.5317689999999999,0.32482900000000003,0.051039,0.060254,0.365779
0.8396450000000001,-0.554702,0.319962,0.08924800000000001,-0.004956,0.290165
0.8343200000000001,-0.576599,0.342804,0.163325,-0.027304,0.238502
0.8593139999999999,-0.5804600000000001,0.3569490000000001,0.206301,-0.095841,0.134201
0.844147,-0.5655209999999999,0.290405,0.231398,-0.212377,0.026633
0.811203,-0.602676,0.261185,0.167323,-0.204277,-0.005696
0.844802,-0.5548250000000001,0.28161600000000003,0.146079,-0.255797,-0.067695
0.84047,-0.543609,0.27954100000000004,0.129055,-0.282845,-0.136164
0.8208770000000001,-0.530975,0.263046,0.08720800000000001,-0.256483,-0.154276
0.8387600000000001,-0.547058,0.268341,0.025586,-0.205623,-0.156949
0.881668,-0.557327,0.26289300000000004,0.068829,-0.267509,-0.212205
0.8542169999999999,-0.52565,0.249099,0.127478,-0.289788,-0.239649
0.8549340000000001,-0.538299,0.26181,0.13434300000000002,-0.299462,-0.261851
0.8695069999999999,-0.5080560000000001,0.262482,0.194554,-0.389185,-0.358189
0.8406520000000001,-0.5091399999999999,0.222977,0.193097,-0.437592,-0.449672
0.8233950000000001,-0.4853520000000001,0.18702700000000005,0.14413900000000002,-0.443263,-0.479465
0.8506469999999999,-0.467728,0.209396,0.155066,-0.46771,-0.479082
0.8798219999999999,-0.5018,0.233948,0.148059,-0.505089,-0.494995
0.882035,-0.498779,0.267563,0.186713,-0.531842,-0.548434
0.893768,-0.477875,0.240952,0.23639,-0.623805,-0.657782
0.87326,-0.472153,0.197693,0.243746,-0.7019880000000001,-0.74889
0.8850549999999999,-0.444855,0.191025,0.269123,-0.776829,-0.824709
0.892181,-0.385391,0.17488099999999998,0.32196,-0.832276,-0.8776719999999999
0.891098,-0.364395,0.180619,0.294783,-0.815285,-0.866609
0.919128,-0.394211,0.16572599999999998,0.162576,-0.8317399999999999,-0.86179
0.905426,-0.366943,0.14589000000000002,0.174333,-0.8639030000000001,-0.911489
0.8914639999999999,-0.35044899999999995,0.114883,0.167967,-0.876008,-0.980898
0.8964690000000001,-0.33493,0.084763,0.103472,-0.901061,-1.039701
0.9143680000000001,-0.332901,0.112854,0.122375,-0.912885,-1.074442
0.928925,-0.28126599999999996,0.090072,0.256872,-0.953128,-1.131133
0.916993,-0.292648,0.031494,0.325967,-0.976326,-1.138083
0.911683,-0.291198,0.029923,0.226804,-0.977684,-1.122
0.913315,-0.27261399999999997,0.04496799999999999,0.176147,-1.038747,-1.154677
0.8976890000000002,-0.249192,0.04797400000000002,0.184438,-1.087833,-1.180866
0.8854520000000001,-0.211197,0.02763400000000001,0.254587,-1.117393,-1.183486
0.876603,-0.221848,0.05621399999999999,0.204225,-1.152696,-1.177909
0.857483,-0.188172,0.06349199999999999,0.239657,-1.225134,-1.2097870000000002
0.8512719999999999,-0.140457,0.03350800000000004,0.34367800000000004,-1.301849,-1.294624
0.8370209999999999,-0.086425,-0.006851000000000025,0.433901,-1.4094799999999998,-1.376352
0.8049930000000001,-0.07325699999999999,-0.009980000000000015,0.338827,-1.410752,-1.346316
0.840576,-0.011337,-0.015334999999999988,0.43452,-1.510222,-1.298876
0.80571,0.015396,-0.045807000000000035,0.530043,-1.670543,-1.28093
0.7065429999999999,0.035324,-0.071213,0.498287,-1.6991459999999998,-1.230195
0.6870269999999998,0.045027999999999985,-0.092071,0.617641,-1.635288,-1.121417
0.782135,0.058975000000000014,-0.15350300000000006,0.8044359999999999,-1.806206,-1.160185
0.712661,0.08044400000000003,-0.15641799999999995,0.8960049999999999,-2.028632,-1.204878
0.579345,0.07454,-0.17657499999999998,0.7496430000000001,-2.125109,-1.220118
0.544525,0.12551800000000002,-0.25724800000000003,0.79911,-2.03178,-1.125786
0.6512900000000001,0.188598,-0.365814,1.007185,-2.254582,-1.125369
0.5506279999999999,0.180252,-0.388718,0.919747,-2.47221,-1.138613
0.379914,0.145844,-0.315597,0.765896,-2.478406,-0.99027
0.380112,0.08860699999999999,-0.371827,0.478062,-2.288032,-0.8235600000000001
0.513504,0.13610799999999998,-0.47493,0.315675,-2.794667,-1.068062
0.311813,0.285019,-0.5996859999999999,0.7277399999999999,-3.28714,-1.267609
0.05076599999999998,0.35638499999999995,-0.5569759999999999,1.085323,-2.896784,-1.005495
0.16296400000000005,0.192215,-0.6436769999999999,1.144423,-2.653928,-0.6312979999999999
0.2585600000000001,0.177047,-0.657287,0.766674,-3.228891,-0.7528859999999999
-0.023407000000000008,0.303116,-0.5903780000000001,0.72851,-3.456517,-0.6796810000000001
-0.24911500000000006,0.26405300000000004,-0.6098019999999998,0.391537,-3.003321,-0.310806
-0.069137,0.10356099999999996,-0.776429,0.071503,-2.81697,-0.076453
0.10595700000000002,0.195023,-0.8511350000000001,-0.411662,-3.66043,-0.554901
-0.26650999999999997,0.301743,-0.5684359999999999,-0.972794,-3.803897,-0.495263
-0.4399720000000001,0.240631,-0.7867579999999998,-0.41079,-3.840918,-0.455576
-0.562729,0.3284,-0.801193,-0.006168,-3.681548,-0.4140140000000001
-0.443725,0.4236,-0.771927,0.538906,-3.874535,-0.456913
-0.682053,0.25819400000000003,-0.7911530000000001,0.35338200000000003,-3.915038,-0.330349
-0.699325,0.23190300000000003,-0.778748,0.214208,-4.231555,-0.079434
-0.6609200000000001,0.34170500000000004,-1.08641,1.043564,-4.45656,-0.34347
-0.9724430000000001,0.405472,-0.977508,0.826594,-4.179522,-0.350818
-1.088409,0.265534,-0.6338199999999998,0.10556,-4.060585,-0.088117
-0.9153899999999999,0.022688999999999997,-0.933609,0.260381,-3.926074,0.266356
-1.001358,0.179321,-1.082367,0.261284,-4.303149,0.039371
-1.249802,0.37117,-0.8734280000000001,0.667038,-3.973529,-0.143122
-1.358352,0.23643499999999998,-0.748078,0.616788,-3.199778,0.026966000000000004
-1.040115,-0.05773899999999998,-0.9211879999999999,0.370246,-3.426111,0.294279
-1.048569,0.08909600000000001,-1.079071,0.373343,-3.867982,0.09549
-1.443634,0.25660700000000003,-0.85788,0.731803,-3.294588,-0.06499500000000001
-1.455444,0.235444,-0.590881,0.497596,-2.6486400000000003,0.032719
-1.265412,-0.035323999999999994,-0.6065520000000001,-0.118876,-2.447242,0.30881
-1.0409389999999998,-0.018248999999999987,-0.7632140000000001,-0.05054,-2.7229650000000003,0.470965
-1.156113,0.17935199999999998,-0.7453000000000001,0.675829,-2.722541,0.223623
-1.326935,0.316452,-0.5745239999999999,1.431793,-2.330927,0.03203
-1.375015,0.16287200000000002,-0.38707,1.435666,-1.97316,0.028769
-1.257232,0.0030669999999999864,-0.31893900000000003,0.859842,-1.905032,0.242537
-1.183395,0.023071000000000008,-0.31559800000000005,0.710503,-1.909158,0.376025
-1.202469,0.144958,-0.335892,1.043249,-1.839709,0.380381
-1.263627,0.130936,-0.293747,1.032407,-1.667288,0.373726
-1.2347709999999998,0.009110000000000007,-0.253312,0.537587,-1.6698099999999998,0.458392
-1.1958,0.01174900000000001,-0.185394,0.175009,-1.676071,0.5458350000000001
-1.185684,0.179687,-0.135681,0.440928,-1.676223,0.52364
-1.204986,0.203155,-0.45050100000000004,1.051562,-1.881693,0.488587
-1.23558,0.06622299999999999,-0.7338100000000001,1.304664,-2.216495,0.620822
-1.226272,-0.0005189999999999917,-0.71344,1.089913,-2.270157,0.696713
-1.2574610000000002,0.06860300000000001,-0.426728,1.089369,-1.363619,0.369784
-1.257751,-0.05000300000000002,-0.12800599999999998,0.134221,0.078084,0.053707000000000005
-1.139618,-0.115799,0.06338500000000001,-0.048151,0.723829,0.276271
-0.92981,-0.057251,0.075134,0.060429,0.8626969999999999,0.280853
-0.8369139999999999,-0.123871,-0.019592,-0.599645,0.326156,0.180879
-0.9338069999999999,0.073685,-0.015441999999999997,-1.453681,0.125707,-0.052239
-0.984146,0.284515,-0.147629,-1.850492,0.066434,-0.299134
-0.970688,0.286835,-0.187271,-1.511892,-0.055807,-0.304107
-1.030396,0.25030600000000003,-0.16789200000000004,-0.716464,-0.059363,-0.147734
-1.2232969999999999,0.283829,-0.222946,-0.315608,0.57221,0.191636
-1.3343200000000002,0.225525,-0.309616,-0.51795,1.466626,0.335385
-1.259995,0.17781000000000002,-0.44664,-1.027347,1.898701,0.460733
-1.204223,0.25892600000000005,-0.5587310000000001,-1.222083,1.866822,0.414197
-1.271225,0.356827,-0.612,-1.227636,1.927034,0.32727399999999995
-1.308533,0.30941799999999997,-0.64177,-1.232128,2.001431,0.30430100000000004
-1.364105,0.36171,-0.611923,-0.914953,2.169407,0.22555100000000006
-1.418304,0.4768669999999999,-0.602234,-0.23569,2.446878,0.250748
-1.4382629999999998,0.355896,-0.6002350000000001,-0.182341,2.7715810000000003,0.401308
-1.4111630000000002,0.232086,-0.568589,-0.597467,2.903884,0.55293
-1.431824,0.35099800000000003,-0.6059260000000001,-0.545661,2.9939720000000003,0.636662
-1.4308009999999998,0.499146,-0.6570590000000001,0.25289,3.0672580000000003,0.624027
-1.443451,0.42834399999999995,-0.6799170000000001,0.4395439999999999,3.221071,0.5789270000000001
-1.4482270000000002,0.30632,-0.7058409999999999,-0.059162,3.307976,0.664009
-1.495941,0.42861899999999997,-0.7520140000000001,-0.201954,3.511324,0.7621720000000001
-1.507843,0.497986,-0.7179559999999999,-0.248534,3.865358,0.894458
-1.4393,0.4340210000000001,-0.739715,-0.61251,3.928242,0.969698
-1.4177549999999999,0.562912,-0.7008359999999999,-0.510284,3.943153,1.096571
-1.428605,0.612259,-0.6705779999999999,-0.707199,4.152094,1.2853290000000002
-1.279603,0.432159,-0.70198,-1.258138,4.112295,1.610198
-1.135712,0.5924229999999999,-0.7727050000000001,-1.009048,3.832980000000001,1.766541
-1.162796,0.8219299999999999,-0.8529200000000001,0.072135,3.854625,1.649159
-1.164871,0.8342139999999999,-0.8238059999999999,0.917385,4.1237309999999985,1.582905
-1.1140139999999998,0.642822,-0.7169800000000001,0.8634790000000001,4.2120989999999985,1.619634
-1.006057,0.5410159999999999,-0.668716,0.7062729999999999,4.304016000000002,1.799293
-0.9274600000000001,0.47470100000000004,-0.6591189999999999,0.558284,4.3688379999999984,1.882222
-0.817261,0.43492200000000003,-0.578919,0.434455,4.419405,1.869718
-0.682511,0.382019,-0.486999,0.295373,4.4611160000000005,1.80467
-0.5453490000000001,0.32061799999999996,-0.4640959999999999,-0.330753,4.442895,1.835485
-0.3982850000000001,0.232422,-0.426285,-0.993227,4.204235,1.88828
-0.262558,0.256363,-0.40567,-1.204121,3.940764,1.953846
-0.15637200000000007,0.33584600000000003,-0.250076,-0.814383,3.824194,1.976578
-0.011550999999999978,0.367478,-0.269699,-0.114815,3.593313,1.904062
0.082229,0.247345,-0.31263700000000005,0.122235,3.401076,1.8238
0.16673300000000002,0.11865299999999998,-0.282746,-0.268756,3.190527,1.759373
0.2670750000000001,0.05110199999999998,-0.19534300000000004,-0.922841,3.090415,1.829603
0.3932960000000001,0.029372999999999982,-0.11441100000000005,-1.409393,2.891873,1.890078
0.5247189999999999,0.051148,-0.16831999999999994,-1.387934,2.597723,1.8241080000000005
0.5640419999999999,0.103348,-0.165298,-1.272035,2.32344,1.6212719999999998
0.568192,0.14971900000000002,-0.15516599999999994,-0.987197,2.123092,1.583668
0.594086,0.110473,-0.065948,-0.719939,2.014516,1.596329
0.680466,0.06957999999999999,-0.033416,-0.501717,1.776721,1.573578
0.7153169999999999,0.100342,-0.026031,-0.111468,1.54347,1.479694
0.7226410000000001,0.127777,0.019744000000000008,0.226503,1.473488,1.490382
0.7706,0.091369,0.07630999999999999,0.494584,1.294534,1.483236
0.7861630000000001,0.058685,0.07624799999999997,0.922442,1.0664209999999998,1.527743
0.7728119999999999,0.05857800000000001,0.03997799999999999,1.360385,1.018075,1.529707
0.7938689999999999,-0.028672000000000007,0.05726599999999999,1.283672,1.017908,1.553718
0.8258979999999999,-0.140305,0.08506799999999999,0.782062,1.039535,1.579404
0.863815,-0.23980700000000002,0.087173,0.215581,1.021369,1.577319
0.8872529999999998,-0.253891,0.105698,-0.210138,1.02996,1.499039
0.8862920000000001,-0.184082,0.128281,-0.413871,1.0020639999999998,1.406412
0.8894040000000001,-0.26013200000000003,0.143219,-0.463028,0.966353,1.334127
0.911438,-0.283004,0.159805,-0.572416,0.8695069999999999,1.222564
0.901245,-0.32090799999999997,0.20645100000000002,-0.532764,0.759202,1.074714
0.902969,-0.282486,0.16986099999999998,-0.329202,0.6422979999999999,0.968734
0.894043,-0.217163,0.15387,-0.123843,0.508897,0.963192
0.8909920000000001,-0.375961,0.232727,-0.193449,0.443741,0.976024
0.931534,-0.428238,0.20112600000000005,-0.190451,0.360249,0.891259
0.929687,-0.319626,0.14765899999999998,0.101586,0.218089,0.777679
0.8912049999999999,-0.38295,0.17533900000000002,0.119634,0.234863,0.714997
0.936019,-0.471116,0.21986399999999998,-0.048703,0.196512,0.632778
0.963211,-0.4711150000000001,0.221863,0.024103,0.056288,0.440997
0.908692,-0.4004369999999999,0.20008800000000002,0.15197,0.027394,0.321142
0.895035,-0.41221599999999997,0.178451,0.20542600000000005,-0.015149,0.291583
0.891616,-0.46627799999999997,0.20340000000000005,0.15699200000000002,-0.079414,0.255771
0.890625,-0.45227,0.15708899999999998,0.16428800000000002,-0.16076300000000002,0.170017
0.9004209999999999,-0.46211199999999997,0.130081,0.281337,-0.19568,0.126797
0.935105,-0.4601130000000001,0.14633200000000002,0.432575,-0.24775300000000006,0.036385
0.9226989999999999,-0.4669800000000001,0.134919,0.586693,-0.30288200000000004,-0.030473
0.909362,-0.529999,0.09790100000000003,0.661265,-0.31584,-0.118464
0.895645,-0.540299,0.079666,0.618926,-0.304917,-0.236782
0.879425,-0.545578,0.111969,0.392585,-0.27128800000000003,-0.356945
0.8823549999999999,-0.558609,0.15878299999999998,0.163457,-0.274994,-0.4876
0.886184,-0.530304,0.161194,0.073174,-0.354685,-0.591403
0.8660129999999999,-0.553619,0.19639600000000002,-0.027966,-0.423763,-0.693368
0.825515,-0.505158,0.249421,-0.087325,-0.505372,-0.779443
0.8361360000000001,-0.44320699999999996,0.252807,-0.018268,-0.5873430000000001,-0.8255
0.8761129999999999,-0.45011899999999994,0.223954,0.055665,-0.781382,-0.925158
0.8428650000000001,-0.453507,0.233033,0.05825,-0.862609,-0.984338
0.8654019999999999,-0.403778,0.224548,0.241217,-1.026637,-1.126725
0.854675,-0.360428,0.201782,0.453946,-1.169191,-1.256893
0.8587040000000001,-0.32052600000000003,0.170578,0.6256079999999999,-1.276782,-1.390273
0.862167,-0.283539,0.144226,0.7275689999999999,-1.436748,-1.510901
0.816833,-0.27919,0.12579300000000002,0.59849,-1.540989,-1.59722
0.776596,-0.25238,0.119049,0.315218,-1.570956,-1.621071
0.7609710000000001,-0.169723,0.192398,-0.104992,-1.69977,-1.712233
0.691757,-0.104751,0.22338900000000006,-0.40845,-1.819116,-1.7092619999999998
0.6682130000000001,-0.062088,0.13809200000000002,-0.415668,-1.94989,-1.66697
0.6427459999999999,-0.019196000000000005,0.12283299999999996,-0.527646,-2.193534,-1.749912
0.550461,0.061463,0.18785099999999996,-0.641403,-2.468482,-1.911648
0.4406740000000001,0.232879,0.08624300000000007,0.209015,-2.815726,-1.94934
0.419754,0.309113,-0.03268400000000005,1.616083,-2.79314,-1.724906
0.541061,0.210617,-0.018708,1.7006119999999998,-3.40274,-1.686198
0.361526,0.107864,-0.13090500000000005,1.276726,-4.044782,-1.573583
0.026092000000000004,0.169968,-0.254105,0.617552,-3.846146,-1.3858549999999998
0.016723999999999958,0.16525300000000004,-0.366196,0.06094500000000001,-3.178454,-1.170162
0.268754,0.273971,-0.5392000000000001,-0.311206,-3.879863,-1.246015
0.029967999999999995,0.247452,-0.6085659999999999,-0.681157,-4.167707,-1.2433610000000002
-0.210236,0.279526,-0.656296,-0.721522,-3.652125,-1.172789
-0.06391899999999995,0.419449,-0.8441620000000001,-0.192659,-3.156114,-1.190526
0.07638500000000004,0.478683,-0.929169,-0.001709,-3.784456,-1.350071
-0.2355500000000001,0.265457,-0.796402,-0.702124,-3.723964,-1.280759
-0.35817,0.340317,-0.8881680000000001,-0.877656,-3.50252,-1.15992
-0.329987,0.547409,-0.960388,-0.659737,-3.433588,-1.169689
-0.406006,0.523957,-0.975433,-0.575971,-3.35782,-1.199365
-0.52832,0.41195600000000004,-0.914688,-0.406224,-3.38261,-1.178599
-0.531021,0.5460659999999999,-0.926422,-0.169463,-3.379974,-1.054181
-0.624542,0.5304869999999999,-0.918503,-0.059753,-3.372498,-1.129831
-0.784942,0.425202,-0.8974610000000001,-0.32882100000000003,-3.294478,-1.080451
-0.7651979999999999,0.468918,-0.95903,-0.211574,-3.271001,-0.955454
-0.696182,0.5429229999999999,-1.005615,0.149392,-3.146302,-0.994605
-0.835327,0.482178,-0.930297,-0.17891300000000002,-3.169421,-1.099463
-1.081192,0.392563,-0.726104,-0.984497,-2.967405,-0.971357
-0.88826,0.52594,-0.9816440000000001,-0.346856,-3.037882,-0.87013
-0.840988,0.6666719999999999,-1.059555,0.218935,-2.953306,-0.994383
-1.0608520000000001,0.44470200000000004,-0.911301,-0.271165,-2.713053,-0.913293
-1.137298,0.294281,-0.645111,-1.280939,-2.506181,-0.72439
-0.9208219999999999,0.5005649999999999,-0.8172299999999999,-1.269819,-2.623096,-0.692473
-0.957733,0.608093,-0.914703,-0.589834,-2.670595,-0.907401
-1.1607049999999999,0.570847,-0.810592,-0.227569,-2.378478,-0.901707
-1.206391,0.434692,-0.6679229999999999,-0.8633569999999999,-2.013601,-0.706012
-0.9945219999999999,0.372895,-0.6133569999999999,-1.085418,-2.055313,-0.580202
-0.8513790000000001,0.6133270000000001,-0.7899930000000001,-0.233562,-2.271343,-0.773409
-1.1107790000000002,0.698883,-0.7331850000000001,0.937908,-2.035852,-0.990563
-1.2012180000000001,0.6237029999999999,-0.5906680000000001,1.470423,-1.699616,-0.8204889999999999
-1.131714,0.404404,-0.515976,0.965958,-1.532531,-0.470358
-1.039872,0.271454,-0.440658,0.281088,-1.428883,-0.105443
-0.976974,0.314499,-0.401611,0.12601500000000002,-1.431154,-0.019035
-1.028763,0.401489,-0.344086,0.468676,-1.380169,-0.091175
-1.106018,0.395431,-0.25216700000000003,0.8476549999999999,-1.356579,-0.134643
-1.106049,0.35202,-0.25006100000000003,1.056682,-1.432027,-0.057252
-1.067718,0.289032,-0.269013,1.071412,-1.58799,0.03794
-1.076568,0.270172,-0.216568,0.820307,-1.6514240000000002,0.105663
-1.081986,0.317703,-0.143371,0.639718,-1.6156549999999998,0.155022
-1.079864,0.380661,-0.128967,0.646288,-1.622736,0.22029
-1.06984,0.403976,-0.33226,0.930078,-1.83229,0.255273
-1.06932,0.4264680000000001,-0.6413270000000001,1.6651779999999998,-2.276535,0.280883
-1.1618190000000002,0.515472,-0.731567,2.489321,-2.4081080000000004,0.170854
-1.197067,0.464234,-0.577835,2.887784,-2.031821,0.159697
-1.129135,0.279938,-0.214248,2.4673,-1.182573,0.17755
-1.00209,0.09225400000000004,-0.005676,1.533203,-0.5751310000000001,0.148892
-0.9441069999999999,0.074265,0.012558,0.7871859999999999,-0.265067,0.128174
-1.0007629999999998,0.091232,-0.188614,0.23679,-0.113541,0.187233
-1.038757,-0.10406500000000002,-0.088898,-0.727468,0.348664,0.300777
-0.96788,-0.10613999999999996,-0.12980599999999998,-1.928657,0.5232289999999999,0.15833699999999998
-0.99469,0.227356,-0.343735,-1.996924,0.439522,-0.1157
-1.101334,0.4702150000000001,-0.5277710000000001,-0.8639610000000001,0.308365,-0.171281
-1.253876,0.318726,-0.462128,-0.083026,0.800609,-0.078113
-1.281479,0.127091,-0.442017,-0.5754560000000001,1.596116,0.098627
-1.23645,0.260758,-0.5992740000000001,-0.8596809999999999,1.866725,0.132598
-1.299972,0.504699,-0.752777,-0.6954229999999999,2.022187,0.21399
-1.445083,0.395752,-0.812684,-1.107466,2.255453,0.326626
-1.464905,0.37352,-0.7473,-1.480489,2.46184,0.362355
-1.434631,0.58519,-0.7552650000000001,-0.932048,2.496155,0.410909
-1.537582,0.756867,-0.7642669999999999,0.119347,2.821059,0.476633
-1.562424,0.639954,-0.713241,0.570239,3.186688,0.62668
-1.546036,0.500961,-0.7051080000000001,0.233454,3.404314,0.747384
-1.5666200000000001,0.49952700000000005,-0.697235,-0.206608,3.6368,0.934129
-1.5665440000000002,0.522568,-0.653519,-0.444146,3.82851,1.115748
-1.535415,0.564026,-0.65451,-0.469416,3.984404,1.215595
-1.4962469999999999,0.621201,-0.620865,-0.32605100000000004,4.058486,1.226648
-1.4745030000000001,0.685593,-0.614822,-0.025757,4.147366000000001,1.303828
-1.427261,0.650604,-0.5709380000000001,0.051936,4.27082,1.435902
-1.333816,0.577073,-0.526474,-0.054198,4.288034,1.5466799999999998
-1.2371370000000002,0.607238,-0.546555,-0.169509,4.252998000000002,1.6501290000000002
-1.136566,0.624115,-0.6132199999999999,-0.134529,4.090433999999999,1.690302
-1.066147,0.648438,-0.632843,0.015843,4.0560160000000005,1.717127
-0.994461,0.628128,-0.571488,0.03416,4.065633,1.7099799999999998
-0.8741150000000001,0.6462709999999999,-0.5365449999999999,0.184799,4.083538,1.76422
-0.772262,0.623795,-0.546601,0.268237,4.089315,1.789394
-0.684632,0.5594480000000001,-0.527115,0.183753,4.11931,1.884539
-0.569809,0.49177600000000005,-0.482239,-0.042136,4.08804,1.974991
-0.439438,0.490845,-0.46115100000000003,-0.16456400000000002,3.980244,2.01687
-0.33213799999999993,0.497269,-0.42983999999999994,-0.130204,3.952779,2.0327
