ax,ay,az,wx,wy,wz
-1.0852810000000002,0.06591799999999998,-0.43898,0.115129,1.622405,1.227644
-1.08371,0.08299199999999995,-0.445251,0.155427,1.710905,1.012209
-1.083892,0.10539300000000007,-0.4349670000000001,0.199947,1.808948,0.808558
-1.0987239999999998,0.11317400000000005,-0.423996,0.206973,1.893312,0.5905050000000001
-1.104843,0.13409399999999996,-0.408951,0.23205100000000006,1.985026,0.395083
-1.1326139999999998,0.16572499999999996,-0.383027,0.328445,2.027501,0.232571
-1.1190790000000002,0.165696,-0.376449,0.35246,2.0552740000000003,0.10626
-1.115326,0.1871190000000001,-0.368057,0.365927,2.071418,-0.043639
-1.130249,0.18417300000000006,-0.352722,0.335014,2.112113,-0.146244
-1.12619,0.215728,-0.30772399999999994,0.400366,2.113089,-0.235795
-1.098434,0.215699,-0.30480999999999997,0.5500970000000001,2.061618,-0.311417
-1.093903,0.225875,-0.286667,0.615872,2.0029630000000003,-0.369095
-1.067428,0.19955500000000004,-0.294067,0.589551,1.927646,-0.455795
-1.059082,0.209244,-0.27050700000000005,0.5191479999999999,1.863102,-0.530341
-1.033279,0.217423,-0.24127199999999996,0.572114,1.773671,-0.610603
-0.984223,0.230515,-0.23063599999999995,0.757768,1.645446,-0.669823
-0.949066,0.215454,-0.259796,0.98201,1.453293,-0.756251
-0.943298,0.17993199999999998,-0.282196,0.903353,1.282358,-0.814013
-0.9466399999999999,0.15786799999999998,-0.233078,0.620769,1.188831,-0.937431
-0.909134,0.154831,-0.20365900000000006,0.369109,1.063273,-1.057243
-0.863617,0.188446,-0.21302800000000002,0.361354,0.8410700000000001,-1.145983
-0.850189,0.217224,-0.226379,0.540135,0.569284,-1.236352
-0.8390199999999999,0.19632,-0.250595,0.5967180000000001,0.292627,-1.345515
-0.8447110000000001,0.159729,-0.233719,0.408843,0.091276,-1.444271
-0.8269810000000001,0.15820399999999998,-0.216355,0.228661,-0.10795,-1.558881
-0.8161930000000001,0.186538,-0.24583500000000005,0.183176,-0.350243,-1.6428740000000002
-0.830383,0.212448,-0.269425,0.26300300000000004,-0.5866359999999999,-1.696291
-0.842224,0.197891,-0.28917,0.322536,-0.80274,-1.749991
-0.8615570000000001,0.182815,-0.298309,0.210309,-0.967225,-1.776286
-0.8712770000000001,0.174545,-0.300446,0.052938,-1.108175,-1.785103
-0.9085690000000001,0.200943,-0.314682,-0.000618,-1.23677,-1.758344
-0.9128719999999999,0.236114,-0.345383,0.08793,-1.3957190000000002,-1.6837959999999998
-0.906891,0.256592,-0.35206599999999993,0.254631,-1.556032,-1.590026
-0.9257049999999999,0.265838,-0.336762,0.396438,-1.72373,-1.480657
-0.970916,0.247299,-0.31809999999999994,0.370711,-1.857905,-1.347043
-1.014008,0.235198,-0.33497599999999994,0.307417,-1.939857,-1.187291
-1.01503,0.270355,-0.358795,0.318072,-2.014639,-1.012623
-1.024155,0.28402700000000003,-0.366226,0.262181,-2.070053,-0.8293159999999999
-1.028351,0.27270500000000003,-0.323441,0.046682,-2.0865970000000003,-0.657834
-1.043426,0.25706500000000004,-0.29985,-0.040029,-2.0397990000000004,-0.452489
-1.038284,0.29580699999999993,-0.393754,0.111957,-2.0492060000000003,-0.210774
-1.006241,0.323608,-0.412613,0.452686,-2.06886,0.043231
-1.058137,0.30699200000000004,-0.374573,0.619275,-2.031446,0.24689
-1.08197,0.245468,-0.32492000000000004,0.528378,-1.930399,0.469273
-1.1174629999999999,0.21975799999999998,-0.357773,0.236729,-1.823345,0.696221
-1.111664,0.225097,-0.354737,-0.036569,-1.703584,0.920263
-1.1102450000000001,0.24939000000000006,-0.325897,-0.080912,-1.620711,1.095379
-1.114243,0.26651,-0.346878,0.199344,-1.513383,1.24327
-1.080475,0.264206,-0.4067540000000001,0.59158,-1.424621,1.451303
-1.070969,0.25196799999999997,-0.3934470000000001,0.949086,-1.320752,1.600289
-1.112183,0.198288,-0.35383600000000004,1.034695,-1.154174,1.709245
-1.134277,0.16514600000000002,-0.34600800000000004,0.871942,-0.943053,1.7763529999999998
-1.137299,0.14328,-0.36708,0.583835,-0.717643,1.827832
-1.118515,0.152557,-0.380859,0.425621,-0.497997,1.875851
-1.085602,0.190582,-0.393845,0.5261,-0.333463,1.896656
-1.108963,0.19833399999999998,-0.36938499999999996,0.710746,-0.146829,1.886761
-1.1253360000000001,0.17491199999999998,-0.354614,0.784122,0.081706,1.862529
-1.1106269999999998,0.15541,-0.35878000000000004,0.8303229999999999,0.269884,1.850641
-1.097107,0.15928699999999998,-0.351715,0.870755,0.449519,1.872727
-1.075302,0.177276,-0.34349100000000005,1.0245540000000002,0.591649,1.813358
-1.073166,0.185104,-0.354157,1.067683,0.7289859999999999,1.659773
-1.094162,0.12614400000000006,-0.35272200000000004,0.765964,0.960124,1.476839
-1.090316,0.094864,-0.323471,0.32255500000000004,1.206633,1.30147
-1.039979,0.13090500000000005,-0.32933,0.099651,1.355546,1.136615
-1.037979,0.16558799999999996,-0.357987,0.089774,1.407956,0.978969
-1.0775139999999999,0.18211399999999994,-0.329376,0.055446,1.515769,0.826356
-1.069504,0.17817700000000006,-0.31462100000000004,-0.030221,1.599332,0.644238
-1.043777,0.16308599999999995,-0.334198,-0.11418,1.70409,0.514332
-1.06131,0.19284,-0.335418,-0.08004700000000001,1.765916,0.36159
-1.078293,0.17776500000000006,-0.34062200000000004,-0.1032,1.817251,0.241015
-1.079697,0.17623900000000006,-0.317245,-0.1714,1.876188,0.12086600000000003
-1.0578459999999998,0.18498200000000006,-0.311477,-0.194019,1.887045,0.031118
-1.031189,0.185486,-0.329544,-0.08787,1.88788,-0.058905999999999986
-1.047974,0.209915,-0.34440600000000005,0.094401,1.842727,-0.16387000000000002
-1.057633,0.18208300000000005,-0.32366999999999996,0.129916,1.845964,-0.273008
-1.0318,0.168823,-0.29644699999999996,0.105377,1.841975,-0.391539
-0.987167,0.16931200000000002,-0.3098,0.216595,1.786403,-0.481559
-0.979431,0.19616699999999992,-0.332993,0.474604,1.666497,-0.578054
-1.005783,0.18158,-0.332031,0.5967319999999999,1.563076,-0.709507
-1.0039980000000002,0.153702,-0.296478,0.519877,1.547614,-0.8607440000000001
-0.97023,0.16044599999999998,-0.2763820000000001,0.49644,1.457511,-1.025139
-0.94722,0.17895500000000006,-0.280808,0.554621,1.278735,-1.13523
-0.926468,0.17361500000000002,-0.296051,0.611744,1.09465,-1.2496040000000002
-0.920441,0.158524,-0.30574100000000004,0.5608920000000001,0.938644,-1.392119
-0.944642,0.17060899999999998,-0.262253,0.346549,0.825835,-1.583776
-0.9240879999999999,0.160797,-0.23950199999999994,0.114746,0.713044,-1.748001
-0.8984530000000001,0.19686800000000002,-0.254563,0.107086,0.51318,-1.834584
-0.882431,0.232498,-0.276627,0.256672,0.26166300000000003,-1.894472
-0.906082,0.225662,-0.263397,0.293763,0.07860700000000001,-1.941002
-0.913772,0.230973,-0.2425690000000001,0.216245,-0.08701,-2.001927
-0.908065,0.240204,-0.23512200000000005,0.16726,-0.251725,-2.019863
-0.9063260000000001,0.252915,-0.24969499999999997,0.24539,-0.433982,-1.98701
-0.8905789999999999,0.262253,-0.28401200000000004,0.304624,-0.6439090000000001,-1.90656
-0.913666,0.27540600000000004,-0.275116,0.25691,-0.8076949999999999,-1.8403650000000005
-0.926193,0.265625,-0.25683599999999995,0.129941,-0.924404,-1.7678060000000002
-0.937363,0.26612800000000003,-0.259461,-0.009317,-1.047518,-1.6528509999999998
-0.9376680000000001,0.28857400000000005,-0.269165,-0.011743,-1.16481,-1.48055
-0.923295,0.315399,-0.281525,0.097202,-1.312292,-1.298169
-0.91951,0.328049,-0.27508600000000005,0.24038,-1.4641620000000002,-1.106781
-0.943558,0.326523,-0.2399290000000001,0.296629,-1.625297,-0.921982
-0.968079,0.294281,-0.205826,0.122282,-1.716506,-0.720186
-1.000717,0.285614,-0.234696,-0.048508,-1.776846,-0.5353439999999999
-0.977859,0.31399499999999997,-0.284439,0.039174,-1.85831,-0.339349
-0.970153,0.34231500000000004,-0.305191,0.281631,-1.958352,-0.172028
-1.010758,0.33641000000000004,-0.271789,0.425739,-2.039923,-0.033773000000000004
-1.0431059999999999,0.284195,-0.23640500000000003,0.291887,-2.05036,0.134635
-1.0845790000000002,0.266266,-0.26204,0.155049,-2.010783,0.305177
-1.111542,0.281586,-0.334121,0.251604,-1.939144,0.5504439999999999
-1.056839,0.321579,-0.365249,0.623631,-1.949313,0.7932020000000001
-1.081085,0.304489,-0.34671,0.98515,-1.93815,1.025188
-1.1169280000000001,0.239181,-0.333343,1.040181,-1.861003,1.241125
-1.151856,0.20944200000000002,-0.316971,0.8781629999999999,-1.7223830000000002,1.4061
-1.159989,0.194855,-0.326401,0.609597,-1.552449,1.511023
-1.168107,0.20073,-0.33579999999999993,0.491831,-1.352128,1.58196
-1.139573,0.223221,-0.375214,0.520829,-1.188502,1.662413
-1.102509,0.223206,-0.376038,0.642021,-1.031594,1.7516490000000002
-1.1175389999999998,0.20512400000000006,-0.353912,0.741966,-0.861819,1.825679
-1.1274419999999998,0.18805,-0.34584000000000004,0.720911,-0.6692600000000001,1.883096
-1.1345370000000001,0.185654,-0.358154,0.679936,-0.458487,1.904043
-1.098252,0.189057,-0.369217,0.74116,-0.259729,1.897702
-1.091491,0.185212,-0.391526,0.7467630000000001,-0.083077,1.861795
-1.0925900000000002,0.12135299999999995,-0.385849,0.525525,0.195461,1.80784
-1.0728,0.119293,-0.347976,0.195216,0.42766,1.690508
-1.069596,0.15879800000000002,-0.36293,0.0809,0.6198130000000001,1.53045
-1.052338,0.18666,-0.399124,0.204364,0.768541,1.399334
-1.025147,0.17987099999999998,-0.42012,0.344596,0.918217,1.306772
-1.033722,0.18609599999999996,-0.377838,0.376638,1.060857,1.1892280000000002
-1.0438079999999998,0.12033,-0.386459,0.182751,1.269212,1.050401
-1.0715940000000002,0.129623,-0.387405,-0.039619,1.48305,0.867539
-1.051377,0.14961299999999994,-0.3992,-0.122645,1.635782,0.672758
-1.100067,0.214905,-0.37600700000000004,-0.104298,1.689204,0.485711
-1.063736,0.18900999999999998,-0.3627630000000001,-0.141508,1.767151,0.388388
-1.0681,0.19682300000000005,-0.364273,-0.16929,1.826958,0.30395
-1.112198,0.22697500000000004,-0.32598900000000003,-0.193904,1.904821,0.233416
-1.11554,0.22163400000000003,-0.329956,-0.210315,1.964525,0.190666
-1.106079,0.24942,-0.339966,-0.092317,2.018482,0.123231
-1.117111,0.272293,-0.323029,0.186395,2.030379,0.06337999999999999
-1.11827,0.2449799999999999,-0.313858,0.390079,2.046805,-0.004998
-1.129318,0.239578,-0.296036,0.5226649999999999,2.024103,-0.069124
-1.078934,0.215683,-0.304947,0.6326430000000001,1.956818,-0.1496
-1.051895,0.22390800000000005,-0.29032899999999995,0.774987,1.890507,-0.24450500000000006
-1.027344,0.19856300000000005,-0.299225,0.833835,1.801131,-0.373651
-1.02597,0.200424,-0.267502,0.768312,1.73134,-0.5066890000000001
-0.990174,0.181351,-0.252305,0.721005,1.632778,-0.651212
-0.95459,0.196915,-0.25115999999999994,0.7527229999999999,1.490294,-0.778676
-0.9207,0.197891,-0.26420599999999994,0.8757950000000001,1.310303,-0.935746
-0.9118799999999999,0.188217,-0.293335,0.872315,1.130763,-1.10315
-0.913757,0.15843199999999996,-0.27149899999999993,0.6405770000000001,1.000973,-1.282303
-0.8908240000000001,0.15200800000000006,-0.24527,0.397255,0.8967700000000001,-1.470112
-0.863144,0.185181,-0.2651819999999999,0.386856,0.671471,-1.615319
-0.8624269999999999,0.224197,-0.27775599999999995,0.486425,0.426568,-1.71318
-0.850693,0.20616199999999998,-0.279541,0.4936640000000001,0.217065,-1.792104
-0.8662110000000001,0.206604,-0.257385,0.378905,0.051626,-1.884443
-0.874008,0.219772,-0.257492,0.268938,-0.111785,-1.921356
-0.8685909999999999,0.246155,-0.287079,0.29478200000000004,-0.308701,-1.925469
-0.868287,0.27349900000000005,-0.30308499999999994,0.399679,-0.526142,-1.903989
-0.876175,0.25204499999999996,-0.298401,0.365116,-0.703754,-1.870629
-0.907013,0.235489,-0.292648,0.19676,-0.80324,-1.834842
-0.909912,0.248154,-0.293641,0.058003999999999986,-0.923094,-1.765648
-0.8991239999999999,0.265701,-0.297302,-0.029681,-1.054885,-1.6595400000000002
-0.9063110000000001,0.274917,-0.276931,-0.108996,-1.196305,-1.537349
-0.918473,0.281692,-0.25178500000000004,-0.182186,-1.344171,-1.388467
-0.937927,0.30023199999999994,-0.25500500000000004,-0.181572,-1.501898,-1.219367
-0.938751,0.32852200000000004,-0.26275599999999993,0.101385,-1.662721,-1.054725
-0.927903,0.33731,-0.269363,0.32621300000000003,-1.866956,-0.896293
-0.96846,0.30021600000000004,-0.23848000000000003,0.235137,-1.980687,-0.764659
-1.031647,0.264237,-0.249908,0.168154,-1.973235,-0.617628
-1.010392,0.295654,-0.34597799999999995,0.236208,-2.053612,-0.392108
-0.9908600000000001,0.32342600000000005,-0.34703,0.497785,-2.162255,-0.209612
-1.0462639999999999,0.268844,-0.33058200000000004,0.468062,-2.180491,-0.046111
-1.0697789999999998,0.22053499999999998,-0.29844699999999996,0.18031,-2.09993,0.103145
-1.1030890000000002,0.207443,-0.31709299999999996,-0.184466,-1.980794,0.247086
-1.090088,0.238327,-0.388458,-0.203131,-1.905465,0.4268270000000001
-1.045029,0.29388400000000003,-0.398254,0.071811,-1.913085,0.613893
-1.079636,0.291825,-0.34622200000000003,0.318425,-1.888619,0.754811
-1.106491,0.24595599999999995,-0.317551,0.287435,-1.782336,0.8971520000000001
-1.133667,0.233322,-0.325363,0.13836800000000002,-1.65757,1.048455
-1.159394,0.257736,-0.33111500000000005,0.07518999999999999,-1.521405,1.204204
-1.156021,0.2791750000000001,-0.328568,0.170844,-1.383668,1.364375
-1.1538540000000002,0.286926,-0.314377,0.388967,-1.24315,1.51673
-1.139358,0.257721,-0.333695,0.510333,-1.099129,1.684729
-1.131134,0.225129,-0.357026,0.456338,-0.874668,1.827936
-1.1172950000000001,0.18955999999999998,-0.36759899999999995,0.294674,-0.61358,1.918537
-1.129242,0.1745,-0.380996,0.076428,-0.353317,1.979588
-1.1248170000000002,0.17449900000000002,-0.382873,0.004296,-0.125431,2.011819
-1.1097709999999998,0.191528,-0.379151,0.144293,0.041064,2.052355
-1.0925600000000002,0.221268,-0.386093,0.451205,0.192178,2.034594
-1.085724,0.203782,-0.413803,0.719236,0.362683,1.947098
-1.1006010000000002,0.12098699999999997,-0.427918,0.62862,0.6281220000000001,1.81622
-1.111237,0.06732199999999999,-0.406296,0.17871800000000002,0.945878,1.6812900000000002
-1.084229,0.09016399999999992,-0.3901669999999999,-0.172121,1.194231,1.482772
-1.054367,0.12573199999999995,-0.395889,-0.192321,1.305209,1.315467
-1.078811,0.186112,-0.365464,-0.042407,1.340036,1.163293
-1.055451,0.185592,-0.362626,0.105687,1.4302,1.007967
-1.036454,0.200745,-0.38760300000000003,0.172337,1.499402,0.8290860000000001
-1.051758,0.183609,-0.35134899999999997,0.041657,1.659678,0.678343
-1.064011,0.192322,-0.321319,-0.074909,1.789098,0.496892
-1.0651549999999999,0.21575900000000006,-0.338348,-0.098062,1.85957,0.385919
-1.0863639999999999,0.21337900000000004,-0.35188299999999995,-0.065928,1.921266,0.321517
-1.1016700000000001,0.24058499999999994,-0.315048,-0.00612,1.973265,0.274536
-1.086929,0.2531890000000001,-0.294281,0.180351,1.975924,0.202694
-1.071595,0.25222799999999995,-0.30571,0.359221,1.957334,0.128594
-1.087494,0.235138,-0.28994699999999995,0.437587,1.998683,0.046733
-1.060181,0.236587,-0.289948,0.6170399999999999,1.986554,-0.079516
-1.063735,0.258988,-0.282166,0.8427290000000001,1.880565,-0.158372
-1.04071,0.222367,-0.261856,0.981513,1.7929560000000002,-0.232068
-1.010666,0.19696,-0.25116000000000005,1.022823,1.720596,-0.317793
-0.994171,0.208633,-0.246948,1.070828,1.622736,-0.440715
-0.966934,0.18869,-0.26942400000000005,1.092839,1.485593,-0.5608569999999999
-0.952622,0.168228,-0.27897700000000003,1.016615,1.332921,-0.7388640000000001
-0.955033,0.16037000000000007,-0.25418100000000005,0.83247,1.222155,-0.942858
-0.923004,0.16032399999999994,-0.24581899999999995,0.682319,1.066569,-1.135775
-0.8911129999999999,0.192978,-0.255417,0.653879,0.847741,-1.2972
-0.896332,0.19641099999999995,-0.26379400000000003,0.68514,0.614827,-1.426913
-0.902115,0.206101,-0.2409520000000001,0.677854,0.42352,-1.544346
-0.8770600000000001,0.199219,-0.2239529999999999,0.56257,0.2369,-1.69953
-0.8867339999999999,0.188507,-0.22854600000000005,0.411494,0.051413,-1.819029
-0.878616,0.22363300000000005,-0.245377,0.338984,-0.17061700000000002,-1.874638
-0.879502,0.242661,-0.25022900000000003,0.353311,-0.390838,-1.918338
-0.909134,0.242707,-0.256104,0.300079,-0.5597850000000001,-1.942726
-0.925659,0.23054499999999997,-0.259338,0.177176,-0.679574,-1.952085
-0.909759,0.242264,-0.27562,0.09654,-0.810236,-1.903364
-0.8876799999999999,0.262741,-0.282974,0.10225,-0.98062,-1.817252
-0.9074700000000001,0.270997,-0.267212,0.08323,-1.154117,-1.728295
-0.94458,0.28167800000000004,-0.23809800000000006,-0.049723,-1.310232,-1.616472
