ax,ay,az,wx,wy,wz
0.7365109999999999,-0.06752000000000001,0.23107899999999995,-0.211291,0.666691,0.050923
0.680558,-0.13763399999999998,0.223602,-0.093306,0.562081,0.007795000000000002
0.6407619999999999,-0.10575900000000002,0.346802,-0.22686,0.511603,-0.077231
0.6080329999999999,-0.07029799999999999,0.402848,-0.30645700000000003,0.563948,-0.035733999999999995
0.63327,-0.113983,0.32958999999999994,-0.378685,0.531196,-0.022977
0.652816,-0.152435,0.300095,-0.437231,0.367589,-0.049558
0.6883090000000001,-0.155395,0.306076,-0.507185,0.25511300000000003,-0.089027
0.679901,-0.144271,0.33958399999999994,-0.370383,0.268531,-0.127495
0.7335820000000001,-0.147171,0.31030299999999994,-0.161322,0.272025,-0.101061
0.770065,-0.163223,0.28846700000000003,-0.060691,0.188712,-0.11674
0.790528,-0.12780799999999998,0.34301800000000005,-0.008015000000000001,0.199174,-0.119168
0.806717,-0.17863500000000002,0.390473,0.096848,0.234003,-0.171908
0.878494,-0.187179,0.279099,0.272488,0.198255,-0.151322
0.8329770000000001,-0.199966,0.341156,0.233881,-0.097314,-0.201204
0.7782899999999999,-0.144516,0.399308,-0.256233,-0.094652,-0.140119
0.8621209999999999,-0.192001,0.268081,0.006714,-0.001852,-0.191588
0.8474729999999999,-0.170196,0.322464,0.192029,-0.132251,-0.219947
0.798462,-0.09638899999999996,0.442673,0.094704,-0.245775,-0.208706
0.7437739999999999,-0.10603299999999999,0.41976899999999995,0.074173,-0.259546,-0.202627
0.8023070000000001,-0.11094700000000003,0.23262,0.144196,-0.135363,-0.164215
0.8023069999999999,-0.157669,0.205688,0.393752,-0.176548,-0.234125
0.716858,-0.063141,0.425735,0.312979,-0.289001,-0.265229
0.7009129999999999,-0.111832,0.23083499999999998,0.32252,-0.309408,-0.161847
0.9310450000000001,-0.08265700000000001,0.17935199999999998,0.366241,-0.496868,-0.12631099999999998
0.784027,-0.058472,0.486389,0.180987,-0.646065,-0.244133
0.813278,-0.068939,0.379639,0.047318,-0.582805,-0.260886
0.870575,-0.04542500000000002,0.12672500000000006,0.157002,-0.632216,-0.201875
1.0001220000000002,-0.05893000000000001,0.40242,0.103204,-0.75112,-0.249635
0.9765930000000002,-0.07702600000000001,0.43608100000000005,-0.0807,-0.622804,-0.254256
1.0062259999999998,-0.037108999999999996,0.25535599999999997,0.312157,-0.38358,-0.33668400000000004
0.787887,-0.07763699999999997,0.16809100000000002,0.851448,-0.443849,-0.407779
0.972153,0.09005700000000001,0.466629,0.919254,-0.606125,-0.199385
0.898666,-0.035461000000000006,0.590805,0.681589,-0.814806,-0.262672
0.9173120000000001,-0.052642999999999995,0.264008,0.7119270000000001,-0.539204,-0.355598
0.7995450000000001,-0.0027319999999999983,0.03784100000000002,0.904882,-0.449541,-0.285645
1.051285,0.054627,0.37969899999999995,0.72475,-0.506612,-0.129682
0.935562,-0.011627000000000002,0.5998080000000001,-0.008492,-0.6252939999999999,-0.180828
1.027008,-0.013763,0.26602200000000004,0.185613,-0.0897,-0.200824
0.947739,-0.056060000000000006,0.067108,0.8632280000000001,0.097555,-0.337768
0.919983,0.10157800000000003,0.17326399999999995,1.118756,-0.14283800000000002,-0.258785
1.0703430000000005,0.15571600000000002,0.48458900000000005,1.289909,-0.517146,-0.08323
0.969513,-0.045593,0.5296320000000001,0.7253350000000001,-0.623632,-0.141514
0.982117,0.020096,0.18829300000000002,0.790437,-0.270323,-0.337118
0.8149409999999999,0.005981,0.049330999999999965,0.832376,-0.309792,-0.364245
1.041245,0.187866,0.316468,0.39575,-0.423694,-0.037434
1.132522,0.01825,0.470231,-0.168705,-0.73444,-0.107677
1.023636,0.032257,0.184174,-0.5734319999999999,-0.507195,-0.296352
0.916732,0.045914,0.030258000000000007,-0.22410700000000006,-0.301771,-0.441191
0.8924409999999999,0.061125999999999986,0.185852,0.005808,-0.337775,-0.376177
1.1011959999999998,0.22415100000000002,0.398514,-0.061403999999999986,-0.508213,-0.09202
1.2214969999999998,0.034713999999999995,0.298295,-0.206021,-0.72136,-0.227435
1.0350489999999999,0.10607899999999999,0.093887,-0.016763999999999998,-0.480161,-0.444805
0.8810579999999999,0.078171,0.007767000000000023,0.435719,-0.22314,-0.472059
0.8847050000000001,0.146011,0.15618900000000002,0.498978,-0.13741199999999998,-0.319873
1.084045,0.15077200000000002,0.322494,0.386974,-0.19374,-0.108622
1.1446690000000002,0.088287,0.153274,0.31043200000000004,-0.315627,-0.240818
0.99765,0.09004199999999997,0.08587600000000001,0.462004,-0.357424,-0.384534
0.972061,0.112732,0.17858900000000005,0.30738000000000004,-0.424032,-0.311254
1.073928,0.10971099999999999,0.181335,-0.058287,-0.448545,-0.154722
1.161468,0.06922999999999999,0.16766399999999998,-0.303257,-0.400799,-0.211425
1.0547790000000001,0.06466599999999999,0.081452,-0.329148,-0.319616,-0.36288
0.972245,0.11338800000000002,0.115219,-0.233189,-0.319886,-0.403013
0.999466,0.129776,0.173752,-0.26250500000000004,-0.396536,-0.307712
1.090698,0.140152,0.091522,-0.346028,-0.449532,-0.251485
1.0771030000000001,0.13738999999999998,0.034729,-0.25216700000000003,-0.481679,-0.312993
0.957367,0.16864,0.049774,-0.08982000000000001,-0.406719,-0.299921
0.911102,0.15637199999999998,0.099152,0.058575,-0.304226,-0.170969
1.0297690000000002,0.128021,0.089447,0.039688,-0.233025,-0.074274
1.205551,0.13033999999999998,0.07791100000000001,0.063932,-0.274479,-0.154885
1.166809,0.093933,0.035706,0.124232,-0.325531,-0.301003
1.064515,0.08485400000000001,0.002700000000000001,0.092758,-0.307243,-0.36105
0.9808959999999999,0.097351,0.095841,0.08393300000000001,-0.233892,-0.301469
0.944794,0.118744,0.12353499999999999,0.101524,-0.199123,-0.119123
1.01236,0.10223400000000002,0.08177100000000001,0.072864,-0.172555,-0.034334
1.082443,0.107651,0.036224000000000006,0.133752,-0.224902,-0.032458
1.0942839999999998,0.113434,0.05545,0.175869,-0.195243,-0.041394
1.083634,0.09578000000000003,0.103974,0.16347799999999998,-0.132405,-0.056401
1.094162,0.091416,0.088058,0.231659,-0.030496,-0.0585
1.076904,0.047684,0.044754,0.23665300000000006,0.011051,-0.104155
1.030151,0.06040999999999998,0.041533999999999995,0.273429,0.046048,-0.113166
1.0099639999999999,0.083237,0.07925399999999999,0.352545,0.07975,-0.066214
1.0106050000000002,0.095856,0.097335,0.294031,0.088376,-0.009554
1.027557,0.10766599999999997,0.050857,0.244323,0.08530900000000001,0.020606
1.079193,0.05740300000000001,0.053101,0.132577,0.08567999999999999,0.0307
1.070755,0.06664999999999999,0.061264,0.054534000000000006,0.092374,0.004038
1.033142,0.06814500000000001,0.064514,-0.017362,0.116014,0.013678999999999998
1.009507,0.07251000000000002,0.07727,-0.059366,0.135275,0.036515
1.027375,0.08563300000000001,0.08735599999999999,-0.047933,0.15538,0.082487
1.118179,0.061203000000000014,0.08108599999999999,-0.074031,0.169241,0.12152
1.147659,0.01879900000000001,0.068833,-0.006408,0.175545,0.02242
1.152924,0.029372999999999982,0.12793,-0.022627,0.271422,-0.020282
1.211929,-0.0038139999999999845,0.127914,-0.135157,0.34535,-0.10273
1.218917,-0.021330999999999992,0.11824000000000001,-0.26011100000000004,0.428955,-0.223666
1.172546,0.009872999999999993,0.12091,-0.332439,0.466512,-0.268314
1.15213,0.028273999999999994,0.171295,-0.381332,0.448521,-0.221128
1.152024,0.05661,0.15040599999999998,-0.425173,0.400698,-0.159001
1.136963,0.08050499999999998,0.147766,-0.431329,0.442067,-0.06322699999999999
1.1299290000000002,0.062103999999999986,0.10566700000000001,-0.375073,0.356572,0.056721
1.077774,0.10205100000000003,0.13118,-0.345752,0.328723,0.112465
1.101517,0.125809,0.166748,-0.341756,0.327445,0.242407
1.1271360000000001,0.103974,0.12570199999999998,-0.37515,0.276356,0.330231
1.077057,0.11705,0.170197,-0.419954,0.271079,0.403037
1.052642,0.15251199999999998,0.225921,-0.44268,0.277351,0.526219
1.071381,0.145278,0.18771400000000002,-0.386439,0.29088200000000003,0.5951850000000001
1.0467529999999998,0.14971900000000002,0.174622,-0.370477,0.29080700000000004,0.6081850000000001
1.0197450000000001,0.15507500000000002,0.18489,-0.389379,0.314165,0.68247
1.054123,0.179383,0.1987,-0.372798,0.372494,0.767941
1.072082,0.17497200000000002,0.20291199999999998,-0.365566,0.357545,0.787189
1.048462,0.14537,0.160995,-0.389232,0.338482,0.782571
1.0705719999999999,0.169113,0.205795,-0.479536,0.33771,0.79511
1.1749109999999998,0.16198700000000002,0.287048,-0.652872,0.271256,0.810635
1.15532,0.135681,0.29103,-0.713821,0.225787,0.764985
1.0617370000000002,0.127334,0.15533400000000006,-0.776212,0.326073,0.725883
1.023499,0.095108,0.192123,-0.770075,0.366564,0.6727850000000001
0.9728549999999999,0.13060000000000002,0.24250800000000006,-0.768279,0.36119,0.703683
0.943374,0.115493,0.254135,-0.734183,0.333395,0.713719
0.936111,0.08430499999999999,0.25100700000000004,-0.7163149999999999,0.365171,0.7661859999999999
0.960266,0.083008,0.18318199999999998,-0.652463,0.459646,0.764019
0.950958,0.045472000000000005,0.185379,-0.441442,0.511104,0.7298520000000001
0.899093,0.056076,0.24786300000000006,-0.384161,0.531163,0.703022
0.8674769999999999,0.03453099999999998,0.296982,-0.310991,0.507548,0.674235
0.8284,0.0054620000000000215,0.24699400000000002,-0.302885,0.46705,0.699857
0.836777,-0.028502999999999997,0.18856800000000004,-0.325948,0.554387,0.691112
0.8813179999999999,-0.060271999999999985,0.20632900000000004,-0.30587800000000004,0.596952,0.641418
0.8128810000000001,-0.025284,0.268585,-0.350847,0.565232,0.614108
0.751221,-0.051985999999999984,0.25379899999999994,-0.356643,0.491832,0.6182
0.7142029999999999,-0.08404599999999998,0.22432,-0.372507,0.453649,0.5764050000000001
0.72464,-0.07713300000000001,0.18698199999999998,-0.320954,0.434337,0.564357
0.7399140000000001,-0.10372900000000003,0.284195,-0.226119,0.353268,0.487903
0.8009029999999999,-0.10426300000000002,0.282821,-0.281692,0.366252,0.471151
0.8205410000000001,-0.14213599999999998,0.222138,-0.193071,0.346898,0.404265
0.7728879999999999,-0.15454099999999998,0.320709,-0.186173,0.283154,0.328701
0.788101,-0.16337600000000002,0.342407,-0.261669,0.289897,0.263746
0.8070679999999999,-0.17802399999999996,0.34465100000000004,-0.303927,0.26250100000000004,0.185388
0.80481,-0.166153,0.281754,-0.277538,0.286954,0.13788699999999998
0.8209540000000001,-0.17040999999999998,0.22548,-0.084017,0.258689,0.09486
0.740174,-0.16502399999999998,0.243103,0.044664,0.22011,-0.014051
0.671127,-0.10108899999999996,0.2323,0.128078,0.110275,-0.039602
0.639649,-0.145035,0.086868,0.24805500000000005,0.019457,-0.061398
0.6967470000000001,-0.14578300000000002,0.164398,0.307862,-0.071003,-0.179882
0.6803290000000001,-0.113785,0.23584,0.191247,-0.151342,-0.257241
0.6699520000000001,-0.12674000000000002,0.163483,0.160465,-0.296835,-0.363252
0.660736,-0.107651,0.13461299999999995,0.169287,-0.31490300000000004,-0.395094
0.7105710000000001,-0.06305,0.209182,0.267011,-0.362012,-0.422484
0.7476649999999999,-0.04672199999999999,0.28787199999999996,0.31513,-0.466393,-0.457043
0.7670589999999999,-0.08427399999999999,0.293487,0.352973,-0.538619,-0.6216020000000001
0.8126059999999999,-0.07092300000000001,0.203155,0.449708,-0.490937,-0.711709
0.938446,-0.0026550000000000185,0.14945999999999998,0.505066,-0.550887,-0.59601
0.935989,-0.06288100000000002,0.442719,0.486795,-0.641037,-0.741163
0.908875,-0.108856,0.32563800000000004,0.235972,-0.583773,-0.746837
0.8059850000000001,-0.14656000000000002,0.244293,0.304264,-0.482756,-0.8617799999999999
0.980301,0.01065000000000002,0.260879,0.270018,-0.504356,-0.575916
1.041565,-0.07617199999999998,0.45623800000000003,0.282659,-0.6500859999999999,-0.625938
1.02147,-0.122879,0.248108,0.095259,-0.384495,-0.637907
0.9281459999999999,-0.077713,0.15153500000000006,0.560024,-0.179541,-0.736372
0.8531039999999999,-0.014068999999999998,0.25615,0.781103,-0.31899,-0.494874
0.980758,-0.0010379999999999973,0.635224,0.746238,-0.6201260000000001,-0.39246
0.950973,-0.13789300000000002,0.236114,0.496665,-0.420223,-0.445861
0.9168700000000001,-0.062668,-0.00508100000000003,0.971781,-0.198349,-0.499447
1.0403600000000002,0.132797,0.310471,0.8979159999999999,-0.324144,-0.17275
1.128601,-0.008818999999999997,0.577835,0.560091,-0.5582,-0.115077
1.0871879999999998,-0.090225,0.22789,0.268298,-0.451604,-0.283099
0.947677,-0.07507299999999999,0.069992,0.472636,-0.182965,-0.3895
0.942017,0.035858,0.14083900000000002,0.489688,-0.152524,-0.158198
1.114212,0.020401,0.4046030000000001,0.484434,-0.244234,-0.010395
1.098297,-0.067703,0.367066,0.25095500000000004,-0.360295,-0.119293
0.9824370000000001,-0.018341000000000003,0.169693,0.4251470000000001,-0.28627600000000003,-0.212516
1.0083469999999999,0.005509,0.16677799999999998,0.497297,-0.32826900000000003,-0.050763
1.243622,0.019471000000000002,0.341538,0.293042,-0.329891,0.079371
1.2278440000000002,-0.033371,0.243637,0.191059,-0.244175,-0.081694
1.066132,-0.046647,0.153534,0.184381,-0.12373900000000003,-0.203016
0.9087069999999999,-0.002409999999999999,0.06851199999999999,0.302144,0.006731,-0.209681
0.974502,0.043381,0.231109,0.396042,-0.070535,0.00983
1.2346489999999999,0.036438,0.378952,0.137732,-0.25716999999999995,0.185812
1.2320099999999998,-0.046417,0.202255,0.013341,-0.33189,-0.068385
1.039307,-0.034287,0.100448,0.109588,-0.263921,-0.204257
0.87944,-0.012696000000000006,0.09526100000000004,0.156658,-0.138501,-0.227912
0.849029,0.07145699999999999,0.15928699999999998,0.145851,-0.054643,-0.076795
1.069458,0.008194,0.23854,0.06973,-0.123784,0.083846
1.1274870000000001,0.026947,0.132355,0.150396,-0.16428199999999998,-0.053434
0.9953,0.026779000000000004,0.054001000000000014,0.386409,-0.17133800000000002,-0.145867
0.883804,0.05209400000000001,0.097931,0.532446,-0.117615,-0.12347
0.920715,0.06994600000000001,0.15956099999999998,0.568987,-0.138249,0.066537
1.110459,0.06143200000000001,0.183807,0.423303,-0.201804,0.210219
1.140213,0.024017,0.129639,0.308996,-0.253266,0.029655
1.0438690000000002,0.034012,0.06462100000000001,0.312735,-0.226624,-0.00646
0.981979,0.029541,0.115677,0.304579,-0.17018599999999998,-0.019287
1.000885,0.046081,0.121902,0.263997,-0.176552,0.05997
1.07753,0.030441000000000003,0.116868,0.258446,-0.262673,0.034238
1.076172,0.005034999999999998,0.137742,0.2082,-0.310312,-0.009124
1.06189,0.010466999999999995,0.11898800000000001,0.160929,-0.308027,-0.004485
1.078156,-0.004135,0.109481,0.07840599999999999,-0.29177600000000004,-0.008849
1.117584,0.008971999999999999,0.113129,-0.066218,-0.228511,-0.004463
1.128051,-0.02664200000000001,0.127365,-0.14790799999999998,-0.202573,-0.083327
1.070419,-0.02800000000000001,0.10588099999999999,-0.115406,-0.175,-0.097728
1.0374,-0.02266000000000001,0.124329,-0.07344500000000001,-0.144299,-0.091767
1.016891,-0.010390999999999996,0.099136,-0.069232,-0.142198,-0.083192
1.039643,-0.010849,0.081986,-0.012824,-0.14778,-0.039799
1.04718,-0.020645000000000004,0.09671,0.08413999999999999,-0.065139,-0.031913
1.030137,-0.022095000000000004,0.095444,0.160982,0.012298,-0.053078
1.021683,-0.01820300000000001,0.10407999999999999,0.266067,0.061885,-0.017436
1.027085,-0.010467999999999998,0.128555,0.30187,0.066976,0.051222
1.065399,-0.056761999999999986,0.11303699999999998,0.270901,0.045844,0.025198
1.06549,-0.038727,0.1082,0.22005300000000005,0.08014,-0.022343
1.0805049999999998,-0.064087,0.11328099999999999,0.076977,0.114765,-0.077591
1.100479,-0.036896,0.14147900000000002,-0.063386,0.192894,-0.062477
1.180038,-0.047256,0.16477999999999998,-0.228285,0.283891,-0.056235
1.181916,-0.120301,0.141236,-0.354636,0.26114,-0.199673
1.136933,-0.06666599999999998,0.148376,-0.382436,0.347523,-0.269176
1.212097,-0.07507300000000001,0.17112700000000006,-0.473861,0.384115,-0.335389
1.2678980000000002,-0.050308000000000005,0.186783,-0.525274,0.408919,-0.436181
1.255096,-0.004989999999999994,0.193497,-0.496812,0.486509,-0.449513
1.176682,0.0014040000000000025,0.188721,-0.43841,0.479836,-0.392256
1.108627,-0.07743800000000002,0.17613199999999998,-0.309811,0.428174,-0.295715
1.105102,-0.003447999999999993,0.20939699999999997,-0.325256,0.477976,-0.12872999999999998
1.139602,-0.0025169999999999915,0.21585,-0.30486,0.4192770000000001,-0.056113
1.089631,0.027694,0.229187,-0.357775,0.30869,0.020712
1.054016,0.008789000000000019,0.203171,-0.46112,0.26632100000000003,0.129898
1.051727,0.030182000000000007,0.22122199999999997,-0.574481,0.317646,0.217758
1.0377040000000002,0.065307,0.21569899999999997,-0.589033,0.369703,0.300648
1.057373,0.030227999999999988,0.20620700000000003,-0.650409,0.301689,0.386988
1.068115,0.091492,0.259186,-0.758854,0.272135,0.476947
1.073059,0.097336,0.25538700000000003,-0.680946,0.291998,0.530263
1.0610190000000002,0.068328,0.16735899999999998,-0.552455,0.309583,0.56939
1.015778,0.06192,0.214325,-0.453977,0.314517,0.598496
1.0232549999999998,0.07592700000000001,0.25885,-0.41831,0.31321,0.676723
1.070237,0.07771299999999999,0.303543,-0.372666,0.292777,0.715688
1.0594940000000002,0.05043000000000001,0.303299,-0.533292,0.330598,0.697448
1.0555729999999999,0.037064000000000014,0.198394,-0.5329010000000001,0.468862,0.729554
1.031052,0.029616999999999987,0.25888100000000003,-0.487201,0.567665,0.7207520000000001
0.946731,0.04808,0.31008899999999995,-0.567608,0.587094,0.7206779999999999
0.894165,0.042847,0.277481,-0.553234,0.528475,0.7538239999999999
0.8641819999999999,0.024459999999999985,0.23742700000000005,-0.562512,0.467809,0.7887430000000001
0.877442,0.033722,0.23231500000000005,-0.478673,0.53345,0.811325
0.922623,-0.012481999999999991,0.187668,-0.327532,0.630862,0.778486
0.9089959999999999,-0.017074000000000006,0.266388,-0.279418,0.656342,0.706807
0.829651,0.017471999999999988,0.311874,-0.315091,0.60965,0.7073050000000001
0.8031459999999999,-0.03369199999999997,0.320556,-0.351714,0.554474,0.691812
0.8399959999999999,-0.029570999999999983,0.22566200000000006,-0.436172,0.594152,0.67893
0.8960879999999999,-0.090545,0.22454899999999997,-0.399575,0.586756,0.563403
0.8542029999999999,-0.041626,0.355545,-0.511223,0.528667,0.5351100000000001
0.8114930000000001,-0.09217899999999997,0.317154,-0.598997,0.511997,0.502947
0.8081810000000001,-0.10621700000000003,0.284882,-0.546511,0.50664,0.408949
0.7796779999999999,-0.09786999999999997,0.26979000000000003,-0.388133,0.437075,0.318525
0.745178,-0.15060400000000002,0.31634500000000004,-0.267069,0.277154,0.260459
0.6793520000000001,-0.17797799999999994,0.369232,-0.253049,0.181433,0.206252
0.7209620000000001,-0.182724,0.30658,-0.200514,0.202504,0.223007
0.7795409999999999,-0.201706,0.27636700000000003,-0.141095,0.221492,0.196201
0.7685700000000001,-0.16636700000000001,0.37033,-0.243775,0.146418,0.123305
0.7498469999999999,-0.226318,0.380585,-0.413421,0.069387,0.088835
0.7599180000000001,-0.23742699999999994,0.33638,-0.404488,0.103427,0.073035
0.763108,-0.255829,0.294464,-0.270802,0.147703,0.039876
0.74231,-0.22668400000000002,0.33902,-0.199815,0.184688,0.045201
0.7244109999999999,-0.25846800000000003,0.38445999999999997,-0.222944,0.210354,0.011898
0.7143859999999999,-0.25683599999999995,0.3189690000000001,-0.07294099999999999,0.30457199999999995,-0.01671
0.6946720000000001,-0.20407200000000006,0.27731300000000003,0.118843,0.247511,-0.010819
0.6793819999999999,-0.22726500000000002,0.206787,0.247984,0.173601,0.02289
0.727082,-0.246537,0.29191599999999995,0.376434,0.057381,-0.103153
0.68599,-0.23587,0.3253480000000001,0.23768000000000006,-0.09102,-0.151107
0.6593929999999999,-0.209839,0.2601020000000001,-0.050537,-0.15495599999999998,-0.131905
0.773911,-0.23146100000000006,0.104599,-0.018184,-0.08275199999999999,-0.110066
0.740189,-0.223923,0.214691,0.267046,-0.119771,-0.201816
0.644425,-0.15222199999999994,0.412064,0.343413,-0.256092,-0.284987
0.704056,-0.14842200000000005,0.24494899999999997,0.269521,-0.367755,-0.1531
0.769836,-0.199249,0.273758,0.439302,-0.530817,-0.354192
0.794662,-0.200257,0.27662600000000004,0.409581,-0.531729,-0.38656
0.7352289999999999,-0.12757799999999994,0.27381900000000003,0.378447,-0.418773,-0.431588
0.8087010000000001,-0.103576,0.203003,0.454112,-0.476681,-0.306002
0.9691770000000001,-0.12200900000000002,0.493851,0.35933400000000004,-0.694342,-0.385344
1.002518,-0.169647,0.430954,-0.093304,-0.778844,-0.461158
1.013657,-0.11717199999999996,0.301606,0.074184,-0.529108,-0.645833
0.850617,-0.189942,0.04316700000000001,0.5341319999999999,-0.341382,-0.6006600000000001
1.038406,-0.015761999999999998,0.28279099999999996,0.838672,-0.537346,-0.464492
0.7839659999999999,-0.098801,0.8094790000000001,0.443316,-0.7327100000000001,-0.531101
0.8905489999999999,-0.14437899999999998,0.314026,0.108569,-0.411372,-0.487632
0.835556,-0.18985,0.013641000000000014,0.781746,-0.26042600000000005,-0.526734
1.064468,0.03045699999999998,0.298462,0.7681979999999999,-0.459753,-0.256751
0.926636,-0.07708799999999999,0.6609039999999999,0.245845,-0.5716479999999999,-0.351697
0.948364,-0.184495,0.35197399999999995,-0.029409,-0.263203,-0.3585
1.001069,-0.08706599999999999,0.16400200000000004,0.415166,-0.215651,-0.45318
0.9121549999999999,-0.07121300000000001,0.27948,0.171373,-0.448283,-0.14928699999999998
1.060913,-0.03359899999999999,0.5722039999999999,-0.033448,-0.649543,-0.26957600000000004
1.014908,-0.117538,0.260193,-0.155934,-0.29798800000000003,-0.286899
1.0198209999999999,-0.069077,-0.008178000000000019,0.472268,-0.068199,-0.296746
0.9780129999999999,0.002945000000000003,0.225235,0.600795,-0.155113,-0.108687
1.135345,-0.046295,0.5554359999999999,0.439472,-0.322577,-0.163372
1.147324,-0.07987999999999999,0.353271,0.318758,-0.316601,-0.318412
1.06575,-0.051284,0.06771899999999997,0.647126,-0.103746,-0.406055
0.958602,-0.06962600000000001,0.03314200000000003,0.82624,-0.054416999999999986,-0.367223
1.012573,0.008544999999999997,0.309204,0.775683,-0.286335,-0.269216
1.183807,-0.04393,0.5718840000000001,0.061843,-0.560759,-0.099897
1.206726,-0.15103100000000005,0.330735,-0.244657,-0.5189159999999999,-0.331022
1.042725,-0.13810699999999998,0.09928900000000003,-0.017366,-0.224939,-0.36147
0.8918299999999999,-0.059403,0.05784700000000001,0.255352,-0.002612,-0.256145
0.901001,0.036712000000000015,0.197159,0.491787,-0.053667999999999993,-0.10375
1.062927,-0.01709,0.408493,0.34429,-0.274669,0.0312
1.1653140000000002,-0.053863999999999995,0.276138,0.462489,-0.326838,-0.210958
1.0126030000000001,-0.039688,0.12043699999999999,0.746309,-0.191515,-0.286562
0.908279,-0.044327,0.06498799999999999,0.8489549999999999,-0.099436,-0.201936
0.9646299999999999,0.016083,0.237213,0.583016,-0.165927,0.045412
1.140091,-0.049866,0.428772,0.109466,-0.29843000000000003,0.096995
1.112945,-0.07571400000000003,0.259567,-0.143976,-0.299543,0.004985
0.9959870000000001,-0.058822,0.17518599999999998,-0.107257,-0.22187,-0.079567
0.8755189999999999,-0.009840999999999999,0.12347399999999994,-0.015026,-0.130771,-0.025969
0.8745729999999999,0.043198,0.14894100000000002,0.156699,-0.117702,0.085108
0.9558719999999999,0.044159,0.129883,0.348984,-0.183353,0.141031
1.098801,0.06332399999999999,0.207977,0.454754,-0.298609,0.130704
