ax,ay,az,wx,wy,wz
-0.5198520000000001,0.533097,-0.027877999999999983,0.385126,-0.275431,0.263938
-0.5500029999999999,0.526001,0.04306000000000002,0.472959,-0.285967,0.221023
-0.5714720000000001,0.5562590000000001,0.04641700000000002,0.5414899999999999,-0.274985,0.234118
-0.5689850000000001,0.623139,0.066666,0.579523,-0.274976,0.208236
-0.6011810000000001,0.6187739999999999,0.07186800000000003,0.553408,-0.229667,0.136985
-0.599304,0.65152,0.09855599999999999,0.470133,-0.166095,0.138046
-0.6380159999999999,0.635544,0.136292,0.5429109999999999,-0.097725,0.127391
-0.7023469999999999,0.6790470000000001,0.166474,0.635142,-0.092346,0.070595
-0.685562,0.678879,0.107437,0.665342,-0.129436,0.08213
-0.734893,0.7387699999999999,0.06974799999999999,0.654184,-0.203363,0.004477
-0.7321169999999999,0.743317,0.123794,0.514213,-0.22899999999999998,-0.110308
-0.70691,0.729676,0.127762,0.647992,-0.222636,-0.212125
-0.6898500000000001,0.6608890000000001,0.126403,0.677964,-0.125823,-0.24946
-0.7566219999999999,0.7032769999999999,0.10983299999999999,0.54171,-0.016358,-0.390635
-0.78392,0.7812649999999999,0.088562,0.532519,0.057789,-0.457449
-0.7511450000000001,0.7269589999999999,0.032486,0.428715,0.062532,-0.491652
-0.7581180000000001,0.6582030000000001,0.041351,0.16595,0.08077899999999999,-0.47377
-0.800918,0.7339479999999999,0.088394,0.155014,0.139542,-0.629083
-0.8345030000000001,0.670898,0.043686,0.009792,0.117398,-0.684247
-0.799255,0.6815190000000001,0.007842999999999996,-0.13450299999999998,0.09073,-0.587858
-0.786804,0.68782,-0.006026999999999998,-0.003686,0.073301,-0.556212
-0.8398129999999999,0.710541,0.08819500000000001,0.066811,0.097424,-0.676532
-0.849198,0.698639,0.024308,0.05644,0.091249,-0.628695
-0.8378450000000001,0.645462,0.016952000000000002,0.07305700000000001,0.133306,-0.5411239999999999
-0.8664090000000001,0.720765,0.08082600000000001,0.16248,0.22280500000000006,-0.595312
-0.8828119999999999,0.651413,0.052033,0.100549,0.204364,-0.6146229999999999
-0.8924259999999999,0.6249239999999999,-0.0005950000000000018,0.033034,0.106312,-0.582332
-0.885819,0.629333,0.008758000000000002,-0.035298,0.07545,-0.529145
-0.915756,0.635788,0.046081,-0.090222,0.12625,-0.5476840000000001
-0.9742280000000001,0.62703,0.052262,-0.174202,0.179073,-0.565773
-0.944122,0.599228,0.054412999999999996,-0.31295300000000004,0.19698,-0.501558
-0.9213110000000001,0.554718,0.009293000000000004,-0.320126,0.203941,-0.388652
-0.968949,0.575759,0.032105,-0.31525,0.199514,-0.423733
-0.965699,0.5460210000000001,0.040069,-0.327012,0.193074,-0.425003
-0.921005,0.495712,0.018768,-0.232436,0.138223,-0.396009
-0.8767550000000001,0.486374,-0.0041509999999999984,-0.078293,0.08594500000000001,-0.326314
-0.877441,0.49316400000000005,-0.018295,-0.013784,0.13860799999999998,-0.281557
-0.928161,0.536331,0.059341999999999985,0.115328,0.17269500000000002,-0.372977
-0.934112,0.5113219999999999,0.017472,0.294633,0.175227,-0.426875
-0.8789680000000001,0.43652299999999994,-0.038071000000000015,0.282087,0.124075,-0.425744
-0.87024,0.4565279999999999,-0.037491000000000003,0.31456100000000004,0.08589,-0.421623
-0.969422,0.47319,-0.014709999999999999,0.293478,0.101595,-0.456307
-0.992218,0.4790340000000001,-0.01712,0.063184,0.145386,-0.464584
-0.993149,0.4502410000000001,-0.019471,-0.005443,0.132679,-0.40085
-0.950577,0.436066,-0.032195999999999995,-0.012077,0.076424,-0.362219
-0.8925930000000001,0.376053,-0.036667000000000005,-0.073229,0.04853,-0.357979
-0.922791,0.386292,-0.034866,-0.140272,0.08520599999999999,-0.420428
-0.970764,0.383423,-0.019272,-0.175624,0.12501800000000002,-0.517446
-0.992661,0.429763,-0.018906,-0.259246,0.144792,-0.542787
-0.978439,0.354553,-0.047531,-0.336368,0.14901199999999998,-0.494273
-0.96521,0.32716300000000004,-0.075882,-0.442121,0.117933,-0.4546689999999999
-0.956268,0.285187,-0.08479400000000001,-0.459342,0.077514,-0.434497
-0.9767309999999999,0.34922800000000004,-0.036285000000000005,-0.462544,0.054126,-0.424812
-0.9901120000000001,0.348434,0.023285,-0.409469,0.08786000000000001,-0.326826
-0.9998020000000001,0.35365300000000005,-0.025574,-0.348663,0.154109,-0.327048
-1.000961,0.31988500000000003,-0.06343099999999999,-0.289338,0.121715,-0.254118
-1.0162200000000001,0.32276900000000003,-0.07785,-0.280406,0.08622,-0.328394
-1.014694,0.282486,-0.010041,-0.376449,0.053738,-0.360063
-0.994827,0.320603,0.016968,-0.393776,0.044155,-0.34756
-0.9862219999999999,0.333313,0.023896,-0.288441,0.044573,-0.345367
-0.970489,0.31955,-0.007828,-0.207629,0.006587999999999999,-0.338108
-0.960739,0.281921,-0.032318,-0.099646,-0.022525,-0.284458
-0.981522,0.25563,-0.014633000000000002,-0.101754,-0.009435,-0.223768
-0.992081,0.273804,0.025467,-0.200667,-0.012634,-0.153253
-1.0103760000000002,0.318725,0.039536,-0.135214,0.001838,-0.081563
-1.009827,0.302551,0.012847999999999998,-0.037686,0.028182,-0.003942
-1.008102,0.25463899999999995,-0.02295,-0.070675,0.012374,0.050954
