ax,ay,az,wx,wy,wz
0.179186,0.962056,-0.007709999999999994,0.041659,0.18872,-0.016184
0.204409,0.965169,0.024368999999999967,-0.101202,0.102946,-0.047733
0.216316,0.985849,0.003897000000000039,0.068022,0.048361,-0.02917
0.221049,0.979322,-0.02847999999999995,0.255572,-0.002433,0.026835
0.205552,0.9425770000000002,-0.019324000000000008,0.199544,-0.07089,0.046138
0.201331,0.93376,0.008674999999999988,-0.10338000000000001,-0.233968,0.026454
0.220217,0.991615,-0.02721499999999999,-0.075459,-0.44754,0.00876
0.247927,0.992291,-0.0816159999999999,0.08369,-0.702608,-0.008538999999999998
0.245954,0.955162,-0.07440899999999993,0.012471,-0.928732,0.007398
0.234704,0.940544,-0.018496999999999986,-0.317327,-1.110117,0.014234
0.278434,1.0124,-0.05781999999999999,-0.069095,-1.304984,0.040453
0.380856,1.00616,-0.13577699999999993,0.282441,-1.599687,0.081538
0.471857,0.942111,-0.173504,0.365043,-1.991652,0.11259
0.368172,0.748804,-0.07737899999999998,-0.53418,-2.152395,-0.006151
0.286997,0.887101,-0.10168699999999996,-1.004817,-2.598935,0.000814
0.26154900000000003,1.080733,-0.209453,-0.222547,-2.818577,-0.011569
0.35938800000000004,1.108003,-0.226123,0.439408,-3.230266,-0.080608
0.363585,0.957546,-0.13873400000000002,0.09916100000000003,-3.538656,-0.059093
0.351048,0.808118,-0.05943300000000009,-1.355022,-3.915454,-0.153316
0.428066,1.030583,-0.226789,-1.442376,-4.33612,-0.330172
0.504538,1.093306,-0.367134,-0.752279,-4.741789,-0.395514
0.497041,0.996318,-0.320175,-0.459118,-5.137871,-0.248167
0.460645,0.954261,-0.279212,0.000656,-5.290216,-0.07559
0.464422,0.854194,-0.112035,-0.271311,-5.260393,-0.087069
0.5338490000000001,0.906862,-0.014397999999999966,-0.888564,-5.231238,-0.158451
0.5670509999999999,1.0704920000000002,0.005978000000000012,-0.623214,-5.129687,-0.298025
0.5891550000000001,1.161719,0.012340999999999989,0.153757,-4.99988,-0.277251
0.6244409999999999,1.148345,-8.600000000000274e-05,1.042293,-4.901682,-0.22478
0.628476,1.003506,0.021336,1.359208,-4.854448,-0.202476
0.5285409999999999,0.848991,0.17277199999999998,0.272388,-4.714763,-0.179758
0.42862000000000006,0.873455,0.247412,-0.707627,-4.62516,-0.214629
0.39263900000000007,1.034926,0.199502,-0.762132,-4.469325,-0.34412
0.38747400000000004,1.118377,0.145621,-0.279276,-4.273264,-0.435104
0.33823599999999987,1.10141,0.15206099999999997,0.218643,-4.168526,-0.454715
0.27226800000000007,1.044933,0.217225,0.576078,-3.899838,-0.273412
0.23086699999999996,0.9637810000000002,0.268815,0.522204,-3.652902,-0.137602
0.209707,0.937469,0.253352,0.238328,-3.437141,-0.112061
0.187153,0.945659,0.225351,0.070876,-3.233449,-0.151418
0.17732200000000006,0.937826,0.186416,-0.07945299999999998,-3.031206,-0.112225
0.152161,0.958547,0.23004,-0.120396,-2.918735,-0.096847
0.11692999999999998,0.977672,0.295432,-0.099454,-2.69377,0.015042
0.06649,0.941194,0.302085,-0.226557,-2.487435,0.056629
0.013929000000000023,0.946298,0.27696,-0.209111,-2.284743,0.052708
-0.04403699999999999,0.924426,0.287277,-0.243331,-2.036916,0.09929
-0.075177,0.937007,0.32305899999999993,-0.431043,-1.704726,0.18154
-0.08491599999999999,0.975865,0.36572800000000005,-0.540191,-1.405639,0.210951
-0.08264399999999998,1.045543,0.355277,-0.408094,-1.098986,0.175726
-0.07988699999999999,1.083014,0.317269,-0.147399,-0.797935,0.12022600000000003
-0.09061,1.071533,0.28125900000000004,-0.039832,-0.478035,0.05839
-0.117772,1.0452949999999999,0.282228,0.051914,-0.184825,0.020674
-0.13423600000000002,1.006723,0.24159400000000006,0.173232,0.060936,0.034992
-0.127256,0.999793,0.19662799999999991,0.266841,0.20663,0.043365
-0.108388,1.004972,0.13395999999999997,0.370623,0.277351,0.036279
-0.092757,1.004365,0.09536999999999997,0.278452,0.350436,0.029918
-0.09631899999999997,1.007949,0.0578820000000001,0.247821,0.353025,0.021362
-0.098154,1.005468,0.008995000000000088,0.176603,0.397912,0.016327
-0.095544,1.0178129999999999,-0.018077000000000006,0.155746,0.405344,0.01383
-0.09787,0.995401,-0.019455,0.210899,0.400349,-0.013769000000000003
-0.07614899999999998,0.996151,-0.0354279999999999,0.067486,0.427071,0.009993
-0.05888199999999999,1.0201730000000002,-0.04539300000000001,0.027097,0.423317,0.005085
-0.05472100000000001,1.016604,-0.06825899999999996,0.040703,0.397686,-0.029848
-0.05508199999999997,1.017809,-0.057471999999999974,0.000234,0.413379,-0.042017
-0.051811,1.013727,-0.056858999999999986,0.038287,0.395038,-0.050337
-0.051811,1.013727,-0.056858999999999986,0.073836,0.387886,-0.068372
-0.04141100000000003,0.993307,-0.07785399999999998,0.12417,0.358571,-0.047673
-0.039939,0.97888,-0.056698000000000026,0.109679,0.308744,-0.027142
-0.03454099999999999,0.969272,-0.062181000000000035,-0.025,0.302291,0.000354
-0.03219,0.977557,-0.06175200000000002,-0.08737699999999998,0.284005,0.002638
-0.03409699999999999,0.974422,-0.054072000000000016,-0.08754299999999998,0.318116,0.029151
-0.04010999999999997,0.979742,-0.018654999999999974,-0.112345,0.381775,0.048268
-0.037775999999999976,1.000534,0.022380999999999984,-0.053927,0.459936,0.061559
-0.036329,0.99124,0.10776799999999996,-0.292105,0.592697,0.071657
-0.027808,0.979537,0.198548,-0.738746,0.789593,0.096915
-0.019353000000000006,0.990562,0.25201,-1.073163,1.078416,0.135519
-0.01916400000000001,1.0254349999999999,0.27750700000000006,-0.876183,1.375829,0.172814
-0.023182999999999954,1.033615,0.294292,-0.325361,1.688389,0.190366
-0.017329999999999953,1.037919,0.333305,0.108824,2.069092,0.197891
-0.0055399999999999885,1.008715,0.411645,0.024633,2.529578,0.251197
0.027027000000000027,0.979122,0.484211,-0.386425,2.97706,0.272453
0.06563199999999991,0.985972,0.491751,-0.574404,3.378614,0.282194
0.103592,1.051563,0.43313099999999993,-0.208347,3.672356,0.212482
0.12531899999999999,1.088102,0.401674,0.365003,3.891731,0.155467
0.1130270000000001,1.011683,0.4571770000000001,0.165619,4.125611,0.061713
0.118711,0.90138,0.571053,-0.918946,4.313982,0.044543
0.17832000000000003,0.895269,0.498799,-1.795798,4.30793,0.206728
0.22745099999999996,1.047673,0.17997199999999997,-0.837886,4.211125,0.404503
0.2358269999999999,1.087149,-0.025342000000000007,0.498711,4.332409,0.457872
0.3181749999999999,0.939505,0.095996,-0.178755,4.39471,0.473169
0.508173,0.6889700000000001,0.338717,-2.683172,4.155808,0.641879
0.6739919999999999,0.909304,0.241607,-3.842127,3.711787,0.854939
0.6147989999999999,1.190112,0.011997,-1.776608,3.733613,1.110379
0.4848490000000001,1.102843,0.032742,-0.253433,3.761144,1.132943
0.390189,0.927256,0.238184,-0.074869,4.047712,1.339191
0.4595350000000001,0.5657190000000001,0.485564,-1.904063,3.951987,1.614117
0.4705429999999999,0.96509,0.25782,-0.873589,3.806252,1.660067
0.413162,1.044948,0.209374,0.484746,3.736875,1.641414
0.35791699999999993,0.995349,0.16719699999999998,0.489992,3.669502,1.586047
0.361338,0.841653,0.227437,-0.504425,3.66572,1.740718
0.39439399999999997,1.01551,0.033038999999999985,-0.094134,3.383103,1.744528
0.33238500000000004,1.232349,-0.08411799999999997,1.424553,3.334491,1.691232
0.314019,1.214515,-0.09376100000000002,1.53314,2.923756,1.423077
0.29289299999999996,1.101815,0.02882099999999999,0.731693,2.550212,1.231361
0.341139,1.033388,0.119829,-0.110358,1.970172,0.880569
0.30951000000000006,1.158004,0.083347,0.620835,1.692937,0.706429
0.32854800000000006,1.025936,0.175989,0.504684,1.413536,0.538982
0.271309,0.820115,0.21489099999999997,0.059689,1.245474,0.592605
0.247624,0.773187,0.203025,-0.378632,1.233594,0.579604
0.18569,1.010256,0.10083599999999993,0.429803,1.171817,0.643013
0.169341,1.084453,0.11695,0.604649,0.987419,0.450619
0.149036,1.042531,0.164296,0.354336,0.8569609999999999,0.27293
0.162089,0.9786840000000002,0.24244200000000005,-0.092382,0.820413,0.167038
0.175077,1.035829,0.24753099999999995,0.424803,0.728557,0.149017
0.190235,1.000142,0.230058,0.719066,0.647294,0.146179
0.174201,0.941188,0.224386,0.715504,0.622982,0.134121
0.15632700000000002,0.839793,0.26176,0.237868,0.639065,0.130652
0.17413199999999998,0.935665,0.22845400000000005,0.369269,0.55148,0.169704
0.219666,0.982507,0.19695300000000002,0.562108,0.425952,0.157081
0.230045,0.972921,0.18326599999999993,0.467301,0.283941,0.064194
0.203945,0.935144,0.19394500000000003,0.249955,0.158702,-0.002418
0.192539,0.934058,0.19957,0.147321,0.107298,0.004675
0.206249,0.9652,0.181686,0.273817,0.026932,0.002677
0.228024,0.972611,0.1577710000000001,0.328212,-0.079445,-0.028369
0.212202,0.919625,0.17315999999999998,0.119049,-0.129874,-0.037196
0.203704,0.924231,0.16422199999999998,0.037484,-0.236258,-0.023916
0.212998,0.97718,0.11231999999999996,0.252034,-0.299227,0.026135
0.293102,1.007576,0.06137400000000004,0.516426,-0.540463,-0.005477
0.372872,0.93778,0.07114299999999996,0.329042,-1.0494770000000002,-0.11596600000000003
0.35901700000000003,0.837633,0.138092,-0.505972,-1.595943,-0.226671
0.322045,0.927676,0.08560400000000001,-0.710267,-1.89691,-0.306248
0.34127299999999994,1.041253,0.0007050000000000666,-0.138344,-1.895033,-0.402709
0.401721,1.031709,0.0006050000000000777,0.165371,-2.159392,-0.494554
0.349243,0.9212840000000002,0.076156,-0.33049,-2.441482,-0.489074
0.332794,0.971717,0.059858000000000085,-0.43541,-2.784975,-0.5575
0.353804,1.052484,-0.038632999999999924,0.06157,-3.007661,-0.588599
0.488012,1.069194,-0.16783299999999998,0.583705,-3.368247,-0.687016
0.594657,0.959405,-0.14306900000000003,0.531245,-3.938831,-0.734408
0.517952,0.719107,-0.05632100000000001,-0.866938,-4.527812,-0.706253
0.492151,0.8524439999999999,-0.062531,-1.64905,-4.865372,-0.773739
0.581425,1.071845,-0.13598299999999997,-1.211281,-5.229106,-1.032798
0.7383199999999999,1.172429,-0.147044,-0.490722,-5.56926,-1.333504
0.7491269999999999,1.069238,0.03778599999999999,-0.459279,-5.999425,-1.463011
0.5911420000000001,0.945357,0.24490399999999996,-1.177037,-5.965254,-1.430859
0.5151320000000001,1.053394,0.286571,-1.186679,-5.707973,-1.596642
0.5446909999999999,1.163433,0.297659,-0.422278,-5.480994,-1.755848
0.5574190000000001,1.107379,0.370712,0.046736,-5.214965,-1.784273
0.435873,0.9429780000000002,0.535777,-0.183688,-4.90519,-1.751513
0.30086799999999997,0.8993649999999999,0.6496660000000001,-0.458784,-4.479146,-1.645468
0.23467800000000005,0.952258,0.633495,-0.252069,-4.15411,-1.684171
0.20752400000000001,1.012935,0.536929,0.416072,-3.786301,-1.703892
0.21560500000000002,0.997398,0.44745900000000005,1.204889,-3.58788,-1.540797
0.18160999999999997,0.892791,0.361341,1.547531,-3.304387,-1.317331
0.15165399999999998,0.818411,0.357422,1.476728,-3.11711,-1.090953
0.116804,0.813426,0.370281,1.292374,-3.000913,-0.8731459999999999
0.094715,0.8362769999999999,0.33856100000000006,1.057787,-2.875109,-0.682012
0.08028000000000003,0.841916,0.320498,0.8306839999999999,-2.775069,-0.513732
0.04513299999999997,0.8416719999999999,0.272089,0.749631,-2.744403,-0.363113
-0.008321000000000023,0.839147,0.23244,0.785671,-2.618037,-0.189504
-0.05783300000000001,0.84787,0.213037,0.952517,-2.447386,0.009654
-0.07839299999999999,0.8649419999999999,0.27672499999999994,1.077499,-2.219595,0.165193
-0.054490000000000045,0.898372,0.32481999999999994,0.848561,-1.981624,0.301857
-0.04760399999999998,0.914784,0.34184600000000004,0.319643,-1.744345,0.394427
-0.053234,0.903129,0.337452,-0.142862,-1.555845,0.371347
-0.041603,0.973069,0.327423,-0.51472,-1.36861,0.319531
-0.05107300000000004,1.055678,0.311928,-0.350199,-1.1901910000000002,0.291852
-0.07778400000000002,1.058719,0.349113,-0.208057,-0.941831,0.260319
-0.09516,1.043259,0.341795,-0.302336,-0.673557,0.256066
-0.11044399999999999,0.985349,0.265397,-0.428514,-0.39167,0.226329
-0.10802599999999998,1.012533,0.203684,-0.441432,-0.23078,0.13312
-0.115532,1.098064,0.20316799999999993,0.026805,-0.063783,0.125403
-0.121653,1.06105,0.219865,0.274625,0.105255,0.097884
-0.11083299999999999,1.040982,0.169582,0.212676,0.265094,0.08299099999999998
-0.10614299999999999,1.036585,0.10449399999999996,0.234255,0.370043,0.061149
-0.105007,1.036925,0.05858699999999994,0.236511,0.414044,0.041758
-0.107309,1.03554,0.044808999999999995,0.340906,0.348203,0.034872
-0.10804699999999996,1.028583,0.03652599999999994,0.417079,0.294708,0.012178
-0.09755200000000003,1.005254,0.030823999999999956,0.247155,0.234492,-0.003775
-0.093342,0.9933940000000002,0.030677999999999987,-0.030693,0.211842,-0.023635
-0.08506600000000003,1.018934,0.016315999999999997,-0.153062,0.196827,-0.041963
-0.09172399999999997,1.012766,0.03791900000000004,-0.104121,0.206676,-0.049113
-0.095202,1.000022,0.09006000000000003,-0.091957,0.221466,-0.034645
-0.096369,0.979455,0.12507800000000002,-0.180572,0.315464,-0.013293
-0.09313400000000002,0.971043,0.17116699999999999,-0.391895,0.465339,0.012533
-0.08003100000000002,0.982094,0.237757,-0.595878,0.616575,0.027488
-0.07689599999999999,0.972042,0.362829,-0.8943189999999999,0.808779,0.044643
-0.06654699999999998,0.9177590000000002,0.519987,-1.495782,1.115517,0.099515
-0.03526699999999999,0.901101,0.545927,-1.998585,1.52639,0.238902
0.002273000000000025,0.939681,0.472445,-1.836183,1.876379,0.359305
0.026034999999999968,0.96126,0.474567,-1.152009,2.20045,0.483315
0.04255400000000004,0.930132,0.544255,-0.587841,2.52556,0.597395
0.07711999999999998,0.912901,0.58098,-0.37172,2.909683,0.742028
0.124046,0.9006199999999999,0.5209,-0.304906,3.280177,0.833226
0.124046,0.9006199999999999,0.5208999999999999,-0.118572,3.494538,0.879089
0.15369299999999997,0.971712,0.385138,0.255912,3.549993,0.8436329999999999
0.11706899999999998,0.968685,0.396262,0.453035,3.567344,0.758345
0.11007299999999996,0.955012,0.466837,0.004636,3.621324,0.715041
0.1080009999999999,0.903657,0.49612,-0.8995619999999999,3.723462,0.751508
0.12561100000000003,0.919726,0.440787,-1.500108,3.822761,0.8525829999999999
0.15307500000000007,1.010107,0.29775300000000005,-0.9528,3.819222,0.96721
0.17048300000000002,1.098589,0.09397900000000002,0.638226,3.741655,0.972029
0.16602300000000003,1.1224280000000002,0.010847999999999969,1.936107,3.799783,0.761185
0.18560200000000002,0.971231,0.145147,1.024274,3.718229,0.664037
0.25031300000000006,0.812338,0.253202,-0.703805,3.490547,0.774071
0.29227299999999984,0.847437,0.216857,-1.558674,2.990516,0.751356
0.329182,1.088575,0.013720999999999997,-0.413378,2.889337,0.915722
0.37839600000000007,1.072107,0.035632,0.314463,2.791751,0.8836899999999999
0.37268999999999997,1.071513,0.140962,0.846724,2.891609,0.807435
0.38793200000000005,0.846043,0.440321,-0.100505,3.005163,1.022366
0.392977,0.7650599999999999,0.406505,-0.900175,2.777106,0.8279619999999999
0.38206999999999997,1.018659,0.235914,0.152128,2.930888,0.974803
0.32732799999999995,0.977887,0.17789800000000003,0.918534,2.968943,0.941412
0.24327200000000004,1.0115,0.212658,1.034634,3.278252,1.006302
0.228028,0.817914,0.357893,0.100974,3.393993,1.042644
0.19521999999999998,1.040675,0.157669,0.435223,3.429455,0.8852729999999999
0.18681399999999992,1.2981669999999998,0.014012999999999998,2.174347,3.638095,0.847646
0.16059299999999999,1.1972330000000002,0.052477,2.265668,3.784217,0.624368
0.18925,0.955137,0.226815,0.509188,3.907615,0.514127
0.256975,0.995215,0.008649000000000018,0.235535,3.520782,0.368193
0.27060300000000004,1.167315,-0.23542700000000005,1.427447,3.419323,0.410798
0.325373,0.971254,-0.216491,1.201974,2.929019,0.33633
0.335387,0.794045,-0.14020600000000003,-0.056269,2.546417,0.271531
0.348865,0.830513,-0.153802,-0.450628,2.026606,0.252254
0.304119,0.9793320000000002,-0.22225300000000003,0.457721,1.796635,0.380127
0.24821,0.877012,-0.10124100000000001,0.049893,1.539464,0.392945
0.193833,0.885101,0.013614999999999933,-0.412504,1.431212,0.41504
0.19027,1.034216,0.055239000000000045,-0.27743,1.373719,0.238039
0.199064,1.228688,0.016716000000000064,0.619577,1.247997,0.14492
0.16170699999999996,1.144491,-0.01095899999999994,0.677934,1.095176,-0.027269
0.135009,1.011251,-0.02050300000000005,0.435098,0.918627,-0.079366
0.15057999999999996,0.97182,-0.038714000000000026,0.353629,0.790216,-0.052761
0.218336,0.948242,-0.010141999999999984,0.544547,0.533119,0.043429
0.21936300000000003,0.838893,0.014206999999999968,0.08583499999999998,0.418833,0.092089
0.17823500000000003,0.9076280000000002,-0.001726000000000005,-0.174613,0.33397,0.120655
0.15120999999999998,0.994462,-0.019905999999999976,-0.116437,0.200966,0.093246
0.17063799999999998,1.0200920000000002,-0.018125000000000058,0.0314,0.009447,0.069766
0.170672,0.9594559999999998,-0.003462000000000076,-0.106413,-0.109351,0.045538
0.146403,0.956474,-0.019886999999999988,-0.211473,-0.165706,0.058681
0.15659700000000001,1.004047,-0.039173000000000006,-0.08341,-0.319373,0.04716
0.16762700000000003,1.00895,-0.024559,0.00661,-0.453599,0.024661
0.193291,0.996022,-0.001961999999999908,0.00724,-0.590341,0.01282
0.242924,0.956573,-0.0020609999999999795,-0.024872,-0.796886,0.013121
0.278658,0.957618,-0.03244100000000005,-0.195133,-1.0489480000000002,-0.010933
0.28645,0.987826,-0.06789,-0.265852,-1.381195,-0.033463
0.250257,0.970135,-0.081074,-0.289519,-1.55958,-0.042859
0.261681,0.966297,-0.08062199999999997,-0.309631,-1.705163,-0.095732
0.3317,0.992153,-0.0960740000000001,-0.167718,-1.944198,-0.097434
0.38562900000000006,0.9869380000000002,-0.08972900000000006,-0.088975,-2.284934,-0.153386
0.29776,0.943248,-0.05562100000000003,-0.115898,-2.563325,-0.101074
0.23869,0.976638,-0.0882029999999999,0.029612,-2.787963,-0.056876
0.28297900000000004,0.96654,-0.13538200000000003,0.141087,-3.069545,-0.045336
0.273741,0.954457,-0.208076,0.154893,-3.398324,-0.123157
0.310628,1.078713,-0.32811300000000004,1.100731,-3.782344,-0.060084
0.34328499999999995,1.129635,-0.491487,2.903395,-4.128383,0.24487
0.449556,0.96556,-0.428426,3.601143,-4.417844,0.781491
0.508509,0.642202,-0.217232,2.074555,-4.561439,1.156082
0.524629,0.5246329999999999,-0.09260699999999994,-0.555112,-4.710623,1.245966
0.5835959999999999,0.829405,-0.191987,-1.588664,-4.948571,1.096887
0.5935159999999999,1.093242,-0.264448,-1.179247,-5.005892,0.8638059999999999
0.5454930000000001,1.1701519999999999,-0.187886,-0.578176,-4.94754,0.709327
0.5074600000000001,1.192116,-0.105286,-0.077041,-4.735505,0.643695
0.5191269999999999,1.148048,0.003445000000000004,0.103411,-4.543774,0.490507
0.5095080000000001,1.087932,0.066362,-0.124177,-4.296596,0.36288
0.450471,1.028311,0.167968,-0.734599,-4.146588,0.229749
0.35557700000000003,1.018921,0.182414,-1.208133,-3.94379,0.130625
0.30257899999999993,1.0997569999999999,0.00294899999999998,-0.803323,-3.804306,-0.060586
0.307435,1.169576,-0.13066000000000003,0.334712,-3.628679,-0.101865
0.29988299999999984,1.064394,-0.17931899999999998,1.104104,-3.454746,-0.041376
0.288836,0.92683,-0.17220399999999997,1.216137,-3.341765,0.122782
0.278756,0.849425,-0.126457,0.853353,-3.295827,0.312606
0.288712,0.867898,-0.13058599999999998,0.403858,-3.297441,0.450373
0.287014,0.919049,-0.07984999999999998,0.154132,-3.315077,0.460732
0.244962,0.944004,-0.03781800000000001,-0.222107,-3.243886,0.436875
0.182715,0.950283,0.008803999999999977,-0.694013,-3.137313,0.381336
0.12373099999999998,1.000382,0.06513199999999998,-0.849002,-2.978762,0.320351
0.08013199999999998,1.014225,0.08756199999999997,-0.8328339999999999,-2.759184,0.29229
0.04697600000000001,1.013296,0.11837000000000003,-0.777422,-2.549237,0.228105
0.013879000000000032,1.0010500000000002,0.14733600000000002,-0.681801,-2.301185,0.200129
-0.016756999999999966,0.97164,0.225562,-0.85957,-1.987589,0.193152
-0.03589200000000004,0.979821,0.25859000000000004,-0.929475,-1.694765,0.188897
-0.048508,1.034582,0.23065300000000005,-0.632125,-1.381515,0.191415
-0.05336000000000001,1.072955,0.18904799999999997,-0.121709,-1.067726,0.182303
-0.078891,1.051696,0.17316700000000007,0.227254,-0.786325,0.135527
-0.09762700000000002,1.031698,0.208571,0.170701,-0.467705,0.119165
-0.11518199999999998,1.014998,0.21135000000000004,0.077876,-0.249324,0.095657
-0.122173,1.029435,0.16545899999999997,0.046391,-0.055376,0.082004
-0.11585599999999997,1.038576,0.09941100000000003,0.045815,0.068199,0.079337
-0.123481,1.038312,0.045804999999999985,0.08834699999999998,0.143989,0.041878
-0.123394,1.051228,-0.02151600000000009,0.196987,0.227054,-0.008698
-0.130955,1.057439,-0.05901999999999996,0.316723,0.290649,-0.038702
-0.134564,1.043113,-0.08933400000000001,0.409629,0.329899,-0.075987
-0.12891100000000003,1.022865,-0.10994499999999999,0.425504,0.34444,-0.104926
-0.11542200000000002,1.007902,-0.12367000000000003,0.326266,0.356502,-0.118449
-0.09695699999999997,0.982282,-0.11642799999999998,0.093691,0.340068,-0.129775
-0.07831099999999999,0.970642,-0.10987499999999993,-0.200106,0.318814,-0.12677
-0.07530500000000001,0.984769,-0.10989899999999997,-0.293002,0.283196,-0.134151
-0.08021699999999998,0.97832,-0.11136800000000001,-0.276995,0.26603,-0.143727
-0.08179999999999998,0.9886990000000002,-0.0836530000000001,-0.278303,0.282007,-0.13291
-0.08973500000000001,0.963858,-0.028920999999999975,-0.499214,0.386607,-0.103393
-0.08888200000000002,0.953003,0.09277599999999997,-0.993453,0.548127,-0.084236
-0.07879899999999995,0.964791,0.21916499999999997,-1.529517,0.749951,-0.062839
-0.05973299999999999,1.020285,0.208866,-1.536714,0.984315,-0.049963
-0.054178,1.068503,0.193132,-0.939068,1.233573,-0.046705
-0.05652699999999999,1.048013,0.265657,-0.491138,1.553311,-0.039057
-0.05643199999999999,0.993759,0.392543,-0.546821,1.942763,0.003613
-0.037794,0.944067,0.480082,-1.022879,2.407359,0.052438
0.010197999999999985,0.9553140000000002,0.461103,-1.251487,2.844345,0.16221
0.06867599999999996,1.009606,0.3765,-0.889672,3.233766,0.297471
0.110468,1.041503,0.300725,-0.11222,3.518927,0.355359
0.14229399999999992,1.069872,0.213131,0.673264,3.672863,0.308561
0.150914,1.086568,0.187248,1.152214,3.659997,0.157584
0.14163599999999998,1.01738,0.288825,0.357661,3.64218,0.029195
0.14123699999999995,0.930035,0.400491,-1.337034,3.629278,0.008594
0.16059199999999998,0.9613950000000002,0.3686,-2.439039,3.606354,0.066593
0.1779010000000001,1.094194,0.17337799999999998,-1.84759,3.579872,0.253757
0.15392799999999998,1.1799210000000002,-0.06608899999999995,0.07986,3.556009,0.35208
0.10132399999999998,1.102533,-0.088976,1.438183,3.760031,0.320911
0.126318,0.8603389999999999,0.202341,0.014839,3.848899,0.370763
0.29599499999999984,0.7369479999999999,0.30723900000000004,-1.845755,3.665044,0.591472
0.37709899999999996,0.8987339999999999,0.195057,-2.429609,3.350989,0.549743
0.377147,1.2008740000000002,-0.055128,-0.411577,3.310432,0.8353669999999999
0.37714700000000007,1.200873,-0.055128,0.359553,3.39843,0.712593
0.28390200000000004,0.956517,0.241721,0.361353,3.787107,0.861564
0.380682,0.637847,0.514047,-1.185503,3.810464,1.099466
0.4517520000000001,0.853898,0.27484600000000003,-0.957836,3.576263,1.007441
0.428604,1.0534230000000002,0.142039,0.674406,3.585507,1.049619
0.376347,0.949966,0.15078599999999998,0.766901,3.460799,0.920922
0.36152800000000007,0.890694,0.26646400000000003,-0.184693,3.737732,1.0547240000000002
0.44105000000000005,0.8658949999999999,0.302606,-1.131113,3.466652,0.8649029999999999
0.414319,1.2682540000000002,0.04024100000000003,0.273906,3.636661,0.809735
0.32112000000000007,1.273008,0.02356200000000003,1.134263,3.497582,0.653762
0.23576,1.080914,0.11391399999999997,0.306129,3.589677,0.548036
0.321719,0.9553140000000002,0.13128299999999998,-0.838913,3.339537,0.590635
0.341954,1.221358,-0.178245,0.9461,3.142907,0.635879
0.339523,1.098748,-0.17643799999999998,1.260821,2.891536,0.506691
0.302169,0.957229,-0.11909999999999997,0.386852,2.556323,0.442609
0.257835,0.844762,-0.08249700000000003,-0.498304,2.25046,0.433971
0.186889,1.007193,-0.16449199999999997,0.484089,1.900913,0.518759
0.11976999999999997,0.921507,-0.030290000000000043,0.4063,1.773629,0.534523
0.08304199999999998,0.952876,0.061384,0.432365,1.701666,0.491238
0.120091,0.904159,0.21176800000000007,-0.213794,1.640195,0.310129
0.183302,1.074933,0.10208800000000007,0.195037,1.42208,0.220909
0.19622,1.061723,0.057471999999999974,0.379149,1.342677,0.128558
0.194003,1.039426,0.028722999999999943,0.286968,1.1652,0.014018
0.177819,0.987527,0.048864999999999936,0.025547,1.027957,0.006433
0.178861,1.039459,0.02777799999999997,0.358418,0.8038969999999999,0.013581
0.17676199999999997,1.021138,0.052490000000000044,0.542946,0.617353,0.028799
0.164362,0.984759,0.09871600000000003,0.263135,0.495769,-0.053667
0.147743,0.95707,0.105997,0.017672,0.358353,-0.114298
0.116497,0.956719,0.07471700000000002,0.14774,0.291577,-0.054771
0.119413,0.92603,0.08960100000000003,0.243304,0.26636,0.045636
0.12240100000000002,0.921856,0.11652399999999997,-0.004953,0.19859,0.030745
0.114673,1.001833,0.10866300000000007,0.052643,0.190257,0.011553
0.103085,1.018743,0.092993,0.284058,0.194206,0.036222
0.13886,0.983504,0.08484599999999998,0.299089,0.114945,0.076212
0.137644,0.953409,0.07748699999999997,0.054653,0.013203,0.057731
0.120453,0.989403,0.05942100000000005,0.020798,-0.08079,0.043315
0.115864,0.990553,0.04560500000000001,0.125378,-0.190537,0.061846
0.153651,0.973808,0.022347999999999923,0.072065,-0.317605,0.084877
0.199817,0.963799,0.020672000000000024,0.008059999999999998,-0.512001,0.08388099999999998
0.233362,0.958861,0.01925699999999997,-0.066666,-0.767741,0.070939
0.242187,0.967821,-0.001659000000000077,-0.021332,-1.048309,0.112526
0.261208,0.980748,-0.03920199999999996,0.065506,-1.306709,0.196399
0.275208,0.9364420000000002,-0.05340299999999998,-0.096437,-1.503668,0.162588
0.287151,0.94578,-0.07430999999999999,-0.223246,-1.587736,-0.060741
0.289345,0.9591320000000002,-0.035256000000000065,-0.148041,-1.96008,-0.115464
0.249366,0.954849,-0.04491899999999993,-0.027842,-2.285614,-0.010875
0.260965,1.022073,-0.10426500000000004,0.402858,-2.488585,0.051956
0.33310799999999996,1.0295200000000002,-0.060389000000000026,0.304732,-2.717339,0.043717
0.336283,0.946835,-0.03248400000000007,-0.367222,-3.017336,-0.204584
0.32108,0.982439,-0.08646999999999994,-0.498159,-3.294812,-0.287687
0.349925,1.012518,-0.14610299999999993,-0.120436,-3.694585,-0.21979
0.455782,1.041697,-0.16107900000000003,0.22155,-4.047971,-0.132745
0.5603119999999999,0.979957,-0.18124000000000007,0.1461,-4.419442,-0.116566
0.5885739999999999,0.8767049999999998,-0.20133,-0.172042,-4.730425,-0.17463999999999996
0.5833760000000001,0.826983,-0.215905,-0.470825,-5.003164,-0.153123
0.619585,0.903913,-0.2357,-0.300309,-5.353087,-0.042336
0.664246,0.98305,-0.171798,-0.013485,-5.69904,0.069891
0.6576879999999999,1.006654,-0.058587,-0.29788,-5.909566,0.14205000000000004
