ax,ay,az,wx,wy,wz
-1.0641,0.14787499999999998,-0.7889489999999999,0.19269,1.116343,0.280448
-1.1123710000000002,0.135355,-1.116671,0.305922,1.549608,0.123099
-1.162415,0.153287,-1.440022,0.481912,1.920746,-0.07988399999999998
-1.2899330000000002,0.141084,-1.651756,0.081413,2.481558,-0.140844
-1.413757,0.170447,-1.811489,-0.52722,3.016798,-0.096063
-1.571399,0.234304,-1.886409,-1.058993,3.590343,0.131054
-1.723179,0.384078,-1.939935,-0.893001,4.208055,0.382542
-1.825648,0.479933,-1.892457,-0.743614,4.702422,0.682487
-1.908791,0.5754870000000001,-1.7716129999999999,-0.7801869999999999,5.156362,0.988092
-1.960119,0.6662429999999999,-1.646777,-0.940657,5.400795,1.246781
-1.992667,0.760029,-1.494132,-1.045808,5.601618,1.453716
-1.995125,0.872592,-1.36552,-0.700941,5.68193,1.588283
-1.981246,0.934779,-1.277846,-0.11084500000000001,5.694225,1.712654
-1.959251,0.941005,-1.129921,0.449584,5.752092,1.924932
-1.911479,0.888676,-0.992048,1.017776,5.723191,2.109623
-1.85675,0.788467,-0.8407749999999999,1.212108,5.790965,2.20043
-1.754829,0.613895,-0.660327,0.781076,5.791265,2.198296
-1.58723,0.42335600000000007,-0.496115,0.030579,5.766424,2.15931
-1.398114,0.297224,-0.36660500000000007,-0.632175,5.582827,1.99527
-1.188758,0.239642,-0.17916900000000002,-1.192258,5.437352,1.855521
-0.9260290000000002,0.198202,0.0013279999999999959,-1.495587,5.089881,1.879609
-0.693163,0.242096,0.05614100000000001,-1.021773,4.572956,1.879124
-0.501099,0.202467,0.08432,-0.448081,3.88671,2.013106
-0.36843299999999995,0.129861,0.162669,0.059161,3.524485,2.225971
-0.19199300000000008,0.056318,0.267712,0.355307,3.275034,2.399617
-0.07997599999999994,-0.004945000000000006,0.353572,0.428323,3.082564,2.578712
0.024426999999999977,-0.128752,0.404245,0.182196,3.062744,2.724245
0.23146899999999995,-0.333241,0.502689,0.423389,2.820081,2.594831
0.394374,-0.465518,0.537714,0.771754,2.218528,2.170724
0.458352,-0.467863,0.447014,0.456216,1.92752,1.724042
0.505269,-0.449288,0.405062,-0.137892,1.749616,1.427444
0.587884,-0.49803,0.4531,-0.287274,1.491544,1.33342
0.6568890000000001,-0.5707720000000001,0.490312,0.08677,1.111173,1.254021
0.660934,-0.542747,0.425627,0.44085,0.8256719999999999,1.089972
0.6641830000000001,-0.51683,0.396205,0.322737,0.707724,0.896849
0.711027,-0.6094489999999999,0.488019,0.05449,0.490381,0.663764
0.7807199999999999,-0.661939,0.486447,-0.147104,0.145206,0.514295
0.81918,-0.666194,0.440627,-0.091509,-0.201953,0.315903
0.8093,-0.665036,0.41035,0.030067,-0.50421,0.039179
0.808108,-0.665624,0.39811,-0.036207,-0.705095,-0.210426
0.828863,-0.665034,0.402635,-0.162302,-0.949031,-0.412975
0.819014,-0.638543,0.368843,-0.076265,-1.258339,-0.608941
0.78215,-0.608038,0.331201,-0.00525,-1.496823,-0.799029
0.773499,-0.57447,0.302701,0.027805,-1.738869,-0.978358
0.760982,-0.533579,0.259485,0.05226,-1.97626,-1.121464
0.679962,-0.437217,0.146814,0.232201,-2.210666,-1.259446
0.5821879999999999,-0.374678,0.020557999999999993,0.312484,-2.341523,-1.3954
0.524679,-0.324249,-0.038021000000000006,0.173377,-2.429987,-1.531918
0.492854,-0.295532,-0.060553,0.024322,-2.492816,-1.603315
0.442697,-0.253648,-0.113667,-0.084528,-2.517532,-1.634883
0.398026,-0.215126,-0.127831,-0.165225,-2.542149,-1.64829
0.344877,-0.170618,-0.141817,-0.21265,-2.614306,-1.650681
0.260933,-0.06284599999999999,-0.174192,-0.186668,-2.676479,-1.62397
0.154119,0.011540000000000009,-0.233721,-0.014501,-2.839743,-1.599178
0.03264500000000004,0.05934700000000001,-0.24326,0.218449,-2.920751,-1.479081
-0.040619999999999996,0.11165999999999998,-0.19455500000000003,0.575237,-3.047797,-1.274153
-0.09533400000000003,0.197162,-0.186157,1.316082,-3.341532,-1.084981
-0.18478399999999998,0.222315,-0.233148,2.034657,-3.858712,-0.853236
-0.35614200000000007,0.13872,-0.291091,2.027743,-4.260959,-0.582282
-0.4876229999999999,0.067799,-0.327669,1.211978,-4.490744,-0.500399
-0.633855,0.033215,-0.368791,-0.147698,-4.649984,-0.574266
-0.8713389999999999,0.036838,-0.462716,-1.371657,-4.734899,-0.860356
-1.010256,0.122863,-0.614269,-1.685334,-4.638717,-1.236485
-0.995421,0.258995,-0.7274009999999999,-1.162291,-5.15874,-1.608541
-1.136963,0.364193,-0.7877489999999999,-0.923023,-5.515367,-1.705105
-1.3797640000000002,0.430571,-0.8699199999999999,-0.930761,-5.685352,-1.789295
-1.565571,0.460248,-1.078472,-0.744086,-5.531201,-1.83139
-1.598076,0.532844,-1.214376,-0.158002,-5.437097,-1.774769
-1.641123,0.535138,-1.139584,-0.07916199999999998,-5.305631,-1.546774
-1.7391299999999998,0.504148,-1.132236,-0.43853,-4.947803,-1.299613
-1.78058,0.512057,-1.253747,-0.988982,-4.572179,-1.083054
-1.749306,0.610544,-1.400548,-0.773733,-4.268603,-0.912944
-1.721407,0.659761,-1.396585,0.119201,-4.090214,-0.688109
-1.684558,0.534943,-1.363342,0.36345,-3.720369,-0.379269
-1.624433,0.445338,-1.296809,-0.036342,-3.35176,-0.186516
-1.593264,0.39405,-1.2249580000000002,-0.739894,-2.963039,-0.017385999999999995
-1.5052159999999999,0.33881,-1.1670680000000002,-1.37692,-2.65498,0.107394
-1.4346869999999998,0.322639,-1.13654,-1.152082,-2.533921,-0.012995
-1.351167,0.317523,-1.079515,-0.903265,-2.304063,-0.1118
-1.25919,0.358293,-1.036829,-0.449719,-2.123958,-0.211266
-1.174373,0.349876,-1.015567,-0.280255,-1.967131,-0.174981
-1.110149,0.31615400000000005,-0.986132,-0.505278,-1.782877,-0.032183
-1.076394,0.301374,-0.949814,-0.667041,-1.493582,-0.000469
-1.054804,0.305036,-1.064175,-0.481313,-1.133082,-0.034464
-1.03621,0.325032,-1.300052,-0.095105,-0.951826,-0.171512
-1.044968,0.361136,-1.234183,0.06914,-0.468778,-0.04891
-1.02215,0.30711999999999995,-0.923722,0.266742,-0.053937,0.093177
-1.0245929999999999,0.273864,-0.65457,0.491533,0.326241,0.114753
-1.0183,0.33762000000000003,-0.482567,1.115688,0.659868,0.198795
-0.998236,0.3467,-0.414291,1.702167,0.675669,0.198838
-1.028007,0.245673,-0.35174900000000003,1.1635,0.629794,0.3184
-1.072865,0.210654,-0.22861400000000004,0.365626,0.7845459999999999,0.309154
-1.029637,0.167504,-0.13719599999999998,-0.234105,0.7294319999999999,0.256068
-1.000855,0.178989,-0.14855600000000002,-0.480081,0.69705,0.258027
-1.002269,0.178052,-0.15880700000000003,-0.444629,0.713066,0.224264
-1.000978,0.17410600000000004,-0.160636,-0.350734,0.796347,0.243631
-0.983521,0.151095,-0.236537,-0.385197,0.830612,0.267618
-0.987891,0.148686,-0.398271,-0.325114,0.8172209999999999,0.237605
-1.04256,0.149959,-0.599269,-0.057137,0.873629,0.146395
-1.114433,0.14783599999999997,-0.802917,-0.000711,1.128904,0.076075
-1.152757,0.17323700000000003,-1.065003,-0.225576,1.570506,0.041032
-1.172023,0.235059,-1.381699,-0.544378,1.928978,0.049369
-1.264388,0.329473,-1.64835,-0.518338,2.381007,0.145202
-1.402023,0.401085,-1.818535,-0.27967,2.913291,0.334236
-1.519656,0.441206,-1.896601,-0.149954,3.441591,0.509778
-1.666903,0.469951,-1.911159,-0.074092,3.969871,0.627244
-1.815155,0.488777,-1.850994,-0.152381,4.477769,0.709492
-1.923674,0.535387,-1.760313,-0.120322,4.955524,0.770274
-1.95179,0.573897,-1.658528,-0.17739,5.10949,0.8169309999999999
-2.0299400000000003,0.65889,-1.552902,0.106788,5.357859,0.830418
-2.061078,0.71696,-1.416891,0.376409,5.57231,0.846295
-2.034104,0.7937879999999999,-1.279682,0.637098,5.597271,0.887859
-2.083917,0.837909,-1.176991,0.8473,5.668915,1.019709
-2.041449,0.81999,-1.039634,0.952848,5.858921,1.190946
-1.963437,0.745643,-0.90801,1.041704,5.685987,1.355561
-1.922337,0.607505,-0.7365830000000001,0.595302,5.819504,1.46541
-1.7969470000000003,0.449924,-0.520294,-0.440265,5.981552,1.602836
-1.601384,0.329383,-0.35759299999999994,-1.329736,6.066787,1.708146
-1.369585,0.311259,-0.21438500000000002,-2.178644,5.84684,1.84424
-1.15605,0.301783,-0.07188299999999997,-2.997128,5.64458,2.136008
-0.8847669999999999,0.342112,0.028268000000000012,-3.107929,5.198119,2.420099
-0.6497999999999999,0.4085,0.052714999999999984,-2.150899,4.47637,2.714259
-0.483945,0.396378,0.017864999999999995,-0.556046,3.791257,2.996472
-0.39633299999999994,0.319157,0.065528,0.917793,3.345091,3.134385
-0.34297200000000005,0.153378,0.219193,1.441666,3.128634,3.132294
-0.234642,-0.090383,0.376169,0.933617,3.111681,3.035864
-0.011510000000000018,-0.357768,0.481264,-0.028273,3.001987,2.896397
0.225465,-0.44508,0.461265,-0.69323,2.774013,2.690245
0.364267,-0.46917,0.44436,-0.854744,2.508357,2.469493
0.455166,-0.581312,0.537383,-0.451993,2.043075,2.165886
0.535147,-0.642161,0.5377339999999999,-0.01375,1.571751,1.954113
0.5363009999999999,-0.6727179999999999,0.467449,-0.151448,1.445448,1.794724
0.5957680000000001,-0.740314,0.541213,-0.401712,1.31109,1.582073
0.691215,-0.7789459999999999,0.562987,-0.381595,0.958935,1.366719
0.6913539999999999,-0.7338340000000001,0.453635,-0.338762,0.7301849999999999,1.122226
0.705224,-0.693013,0.405515,-0.307059,0.529315,0.862
0.780643,-0.75937,0.473237,-0.141526,0.242078,0.668595
0.789042,-0.7590439999999999,0.439659,-0.011463,-0.057326,0.492015
0.786964,-0.744507,0.328553,0.053285,-0.266415,0.310296
0.798775,-0.763624,0.319767,0.116645,-0.427056,0.056128
0.846042,-0.780424,0.298919,0.193785,-0.669082,-0.119473
0.818689,-0.7616179999999999,0.221476,0.15543,-0.817559,-0.34373
0.798792,-0.7352039999999999,0.183057,0.069187,-0.9379090000000002,-0.576612
0.801485,-0.687265,0.146303,0.050308,-1.061968,-0.7887889999999999
0.783897,-0.631198,0.09661299999999998,0.000557,-1.142805,-0.936011
0.783881,-0.564605,0.055423,-0.033451,-1.191927,-1.019261
0.806122,-0.509682,0.04046500000000002,0.099362,-1.297128,-1.132192
0.779995,-0.46855,-0.02419699999999997,0.284906,-1.422682,-1.242611
0.706846,-0.426567,-0.05765199999999999,0.25936,-1.446226,-1.330701
0.723271,-0.383092,-0.04087000000000001,0.122247,-1.44656,-1.388933
0.7556549999999999,-0.33168200000000003,-0.06514799999999998,0.256577,-1.627221,-1.425721
0.708431,-0.293312,-0.09396499999999998,0.331865,-1.746926,-1.491717
0.634644,-0.247299,-0.12908,0.382635,-1.857033,-1.578284
0.574598,-0.208545,-0.137253,0.188989,-1.818237,-1.602932
0.611508,-0.17323,-0.158575,0.022493,-1.836658,-1.541735
0.5857460000000001,-0.132432,-0.222981,0.0303,-1.938176,-1.514957
0.51113,-0.113862,-0.256512,-0.071364,-1.932147,-1.527281
0.41794400000000004,-0.092808,-0.23526,-0.329703,-1.931581,-1.589386
0.360966,-0.070606,-0.21934,-0.672461,-1.947118,-1.6456
0.37688200000000005,0.016754999999999992,-0.240191,-0.60461,-2.052096,-1.676644
0.322217,0.119392,-0.290277,-0.010419,-2.371134,-1.761678
0.20251300000000003,0.183775,-0.312585,0.578122,-2.545729,-1.708205
0.13389300000000004,0.214442,-0.28096,1.151964,-2.737204,-1.521988
0.13218299999999994,0.251625,-0.295408,1.856478,-3.123578,-1.321912
0.044642999999999995,0.267174,-0.351689,2.587254,-3.629708,-1.107066
-0.11495800000000013,0.2133,-0.444994,2.804566,-4.049011,-0.905543
-0.27928,0.109692,-0.4896590000000001,2.100696,-4.11968,-0.773011
-0.407132,0.034334,-0.4695429999999999,0.802572,-4.088117,-0.814508
-0.48879,0.050942,-0.5362180000000001,-0.360928,-4.030804,-0.922123
-0.6123529999999999,0.155096,-0.663267,-0.989933,-4.100744,-1.052487
-0.722909,0.26263000000000003,-0.8148769999999999,-0.809779,-4.121234,-1.147413
-0.747285,0.330504,-0.863117,-0.278774,-4.288975,-1.149547
-0.8368059999999999,0.360155,-0.87729,0.037061,-4.545825,-1.083265
-0.983366,0.363592,-0.920074,-0.032977,-4.507918,-0.977283
-1.079654,0.365643,-0.9523990000000002,-0.307226,-4.533772,-0.872866
-1.1687649999999998,0.386636,-0.943391,-0.431209,-4.475193,-0.82257
-1.260047,0.412503,-0.960905,-0.363327,-4.593616,-0.795644
-1.372804,0.41374,-1.027325,-0.141676,-4.596649,-0.807261
-1.412833,0.390791,-1.137043,-0.028193,-4.510971,-0.791463
-1.415301,0.378105,-1.152871,-0.220937,-4.407527,-0.758262
-1.482885,0.389525,-1.087193,-0.570528,-4.291802,-0.663922
-1.558212,0.371885,-1.180976,-0.7264819999999999,-3.948694,-0.512789
-1.542036,0.401976,-1.260249,-0.344185,-3.749883,-0.396446
-1.521521,0.368972,-1.188741,-0.307517,-3.486895,-0.261674
-1.520334,0.323491,-1.093546,-0.642452,-3.097764,-0.126698
-1.463805,0.324264,-1.0734409999999999,-0.962229,-2.80007,-0.091748
-1.42431,0.36155,-1.134094,-0.855014,-2.680189,-0.100169
-1.398642,0.370668,-1.120114,-0.536507,-2.448598,-0.04437
-1.336158,0.35664,-1.048712,-0.311556,-2.115659,0.046032
-1.251883,0.318657,-0.989252,-0.245761,-1.78687,0.126465
-1.159473,0.31914099999999995,-0.974999,-0.245726,-1.542284,0.226183
-1.085222,0.299601,-0.993855,-0.175685,-1.332244,0.28153
-1.012633,0.235492,-1.041463,-0.13760900000000004,-1.088901,0.248559
-0.959944,0.15624400000000002,-1.2259259999999998,-0.11914400000000003,-0.831295,0.162466
-0.986795,0.1748,-1.447505,-0.118488,-0.424905,0.062827
-1.028671,0.229715,-1.329021,0.143526,0.367281,0.194771
-1.02984,0.22719,-1.12613,0.453312,0.88014,0.37434
-1.072724,0.234963,-0.992083,0.480834,1.289254,0.368876
-1.084873,0.264096,-0.934742,0.236067,1.519722,0.415004
-1.1098059999999998,0.260555,-0.983544,-0.155153,1.663985,0.31738
-1.138576,0.261981,-1.067518,-0.355251,1.778309,0.279338
-1.175337,0.211866,-1.083089,-0.652831,2.056262,0.214216
-1.246148,0.251178,-1.16866,-0.54676,2.443198,0.096752
-1.309486,0.31775499999999995,-1.279003,-0.436968,2.801268,0.097577
-1.382257,0.395543,-1.3578139999999999,-0.302308,3.058392,0.222907
-1.497092,0.419353,-1.407447,-0.160464,3.342309,0.435138
-1.584549,0.453932,-1.417029,0.064693,3.62508,0.579966
-1.657778,0.460744,-1.3843679999999998,0.221087,3.959328,0.606198
-1.695253,0.474288,-1.322942,0.124286,4.238671,0.635707
-1.714688,0.4787,-1.252345,-0.141448,4.491261,0.755359
-1.7003549999999998,0.495536,-1.159682,-0.17936,4.724977,0.904475
-1.643049,0.496952,-1.101886,0.125709,4.685288,0.943835
-1.583115,0.512959,-1.071167,0.426754,4.734599,0.890104
-1.522081,0.531446,-1.039658,0.499269,4.686985,0.808277
-1.4768849999999998,0.534635,-0.983407,0.369301,4.718512,0.850186
-1.3950030000000002,0.53617,-0.914204,0.386229,4.751874,0.933401
-1.27347,0.524501,-0.85811,0.450152,4.68973,1.003661
-1.185674,0.5289900000000001,-0.7894689999999999,0.473591,4.645911,1.046022
-1.105699,0.498202,-0.693308,0.091222,4.691963,1.205599
-0.967423,0.460812,-0.632174,-0.533614,4.729352,1.420131
-0.8295589999999999,0.474928,-0.5709390000000001,-0.8369269999999999,4.623781,1.629693
-0.7276140000000001,0.459649,-0.457205,-1.000591,4.509093,1.779152
-0.5788730000000001,0.439476,-0.29208599999999996,-1.026762,4.31439,1.937445
-0.422432,0.384709,-0.198266,-0.947813,3.90073,2.090402
-0.31828199999999995,0.292434,-0.170371,-1.32798,3.470386,2.218229
-0.24940300000000004,0.157552,-0.138316,-2.15036,3.342065,2.343362
-0.13084200000000012,0.086437,-0.07450499999999999,-2.740215,3.250771,2.409797
0.03667100000000001,0.056445,-0.05735100000000001,-2.65706,3.005431,2.435757
0.196267,0.067746,-0.099235,-1.425834,2.615752,2.422221
0.31022900000000003,0.13812700000000003,-0.097921,0.153564,2.139997,2.392699
0.354831,0.114184,-0.08034999999999999,1.025715,1.820325,2.326373
0.372495,-0.029982999999999982,-0.015069,0.99681,1.718827,2.297525
0.470838,-0.183894,0.06000800000000001,0.465547,1.679906,2.287989
0.554486,-0.29349,0.072934,0.009399,1.561478,2.200332
0.589372,-0.350576,0.059003,-0.246081,1.487357,2.028542
0.6167119999999999,-0.38071,0.05648300000000001,-0.430702,1.455998,1.806152
0.630323,-0.426138,0.108922,-0.486475,1.37088,1.564866
0.67505,-0.490278,0.150193,-0.425502,1.180107,1.415701
0.720779,-0.550131,0.172779,-0.377843,0.9515690000000002,1.285866
0.7475699999999998,-0.594577,0.219954,-0.376918,0.770398,1.14622
0.774205,-0.6325799999999999,0.239124,-0.358618,0.540496,0.98133
0.798824,-0.651381,0.222769,-0.258393,0.341207,0.7827779999999999
0.8075,-0.661392,0.203742,-0.13860800000000004,0.151563,0.579451
0.807416,-0.681227,0.188177,0.04598,-0.018328,0.379838
0.797578,-0.692805,0.173417,0.145972,-0.16873,0.195681
0.792593,-0.691338,0.160518,0.097615,-0.275643,-0.004536
0.807506,-0.665399,0.128804,0.069111,-0.442255,-0.191345
0.808464,-0.654558,0.113554,0.023448,-0.602837,-0.396303
0.811697,-0.649558,0.110997,0.015866,-0.784205,-0.640962
0.782622,-0.645213,0.09805499999999998,-0.01255,-0.961946,-0.8844659999999999
0.771354,-0.642981,0.0788,-0.054682,-1.089579,-1.102746
0.773906,-0.605951,0.04902999999999999,-0.11777000000000003,-1.1903260000000002,-1.298192
0.783065,-0.549609,0.007516999999999997,-0.182951,-1.365749,-1.500727
0.729066,-0.490384,-0.04529999999999997,-0.131915,-1.521082,-1.695855
0.660115,-0.400813,-0.102288,-0.067772,-1.603068,-1.842801
0.5946009999999999,-0.307709,-0.149514,-0.089521,-1.652274,-1.939286
0.569598,-0.24531200000000006,-0.151007,-0.224339,-1.626821,-1.942049
0.533763,-0.176493,-0.139263,-0.27429,-1.682067,-1.926337
0.4787640000000001,-0.103083,-0.160743,-0.173656,-1.736667,-1.889835
0.414378,-0.01682799999999998,-0.188816,-0.061838,-1.824325,-1.865306
0.34483300000000006,0.05695699999999999,-0.20318,-0.125387,-1.86568,-1.774884
0.306001,0.10817,-0.168678,-0.28463,-1.876594,-1.614723
0.294505,0.146023,-0.148047,-0.16528,-2.021414,-1.465777
0.249467,0.181499,-0.184821,0.269215,-2.26199,-1.331691
0.14524800000000002,0.239203,-0.199639,1.081067,-2.532833,-1.266667
0.036249000000000094,0.263687,-0.187288,1.650211,-2.778789,-1.034574
-0.048831999999999987,0.264721,-0.181562,1.78489,-3.085558,-0.727251
-0.16054200000000007,0.260074,-0.218348,1.702734,-3.633575,-0.448916
-0.363835,0.240491,-0.32033900000000004,1.538512,-3.888863,-0.328163
-0.458923,0.227099,-0.400961,1.129806,-3.939937,-0.411019
-0.4682510000000001,0.235649,-0.42059099999999994,0.348513,-4.184744,-0.507624
-0.541866,0.272949,-0.4969750000000001,-0.485131,-4.481082,-0.7213279999999999
-0.702473,0.348264,-0.690766,-0.8046,-4.73171,-1.040142
-0.831223,0.440036,-0.833329,-0.985017,-4.879078,-1.258702
-0.93801,0.47268,-0.847279,-1.539843,-4.842569,-1.338395
-1.035217,0.542404,-0.842308,-1.704955,-4.852025,-1.578869
-1.180627,0.647131,-0.903908,-1.396354,-5.096158,-1.770843
-1.351165,0.7265959999999999,-1.006893,-0.915506,-5.267598,-1.840693
-1.474111,0.73734,-1.078822,-0.521083,-5.300972,-1.787875
-1.535028,0.692264,-1.113476,-0.483139,-5.30198,-1.761257
-1.6070119999999999,0.654652,-1.190084,-0.39138,-5.276411,-1.805723
-1.686823,0.632601,-1.346875,-0.141061,-5.1219,-1.812711
-1.72344,0.631849,-1.550171,0.304828,-4.897385,-1.755415
-1.747516,0.597372,-1.610669,0.297507,-4.409382,-1.466673
-1.7186089999999998,0.577512,-1.641058,-0.05246,-3.711764,-1.121133
-1.6165859999999999,0.555119,-1.75288,-0.182034,-3.0137,-0.737693
-1.445271,0.535523,-1.731663,-0.141181,-2.377346,-0.253621
-1.325454,0.462978,-1.6131289999999998,0.08618299999999998,-1.804477,0.090993
-1.1985199999999998,0.334424,-1.492867,-0.198263,-1.229154,0.348813
-1.095894,0.333567,-1.328438,-0.372353,-0.919229,0.367203
-1.045985,0.31169,-1.180822,-0.631932,-0.651255,0.340858
-0.982558,0.308998,-1.044248,-0.347213,-0.517509,0.30502
-0.925315,0.292366,-0.927189,0.280655,-0.437206,0.239906
-0.882235,0.27423200000000003,-0.890973,0.690557,-0.364348,0.208079
-0.872873,0.245902,-0.904838,0.602725,-0.165515,0.177376
-0.910384,0.224658,-0.902746,0.242833,0.078004,0.15807
-0.953977,0.179674,-0.884781,-0.378494,0.443402,0.212784
-0.967873,0.14395500000000003,-0.8989,-1.053633,0.7915149999999999,0.296397
-1.011944,0.201161,-0.970684,-1.031578,1.066125,0.23082
-1.044171,0.25358,-1.106024,-0.31005,1.293017,0.101702
-1.057577,0.242768,-1.250587,0.073811,1.437868,0.06366
-1.1113149999999998,0.234712,-1.351039,-0.025891,1.816371,0.066394
-1.182567,0.279337,-1.443794,-0.349923,2.242217,0.098711
-1.289829,0.366234,-1.518335,-0.240741,2.713,0.244141
-1.367615,0.415986,-1.579268,0.378129,3.128366,0.357016
-1.447492,0.408527,-1.572363,0.792912,3.445894,0.517858
-1.535158,0.374089,-1.499902,0.669962,3.817079,0.543481
-1.612749,0.374501,-1.39379,0.14298,4.181131,0.533267
-1.604612,0.388631,-1.345726,-0.209297,4.362444,0.541839
-1.593289,0.430935,-1.316093,-0.163381,4.495684,0.551361
-1.582533,0.484991,-1.294337,0.15377,4.500989,0.531554
-1.580048,0.508187,-1.272811,0.37844,4.633711,0.563137
-1.548076,0.518722,-1.203651,0.396316,4.735156,0.610073
-1.489475,0.507758,-1.151783,0.216937,4.859429,0.66016
-1.439756,0.52364,-1.103187,0.138369,4.891345,0.727483
-1.379519,0.537765,-1.0858269999999999,0.095118,4.964748,0.812936
-1.306957,0.558818,-0.976028,0.064156,5.027031,0.92864
-1.2203909999999998,0.534823,-0.877973,-0.072043,5.061523,1.097194
-1.087992,0.5388459999999999,-0.818412,-0.309458,5.002897,1.287435
-0.998072,0.546346,-0.7655689999999999,-0.670442,4.926762,1.438836
-0.912125,0.559124,-0.677805,-1.261828,4.888228,1.606538
-0.837095,0.526394,-0.5366110000000001,-1.688981,4.824139,1.742087
-0.699727,0.449901,-0.301349,-2.099913,4.672629,2.015359
-0.5371870000000001,0.437651,-0.187998,-1.913143,4.237453,2.212004
-0.409572,0.437756,-0.16595,-1.634744,3.856062,2.354454
-0.285589,0.414603,-0.14641,-1.125894,3.427466,2.456448
-0.186657,0.333431,-0.113166,-0.515836,3.082174,2.643011
-0.1206410000000001,0.201957,-0.004732,-0.005754,2.908775,2.842357
-0.03248100000000009,0.04093100000000001,0.119433,0.609608,2.752801,2.935651
0.06636200000000002,-0.144194,0.182574,0.821891,2.656795,2.931441
0.16380799999999998,-0.356791,0.309318,0.415647,2.615283,2.760485
0.297122,-0.556522,0.42451,-0.254724,2.497448,2.555299
0.37757700000000005,-0.6713720000000001,0.481499,-0.655116,2.26632,2.253157
0.493796,-0.71514,0.51,-0.734481,1.986986,1.990424
0.588895,-0.820504,0.566806,-0.357193,1.484824,1.546824
0.646619,-0.87244,0.556156,-0.085354,1.002006,1.199535
0.6657930000000001,-0.8831359999999999,0.544971,-0.100908,0.69474,0.920083
0.679937,-0.901435,0.563129,-0.223159,0.429834,0.598104
0.699773,-0.894269,0.575564,-0.341825,0.17738699999999996,0.312286
0.740622,-0.844339,0.507396,-0.20303,-0.147748,0.063356
0.769569,-0.804462,0.443132,-0.014544,-0.364144,-0.147016
0.816386,-0.764426,0.407145,0.184134,-0.66609,-0.357204
0.76552,-0.707692,0.342666,0.271167,-0.924004,-0.576209
0.740256,-0.644572,0.287452,0.090765,-1.077493,-0.769405
0.748115,-0.574902,0.24043,-0.143787,-1.181943,-0.904909
0.724264,-0.51925,0.207687,-0.14183,-1.3192370000000002,-1.051857
0.696107,-0.482605,0.182644,0.155208,-1.458131,-1.151124
0.659523,-0.442294,0.161337,0.413191,-1.625196,-1.251634
0.705239,-0.42645600000000006,0.131622,0.402638,-1.7242,-1.274412
0.6736120000000001,-0.382662,0.06265,0.527476,-1.963575,-1.371466
0.561979,-0.343547,0.017871000000000012,0.425108,-2.063988,-1.428242
0.47205,-0.281756,-0.0009839999999999985,0.282228,-2.135403,-1.520125
0.4521,-0.225865,-0.03266100000000001,0.154146,-2.238331,-1.555219
0.407148,-0.184058,-0.090632,0.172908,-2.321395,-1.575548
0.36397,-0.150501,-0.13009,0.13288100000000003,-2.398706,-1.600803
0.285081,-0.111111,-0.124762,-0.043049,-2.48194,-1.659014
0.21246,-0.052715,-0.124899,-0.314394,-2.582825,-1.712511
0.132839,0.069332,-0.157796,-0.010575,-2.868219,-1.792202
0.010019,0.14940399999999998,-0.207294,0.507851,-3.245556,-1.713203
-0.0828629999999999,0.23840500000000006,-0.220393,1.16259,-3.704635,-1.645807
-0.166041,0.299511,-0.275762,1.703784,-4.24676,-1.515779
-0.24912100000000004,0.342808,-0.444126,2.180908,-4.705967,-1.358269
-0.381058,0.374469,-0.627165,2.411045,-4.989355,-1.148557
-0.5010330000000001,0.348996,-0.668053,2.029444,-4.858831,-0.8768909999999999
-0.561305,0.270897,-0.657882,1.469503,-4.815529,-0.669417
-0.7134809999999999,0.240476,-0.7787279999999999,1.132018,-4.945127,-0.516704
-0.927635,0.26685299999999995,-0.8456329999999999,0.525033,-4.782478,-0.351747
-1.0473219999999999,0.276654,-0.848009,-0.119746,-4.663502,-0.159095
-1.0726589999999998,0.234426,-0.921101,-0.451456,-4.70656,-0.08254
-1.1250730000000002,0.251624,-1.025712,-0.445512,-4.913442,-0.220912
-1.2777029999999998,0.269071,-1.030301,-0.608757,-4.810224,-0.366261
-1.35759,0.288094,-0.977038,-0.904445,-4.68986,-0.323661
-1.418949,0.312156,-1.00412,-0.774073,-4.816531,-0.315929
-1.538834,0.352915,-1.055804,-0.443092,-4.895198,-0.316291
-1.662233,0.344858,-1.083206,-0.428798,-4.813368,-0.265696
-1.695441,0.28682,-1.11015,-0.804724,-4.546518,-0.28269
-1.648974,0.29645,-1.173452,-1.017537,-4.585153,-0.398916
-1.73112,0.328606,-1.250173,-1.067678,-4.318074,-0.489977
-1.733602,0.328207,-1.262834,-1.611856,-3.947797,-0.468877
-1.696536,0.33201,-1.238706,-2.241217,-3.43706,-0.377013
-1.607983,0.361957,-1.347411,-2.175436,-3.091407,-0.393143
-1.498327,0.368367,-1.44536,-1.638256,-2.745702,-0.357604
-1.384403,0.354953,-1.463937,-1.075658,-2.33053,-0.341412
-1.280787,0.304843,-1.444849,-1.168686,-1.817574,-0.238717
-1.17118,0.309372,-1.587776,-1.234898,-1.270428,-0.191543
-1.082052,0.35172000000000003,-1.806151,-0.795817,-0.883702,-0.222631
-1.054866,0.353417,-1.946736,-0.191329,-0.256013,-0.20791
-1.056705,0.33684600000000003,-1.860225,-0.180144,0.494245,-0.101804
-1.087628,0.338148,-1.60444,-0.38511,1.355689,0.1955
-1.136284,0.34785200000000005,-1.517432,-0.605378,1.828361,0.409003
