ax,ay,az,wx,wy,wz
1.063644,0.7290959999999999,-1.090118,-1.217604,0.649997,0.193128
1.1266479999999999,0.7255089999999998,-1.042236,-0.448428,0.130748,-0.124317
1.133057,0.7523189999999998,-1.045472,0.259989,-0.145835,-0.360369
1.203003,0.599472,-1.138687,0.171219,-0.655941,-0.545367
1.306717,0.585434,-1.023819,0.185935,-0.974665,-0.87982
1.337494,0.609222,-0.999344,0.209944,-1.168929,-1.219321
1.342972,0.603943,-1.03241,0.172398,-1.482264,-1.481061
1.411575,0.699524,-1.076309,0.345165,-1.836735,-1.755793
1.529663,0.672073,-1.053848,0.581196,-2.12355,-1.887942
1.703735,0.522644,-1.188141,0.086817,-2.629796,-2.289568
1.772628,0.557907,-1.274597,-0.172412,-3.046634,-2.550366
1.862152,0.558212,-1.236465,0.003865,-3.388631,-2.641916
1.952393,0.524018,-1.238388,0.116111,-3.765437,-2.786594
2.010757,0.436843,-1.097183,0.163582,-4.051704,-2.851194
2.050216,0.413132,-0.9888150000000002,0.229569,-4.312482,-2.928271
2.028946,0.378785,-0.892273,0.589564,-4.559566,-2.885048
1.966767,0.416824,-0.878647,1.052021,-4.674037,-2.822104
1.929535,0.307938,-0.7908319999999999,1.2824350000000002,-4.696306,-2.695316
1.832687,0.182022,-0.695816,1.095153,-4.902297,-2.546008
1.686264,0.3069,-0.687347,1.308591,-4.848996,-2.400212
1.552246,0.22264100000000003,-0.666976,1.347275,-4.8505,-2.200576
1.430542,0.251053,-0.677811,1.280363,-4.848352,-2.063135
1.245194,0.232116,-0.648926,1.184409,-4.761064,-1.877035
1.115631,0.207962,-0.6844030000000001,0.932706,-4.815711,-1.75297
0.948822,0.15922499999999998,-0.630387,0.827163,-4.716683,-1.568064
0.8207549999999999,0.15477,-0.560013,0.770019,-4.617652,-1.494244
0.690262,0.17718499999999998,-0.51738,0.609141,-4.446974,-1.421839
0.5709540000000001,0.12265,-0.500595,0.053067,-4.348316,-1.369044
0.4788359999999999,0.063003,-0.397049,-0.624251,-4.255454,-1.426593
0.34374999999999983,0.123352,-0.31688,-0.932707,-4.12443,-1.528819
0.16482600000000003,0.12614399999999998,-0.21226500000000004,-0.853277,-3.85648,-1.598698
0.04153400000000007,0.0026100000000000008,-0.08505299999999993,-1.435912,-3.587275,-1.690873
-0.12475599999999998,-0.11140400000000003,-0.032165999999999965,-2.404623,-3.441229,-1.77704
-0.20755,-0.053253000000000016,-0.06370500000000001,-2.795548,-3.327966,-1.90603
-0.280884,-0.126404,-0.02761800000000003,-2.385073,-3.152683,-1.960599
-0.419892,-0.196609,0.026306,-1.5579,-2.871587,-1.879158
-0.529129,-0.275528,0.052490000000000044,-0.84803,-2.752041,-1.646295
-0.55394,-0.303345,0.075394,-0.568201,-2.661783,-1.466494
-0.598938,-0.374206,0.161698,-0.695292,-2.593366,-1.39159
-0.673737,-0.386978,0.41188,-0.844537,-2.408935,-1.295578
-0.7644189999999998,-0.360932,0.544418,-0.457511,-2.041276,-1.167142
-0.798065,-0.290161,0.518647,-0.149313,-1.732949,-1.023939
-0.7980349999999999,-0.264054,0.597198,0.008449,-1.417747,-0.862669
-0.832581,-0.262696,0.646317,-0.164182,-1.173666,-0.7584039999999999
-0.864761,-0.226868,0.752594,-0.180535,-0.748237,-0.622926
-0.9183960000000002,-0.174744,0.592865,-0.167577,-0.420826,-0.465853
-0.974381,-0.134094,0.53447,-0.01179,-0.098149,-0.317381
-0.971954,-0.270554,0.533692,-0.039369,0.078474,-0.260078
-0.927063,-0.223038,0.426377,0.139684,0.126888,-0.318131
-0.905899,-0.176803,0.255753,0.538365,0.232047,-0.40915
-0.964355,-0.2818,0.172104,0.466235,0.281011,-0.262142
-1.000321,-0.317261,0.138244,0.12412500000000003,0.293619,-0.08181399999999998
-1.013275,-0.238266,0.127472,-0.018719,0.367298,0.065275
-1.005311,-0.226898,0.065247,-0.142935,0.326153,0.117727
-0.981811,-0.209442,0.08665499999999998,0.044934,0.360591,0.133245
-1.001816,-0.243195,0.140823,0.228241,0.475804,0.214801
-0.9633640000000002,-0.238297,0.118119,0.102299,0.519774,0.270536
-0.965255,-0.198944,0.16838,-0.021642,0.622191,0.368943
-0.99202,-0.223007,0.245361,-0.011958,0.775251,0.44379
-0.938171,-0.195312,0.26100199999999996,-0.057599,0.8488409999999998,0.431509
-0.903381,-0.178467,0.331345,-0.002635,0.992207,0.482505
-0.8142999999999999,-0.185379,0.340195,-0.088726,1.214825,0.512396
-0.8516079999999999,-0.34198,0.40596,-0.232685,1.447066,0.640488
-0.825882,-0.366455,0.438522,-0.179876,1.74231,0.870483
-0.734802,-0.31808400000000003,0.365158,0.006136,1.947803,1.046945
-0.710068,-0.339294,0.26609799999999995,0.164166,2.046007,1.176024
-0.6590119999999999,-0.36087,0.30056799999999995,0.542047,2.190358,1.245513
-0.5659339999999999,-0.285217,0.224869,0.983723,2.38665,1.2968130000000002
-0.504165,-0.301728,0.180573,1.394099,2.593656,1.370039
-0.40593,-0.258744,0.11561599999999995,2.01837,2.905215,1.468822
-0.315018,-0.242157,0.07727100000000002,2.306454,3.296735,1.524528
-0.191025,-0.325439,0.016846000000000028,1.768013,3.580384,1.626772
-0.020903999999999923,-0.311539,-0.13905400000000004,0.485149,3.774031,1.734155
0.06019600000000003,-0.231308,-0.28076199999999996,-0.693496,3.858577,1.982381
0.05662599999999995,-0.094864,-0.457931,-1.107317,3.984904,2.40455
0.233536,0.026244999999999994,-0.6110230000000001,-1.17839,3.955035,2.61535
0.345382,0.14279199999999997,-0.6721649999999999,-0.998604,3.876568,2.730696
0.515396,0.188156,-0.7422179999999999,-0.730072,3.827984,2.587585
0.525848,0.353195,-0.859116,-0.09151,3.705626,2.539152
0.539672,0.41336,-0.947448,0.670355,3.507341,2.465782
0.645294,0.366653,-0.830673,1.509613,3.685471,2.366277
0.7506709999999999,0.269516,-0.807129,1.111707,3.860495,2.218108
0.801239,0.116074,-0.6671910000000001,-0.728646,3.928592,2.195948
0.987885,0.249085,-0.899063,-2.013028,3.61672,2.398529
1.232635,0.504669,-0.866882,-1.859752,3.746017,2.382793
1.079056,0.541428,-0.8948209999999999,-1.209109,3.776751,2.384741
1.015244,0.589111,-0.84465,-0.547661,3.606211,2.483492
1.321518,0.552643,-0.6068579999999999,0.141889,3.745288,2.514877
1.450302,0.32716300000000004,-0.717743,-0.340642,3.648627,2.110712
1.410996,0.5071410000000001,-0.939804,-0.134788,3.484751,2.358343
1.38913,0.6398010000000001,-0.783401,0.484854,3.666419,2.526108
1.529984,0.232162,-0.568878,-0.17059,3.620152,2.257912
1.567947,0.456939,-0.8031319999999998,-0.057379,3.423155,2.111326
1.5198969999999998,0.622086,-0.947373,0.7576549999999999,3.420073,2.285943
1.62793,0.47345,-0.8030239999999998,0.894615,3.321136,1.971605
1.5803989999999999,0.65448,-0.8687439999999998,1.212737,3.171412,1.757764
1.597961,0.606781,-0.895843,1.416205,2.994318,1.612496
1.651809,0.502807,-0.855179,1.269606,2.759189,1.246006
1.573364,0.357437,-0.7803649999999999,1.106164,2.638827,1.008237
1.459579,0.30265800000000004,-0.8516999999999999,0.716017,2.473505,0.7671369999999998
1.278762,0.314941,-1.017639,0.346266,2.146199,0.649646
1.174668,0.475907,-1.217469,0.488091,1.869158,0.600259
1.1607360000000002,0.37561,-1.25647,0.42137,1.422847,0.392235
1.158844,0.404022,-1.312485,0.176757,0.887891,0.11128
1.1241,0.402237,-1.3589179999999998,-0.098802,0.22943,-0.044637
1.19719,0.465591,-1.381866,-0.040189,-0.298305,-0.166851
1.312409,0.428955,-1.389695,-0.131013,-0.8572969999999999,-0.384933
1.279007,0.452698,-1.322952,-0.138602,-1.229379,-0.564333
1.335098,0.46344,-1.35022,-0.328759,-1.739051,-0.805084
1.435593,0.445114,-1.271973,-0.456841,-2.209627,-1.008699
1.5835569999999999,0.547226,-1.4158780000000002,-0.60924,-2.69373,-1.356396
1.646942,0.472534,-1.3891149999999999,-0.738573,-3.145192,-1.533389
1.834625,0.490814,-1.358979,-0.873469,-3.663483,-1.827651
1.937104,0.553955,-1.308777,-0.528703,-4.029299,-2.029657
2.018066,0.526444,-1.256241,-0.052919,-4.367918,-2.223351
2.090225,0.465393,-1.229782,0.428946,-4.658923,-2.257218
2.153229,0.368576,-1.128983,0.523278,-4.839096,-2.232644
2.181595,0.340576,-1.053482,0.3887,-5.116325,-2.231714
2.165558,0.383835,-1.00296,0.634261,-5.361887,-2.228471
2.077652,0.409088,-0.942536,1.3358040000000002,-5.43151,-2.115187
2.006866,0.27726799999999996,-0.8329309999999999,1.459535,-5.548092,-1.996433
1.955474,0.235092,-0.7164619999999999,1.341812,-5.584095,-1.843797
1.761139,0.163864,-0.810196,0.907753,-5.656168,-1.740473
1.643586,0.151428,-0.675308,0.7226209999999998,-5.539721,-1.634411
1.4263610000000002,0.170044,-0.636643,0.610448,-5.427783,-1.527306
1.294754,0.146561,-0.560028,0.441165,-5.323123,-1.402925
1.116089,0.145019,-0.470047,0.365455,-5.195211,-1.386834
0.970978,0.196136,-0.401291,0.346853,-5.044077,-1.37947
0.81723,0.076569,-0.28874199999999994,0.054912,-4.841976,-1.383435
0.539352,0.032179999999999986,-0.18693500000000007,-0.335331,-4.643723,-1.432466
0.3752289999999999,0.079284,-0.06491100000000005,-0.837604,-4.229165,-1.43815
0.220001,-0.148468,0.04783599999999999,-2.411909,-4.010732,-1.573407
0.009261999999999992,-0.113067,0.185608,-3.523582,-3.621514,-1.723089
-0.09178199999999993,-0.062102999999999985,0.112305,-3.891311,-3.26781,-1.89618
-0.21199,-0.106109,0.018463000000000007,-3.413079,-3.068132,-2.053012
-0.323013,-0.063309,0.08973700000000001,-2.021797,-2.858004,-2.06042
-0.380554,-0.11254800000000001,0.115921,-0.723615,-2.748667,-2.043737
-0.477768,-0.332504,0.203384,-0.31964,-2.640662,-1.921746
-0.559158,-0.485534,0.225982,-0.727678,-2.626673,-1.799848
-0.659653,-0.42363,0.254593,-0.887266,-2.570946,-1.703065
-0.7880709999999999,-0.609924,0.715485,-0.46369,-1.970736,-1.360905
-0.851501,-0.53064,0.611221,-0.420069,-1.588372,-1.029796
-0.8409879999999998,-0.351059,0.518722,-0.454379,-1.246076,-0.7594699999999999
-0.834732,-0.309983,0.469696,-0.474257,-0.973927,-0.569932
-0.863663,-0.429886,0.663895,-0.516515,-0.635605,-0.464744
-0.907287,-0.289582,0.5177149999999999,-0.428899,-0.418931,-0.419577
-0.950974,-0.239594,0.427383,-0.341983,-0.245944,-0.329759
-0.9518740000000002,-0.255386,0.315689,-0.25254,-0.162214,-0.320922
-0.984971,-0.327759,0.418778,-0.06428,0.110423,-0.223142
-1.009415,-0.428558,0.394226,-0.077183,0.338879,-0.003737
-0.999985,-0.361496,0.279023,-0.131275,0.494066,0.216038
-0.973434,-0.312759,0.267899,-0.198915,0.601515,0.373826
-0.951721,-0.26121500000000003,0.307891,-0.077459,0.7542109999999999,0.435372
-0.956574,-0.201813,0.333283,0.127195,0.987498,0.485432
-0.92099,-0.175872,0.281326,0.01497,1.152741,0.522343
-0.932495,-0.234818,0.269776,0.082772,1.29712,0.577778
-0.9317470000000002,-0.288941,0.281845,0.280414,1.437854,0.636152
-0.840698,-0.285004,0.236648,0.249772,1.47402,0.71028
-0.7395319999999999,-0.288467,0.224274,0.18457,1.563589,0.728607
-0.764695,-0.333892,0.266617,0.125637,1.698826,0.786474
-0.828232,-0.339218,0.274276,0.286664,1.875501,1.07858
-0.6633910000000001,-0.342697,0.24643,0.491185,2.09798,1.238285
-0.576019,-0.305099,0.18907099999999996,0.88944,2.296478,1.336873
-0.508377,-0.175385,0.14521800000000007,1.728317,2.549876,1.414191
-0.4570469999999999,-0.194839,0.11097800000000008,2.557865,2.819459,1.365767
-0.313416,-0.168961,0.04432699999999994,2.869899,3.149439,1.256732
-0.270477,-0.231095,-0.06425399999999998,2.295131,3.375988,1.211459
-0.15834000000000004,-0.266571,-0.14378300000000005,1.253394,3.598669,1.26912
-0.03620900000000005,-0.327347,-0.235871,0.078905,3.764138,1.468522
0.11646999999999998,-0.242889,-0.344635,-0.96063,3.82491,1.644199
0.18988100000000008,-0.141876,-0.41185,-1.528108,3.891301,1.949112
0.303284,0.048263,-0.47815,-1.410896,3.970348,2.173397
0.401261,0.102966,-0.555268,-0.957467,4.11115,2.304656
0.5616000000000001,0.228196,-0.601409,-0.181512,4.169053,2.346765
0.660981,0.212082,-0.622619,0.634764,4.204579,2.32023
0.808793,0.243027,-0.572189,0.882654,4.544387,2.19112
0.893142,3.100000000000325e-05,-0.680496,-0.740469,4.646875,2.14871
1.0642239999999998,0.162232,-0.701004,-2.465537,4.254419,2.468355
1.309876,0.333908,-0.638291,-2.873106,4.134363,2.580519
1.283753,0.409149,-0.7029110000000001,-1.927189,4.201142,2.695357
1.2670439999999998,0.594345,-0.6944729999999999,-0.815896,4.221646,2.78058
1.538589,0.400192,-0.5317689999999999,-0.550273,4.58333,2.915776
1.85762,0.34445200000000004,-0.750565,-1.205051,4.095485,2.669432
1.518997,0.7631529999999999,-1.029923,-0.193634,3.83003,2.819952
1.664353,0.795136,-0.8186799999999999,1.366035,4.40862,2.909094
2.003495,0.28125,-0.86174,0.714976,4.005294,2.350966
1.91748,0.46936,-1.010009,0.276628,3.726083,2.247443
1.724838,0.77121,-1.1930239999999999,0.823562,3.4796,2.173049
1.68132,0.711135,-0.947265,1.191449,3.705364,1.906064
1.763427,0.330658,-1.040329,0.284355,3.106003,1.404702
1.612014,0.517075,-1.079101,0.319889,2.883388,1.486929
1.703918,0.6092829999999999,-1.14357,0.300408,2.588943,1.354288
1.635681,0.632248,-0.958497,0.722619,2.395425,1.019461
1.455963,0.473068,-0.785553,0.882903,2.299397,0.836408
1.304794,0.336944,-0.867477,0.154385,1.821425,0.563456
1.133179,0.470917,-0.97496,-0.240538,1.557018,0.42119
1.061203,0.497391,-1.012237,-0.118208,1.120704,0.206321
1.0500479999999999,0.554367,-0.9888920000000002,0.370049,0.913656,0.219492
1.168289,0.498596,-1.135148,0.353738,0.354473,-0.041168
1.280441,0.562897,-1.3470309999999999,0.316877,-0.185368,-0.379824
1.266708,0.5352629999999999,-1.396576,0.244634,-0.699723,-0.607169
1.299957,0.497925,-1.481873,0.050622,-1.26901,-0.817168
1.346909,0.494003,-1.488861,-0.064157,-1.801389,-0.98979
1.45488,0.450775,-1.393982,-0.179586,-2.334768,-1.202872
1.603073,0.390351,-1.257477,-0.304761,-2.843673,-1.395842
1.668442,0.368561,-1.152558,-0.478789,-3.248147,-1.586194
1.7654269999999999,0.432815,-1.148758,-0.478132,-3.63519,-1.741017
1.83432,0.396988,-1.075989,-0.265769,-3.858143,-1.836171
1.930954,0.407013,-1.0274809999999999,-0.15583,-4.048759,-1.974272
1.949677,0.329391,-0.984924,-0.164119,-4.275291,-2.014047
1.951584,0.363281,-0.901947,0.057693,-4.513193,-2.096301
1.887878,0.550232,-0.990356,0.722717,-4.609116,-2.096426
1.952881,0.459549,-0.999191,1.1395940000000002,-4.780911,-2.015043
1.920608,0.354644,-0.9419860000000002,1.132545,-5.043728,-1.986709
1.82634,0.350098,-0.85347,1.316547,-5.17963,-1.892659
1.762757,0.29478400000000005,-0.737228,1.390709,-5.200387,-1.707429
1.650787,0.167556,-0.6956180000000001,1.055526,-5.24833,-1.603726
1.432541,0.189087,-0.654525,1.04771,-5.165579,-1.431272
1.31282,0.21185299999999999,-0.5605319999999999,1.322208,-5.045531,-1.239799
1.110672,0.21463,-0.44024599999999997,1.354393,-4.845776,-1.137964
0.947937,0.13153100000000004,-0.474976,0.9364380000000002,-4.63389,-0.994685
0.7696079999999998,0.17807,-0.5101469999999999,0.096959,-4.55111,-1.050321
0.5903939999999999,0.15562399999999998,-0.443619,-0.562497,-4.34658,-1.117061
0.479156,0.232651,-0.4132080000000001,-1.121717,-4.178483,-1.240958
0.33245899999999995,0.17862,-0.392014,-1.434463,-3.914394,-1.379293
0.18846100000000007,0.172394,-0.384797,-1.759542,-3.841703,-1.563812
0.0787049999999999,0.159042,-0.27609300000000003,-1.777388,-3.676482,-1.723568
-0.0013130000000000086,0.03356899999999999,-0.167617,-2.05247,-3.444561,-1.784746
-0.09703099999999998,-0.005890000000000006,-0.13331599999999993,-2.51725,-3.256593,-1.896614
-0.14884999999999993,-0.04472400000000001,-0.180618,-2.833866,-3.111656,-2.03302
-0.253997,-0.05365,-0.084015,-2.638855,-2.920703,-2.1077
-0.335724,-0.062882,-0.06840600000000001,-2.246754,-2.833614,-2.194577
-0.420288,-0.123352,-0.031020999999999955,-1.282142,-2.722027,-2.201847
-0.486481,-0.208283,0.040726000000000005,-0.389668,-2.665659,-2.114416
-0.654083,-0.398117,0.190399,0.043892,-2.539751,-1.938752
-0.669953,-0.5290370000000001,0.31022700000000003,-0.366217,-2.397106,-1.759236
-0.7573399999999999,-0.480866,0.369736,-0.741473,-2.318451,-1.558013
-0.752472,-0.334946,0.477905,-0.401227,-2.0177,-1.403709
-0.77948,-0.404145,0.674194,-0.175419,-1.701609,-1.281913
-0.862793,-0.528077,0.935684,-0.087684,-1.03202,-1.021164
-0.8767999999999999,-0.385162,0.529724,-0.181066,-0.627865,-0.716481
-0.873641,-0.286056,0.464692,-0.176187,-0.261171,-0.486021
-0.942246,-0.385132,0.534912,-0.01645,-0.036368,-0.35357
-1.023147,-0.440399,0.638168,0.21174,0.1543,-0.317057
-0.979095,-0.373429,0.363205,0.31078,0.258187,-0.292089
-0.910293,-0.332688,0.228501,0.406269,0.360819,-0.134098
-0.944931,-0.442185,0.36119,0.504726,0.580503,0.00492
-0.969848,-0.428513,0.363724,0.279252,0.674672,0.159349
-0.9626,-0.35604800000000003,0.235321,0.07670599999999998,0.809218,0.297118
-0.897156,-0.276092,0.203995,0.134604,0.9291410000000002,0.364105
-0.921723,-0.293305,0.266892,0.521215,1.060725,0.413475
-0.926208,-0.247498,0.272293,0.667156,1.126286,0.348583
-0.883652,-0.148025,0.239639,0.599394,1.228562,0.412666
-0.825104,-0.240677,0.237519,0.233604,1.378699,0.464
-0.8588409999999999,-0.298584,0.215332,0.002458,1.603765,0.611051
-0.832321,-0.241211,0.25883500000000004,0.0525,1.80978,0.753612
-0.713577,-0.204086,0.192261,0.15751599999999996,1.918895,0.825517
-0.674957,-0.157333,0.187683,0.465867,2.034972,0.755572
-0.714416,-0.08084099999999998,0.212525,1.321983,2.269184,0.8171469999999998
-0.580002,-0.139389,0.195236,2.139841,2.637854,0.704788
-0.453827,-0.190628,0.17489600000000002,2.273535,2.878967,0.667606
-0.32987999999999995,-0.257354,0.11694299999999998,1.762285,3.114892,0.609418
-0.294296,-0.269913,0.06391899999999995,0.850469,3.300983,0.645488
-0.21646099999999993,-0.254273,0.021437999999999964,0.048193,3.543052,0.704483
-0.09400900000000002,-0.244843,-0.08752400000000002,-0.613691,3.808897,0.8996779999999999
0.055968999999999935,-0.209487,-0.23593100000000006,-1.236295,3.979924,1.088939
0.15303,-0.178101,-0.34384200000000004,-1.567681,4.085891,1.41965
0.308716,-0.105942,-0.40335100000000007,-1.563154,4.155762,1.636981
0.33488399999999996,-0.041092,-0.6069800000000001,-1.297909,4.181283,1.741971
0.40051300000000006,0.078628,-0.754715,-0.448192,4.225816,2.010826
0.5968169999999999,0.14004499999999998,-0.821823,0.342925,4.330463,2.063859
0.684662,0.100006,-0.825745,0.416858,4.32184,1.970163
0.741745,0.068772,-0.827743,-0.164532,4.098521,1.818873
0.8543699999999999,0.108215,-0.852005,-0.62507,4.146883,1.846367
0.947754,0.182541,-0.971573,-1.052824,4.138556,1.99457
1.124817,0.258209,-0.892746,-1.34264,4.198936,2.125671
1.127472,0.289993,-0.931625,-1.477778,4.035539,2.135249
1.163589,0.405823,-0.879043,-1.012586,3.956227,2.159949
1.341767,0.4169,-0.888581,-0.537366,4.048096,2.236105
1.434616,0.496918,-0.951599,-0.316675,3.848623,2.075089
1.452805,0.482163,-0.906479,0.127083,3.951342,2.085859
1.570663,0.372787,-0.872497,0.114283,3.96006,1.980286
1.51619,0.26474,-0.907836,-0.452344,3.786619,1.879304
1.49179,0.418762,-0.905945,-0.297898,3.641325,1.920747
1.51709,0.422562,-0.875275,0.021538,3.557391,1.818778
1.563324,0.3116,-0.764557,-0.291519,3.502337,1.652387
1.587357,0.315841,-1.092194,-1.158268,3.127844,1.510648
1.577439,0.505768,-1.028061,-1.339183,2.914378,1.663231
1.632873,0.460999,-0.88681,-1.375462,2.66151,1.515492
1.605759,0.373657,-0.657898,-1.657124,2.530905,1.285582
1.482605,0.303482,-0.6173090000000001,-2.353924,2.280262,1.173049
1.333999,0.587418,-0.675293,-1.955495,1.994901,1.114573
1.139267,0.6855319999999999,-0.852966,-0.46456,1.914266,1.080582
1.043182,0.8558349999999999,-0.903473,1.044308,1.857226,0.883989
1.135132,0.6617580000000001,-0.8930659999999999,1.621628,1.606592,0.673754
1.257523,0.38266,-1.0022579999999999,0.626327,1.005225,0.291425
1.153031,0.413513,-1.021073,-0.590565,0.418376,-0.039785
1.063889,0.510162,-1.052124,-0.898231,0.019602,-0.176698
1.0868080000000002,0.5982200000000001,-0.997894,-0.279477,-0.339836,-0.298095
1.126907,0.489731,-0.8989870000000001,0.394598,-0.547352,-0.398295
1.219787,0.378982,-0.884949,0.501844,-0.8803419999999998,-0.657968
1.241043,0.348648,-0.84761,0.33937,-1.14243,-0.7532459999999999
1.305481,0.437851,-0.877472,0.326719,-1.413451,-0.911314
1.278198,0.465393,-0.958313,0.496066,-1.661627,-1.113574
1.341446,0.523513,-1.030182,0.678318,-1.911063,-1.21664
1.508484,0.365708,-1.1256249999999999,0.219135,-2.373127,-1.369645
1.591125,0.457443,-1.19075,-0.318159,-2.857052,-1.660079
1.640152,0.449005,-1.151398,-0.310362,-3.126168,-1.719904
1.819397,0.407333,-1.113754,-0.130447,-3.403265,-1.81878
1.934005,0.483398,-1.166656,0.253275,-3.744874,-1.936089
1.865356,0.456879,-1.06604,0.802779,-3.985082,-1.945496
1.820878,0.294953,-1.008713,0.682887,-4.297495,-1.929491
1.759613,0.283615,-0.939117,0.3239,-4.548444,-1.909403
1.7541349999999998,0.331436,-0.958603,0.202706,-4.736343,-1.911367
1.733062,0.335053,-0.846848,0.555561,-4.737605,-1.882865
1.675187,0.261536,-0.855835,0.649438,-4.799676,-1.858164
1.555481,0.323288,-0.7622379999999999,0.901394,-4.825196,-1.740663
1.476944,0.21614,-0.7623899999999999,0.948926,-4.839294,-1.673985
1.337463,0.161881,-0.655289,0.899934,-4.797766,-1.587335
1.1719210000000002,0.143463,-0.643112,0.7333469999999999,-4.681495,-1.4075510000000002
1.072251,0.16357400000000002,-0.659912,0.298028,-4.649249,-1.336056
0.882049,0.183655,-0.6319890000000001,0.084376,-4.564529,-1.290063
0.772293,0.23471,-0.549453,0.14008,-4.44232,-1.3199900000000002
0.6352690000000001,0.169724,-0.443787,0.006838,-4.333283,-1.354788
0.470139,0.212647,-0.400253,-0.229025,-4.197252,-1.416578
0.314759,0.28334,-0.356491,-0.218118,-4.025943,-1.449222
0.212143,0.210571,-0.26535099999999995,-0.346403,-3.823272,-1.4998
0.11772100000000008,0.186097,-0.195892,-0.699,-3.672977,-1.580288
-0.04747000000000001,0.059737999999999986,-0.09622200000000003,-1.612843,-3.503712,-1.666707
-0.112213,-0.015502999999999987,0.003356999999999944,-2.558378,-3.168416,-1.718249
-0.25,-0.020981,-0.08923300000000006,-3.281114,-2.801905,-1.811269
-0.400284,0.07318099999999998,-0.083343,-3.095963,-2.362175,-1.742074
-0.436264,0.06703100000000001,-0.142486,-2.706262,-2.093318,-1.713794
-0.547073,-0.04650799999999999,-0.11105399999999999,-2.27104,-1.999973,-1.814947
-0.5688930000000001,-0.08058200000000001,-0.118332,-1.874185,-2.0108,-1.892283
-0.61676,-0.13855,-0.11444099999999997,-1.550435,-2.04478,-1.970701
-0.660782,-0.20134,-0.134857,-0.996917,-1.995713,-1.91051
-0.7234499999999999,-0.32135,-0.068481,-0.718325,-1.944811,-1.735035
-0.771545,-0.30255200000000004,0.028198,-0.443796,-1.905712,-1.485108
-0.766495,-0.405166,0.12408499999999997,-0.490588,-1.888789,-1.314363
-0.831818,-0.472214,0.255371,-0.581053,-1.760945,-1.221826
-0.82605,-0.410065,0.340927,-0.508664,-1.567793,-1.067248
-0.876404,-0.342086,0.454757,-0.188404,-1.227734,-0.830148
-0.917313,-0.41835,0.371475,-0.213167,-0.925729,-0.67152
-0.927017,-0.383316,0.395767,-0.2973,-0.716218,-0.425489
-0.914672,-0.329346,0.441453,-0.232616,-0.497552,-0.240122
-0.944412,-0.386688,0.386688,-0.143345,-0.353405,-0.082166
-0.957077,-0.314682,0.440262,-0.042979,-0.159119,-0.035779
-0.96286,-0.303451,0.436768,-0.045758,0.048267,0.026171
-1.00499,-0.339584,0.47348,-0.065776,0.287439,0.212475
-0.966645,-0.304901,0.430359,0.078615,0.557964,0.397986
-0.95842,-0.235642,0.407761,0.120498,0.730048,0.482904
-0.897492,-0.19078,0.383087,0.203621,0.907375,0.526886
-0.9216160000000002,-0.156753,0.422241,0.308718,1.148486,0.555301
-0.922913,-0.239517,0.38594,0.269265,1.314509,0.613485
-0.882248,-0.298141,0.428437,-0.052309,1.415463,0.722889
-0.7959290000000001,-0.264664,0.4548949999999999,-0.265779,1.585101,0.896745
-0.681565,-0.188614,0.415146,-0.101445,1.868406,1.029324
-0.6153409999999999,-0.26785299999999995,0.31326299999999996,0.179547,2.063174,1.048505
-0.6099540000000001,-0.219543,0.28616300000000006,0.624656,2.191445,1.045479
-0.533951,-0.134247,0.26429699999999995,1.1232510000000002,2.308872,1.054928
-0.47789,-0.15853899999999999,0.21112,1.507397,2.485225,1.05535
-0.389938,-0.10003699999999999,0.17573599999999992,1.930683,2.647696,1.000948
-0.345077,-0.115112,0.149185,2.660155,3.114583,0.8704
-0.37262000000000006,-0.240509,0.027527000000000024,2.678992,3.425355,0.765634
-0.422364,-0.308425,-0.07975799999999998,2.004316,3.752012,0.880874
-0.08027699999999993,-0.354142,-0.22647100000000006,0.954792,4.01461,1.290855
0.18901,-0.392792,-0.446091,-0.389189,4.144374,1.564435
0.197983,-0.23465,-0.535736,-1.353595,4.171615,1.928524
0.34230000000000005,-0.100403,-0.666458,-1.765612,4.187632,2.123829
0.363754,-0.10209699999999997,-0.772843,-1.844986,4.162992,2.412234
0.6019750000000001,0.042877,-0.944809,-1.936035,3.933226,2.585253
0.604126,0.165451,-1.034164,-1.720536,3.681073,2.790339
0.670852,0.29119799999999996,-1.05513,-1.497412,3.341891,2.83893
0.664917,0.279556,-0.890976,-1.050972,3.140152,2.952649
0.805802,0.456345,-0.6999359999999999,-0.251956,3.152335,2.922647
0.943832,0.376648,-0.8356779999999999,0.313231,3.506774,2.945041
1.023834,0.330276,-0.836822,-0.444175,3.416053,2.755168
1.068161,0.483063,-0.566117,-1.044282,3.217774,2.96774
1.218765,0.492111,-0.535187,-0.706689,3.42081,3.018615
1.48909,0.55986,-0.81012,-0.089095,3.518667,3.03295
1.41629,0.560593,-0.695373,-0.117391,3.44673,2.829112
1.505173,0.43277,-0.490357,-0.368573,3.714286,3.06535
1.643372,0.391113,-0.634766,-1.019249,3.53715,2.788552
1.498749,0.597229,-0.7513579999999999,-0.576669,3.428887,3.00985
1.504959,0.620941,-0.6902609999999999,0.102742,3.429721,3.017506
1.7122039999999998,0.526901,-0.584503,-0.201439,3.463983,2.868381
1.898835,0.631714,-0.6555629999999999,-0.350237,3.291423,2.64033
2.057175,0.6923520000000001,-0.78038,-0.307983,3.418004,2.564433
2.043197,0.603256,-1.003113,-0.567323,3.188576,2.203779
1.720169,0.526291,-0.912918,-1.110364,2.895071,1.943305
