ax,ay,az,wx,wy,wz
1.117325,-0.19122300000000003,-0.301193,1.472169,-0.8658139999999999,-1.188041
1.11055,-0.15431199999999992,-0.25004600000000005,1.523776,-0.975953,-0.944698
1.078811,-0.20462099999999997,-0.194657,1.521154,-1.094493,-0.652099
1.082382,-0.19436600000000004,-0.203827,1.493528,-1.139479,-0.394907
1.062378,-0.21336400000000003,-0.203247,1.354485,-1.207438,-0.170223
1.059097,-0.18075500000000003,-0.183731,1.285553,-1.242631,0.038471
1.074279,-0.1763,-0.213196,1.155287,-1.297835,0.251589
1.09021,-0.154831,-0.231385,0.919499,-1.36229,0.490853
1.09227,-0.148407,-0.263992,0.695013,-1.445837,0.666377
1.114288,-0.12104800000000003,-0.294251,0.526475,-1.540191,0.824604
1.1436,-0.12553399999999998,-0.270355,0.22312,-1.677602,0.91908
1.15509,-0.08685300000000001,-0.15161099999999997,-0.030821,-1.675753,0.978242
1.171189,-0.018295000000000002,-0.09803799999999997,0.044879,-1.613363,1.058182
1.175171,0.043106000000000005,-0.10171600000000004,0.294776,-1.500502,1.135376
1.156342,0.05540399999999999,-0.13857999999999998,0.474305,-1.364095,1.28078
1.154511,0.06671099999999999,-0.17221100000000003,0.180461,-1.30579,1.386283
1.162827,0.030639,-0.173614,-0.119803,-1.274035,1.475677
1.16304,0.04605100000000001,-0.10533199999999998,-0.265474,-1.150321,1.61
1.168564,0.043975000000000014,-0.060394,-0.235077,-1.00382,1.753271
1.150787,0.039505000000000005,-0.022201000000000026,-0.192743,-0.807218,1.807346
1.128128,0.0005029999999999897,-0.010025000000000006,-0.24593,-0.614537,1.85791
1.120422,0.0034489999999999937,-0.015502999999999987,-0.110076,-0.466078,1.874939
1.095841,0.052185,-0.0036309999999999945,0.138849,-0.242475,1.895824
1.100052,-0.010634999999999999,-0.021743999999999986,-0.130034,-0.113892,1.908075
1.0953830000000002,0.0019829999999999987,-0.006195000000000006,-0.4451,-3.7e-05,1.915386
1.077347,0.059998,-0.005890000000000006,-0.554658,0.144013,1.891615
1.068451,0.04891899999999999,-0.05287200000000003,-0.52573,0.283333,1.864515
1.074021,0.025131,-0.09085099999999999,-0.597756,0.393226,1.827408
1.070526,0.014815999999999998,-0.059737999999999965,-0.975731,0.460583,1.770943
1.047074,0.08982899999999999,-0.029754999999999976,-1.090408,0.572791,1.707673
1.03508,0.177582,-0.03997799999999996,-0.751368,0.75477,1.610569
1.015274,0.18988,-0.077347,-0.378322,0.945244,1.447952
1.002854,0.135345,-0.09182700000000002,-0.313935,1.083539,1.314902
0.991821,0.161148,-0.07441700000000001,-0.309693,1.206093,1.1767010000000002
0.989822,0.204513,-0.07191399999999998,-0.164641,1.360081,1.036309
0.987839,0.235215,-0.06942799999999999,-0.043797,1.500402,0.843389
0.982681,0.28878799999999993,-0.05380200000000001,0.284513,1.660251,0.632181
0.9889380000000002,0.29274,-0.07609499999999998,0.602385,1.801041,0.383548
0.992936,0.30006399999999994,-0.081375,0.865595,1.912267,0.111724
1.003403,0.31219499999999994,-0.06654399999999999,1.1773650000000002,2.030803,-0.18068
1.01564,0.363785,-0.042312999999999996,1.657022,2.150949,-0.513251
1.054275,0.453445,-0.047287,2.573366,2.292043,-0.91829
1.126724,0.364029,-0.16955599999999998,3.457785,2.308743,-1.310098
1.160064,0.24176,-0.207291,3.610067,2.161955,-1.676438
1.145218,0.12283299999999997,-0.196625,3.173231,1.897843,-1.91619
1.155548,0.125763,-0.20179800000000003,2.735213,1.632499,-2.044179
1.1601260000000002,0.150147,-0.21141,2.452655,1.391044,-2.14222
1.1828,0.17982499999999998,-0.19777,2.289148,1.126837,-2.241761
1.203873,0.16477899999999998,-0.230591,2.340111,0.898005,-2.303043
1.217102,0.097107,-0.26123,2.227323,0.601611,-2.342281
1.222442,0.076141,-0.25971999999999995,2.063636,0.307453,-2.337527
1.226089,0.102417,-0.245957,2.128416,0.067765,-2.288968
1.226364,0.115051,-0.233734,2.281374,-0.175393,-2.257246
1.226059,0.077072,-0.244065,2.414646,-0.429168,-2.196008
1.22583,0.023909999999999983,-0.23201,2.407,-0.669744,-2.099517
1.207581,-0.03463700000000002,-0.194931,2.216191,-0.903406,-1.935398
1.1866919999999999,-0.04248000000000001,-0.172882,1.976851,-1.089097,-1.725065
1.154648,-0.03860400000000003,-0.153945,1.72938,-1.230039,-1.536097
1.125168,-0.052323000000000015,-0.115006,1.450624,-1.344318,-1.3188
1.091018,0.008469000000000003,-0.060852,1.559121,-1.325857,-1.11281
1.071151,0.0021059999999999968,-0.041229,1.635226,-1.301998,-0.885986
1.081665,0.08052,-0.028198,1.948914,-1.2108660000000002,-0.658851
1.054489,0.058075000000000036,-0.009216000000000002,2.22172,-1.088775,-0.407786
1.022079,0.05362,0.029679000000000007,2.327124,-0.971413,-0.164466
1.023681,0.03651399999999999,0.048187000000000015,2.277949,-0.850333,0.081972
1.013092,-0.011276000000000008,0.06738299999999997,1.88471,-0.7791759999999999,0.356388
1.059036,0.0017709999999999673,0.08819500000000001,1.282494,-0.712564,0.595852
1.061737,-0.05950900000000003,0.04667700000000001,0.594024,-0.685047,0.852132
1.065888,-0.173248,-0.07440199999999998,-0.353035,-0.760966,1.148216
1.103927,-0.16827400000000003,-0.12832599999999997,-1.478987,-0.860665,1.396979
1.082244,-0.12735,-0.11544800000000002,-2.409567,-1.040772,1.604815
1.126754,0.01917999999999997,-0.06800800000000001,-2.562438,-1.082993,1.728193
1.143463,0.129334,-0.07379100000000001,-2.224236,-1.034181,1.745891
1.157197,0.19812,-0.104584,-1.590552,-0.967211,1.745511
1.153518,0.214798,-0.142639,-1.008579,-0.87989,1.773157
1.132324,0.124756,-0.185135,-0.912591,-0.854797,1.844832
1.137695,0.07058700000000001,-0.15933300000000003,-1.144066,-0.8838669999999998,1.895763
1.152786,0.07043500000000003,-0.104477,-1.274496,-0.863297,1.957785
1.165741,0.090301,-0.06617700000000004,-1.282708,-0.7792259999999999,1.964154
1.182129,0.066452,-0.082046,-1.252298,-0.702733,1.96894
1.195023,0.029357999999999995,-0.067765,-1.496951,-0.658287,1.982503
1.193481,0.05113300000000001,-0.009734999999999992,-1.864834,-0.607008,1.979401
1.188629,0.114502,-0.010163000000000031,-1.652172,-0.569451,1.986768
1.174897,0.15704399999999996,-0.05903599999999998,-1.146515,-0.456208,1.934556
1.181488,0.111816,-0.09997600000000002,-0.9311720000000002,-0.384561,1.907927
1.174057,0.032791,-0.06813000000000001,-1.304455,-0.352404,1.898338
1.151947,0.020035,-0.03247100000000003,-1.789773,-0.311412,1.930789
1.134705,0.14772,-0.021744000000000038,-1.334617,-0.209856,1.98005
1.122818,0.112335,-0.09173599999999998,-0.995368,-0.04714,1.955315
1.1272430000000002,0.0354,-0.12109400000000002,-1.29219,-0.026904,1.915932
1.091232,-0.019745,-0.07212799999999998,-1.743948,0.024646,1.926519
1.0689389999999999,0.0010840000000000016,-0.026656999999999983,-2.14805,0.077155,1.897341
1.0607,0.07615700000000002,-0.028563999999999975,-1.743643,0.188568,1.877748
1.05957,0.029846000000000008,-0.020903999999999975,-1.406632,0.395931,1.883903
1.053497,-0.04766899999999999,-0.009002000000000012,-1.522221,0.510133,1.908996
1.040054,-0.02304,-0.10032700000000001,-1.563794,0.58155,1.916996
1.019485,-0.0034030000000000167,-0.149399,-1.686603,0.582067,1.856673
1.011886,0.010605000000000003,-0.107086,-1.769117,0.621866,1.760776
1.002457,0.024657999999999985,-0.07113599999999998,-1.610163,0.69378,1.686496
0.989883,0.09527599999999997,-0.049256000000000015,-1.126279,0.836976,1.576524
0.972,0.192383,-0.08395400000000003,-0.45859,0.998869,1.34998
0.9668270000000002,0.186631,-0.12109399999999998,0.112661,1.137731,1.095402
0.949005,0.115448,-0.10696399999999996,0.343117,1.242608,0.873145
0.9426580000000002,0.09387199999999997,-0.053986000000000034,0.405623,1.357562,0.702771
0.941116,0.140656,-0.049025999999999986,0.537003,1.46486,0.512093
0.941956,0.207962,-0.067383,0.829874,1.592935,0.286499
0.94728,0.200699,-0.092163,1.159403,1.697518,0.033725
0.95903,0.151962,-0.095001,1.323357,1.782432,-0.203354
0.985321,0.115448,-0.119492,1.311652,1.780676,-0.418581
0.986542,0.12126200000000002,-0.106781,1.31802,1.790525,-0.611174
1.015564,0.13443,-0.119888,1.408109,1.767127,-0.819633
1.038163,0.16069099999999997,-0.102371,1.518865,1.705427,-1.073629
1.065384,0.14936799999999992,-0.071212,1.840949,1.673807,-1.298988
1.111404,0.12889099999999998,-0.081176,2.11336,1.63381,-1.500587
1.147491,0.094879,-0.134735,2.199348,1.469963,-1.695426
1.1550760000000002,0.10319499999999998,-0.149201,2.262188,1.261458,-1.855529
1.154526,0.08850099999999998,-0.119522,2.375425,1.078286,-1.997844
1.15477,0.079209,-0.10636900000000002,2.476151,0.904621,-2.067923
1.174163,0.098312,-0.15278600000000003,2.505564,0.687546,-2.115664
1.189255,0.093979,-0.17788699999999996,2.431487,0.440996,-2.136184
1.212311,0.115845,-0.15890499999999996,2.58382,0.289335,-2.101168
1.1955110000000002,0.08665499999999998,-0.173401,2.654795,0.102903,-2.104621
1.179947,0.04768400000000001,-0.176697,2.658891,-0.153669,-2.010114
1.167099,0.06431600000000001,-0.193451,2.774949,-0.392508,-1.93739
1.158935,0.016509999999999997,-0.174698,2.848658,-0.642963,-1.824843
1.160507,-0.01187100000000002,-0.12696800000000003,2.782447,-0.835584,-1.64716
1.14502,-0.06370500000000001,-0.054245000000000015,2.510814,-1.00629,-1.421318
1.139755,-0.041825,-0.032349,2.282204,-1.133546,-1.180948
1.1310730000000002,-0.06715400000000005,-0.037918,1.93763,-1.254025,-0.9348010000000002
1.148071,-0.099823,-0.034775,1.594882,-1.343726,-0.642817
1.123032,-0.12573300000000004,0.0012670000000000008,1.19481,-1.388486,-0.388856
1.105515,-0.11311299999999998,0.025375,0.8102359999999998,-1.400272,-0.163385
1.093918,-0.11509700000000007,0.04612800000000001,0.567615,-1.36786,0.059931
1.083084,-0.0971529999999999,0.078643,0.430504,-1.305997,0.267758
1.069626,-0.06159999999999999,0.095062,0.384968,-1.212507,0.459911
1.0699,-0.03044100000000005,0.10684199999999996,0.367797,-1.121175,0.607756
1.077469,-0.015304000000000038,0.093353,0.413158,-1.009819,0.739489
1.071991,-0.030349999999999988,0.073243,0.389859,-0.924799,0.854233
1.074723,-0.07411199999999996,0.02980099999999997,0.11947700000000003,-0.8772269999999999,0.968571
1.088089,-0.14997900000000003,-0.035446000000000005,-0.47361,-0.883924,1.119716
1.134521,-0.15237399999999998,-0.06779500000000001,-1.307312,-0.967424,1.248147
1.126755,-0.096374,-0.041962,-1.804026,-1.042529,1.38783
1.146988,-0.00822400000000001,-0.02775600000000003,-1.924093,-1.077332,1.457388
1.158417,0.008849999999999997,-0.03968800000000002,-1.975955,-1.094213,1.481109
1.171066,0.038635,-0.06427,-1.88608,-1.103071,1.504753
1.183442,0.076172,-0.07369900000000001,-1.982425,-1.091004,1.485274
1.185821,-0.004105000000000025,-0.12455700000000003,-2.470394,-1.155329,1.513314
1.200287,0.004546999999999995,-0.088699,-3.074134,-1.238366,1.516234
1.194854,0.04834,-0.058456000000000015,-3.53371,-1.226171,1.536248
1.192246,0.04650799999999999,-0.10238599999999996,-4.108262,-1.309277,1.519357
1.23198,0.038284000000000006,-0.141678,-4.708997,-1.448703,1.514807
1.225555,0.092178,-0.05636599999999997,-5.103485,-1.534441,1.420663
1.184006,0.078904,0.0018459999999999586,-5.151172,-1.543754,1.357152
1.1393430000000002,0.054518999999999984,0.017104999999999978,-4.893452,-1.522303,1.3587570000000002
1.132996,0.11886600000000003,0.018112999999999994,-4.345196,-1.466668,1.310292
1.128952,0.164307,-0.026672000000000032,-3.476341,-1.422821,1.289847
1.095474,0.162766,0.017075000000000007,-2.677967,-1.298944,1.274874
1.050155,0.15647899999999998,0.015288999999999997,-1.891882,-1.166588,1.309766
1.033234,0.13763399999999998,-0.04644799999999999,-1.043793,-1.0110960000000002,1.380712
1.028396,0.14357,-0.074799,-0.419661,-0.840953,1.421838
1.008087,0.111862,-0.057678000000000014,-0.136028,-0.681361,1.478272
1.016723,0.090942,-0.07707200000000003,-0.084451,-0.533756,1.547323
0.9955290000000002,0.075271,-0.037995,-0.184833,-0.363232,1.583342
0.972443,0.102066,-0.028580000000000043,-0.163691,-0.180337,1.60409
0.983841,0.1362,-0.038544000000000016,-0.051178,-0.010495,1.60591
0.98143,0.123535,-0.040068999999999966,0.028182,0.143532,1.588069
0.9783630000000002,0.131805,-0.03231900000000004,0.07128,0.309412,1.553752
0.951904,0.13033999999999998,-0.025467000000000014,0.066192,0.472286,1.507033
0.936691,0.162934,0.006987999999999993,0.071057,0.664939,1.446638
0.941452,0.196534,0.012999999999999954,0.187664,0.843399,1.369746
0.951095,0.209259,-0.007248000000000031,0.328218,1.028203,1.264463
0.955079,0.234116,-0.01152099999999995,0.556822,1.170183,1.134842
0.937545,0.256073,-0.012741000000000002,0.879187,1.358673,0.992778
0.938034,0.270691,-0.01220699999999997,1.19243,1.57385,0.813365
0.954041,0.289672,-0.007491999999999999,1.745453,1.786134,0.593744
1.000077,0.345703,-0.017775999999999986,2.560594,1.930564,0.321398
1.034577,0.25848400000000005,-0.03883400000000001,2.905557,2.029837,0.027319
1.053299,0.16784599999999997,-0.049925999999999984,2.957627,2.03962,-0.224238
1.068329,0.251648,-0.044098,3.421967,2.044801,-0.48477
1.083878,0.223923,-0.068268,3.823824,1.982125,-0.7579909999999999
1.12796,0.08842500000000003,-0.079529,3.534711,1.831355,-1.004002
1.142685,-0.031876000000000015,-0.112702,2.622111,1.6943,-1.15783
1.155152,-0.059204000000000014,-0.101822,1.233114,1.423743,-1.296317
1.127838,0.038269,-0.100601,0.234325,1.171965,-1.375941
1.10469,0.14164699999999997,-0.11343399999999998,-0.161721,1.0319410000000002,-1.451005
1.112244,0.168076,-0.153213,-0.250543,0.936605,-1.524789
1.126617,0.18898,-0.13877899999999999,-0.134628,0.845837,-1.569008
1.113586,0.202652,-0.14579799999999998,0.367719,0.753734,-1.612982
1.108337,0.203155,-0.152221,0.842375,0.720233,-1.648777
1.120972,0.146256,-0.203812,0.882796,0.546748,-1.700565
1.1313780000000002,0.141815,-0.186585,0.86266,0.34683,-1.723449
1.132766,0.14563,-0.15535,1.076049,0.175801,-1.68544
1.132218,0.077393,-0.15307599999999996,1.196732,0.081583,-1.572031
1.126495,0.007309000000000011,-0.186981,1.1238530000000002,-0.11195500000000001,-1.475356
1.113785,-0.022400000000000003,-0.185807,0.917482,-0.307212,-1.3433560000000002
1.1192780000000002,-0.034577000000000024,-0.192566,0.711317,-0.504568,-1.231573
1.1173549999999999,0.019027999999999986,-0.19394,0.885603,-0.670212,-1.1472810000000002
1.1185,-0.007736000000000019,-0.203247,1.094315,-0.822142,-1.063547
1.128189,-0.010191999999999977,-0.20015,1.159119,-0.976777,-0.974428
1.120346,-0.05300900000000002,-0.224762,1.145191,-1.131193,-0.850253
1.0746,-0.123413,-0.311035,0.920307,-1.316859,-0.687621
1.083161,-0.031754000000000004,-0.324325,0.70842,-1.477036,-0.523718
1.118561,0.033065999999999984,-0.33963,0.423828,-1.612469,-0.374665
1.140548,-0.02729799999999999,-0.369614,-0.329766,-1.773913,-0.247305
1.17009,0.006667999999999952,-0.330994,-1.089117,-1.969256,-0.202043
1.171615,0.13075200000000003,-0.253662,-1.112728,-2.056509,-0.143929
1.157791,0.15065,-0.217286,-1.046455,-2.092925,-0.135565
1.16156,0.14039600000000002,-0.209946,-1.218689,-2.130675,-0.10827800000000001
1.163849,0.171493,-0.175217,-1.481148,-2.146858,-0.065237
1.169174,0.223633,-0.172073,-1.551138,-2.144524,-0.042809
1.169693,0.209015,-0.17453,-1.523688,-2.151062,-0.003044
1.1796419999999999,0.194412,-0.18512,-1.356542,-2.146369,0.029186
1.183243,0.17056299999999996,-0.195846,-1.065971,-2.128283,0.069585
1.195221,0.13778600000000002,-0.157684,-0.871048,-2.088623,0.132066
1.150711,0.12646400000000002,-0.097076,-0.694562,-1.97982,0.246516
1.118912,0.161636,-0.11801099999999998,-0.268236,-1.88574,0.379452
1.098923,0.171539,-0.17099,0.308467,-1.784724,0.507115
1.11531,0.119004,-0.214691,0.677563,-1.728768,0.653022
1.088852,0.052093,-0.154876,0.594889,-1.611698,0.815923
1.03836,0.08621200000000001,-0.14007599999999998,0.550722,-1.489465,0.994288
1.0335699999999999,0.108856,-0.22444200000000003,0.7203,-1.346687,1.170429
1.058273,0.08508300000000002,-0.26939300000000005,0.621874,-1.255027,1.287295
1.046554,0.06691,-0.21552999999999997,0.272184,-1.181649,1.402653
1.018967,0.09565800000000002,-0.19986,0.062201,-1.090656,1.511524
0.990509,0.10935899999999998,-0.216904,0.015598,-0.972552,1.613195
0.987274,0.105148,-0.27984600000000004,-0.038425,-0.9086280000000002,1.678496
1.0041959999999999,0.056519000000000014,-0.32597299999999996,-0.370804,-0.908646,1.743977
1.000244,0.020798000000000007,-0.269592,-1.028533,-0.9245660000000002,1.811147
0.944565,0.077576,-0.15831,-1.546209,-0.8824229999999998,1.859108
0.93631,0.171295,-0.21234099999999997,-1.552251,-0.7760289999999999,1.87404
0.947327,0.193817,-0.25499,-1.444615,-0.643309,1.810808
0.953933,0.179169,-0.242721,-1.338162,-0.537179,1.744328
0.934707,0.183395,-0.17773499999999998,-1.21045,-0.396069,1.715458
0.932907,0.212723,-0.212295,-0.877947,-0.223807,1.724707
0.927475,0.210922,-0.262116,-0.519786,-0.087795,1.725767
0.9023890000000002,0.190018,-0.277237,-0.264577,0.068787,1.727491
0.8679199999999999,0.15881299999999998,-0.25938399999999995,-0.136147,0.239608,1.747646
0.864807,0.173889,-0.24916100000000005,-0.078309,0.419217,1.747623
0.8830259999999999,0.208511,-0.258514,0.064395,0.581533,1.732834
0.894699,0.195404,-0.283691,0.215948,0.7470449999999998,1.694754
0.8863679999999999,0.184128,-0.25460800000000006,0.19706,0.901485,1.628655
0.896347,0.207398,-0.21344,0.252441,1.064203,1.54767
0.915726,0.226517,-0.259369,0.443169,1.212647,1.450518
0.917893,0.218323,-0.297851,0.636293,1.3473,1.322504
0.922776,0.210037,-0.298768,0.79115,1.471508,1.153475
0.914856,0.188522,-0.265808,0.974262,1.664774,0.985992
0.9276430000000002,0.16143799999999997,-0.16522199999999998,1.035435,1.744609,0.823019
0.961975,0.218033,-0.202026,1.422106,1.842495,0.645588
1.013321,0.323989,-0.28910800000000003,2.25006,1.958168,0.364868
1.014282,0.11308300000000003,-0.343216,2.258551,1.976669,0.076494
0.989105,0.06411800000000001,-0.247253,1.740765,1.978869,-0.191788
0.991546,0.23379500000000006,-0.085953,2.098109,2.059953,-0.447382
1.070755,0.24273700000000006,-0.177155,2.982108,2.132782,-0.66879
1.150711,0.11274699999999997,-0.25747699999999996,3.091643,1.991328,-0.948441
1.14743,0.020858000000000047,-0.158798,2.458137,1.841774,-1.211123
1.135834,0.056534,-0.191085,1.944893,1.732051,-1.354912
1.174088,0.024018000000000005,-0.256302,0.7265169999999999,1.461961,-1.487745
1.141113,0.037445000000000006,-0.159362,-0.8747019999999999,1.188837,-1.555835
1.07869,-0.210144,-0.13471999999999998,-2.284185,1.104071,-1.387783
1.0437159999999999,-0.124878,-0.115142,-2.899547,1.128321,-1.246503
1.062012,0.105728,-0.153259,-2.339487,1.186042,-1.293734
1.128174,0.26612800000000003,-0.196579,-1.278397,1.112294,-1.381815
1.154709,0.155854,-0.15493800000000002,-0.532268,1.042757,-1.425452
1.122681,0.045136,-0.11189200000000002,-0.17953,1.019152,-1.396978
1.116562,0.098297,-0.123565,0.190813,1.009369,-1.402299
1.124847,0.120987,-0.229644,0.422147,0.8883609999999998,-1.412954
1.1505280000000002,0.13464299999999998,-0.246704,0.255043,0.674079,-1.45181
1.151413,0.145218,-0.18866,0.235959,0.514552,-1.452272
1.149444,0.196808,-0.16078199999999998,0.585577,0.420807,-1.468642
1.1413419999999999,0.204223,-0.196976,1.115636,0.279676,-1.518666
1.135895,0.189255,-0.24585,1.408304,0.084057,-1.580691
1.120835,0.156616,-0.249603,1.363214,-0.156213,-1.59866
1.1267239999999998,0.16685499999999998,-0.251922,1.268433,-0.389979,-1.583262
1.115768,0.192245,-0.26521300000000003,1.404993,-0.639504,-1.526228
1.123658,0.195175,-0.26994300000000004,1.559728,-0.859333,-1.44761
1.143158,0.14878799999999998,-0.243882,1.528792,-1.042371,-1.35352
1.153061,0.11615000000000003,-0.25206,1.431236,-1.21881,-1.249735
1.148132,0.161041,-0.275925,1.502397,-1.378794,-1.155206
1.132812,0.142029,-0.264541,1.516606,-1.493939,-1.032704
1.130401,0.119614,-0.266098,1.441428,-1.614134,-0.884877
1.148255,0.14004500000000003,-0.25599700000000003,1.430122,-1.686628,-0.764827
1.149887,0.14981,-0.264709,1.471223,-1.758268,-0.625919
1.170334,0.11769100000000003,-0.290268,1.378091,-1.823075,-0.478285
1.168136,0.13861,-0.276123,1.159628,-1.899106,-0.361215
1.171768,0.16091899999999998,-0.235062,1.03988,-1.909568,-0.207517
1.143112,0.12831099999999998,-0.241486,0.829833,-1.902728,-0.032742
1.139649,0.126846,-0.238632,0.547019,-1.876467,0.130365
1.126495,0.14488299999999998,-0.239303,0.283846,-1.860859,0.25754
1.12294,0.152665,-0.231552,0.206339,-1.843772,0.389528
1.0999759999999998,0.129288,-0.22908,0.167678,-1.777883,0.526386
1.08699,0.10244799999999998,-0.212799,0.036807,-1.694651,0.661934
1.063385,0.097153,-0.228821,-0.02774,-1.622315,0.814407
1.066604,0.100601,-0.244354,-0.142681,-1.555108,0.957608
1.058548,0.134689,-0.23027100000000006,-0.319566,-1.492959,1.069051
1.0283810000000002,0.17753600000000003,-0.20730599999999996,-0.368437,-1.400382,1.169598
1.02301,0.168915,-0.260543,-0.309287,-1.362453,1.28015
1.016433,0.13386599999999999,-0.274399,-0.334682,-1.325259,1.366063
0.991424,0.10504200000000001,-0.240295,-0.439571,-1.259095,1.472157
0.959519,0.115204,-0.20231600000000002,-0.594741,-1.166154,1.57543
0.946121,0.149857,-0.21611,-0.690673,-1.059568,1.666798
0.961899,0.180634,-0.251358,-0.724126,-0.949977,1.738845
0.947205,0.16156,-0.22143500000000002,-0.94641,-0.852476,1.795373
0.925904,0.185348,-0.17689500000000008,-1.08474,-0.7297179999999999,1.843569
0.933273,0.217163,-0.232758,-0.904312,-0.607003,1.896345
0.930283,0.246826,-0.202515,-0.703719,-0.430015,1.896246
0.91243,0.249237,-0.18576,-0.506251,-0.251939,1.887587
0.931167,0.266373,-0.223419,-0.210143,-0.0806,1.886732
0.933502,0.220124,-0.244934,-0.009612,0.07405399999999998,1.881283
0.910644,0.200103,-0.22247300000000003,-0.011782,0.246443,1.867611
0.882019,0.213241,-0.203431,0.013842,0.43573,1.873525
0.848831,0.248001,-0.254624,0.25977,0.625355,1.855999
0.88205,0.265595,-0.284713,0.617851,0.81467,1.788979
0.907089,0.245483,-0.24046300000000004,0.702276,0.960287,1.693486
0.909302,0.259933,-0.174576,0.654899,1.160612,1.603613
0.940613,0.2854,-0.23344499999999996,0.784806,1.319952,1.476847
0.948242,0.265945,-0.250412,1.02132,1.49492,1.326085
0.911865,0.255767,-0.26130699999999996,1.160136,1.614939,1.14937
0.914001,0.253769,-0.245194,1.230354,1.743714,0.967422
0.922836,0.277587,-0.2211,1.333235,1.880951,0.745488
0.956711,0.26289300000000004,-0.207382,1.512414,1.970095,0.491597
1.006119,0.236008,-0.189514,1.773937,2.023826,0.249496
1.07254,0.189163,-0.194809,1.855175,2.088818,0.008005
1.095429,0.201813,-0.193406,1.931917,2.076186,-0.252798
1.097046,0.12051399999999997,-0.229156,1.88791,2.059645,-0.466386
1.109268,0.077896,-0.151535,1.535948,2.026106,-0.699318
1.11293,0.174225,-0.083481,1.631828,2.028266,-0.935345
1.15129,0.191498,-0.181243,2.005431,2.02092,-1.148227
1.188278,0.037658,-0.258469,1.565242,1.818462,-1.344304
1.15918,0.024826000000000008,-0.187836,0.931223,1.607014,-1.486758
1.134887,0.117737,-0.111511,0.8134449999999999,1.505403,-1.566291
1.12291,0.183929,-0.069641,1.139273,1.486291,-1.630825
1.167358,0.185562,-0.153672,1.571722,1.441347,-1.741761
1.23201,0.070328,-0.276139,1.437642,1.246208,-1.849321
1.228409,0.061875,-0.21286,1.104041,0.977199,-1.904473
1.2008200000000002,0.161071,-0.116592,1.181782,0.8769059999999999,-1.896023
1.183136,0.169845,-0.11004599999999996,1.637042,0.764631,-1.861922
1.18158,-0.003036999999999984,-0.345932,1.789364,0.604307,-1.727907
1.1607969999999999,-0.03042599999999998,-0.302978,1.161158,0.248004,-1.781018
1.113418,-0.016524999999999984,-0.192627,0.92083,0.015554,-1.602701
1.113098,0.02726700000000001,-0.17401099999999997,1.158082,-0.148393,-1.38016
1.102051,0.09309400000000002,-0.183303,1.747613,-0.231351,-1.339828
1.108933,0.007462000000000025,-0.240417,2.225484,-0.355388,-1.318191
1.091492,-0.07736199999999999,-0.220459,2.508467,-0.525775,-1.161015
1.069153,-0.114929,-0.199005,2.561799,-0.682761,-0.9006619999999999
1.050553,-0.11735499999999997,-0.195923,2.096716,-0.82094,-0.636037
1.066132,-0.008698000000000039,-0.193436,1.621491,-0.967502,-0.432257
