ax,ay,az,wx,wy,wz
-0.15732,1.2859600000000002,0.13963599999999998,0.653796,-3.92142,0.168826
-0.14518199999999998,1.230161,0.024867,0.45546,-3.961512,0.384448
-0.148098,1.1521880000000002,0.014986,0.281737,-4.01287,0.498793
-0.151872,0.997381,0.14261900000000002,0.124095,-4.350334,0.502668
-0.168076,1.077868,0.34154000000000007,0.236624,-4.870061,0.582224
-0.285824,1.178697,0.309196,0.320749,-5.344773,0.737711
-0.4525310000000001,1.265864,0.013103000000000004,0.308416,-5.089074,0.959284
-0.478702,1.03896,-0.356229,0.379879,-4.666082,1.069721
-0.38072000000000006,0.704996,-0.630191,0.340882,-4.411264,0.856792
-0.390454,0.587359,-0.8002469999999999,0.166671,-4.032391,0.568552
-0.450549,0.6970590000000001,-0.835229,-0.178905,-3.149479,0.419102
-0.325708,0.912189,-0.6882,-0.220365,-2.651157,0.396402
-0.212267,1.031397,-0.514681,-0.16757,-2.415321,0.402142
-0.228938,0.923499,-0.429648,-0.55281,-2.246566,0.357594
-0.313186,0.938773,-0.553765,-0.571153,-1.971896,0.255691
-0.459549,0.945078,-0.800021,-0.43095,-1.301065,0.241547
-0.568373,0.878374,-1.074197,-0.281185,-0.289953,0.086883
-0.5827070000000001,0.73487,-1.272221,-0.099566,1.004244,-0.203351
-0.4679760000000001,0.543852,-1.2778079999999998,-0.432078,2.291052,-0.73246
-0.43296,0.68323,-1.2205,-0.666608,3.214141,-0.582504
-0.566414,0.972533,-1.01555,-0.317527,4.249609,-0.485811
-0.570596,1.086882,-0.849712,0.161062,5.107606,-0.555013
-0.619442,1.072967,-0.835352,-0.019959,5.85727,-0.50844
-0.763081,0.972834,-0.602917,-0.365007,6.617261,-0.634811
-0.7275519999999999,0.907176,-0.317541,-0.019179,6.494834,-0.561457
-0.728113,1.037506,-0.184346,0.205103,6.458473,-0.595886
-0.794948,1.1637130000000002,-0.155913,0.486932,6.66114,-0.443619
-0.691811,1.17497,0.099882,0.471199,6.612154,-0.361464
-0.42429200000000006,1.119217,0.505666,-0.184263,5.851803,-0.144382
-0.266459,1.20161,0.776757,-0.126602,4.995065,0.074433
-0.18495,1.232561,0.939181,0.181367,4.292819,0.309199
-0.032195,1.16642,1.008958,0.342381,3.605821,0.46521
0.111595,1.056099,1.001682,0.032462,2.820154,0.51052
0.178417,0.984948,0.803502,0.06386,2.11902,0.48165
0.211892,0.908363,0.564296,0.385089,1.776303,0.390016
0.285241,0.80816,0.5021140000000001,-0.025056,1.513716,0.248409
0.326868,0.8239039999999999,0.474217,-0.306925,1.054711,0.062762
0.30786,0.863427,0.464487,-0.379893,0.689187,-0.020025
0.331729,0.856464,0.495269,-0.250795,0.315576,-0.074603
0.340156,0.876728,0.53889,-0.354243,-0.076977,-0.167049
0.330565,0.957958,0.565212,-0.305699,-0.516439,-0.177067
0.308996,1.028611,0.5951409999999999,-0.106657,-0.930134,-0.16625
0.313059,1.026666,0.6079209999999999,0.052685,-1.500154,-0.15164
0.30865,1.011032,0.612766,0.328377,-2.071166,-0.166956
0.259647,0.985599,0.6195419999999999,0.422077,-2.485005,-0.099641
0.182296,0.9791510000000002,0.5840960000000001,0.078533,-2.869352,-0.109351
0.094812,1.040002,0.4999980000000001,0.180688,-3.25489,-0.086764
4.400000000001625e-05,1.023612,0.4708939999999999,-0.029617,-3.59597,-0.051637
-0.06428800000000001,1.067745,0.416673,0.018333,-3.910771,-0.026878
-0.13247000000000003,1.133247,0.364276,0.132419,-4.229327,0.031869
-0.176904,1.179555,0.37271599999999994,0.381113,-4.538767,0.153616
-0.185857,1.180015,0.455836,0.412752,-5.055987,0.324699
-0.215786,1.179952,0.55871,0.358257,-5.75304,0.536972
-0.308367,1.064393,0.529075,0.053076,-6.240678,0.617988
-0.429598,1.05215,0.394431,-0.516244,-6.549314,0.785038
-0.617906,1.103595,-0.01732499999999998,-0.832266,-6.536316,0.827755
-0.7692839999999999,1.131684,-0.496142,-0.314436,-5.967353,0.808577
-0.80643,0.981219,-0.742459,-0.539839,-5.137545,0.762024
-0.733669,0.773009,-0.8156649999999999,-1.104506,-4.275537,0.574664
-0.611802,0.750533,-0.773125,-1.271762,-3.541341,0.276182
-0.555686,0.821323,-0.72825,-1.117639,-2.934697,0.034141
-0.526305,0.919206,-0.7318099999999998,-0.837183,-2.390888,-0.094113
-0.441207,0.975586,-0.736255,-0.86667,-1.832767,-0.114465
-0.429035,1.014243,-0.7575389999999999,-0.659723,-1.284459,-0.187316
-0.532623,0.988018,-0.793684,-0.472062,-0.54159,-0.248542
-0.528945,0.967484,-0.85529,-0.274445,0.427354,-0.265492
-0.403911,0.968646,-0.91953,-0.095213,1.443158,-0.585441
-0.328263,1.0655500000000002,-0.917985,-0.018911,2.117998,-0.250936
-0.480542,1.097352,-0.8566209999999999,0.216239,3.158472,-0.137657
-0.511835,1.020166,-0.7637459999999999,0.242931,3.996608,-0.006304
-0.4768830000000001,0.990987,-0.6573089999999999,0.526611,4.632135,-0.088856
-0.6513249999999999,0.973436,-0.572209,0.655263,5.168129,-0.201702
-0.819655,0.956742,-0.59099,0.8752649999999998,5.816689,-0.367663
-0.867629,0.8733839999999999,-0.465533,1.046962,6.610067,-0.70895
-0.775301,0.7541329999999999,-0.215306,1.019386,6.5274,-1.031052
-0.820587,0.872546,0.037395999999999985,0.965642,6.259208,-1.221335
-0.7679169999999998,1.024696,0.204105,0.575746,6.104597,-1.267795
-0.5562980000000001,1.15922,0.3903920000000001,-0.717819,5.895158,-0.973405
-0.311451,1.2847400000000002,0.5113070000000001,-1.097077,5.476842,-0.451024
-0.093335,1.334212,0.66095,-0.491779,5.067329,-0.01939
0.08262,1.24126,0.875462,-0.623341,4.35555,0.163755
0.082621,1.24126,0.8754619999999999,-0.961536,3.560513,0.458828
0.160044,1.114854,0.8362989999999999,-0.8670299999999999,2.955308,0.62178
0.170521,1.033263,0.641036,-0.238303,2.299565,0.636341
0.117104,0.976327,0.45287,0.121024,1.927537,0.546061
0.083401,0.894004,0.332201,0.096272,1.740171,0.390682
0.114975,0.883008,0.269342,-0.267897,1.584304,0.340672
0.146386,0.957254,0.230287,-0.568384,1.425896,0.323437
0.161712,1.012544,0.17095400000000002,-0.318961,1.238536,0.329094
0.192508,1.015513,0.251603,0.011976,0.908172,0.286935
0.212492,0.994613,0.422531,0.010357,0.474281,0.189955
0.22835,0.94907,0.603767,-0.363863,0.104635,0.16082
0.264913,0.96562,0.719963,-0.480269,-0.407563,0.1289
0.25972,0.987148,0.7575739999999999,-0.099834,-1.110413,0.025941
0.222808,0.992354,0.8875139999999999,0.398544,-1.898753,-0.046395
0.18703,0.952156,1.010604,0.4943,-2.742642,-0.13041
0.13625,0.9819190000000002,1.0226389999999999,0.380405,-3.545228,-0.106339
0.040290999999999993,1.018074,0.784923,0.965738,-4.083932,-0.08119
-0.065326,1.056317,0.5330440000000001,1.16641,-4.341995,0.081377
-0.176844,0.923256,0.387986,-0.141237,-4.391789,0.179952
-0.262031,0.8674819999999999,0.17786200000000002,-0.8105139999999998,-4.497376,0.11236
-0.322457,1.021433,0.04047299999999999,-0.500749,-4.472789,0.022529
-0.30788000000000004,1.143642,0.060984,-0.007917999999999998,-4.607099,0.08293699999999998
-0.29706,1.240592,0.114089,0.059346,-4.888359,0.293497
-0.307791,1.256666,0.146211,0.114844,-5.003773,0.501368
-0.302416,1.071201,0.15733599999999998,0.125104,-5.114612,0.555858
-0.400758,0.76349,0.13349099999999997,-0.238033,-5.464231,0.308341
-0.5976579999999999,0.734203,-0.025389999999999992,-0.24807,-5.655006,0.121576
-0.70374,0.80527,-0.312919,-0.086052,-5.180165,-0.022453
-0.6494199999999999,0.8815659999999998,-0.688651,-0.417015,-4.569925,-0.05807
-0.624414,0.901739,-0.957215,-0.89727,-3.702775,-0.145075
-0.5605570000000001,0.7837619999999998,-0.960981,-1.277688,-2.702494,-0.279142
-0.424571,0.8423509999999998,-0.8675919999999999,-1.217531,-2.17881,-0.439202
-0.393178,1.108468,-0.761824,-0.729027,-1.638894,-0.357045
-0.480902,1.244732,-0.736242,-0.160792,-0.847823,-0.334202
-0.466519,1.194001,-0.7429099999999998,-0.029916,-0.022876,-0.278658
-0.430421,0.9422870000000002,-0.780496,-0.09777400000000003,0.633825,-0.34992
-0.45232,0.8549279999999999,-0.835629,-0.118431,1.405654,-0.388724
-0.468364,0.961623,-0.987578,0.238214,2.401852,-0.343821
-0.478191,1.104679,-1.109708,1.081517,3.544539,-0.248651
-0.475249,1.021485,-0.958807,1.190271,4.686204,-0.392757
-0.42277,0.8235439999999999,-0.659942,0.274987,5.355864,-0.481575
-0.409202,0.830623,-0.455645,-0.839184,5.587188,-0.483234
-0.527504,1.151277,-0.279696,-0.68522,5.606695,-0.118514
-0.611336,1.359992,-0.15151599999999998,0.579042,5.467776,0.03171
-0.623257,1.320848,-0.01706200000000002,1.357236,5.320453,0.129001
-0.571514,1.029571,0.08605600000000001,0.960987,5.241065,-0.086527
-0.442106,0.740991,0.17385799999999998,-0.116827,5.045658,-0.253864
-0.323849,0.766367,0.186766,-0.587101,4.526697,-0.272064
-0.314935,0.985449,0.20506,-0.19244,4.168598,-0.187322
-0.262668,1.049879,0.341666,-0.006214,3.866485,-0.109202
-0.08310399999999998,1.046998,0.467741,-0.197914,3.463208,0.010567
0.04973,1.084755,0.518343,-0.302286,2.976067,0.10407400000000001
0.091098,1.091218,0.529422,-0.301699,2.570511,0.198951
0.114552,1.017215,0.545547,-0.428329,2.141702,0.221126
0.137386,0.951525,0.5253589999999999,-0.553693,1.715024,0.175752
0.163578,0.955963,0.44273,-0.016508,1.275049,0.095618
0.17285,0.942942,0.392306,0.274211,0.903013,0.057076
0.17346599999999998,0.910463,0.312099,0.122385,0.643657,-0.029699
0.17760499999999999,0.924475,0.260389,-0.148918,0.529466,-0.061466
0.187003,0.928712,0.227097,-0.377426,0.433544,-0.117292
0.199375,0.96413,0.223008,-0.452622,0.276012,-0.141354
0.207406,0.982253,0.282436,-0.467599,0.079076,-0.190494
0.229943,0.971165,0.414921,-0.653433,-0.245073,-0.244637
0.245084,0.9790970000000002,0.468274,-0.61301,-0.7763259999999998,-0.295528
0.228863,1.0462300000000002,0.434657,-0.014633,-1.2197190000000002,-0.292249
0.202955,1.074981,0.410921,0.59422,-1.551759,-0.242092
0.170711,1.052952,0.430193,0.53317,-1.864667,-0.169231
0.129991,1.043325,0.4680380000000001,-0.03146,-2.119451,-0.084369
0.101875,1.0932,0.417989,-0.166311,-2.362487,-0.033586
