ax,ay,az,wx,wy,wz
-1.124969,0.031935000000000005,-0.480491,0.10265,-0.373401,1.71934
-1.14406,-0.0043380000000000085,-0.52394,0.187053,-0.095652,1.766065
-1.164272,-0.047184,-0.534222,0.216493,0.160881,1.763271
-1.180769,-0.10607200000000001,-0.539713,0.160321,0.394049,1.763951
-1.183659,-0.169753,-0.535782,0.049355,0.560888,1.77795
-1.193288,-0.191591,-0.564828,0.189359,0.7552069999999999,1.654811
-1.20226,-0.231173,-0.5640609999999999,0.372018,0.993342,1.559493
-1.191328,-0.260312,-0.531204,0.372612,1.145938,1.4361100000000002
-1.189257,-0.26983,-0.5051300000000001,0.319112,1.349593,1.289606
-1.197716,-0.286195,-0.467305,0.242377,1.55165,1.131038
-1.18688,-0.300022,-0.419418,0.086263,1.708268,0.965148
-1.188362,-0.309673,-0.39798,0.171582,1.812023,0.8408529999999999
-1.196863,-0.310129,-0.382817,0.249884,1.858117,0.616488
-1.212374,-0.31851,-0.342559,0.290015,1.943273,0.445078
-1.2091699999999999,-0.31853499999999996,-0.294678,0.263016,1.984265,0.247052
-1.210189,-0.326289,-0.271395,0.254641,1.967917,0.060026
-1.23285,-0.316188,-0.256491,0.387301,1.901941,-0.11818600000000003
-1.238893,-0.309683,-0.210333,0.513501,1.913985,-0.320667
-1.217796,-0.31199,-0.15900599999999998,0.423373,1.835052,-0.501704
-1.199994,-0.287238,-0.12850299999999998,0.410672,1.690447,-0.660751
-1.193299,-0.255137,-0.12398399999999997,0.506815,1.576708,-0.832913
-1.188237,-0.235171,-0.09657500000000002,0.5614,1.444477,-0.979768
-1.176911,-0.223347,-0.07246199999999997,0.484869,1.330397,-1.122125
-1.153501,-0.215183,-0.05980800000000003,0.392684,1.157738,-1.264428
-1.14282,-0.188196,-0.059084000000000025,0.427922,0.963446,-1.364182
-1.136642,-0.154135,-0.03919199999999994,0.520433,0.833638,-1.456619
-1.12113,-0.139572,-0.015109999999999953,0.455341,0.619641,-1.543284
-1.108146,-0.12193,-0.011116000000000015,0.344959,0.397025,-1.591406
-1.100709,-0.099904,-0.015985000000000023,0.245418,0.214658,-1.639561
-1.086341,-0.085515,-0.01524099999999995,0.100392,0.064132,-1.646856
-1.064009,-0.07742399999999999,-0.024896000000000033,0.02518,-0.093338,-1.645578
-1.050261,-0.057847,-0.047837999999999985,-0.019341,-0.263345,-1.646561
-1.040641,-0.047783999999999986,-0.062386,-0.125212,-0.414704,-1.618814
-1.0313310000000002,-0.044881,-0.062222,-0.248242,-0.554389,-1.612768
-1.018068,-0.03598799999999999,-0.06762500000000005,-0.351742,-0.687684,-1.568102
-1.016103,-0.01580799999999999,-0.08563000000000005,-0.377911,-0.863421,-1.522013
-1.015358,0.017055999999999988,-0.093184,-0.264685,-0.998462,-1.457603
-1.008876,0.04195399999999999,-0.10332600000000004,-0.115958,-1.131233,-1.368936
-1.0090379999999999,0.053871,-0.112944,-0.043112,-1.278469,-1.264772
-1.016766,0.06285400000000001,-0.126127,-0.007162,-1.395287,-1.116069
-1.021762,0.059896,-0.12975299999999998,0.067926,-1.497448,-0.99868
-1.017599,0.06259400000000004,-0.138859,0.135636,-1.59825,-0.849948
-1.011139,0.07392599999999999,-0.14439499999999997,0.251204,-1.722205,-0.686578
-1.01297,0.08275699999999998,-0.16768899999999998,0.461997,-1.783736,-0.513444
-1.0142620000000002,0.071683,-0.183651,0.569846,-1.825949,-0.349014
-1.005761,0.040348,-0.182375,0.425696,-1.928418,-0.151241
-1.011264,0.067321,-0.19953,0.48527,-1.849762,-0.059565
-0.994472,0.05037599999999998,-0.192295,0.407104,-1.920429,0.135896
-1.011483,0.08181999999999993,-0.198266,0.335026,-1.989635,0.362715
-1.0545179999999998,0.11170199999999997,-0.227079,0.545202,-1.902284,0.42455
-1.0702950000000002,0.145714,-0.23285,0.703749,-1.779544,0.546558
-1.039831,0.16088799999999998,-0.230854,0.77937,-1.767489,0.923187
-1.048045,0.17692199999999997,-0.225346,0.914663,-1.686743,1.311869
-1.101367,0.212482,-0.238417,1.206705,-1.557935,1.372641
-1.107674,0.17918900000000001,-0.26274600000000004,1.364712,-1.33967,1.66465
-1.101594,0.07118100000000001,-0.27476,1.052655,-1.134649,1.785465
-1.108739,0.004305000000000003,-0.290493,0.560595,-0.913178,1.783983
-1.111568,-0.023876999999999978,-0.344834,0.341755,-0.7219259999999998,1.785601
-1.107396,-0.025022,-0.40016699999999994,0.439856,-0.486172,1.814404
-1.118635,-0.05060000000000001,-0.418139,0.38835,-0.202735,1.798076
-1.122051,-0.086487,-0.432069,0.10070200000000001,0.044482,1.765659
-1.1301109999999999,-0.095068,-0.469686,-0.012976,0.267579,1.781956
-1.160954,-0.09347200000000003,-0.4827670000000001,0.065531,0.509484,1.75154
-1.195833,-0.106943,-0.485573,0.264052,0.7541609999999999,1.667042
-1.205563,-0.14148500000000003,-0.4663229999999999,0.361109,0.959288,1.627103
-1.198126,-0.17918500000000004,-0.442128,0.273584,1.087467,1.609771
-1.220516,-0.184182,-0.422236,0.257086,1.230116,1.490013
-1.246116,-0.211065,-0.411749,0.335649,1.48262,1.297883
-1.213072,-0.244117,-0.398115,0.313288,1.57489,1.150484
-1.225561,-0.238441,-0.39476,0.305514,1.690581,0.987352
-1.226393,-0.235048,-0.370734,0.357387,1.895226,0.754232
-1.221547,-0.259502,-0.333994,0.208869,1.982623,0.682575
-1.227798,-0.248363,-0.304803,0.227069,2.044574,0.497872
-1.225602,-0.246024,-0.277366,0.356823,2.076335,0.333965
-1.231657,-0.255606,-0.246553,0.478209,2.066447,0.156851
-1.239265,-0.251873,-0.220029,0.54462,2.036763,-0.080682
-1.235535,-0.254713,-0.197388,0.577974,1.998411,-0.24704
-1.241559,-0.252791,-0.16725199999999998,0.498733,1.944127,-0.407608
-1.246422,-0.244488,-0.142417,0.46249,1.866596,-0.619929
-1.22972,-0.236447,-0.11666600000000002,0.423985,1.743887,-0.794757
-1.204126,-0.210228,-0.08671099999999998,0.428421,1.599403,-0.948952
-1.188553,-0.183016,-0.05878100000000003,0.498892,1.46636,-1.064448
-1.16381,-0.17144099999999998,-0.06538100000000001,0.590484,1.275386,-1.196602
-1.14787,-0.15728400000000003,-0.049384000000000046,0.630519,1.103149,-1.302429
-1.122135,-0.144934,-0.05151,0.611762,0.9331330000000002,-1.390263
-1.111476,-0.13564900000000002,-0.05663599999999998,0.579599,0.7471259999999998,-1.451526
-1.105007,-0.137764,-0.06359699999999996,0.530114,0.59915,-1.522585
-1.082753,-0.12926700000000002,-0.07421199999999993,0.444038,0.419168,-1.574322
-1.063445,-0.13389099999999998,-0.08341900000000001,0.461832,0.278839,-1.599406
-1.049115,-0.148889,-0.07627899999999994,0.319445,0.09526200000000003,-1.670604
-1.046831,-0.153521,-0.07121399999999994,0.08517099999999998,-0.082375,-1.7058
-1.044442,-0.14362,-0.086389,-0.144129,-0.273551,-1.756637
-1.0560790000000002,-0.119458,-0.11316999999999992,-0.25117,-0.426373,-1.79645
-1.0537,-0.097713,-0.12074299999999992,-0.354932,-0.497466,-1.786887
-1.039562,-0.08478599999999999,-0.12212699999999997,-0.557595,-0.632299,-1.761729
-1.028014,-0.052783,-0.13266700000000003,-0.60599,-0.770058,-1.712159
-1.015936,-0.016847,-0.172344,-0.387476,-0.897852,-1.641449
-1.0065750000000002,0.00901200000000002,-0.19231,-0.132494,-0.971635,-1.550264
-1.000461,0.009847999999999968,-0.198616,-0.117457,-1.062924,-1.434231
-0.989248,0.014670999999999988,-0.194388,-0.164882,-1.153091,-1.308683
-0.981525,0.030013000000000005,-0.210269,-0.067783,-1.250294,-1.179187
-0.974968,0.045068,-0.220129,0.134616,-1.344979,-1.040995
-0.966578,0.055815,-0.21798,0.286683,-1.420983,-0.86922
-0.959796,0.055587,-0.228766,0.407014,-1.514534,-0.701041
-0.9599430000000002,0.06229799999999998,-0.234773,0.567502,-1.557606,-0.52326
-0.91908,0.05900299999999997,-0.228863,0.563816,-1.838129,-0.423858
-1.002938,0.05422899999999997,-0.241492,0.7633269999999999,-1.590604,-0.124545
-0.946258,0.037061000000000004,-0.213506,0.682589,-1.634288,0.057565
-0.960996,0.021673999999999968,-0.201619,0.628932,-1.708275,0.219234
-0.990382,0.06240000000000001,-0.197787,0.790568,-1.72861,0.389815
-1.010767,0.093362,-0.163686,1.054879,-1.724892,0.640143
-1.019908,0.10165400000000001,-0.169808,1.38405,-1.707808,0.872513
-1.005967,0.08013500000000001,-0.178343,1.547019,-1.517264,1.25023
-1.038054,0.007805000000000006,-0.167596,1.1550490000000002,-1.495907,1.275874
-1.038053,0.007805000000000006,-0.16759600000000002,0.800177,-1.290047,1.336285
-1.0071850000000002,-0.06875999999999999,-0.236141,0.521769,-1.208637,1.448991
-1.037285,-0.017688000000000006,-0.296178,0.348471,-1.067392,1.442348
-1.0558090000000002,0.0006589999999999928,-0.333166,0.198287,-0.900208,1.474298
-1.07319,0.027902000000000007,-0.39891,0.363747,-0.688078,1.623894
-1.1140999999999999,0.015469000000000009,-0.420508,0.665916,-0.375611,1.741034
-1.11343,-0.040927000000000005,-0.387316,0.604568,-0.08637799999999998,1.791117
-1.091236,-0.10436100000000001,-0.359139,0.299095,0.03399,1.811963
-1.101181,-0.118817,-0.366893,0.127311,0.116477,1.780098
-1.130872,-0.118541,-0.40081300000000003,0.075183,0.278704,1.703669
-1.14782,-0.123811,-0.412313,0.014401,0.456887,1.635628
-1.166445,-0.128877,-0.429105,-0.042642,0.626251,1.547134
-1.184196,-0.11816800000000002,-0.435463,0.0212,0.860933,1.509434
-1.1772399999999998,-0.123461,-0.417632,-0.069159,1.080401,1.459395
-1.185688,-0.130556,-0.419926,-0.144171,1.15112,1.439789
-1.20084,-0.134645,-0.42641,-0.133654,1.268269,1.390135
-1.240758,-0.159275,-0.439808,-0.029384,1.523014,1.218622
-1.2274,-0.197352,-0.430708,-0.10594,1.675178,1.134955
-1.231608,-0.215429,-0.420015,-0.166293,1.76653,1.018798
-1.226062,-0.25454599999999994,-0.413125,-0.106439,1.806938,0.951259
-1.258346,-0.26347299999999996,-0.388425,-0.12533200000000003,1.958869,0.693943
-1.241283,-0.29358399999999996,-0.362865,-0.108501,2.054973,0.492283
-1.2376760000000002,-0.318521,-0.329313,-0.088741,2.039986,0.34031
-1.227439,-0.304781,-0.312245,0.052359,2.006754,0.152445
-1.232988,-0.295295,-0.267248,0.214062,2.015233,-0.0065
-1.219914,-0.299089,-0.220444,0.237709,1.95636,-0.189788
-1.192614,-0.282744,-0.184022,0.27522,1.813095,-0.371667
-1.18632,-0.26238199999999995,-0.16328899999999996,0.532964,1.705686,-0.519329
-1.172867,-0.243991,-0.13005899999999998,0.717265,1.59689,-0.706982
-1.146762,-0.235087,-0.092003,0.704606,1.444867,-0.872036
-1.135035,-0.221754,-0.07121299999999997,0.70056,1.276262,-1.017812
-1.125863,-0.207587,-0.051962000000000015,0.690459,1.100972,-1.179188
-1.100143,-0.194385,-0.05063699999999999,0.679271,0.889449,-1.327293
-1.083538,-0.169617,-0.053049999999999986,0.691178,0.708498,-1.416248
-1.07648,-0.14546,-0.03941800000000001,0.644192,0.554098,-1.495685
-1.0682019999999999,-0.139813,-0.03240200000000004,0.430784,0.369175,-1.561003
-1.059552,-0.12376499999999997,-0.056288,0.365743,0.145205,-1.637959
-1.064532,-0.100453,-0.06595899999999999,0.321162,-0.00867,-1.689715
-1.051989,-0.08923600000000001,-0.066332,0.12602600000000003,-0.177534,-1.726073
-1.050028,-0.074951,-0.08023100000000005,-0.13891,-0.346708,-1.740824
-1.052102,-0.049942,-0.08209100000000001,-0.328192,-0.459574,-1.733775
-1.036887,-0.02182900000000001,-0.08746199999999998,-0.445066,-0.607657,-1.732553
-1.037118,0.00667100000000001,-0.107229,-0.450514,-0.763667,-1.688892
-1.028453,0.040602,-0.12976699999999997,-0.337272,-0.899007,-1.623224
-1.016597,0.07298999999999997,-0.137971,-0.269386,-1.02699,-1.540787
-1.011946,0.096015,-0.15724300000000002,-0.191844,-1.13511,-1.395641
-1.015248,0.095811,-0.170968,-0.110796,-1.205382,-1.259
-1.003067,0.07961599999999998,-0.166982,-0.175291,-1.30438,-1.173269
-0.999493,0.06725799999999998,-0.193437,-0.164976,-1.435829,-1.055995
-1.003801,0.07181199999999999,-0.209533,-0.027671,-1.486578,-0.940973
-0.99294,0.058619000000000025,-0.206861,0.047203,-1.544846,-0.792261
-0.998771,0.051097,-0.21115,0.079403,-1.644517,-0.652056
-0.99813,0.069639,-0.212069,0.200888,-1.725498,-0.493613
-0.929798,0.095905,-0.215582,0.293447,-1.928555,-0.163621
-1.0356280000000002,0.10285200000000001,-0.265669,0.474773,-1.945369,-0.192157
-1.02078,0.10144499999999997,-0.27851000000000004,0.758388,-1.894983,0.180019
-0.985415,0.09349200000000002,-0.2598,0.92024,-1.96516,0.353062
-1.021702,0.08877499999999999,-0.27689600000000003,1.182704,-1.791288,0.385938
-1.024332,0.03896099999999997,-0.271461,1.031858,-1.772785,0.613654
-0.995202,-0.013950999999999993,-0.281465,0.868058,-1.864158,0.8077189999999999
-0.994442,-0.014060000000000017,-0.28165,0.860552,-1.85032,0.948848
-1.014879,-0.016229999999999967,-0.262925,0.880106,-1.844198,0.970613
-1.0297170000000002,0.009504999999999982,-0.26427199999999995,0.851053,-1.652524,0.993157
-1.064406,-0.032115000000000005,-0.276166,0.899742,-1.339335,1.108536
-1.084128,-0.06333899999999998,-0.296732,0.636887,-1.167631,1.142673
-1.082245,-0.045224999999999994,-0.32346,0.498612,-0.94035,1.268666
-1.072058,-0.002635999999999999,-0.321592,0.373883,-0.720586,1.336794
-1.0836690000000002,0.006831000000000004,-0.30982199999999993,0.344591,-0.478743,1.367685
-1.10524,-0.004968,-0.32502600000000004,0.317861,-0.262467,1.398613
-1.1292529999999998,0.004399,-0.331705,0.413329,0.005415,1.458678
-1.150056,-0.0033829999999999967,-0.305581,0.625055,0.290541,1.516565
-1.159885,-0.045109,-0.26991600000000004,0.631241,0.533775,1.588558
-1.174749,-0.07930199999999998,-0.25931400000000004,0.562067,0.676279,1.513358
-1.188802,-0.09889099999999998,-0.246019,0.50863,0.84704,1.525038
-1.193272,-0.127935,-0.23184,0.457954,0.966527,1.388327
-1.1939590000000002,-0.147537,-0.236698,0.421897,1.098089,1.307185
-1.210407,-0.179998,-0.243937,0.342902,1.253873,1.176433
-1.20478,-0.201486,-0.237372,0.195373,1.403437,1.022604
-1.197947,-0.214591,-0.244579,0.147503,1.440927,0.939186
-1.219571,-0.206672,-0.253471,0.137287,1.554003,0.800224
-1.240848,-0.219019,-0.227243,0.125587,1.712699,0.71543
-1.228434,-0.230106,-0.212052,0.055411,1.807731,0.613725
-1.215161,-0.237143,-0.207366,0.097032,1.828216,0.496745
-1.214306,-0.230373,-0.216338,0.263745,1.814679,0.320955
-1.214243,-0.240564,-0.191976,0.376066,1.903787,0.21003
-1.195863,-0.284737,-0.132585,0.236663,1.885877,0.050501
-1.172256,-0.28685400000000005,-0.121926,0.166379,1.755803,-0.176296
-1.172109,-0.256941,-0.14799999999999996,0.341802,1.713018,-0.364096
-1.17116,-0.241179,-0.14303900000000003,0.442485,1.676133,-0.514635
-1.1524120000000002,-0.248251,-0.109843,0.380404,1.621879,-0.707759
-1.128442,-0.25599,-0.07387399999999998,0.280587,1.505425,-0.803102
-1.121017,-0.232376,-0.06097399999999997,0.186928,1.383993,-0.910478
-1.112471,-0.197949,-0.06028899999999999,0.303949,1.254461,-1.064467
-1.092276,-0.17965299999999998,-0.027969999999999995,0.348882,1.083373,-1.172686
-1.074041,-0.179558,-0.007252999999999955,0.322838,0.900035,-1.270192
-1.063964,-0.174923,-0.0035180000000000202,0.285914,0.687219,-1.365231
-1.056254,-0.162379,-0.0007119999999999904,0.176561,0.516656,-1.449579
-1.044311,-0.14226200000000003,0.0035429999999999624,0.044038,0.320842,-1.538835
-1.042128,-0.126489,-0.013156,-0.043318,0.148328,-1.562847
-1.046139,-0.12275100000000003,-0.02499100000000004,-0.106604,0.061698,-1.570113
-1.0277790000000002,-0.118077,-0.0046359999999999735,-0.365629,-0.059916,-1.588541
-1.011611,-0.101448,-0.003421000000000008,-0.565577,-0.25072,-1.603151
-1.010921,-0.066283,-0.030455000000000006,-0.579644,-0.391201,-1.571552
-1.005159,-0.033843000000000005,-0.05129400000000001,-0.501919,-0.518064,-1.569956
-1.000367,-0.012512999999999996,-0.07040099999999999,-0.455955,-0.665863,-1.520087
-1.007324,-0.003404000000000018,-0.07608999999999999,-0.480006,-0.7706699999999999,-1.469302
-1.004624,0.006135999999999976,-0.08094600000000002,-0.515166,-0.858549,-1.385952
-0.990409,0.031253,-0.094586,-0.458384,-0.971718,-1.291524
-0.9913630000000002,0.04352600000000001,-0.12101,-0.333065,-1.078498,-1.198189
-1.006765,0.032057,-0.135627,-0.341393,-1.143292,-1.093062
-1.003637,0.027754,-0.13810499999999998,-0.505254,-1.204417,-1.016098
-0.995709,0.032216999999999996,-0.14465099999999997,-0.639623,-1.297089,-0.8774739999999999
-0.994119,0.060533,-0.1498,-0.529284,-1.339385,-0.780625
-0.982773,0.104773,-0.189009,-0.051401,-1.422421,-0.686538
-0.98808,0.101653,-0.204788,0.470214,-1.4322720000000002,-0.542958
-0.983899,0.06478699999999998,-0.17666099999999998,0.543787,-1.481612,-0.361735
-0.969988,0.05368399999999995,-0.160379,0.485423,-1.594742,-0.220521
-0.9425070000000002,0.08147900000000001,-0.15228799999999998,0.650978,-1.68063,0.017718
-1.0075440000000002,0.094406,-0.152176,0.993459,-1.871749,0.096061
-1.073821,0.10965399999999996,-0.15993600000000002,1.40879,-1.678714,0.290907
-1.045534,0.06998299999999996,-0.14349300000000004,1.589918,-1.687536,0.504888
-1.038709,0.00866800000000001,-0.15878499999999998,1.592321,-1.704176,0.691958
-1.050374,0.0058949999999999845,-0.174038,1.647917,-1.557281,0.7847389999999999
-1.042617,-0.003862000000000032,-0.195491,1.805104,-1.412312,0.946501
-1.053982,-0.0021800000000000153,-0.182051,1.710167,-1.297298,1.139176
-1.075383,-0.0066920000000000035,-0.20884,1.475441,-1.124213,1.216812
-1.10329,-0.014637000000000013,-0.242081,1.128324,-1.014639,1.322042
-1.125757,-0.016874,-0.274667,1.0672100000000002,-0.783723,1.404769
-1.125756,-0.016873,-0.274667,1.187082,-0.497462,1.469682
-1.108735,-0.088191,-0.29420900000000005,1.10113,-0.186185,1.532935
-1.090013,-0.12241800000000003,-0.26028300000000004,0.494361,-0.04234,1.498821
-1.093672,-0.091661,-0.271016,0.132771,0.040092,1.441138
-1.120726,-0.038373,-0.30801600000000007,0.248414,0.189339,1.448371
-1.15298,-0.016858999999999996,-0.332666,0.499749,0.388927,1.455813
-1.172874,-0.021211999999999998,-0.315547,0.546531,0.601655,1.44466
-1.165012,-0.03631,-0.28136799999999995,0.522107,0.8339499999999999,1.593846
-1.17658,-0.06123600000000001,-0.280651,0.520392,0.966635,1.413816
-1.178841,-0.06681699999999999,-0.30108,0.683737,1.132926,1.390969
-1.1846930000000002,-0.11555600000000002,-0.29662999999999995,0.656126,1.301047,1.238575
-1.167111,-0.154719,-0.307415,0.533127,1.430219,1.156003
-1.166658,-0.175918,-0.324472,0.494809,1.520257,1.077341
-1.2112589999999999,-0.21240400000000004,-0.31032,0.355655,1.718594,0.883625
-1.207298,-0.239171,-0.284895,0.091921,1.838711,0.73682
-1.194074,-0.25699400000000006,-0.294116,-0.037735,1.835412,0.550739
-1.211425,-0.25664600000000004,-0.301658,-0.062234,1.863015,0.369635
-1.228891,-0.255306,-0.269829,-0.064966,1.945882,0.202925
-1.2102169999999999,-0.260413,-0.223284,-0.201993,1.943855,0.043373
-1.207058,-0.259525,-0.200426,-0.253206,1.912998,-0.079779
-1.211093,-0.238395,-0.202486,-0.17588,1.894414,-0.219542
-1.2066379999999999,-0.232758,-0.191328,-0.02009,1.856482,-0.373592
-1.184704,-0.232258,-0.150387,-0.03555,1.773111,-0.492943
-1.167528,-0.228392,-0.13151400000000002,-0.020285,1.671441,-0.659269
-1.168276,-0.214058,-0.11523700000000002,0.036593,1.571004,-0.791693
-1.15761,-0.205666,-0.08920700000000002,0.093433,1.477856,-0.909638
-1.141838,-0.205604,-0.050725999999999986,-0.001336,1.333427,-1.054434
-1.112912,-0.18512,-0.019309999999999997,-0.045757,1.155907,-1.162812
-1.095307,-0.163221,-0.04069499999999999,0.027377,0.975195,-1.264932
-1.096775,-0.158279,-0.06550099999999998,0.18983,0.811488,-1.352357
-1.08498,-0.15409099999999998,-0.061276,0.265179,0.684414,-1.466621
-1.064781,-0.151831,-0.048552000000000047,0.08104,0.53103,-1.551198
-1.048757,-0.152775,-0.065643,-0.063837,0.35114,-1.580162
-1.04634,-0.130694,-0.08669099999999998,-0.08022999999999998,0.197055,-1.647505
-1.034084,-0.08643500000000001,-0.081098,-0.091847,0.065159,-1.696801
-1.02564,-0.062756,-0.09320599999999997,-0.097279,-0.085149,-1.695333
-1.036136,-0.06926399999999999,-0.08906000000000003,-0.074719,-0.203425,-1.664924
-1.02462,-0.045067,-0.06368400000000002,-0.186629,-0.359184,-1.686555
-1.006018,-0.0223,-0.078864,-0.175895,-0.567884,-1.664462
-1.0178399999999999,0.004032000000000008,-0.104067,-0.139623,-0.742141,-1.624298
-1.020103,0.024427000000000008,-0.10819699999999999,-0.02901,-0.841883,-1.545449
-1.002653,0.04369100000000001,-0.112047,-0.050476,-0.978588,-1.461985
-1.001262,0.042084000000000045,-0.12800899999999998,-0.055065,-1.062646,-1.338755
-0.997175,0.04588999999999999,-0.12619399999999997,-0.10372700000000001,-1.144426,-1.248205
-0.983315,0.065587,-0.126069,-0.117897,-1.276065,-1.127339
-0.9901700000000002,0.07903300000000002,-0.13653,0.025764,-1.383917,-0.986901
-0.995231,0.08833600000000001,-0.122995,0.191391,-1.469109,-0.840321
-0.98868,0.09584199999999997,-0.12261,0.326552,-1.592851,-0.698667
-0.990162,0.10502799999999997,-0.133108,0.433496,-1.706904,-0.536566
-0.994714,0.11420400000000003,-0.15715,0.66634,-1.77203,-0.352517
-0.969326,0.13165900000000003,-0.159859,0.857313,-1.794339,-0.105886
-0.995519,0.113178,-0.145731,0.886221,-1.993888,0.149121
-1.051089,0.136326,-0.171645,1.148988,-1.902779,0.300396
-1.039554,0.14513399999999999,-0.187403,1.551634,-1.884127,0.491846
-1.046289,0.12345099999999998,-0.200813,1.864816,-1.856133,0.765216
-1.064795,0.08518000000000002,-0.213311,1.951013,-1.722344,0.969102
-1.072157,0.030557,-0.20479,1.72994,-1.609886,1.185628
-1.082034,-0.008906000000000025,-0.20906700000000003,1.375239,-1.462352,1.399403
-1.115216,-0.019261,-0.23631,1.085479,-1.281102,1.300703
-1.090012,-0.022654000000000007,-0.26967,0.992674,-1.106023,1.551188
-1.096081,-0.030201000000000006,-0.301707,1.012705,-0.930243,1.528012
-1.114367,-0.044407,-0.326236,0.912286,-0.662937,1.539396
-1.098467,-0.073413,-0.32286800000000004,0.647783,-0.399503,1.566104
-1.098283,-0.098233,-0.325879,0.258915,-0.247673,1.565007
-1.117261,-0.083807,-0.33845099999999995,0.085361,-0.046467,1.512367
-1.1225589999999999,-0.062832,-0.35324999999999995,0.179999,0.144253,1.514656
-1.13538,-0.059006,-0.354093,0.235292,0.36797,1.526442
-1.148604,-0.064751,-0.352668,0.164563,0.571665,1.534407
-1.162823,-0.080715,-0.340618,-0.012281,0.68968,1.48917
-1.177953,-0.08945799999999998,-0.349875,-0.03895,0.898348,1.498428
-1.194777,-0.11465599999999998,-0.363393,-0.048192,1.051011,1.441404
-1.19417,-0.130929,-0.356011,-0.071346,1.307217,1.346788
-1.200581,-0.179283,-0.361499,-0.168424,1.400742,1.211265
-1.193314,-0.192867,-0.387615,-0.191087,1.550797,1.097502
-1.229964,-0.237925,-0.364687,-0.377757,1.691599,0.949661
-1.218238,-0.25523300000000004,-0.355834,-0.579063,1.816607,0.81749
-1.208942,-0.263183,-0.368902,-0.587721,1.857735,0.66053
-1.237018,-0.26671800000000007,-0.351945,-0.562324,1.943008,0.549423
-1.249341,-0.275514,-0.309253,-0.550434,2.042803,0.393613
-1.228162,-0.27564,-0.284464,-0.545269,2.007071,0.229565
-1.232956,-0.265953,-0.273755,-0.326075,2.021893,0.121415
-1.237477,-0.260645,-0.237424,-0.15222,2.056013,-0.081002
-1.216854,-0.26083799999999996,-0.197785,-0.083192,1.976306,-0.206183
-1.213911,-0.25347800000000004,-0.172418,0.045732,1.92124,-0.353022
-1.206458,-0.242067,-0.14075899999999997,0.222511,1.851617,-0.560091
-1.191859,-0.242034,-0.098447,0.248811,1.744933,-0.694973
-1.175847,-0.235577,-0.06128499999999998,0.247134,1.598119,-0.860063
-1.149096,-0.209306,-0.04314800000000001,0.347179,1.434193,-1.01883
-1.13193,-0.182239,-0.02708700000000003,0.397121,1.243376,-1.146286
-1.1316169999999999,-0.175555,-0.008897999999999961,0.417558,1.0723220000000002,-1.252159
-1.1240459999999999,-0.15252999999999997,0.015137999999999985,0.374285,0.91076,-1.359368
-1.096919,-0.13939600000000002,0.025534,0.339651,0.736897,-1.478591
-1.0807270000000002,-0.139579,0.02838200000000001,0.177773,0.531237,-1.543748
