ax,ay,az,wx,wy,wz
0.169118,0.9130490000000002,-0.283806,0.259454,1.13904,-0.359206
0.17095,0.926787,-0.272456,0.249614,1.147588,-0.352002
0.16869,0.922906,-0.259992,0.285175,1.134206,-0.327755
0.164192,0.922388,-0.254571,0.262965,1.168285,-0.296463
0.156009,0.927234,-0.225354,0.278693,1.208701,-0.294098
0.143229,0.923121,-0.207277,0.257465,1.296628,-0.281024
0.141191,0.923283,-0.199185,0.203375,1.338063,-0.243794
0.121562,0.931411,-0.186259,0.222691,1.394472,-0.228188
0.113897,0.924893,-0.19270000000000004,0.106088,1.454086,-0.229752
0.134237,0.943292,-0.24028,0.095037,1.461381,-0.234615
0.14202200000000004,0.96044,-0.291054,0.273889,1.4482,-0.242637
0.149207,0.930009,-0.334893,0.311975,1.418992,-0.230436
0.155467,0.913142,-0.37544,0.216904,1.321119,-0.222027
0.149272,0.929216,-0.412835,0.260106,1.249037,-0.235069
0.14371099999999998,0.929336,-0.427856,0.267728,1.189143,-0.230109
0.150821,0.927553,-0.424869,0.17511,1.086637,-0.213277
0.158383,0.946855,-0.442967,0.275818,1.019699,-0.197255
0.165375,0.960297,-0.429454,0.452576,0.9295580000000002,-0.209974
0.159121,0.946354,-0.406293,0.548342,0.877062,-0.215683
0.17463499999999998,0.916146,-0.383326,0.394354,0.808586,-0.218351
0.209568,0.900626,-0.367849,0.163492,0.681151,-0.204152
0.209097,0.8889579999999999,-0.384921,0.117482,0.565008,-0.183525
0.208361,0.880662,-0.402196,0.158203,0.487211,-0.126612
0.222761,0.8546809999999999,-0.416078,0.128226,0.344144,-0.079331
0.205562,0.837812,-0.429275,0.050442,0.208613,-0.032217
0.201602,0.8391039999999998,-0.435052,-0.06303,0.108365,0.049777
0.206862,0.859223,-0.437156,-0.076237,0.043911,0.081196
0.190882,0.882146,-0.433578,-0.002357,-0.046604,0.121397
0.17252,0.8988339999999999,-0.401129,-0.015668,-0.08912,0.164858
0.170406,0.914295,-0.378627,-0.09497100000000003,-0.152727,0.157542
0.165436,0.949545,-0.386131,-0.059037,-0.245409,0.155355
0.163732,0.966738,-0.355568,-0.082009,-0.307777,0.140933
0.15215099999999998,0.968481,-0.348984,-0.073351,-0.321164,0.091476
0.163071,0.960925,-0.358639,-0.044894,-0.377662,0.062726
0.16032,0.933261,-0.372144,-0.077701,-0.434978,0.062729
0.15859499999999999,0.914689,-0.384052,-0.104339,-0.501162,0.08213099999999998
0.176645,0.900823,-0.40798,-0.206712,-0.614586,0.106187
0.193749,0.900917,-0.43383400000000005,-0.289371,-0.749069,0.117101
0.194464,0.893955,-0.450215,-0.320776,-0.8456409999999999,0.137726
0.211343,0.908677,-0.488891,-0.224438,-1.027524,0.16241
0.202714,0.902423,-0.465408,-0.190723,-1.17269,0.175997
0.180315,0.884004,-0.418347,-0.365456,-1.25954,0.198668
0.159836,0.924537,-0.394996,-0.316467,-1.259595,0.1988
0.175403,0.954554,-0.381239,-0.09111,-1.272469,0.217401
0.218141,0.949392,-0.369317,0.004637,-1.322252,0.198364
0.228092,0.92011,-0.335969,-0.11874,-1.387419,0.21152
0.200309,0.92166,-0.327111,-0.200593,-1.435048,0.247612
0.210338,0.9231990000000002,-0.341237,-0.220914,-1.546301,0.280366
0.216298,0.902274,-0.31949,-0.353846,-1.663821,0.275454
0.18943,0.893837,-0.337065,-0.428325,-1.71508,0.288629
0.195737,0.91258,-0.383626,-0.346985,-1.829889,0.31559
0.210635,0.892603,-0.409349,-0.427072,-1.997063,0.348248
0.208945,0.87126,-0.4402,-0.619568,-2.212374,0.356649
0.189111,0.8779759999999999,-0.474776,-0.702904,-2.470209,0.400368
0.20091,0.890622,-0.535185,-0.716464,-2.726451,0.447818
0.212354,0.93903,-0.541984,-0.559784,-2.974425,0.429333
0.132131,0.966144,-0.362348,-0.640702,-2.950024,0.390463
0.08643299999999998,0.993623,-0.225789,-0.814475,-2.695477,0.329347
0.11257,1.110741,-0.135938,-0.473817,-2.462989,0.202971
0.106532,1.15114,-0.00033600000000000296,-0.15668299999999996,-2.17304,0.057112
0.112471,1.127148,0.13099400000000003,-0.234017,-1.849905,-0.032886
0.135873,1.097505,0.17179200000000003,-0.270639,-1.599616,-0.101
0.15392799999999998,1.052749,0.115656,-0.157697,-1.38827,-0.13851500000000003
0.187409,0.972827,-0.00033900000000000607,-0.031991,-1.2966,-0.117849
0.17999599999999996,0.882835,-0.121492,0.104146,-1.354524,-0.063201
0.13133999999999998,0.788764,-0.221212,0.158593,-1.498137,0.069889
0.075821,0.715463,-0.300826,-0.078478,-1.631455,0.274778
0.051315,0.751077,-0.381748,-0.378844,-1.839302,0.39514
0.021915000000000004,0.836948,-0.407135,-0.594026,-1.916718,0.435858
0.010666,0.890308,-0.321416,-1.087052,-2.021305,0.451834
0.010415,0.988721,-0.250419,-1.364529,-2.11857,0.385044
0.015355000000000002,1.125328,-0.249506,-1.012853,-2.148837,0.243486
0.036955,1.1854730000000002,-0.260489,-0.538737,-2.177497,0.099753
0.049144000000000014,1.181645,-0.200482,-0.08823799999999998,-2.128122,-0.047773
0.053393,1.126712,-0.071449,-0.016046,-2.108569,-0.100744
0.04405300000000001,1.028718,0.038395000000000006,-0.345599,-2.06907,-0.136512
0.033426,0.975864,0.078161,-0.774291,-2.045315,-0.161658
0.014138999999999994,0.9856450000000002,0.05000800000000001,-0.785656,-1.960074,-0.225772
0.001017000000000004,0.968112,0.05133099999999999,-0.66623,-1.830377,-0.255917
-0.0028450000000000007,0.925004,0.101845,-0.768503,-1.693807,-0.233437
-0.002376000000000003,0.900372,0.111931,-0.770274,-1.582531,-0.17692
-0.009481000000000003,0.897865,0.12444,-0.729268,-1.450519,-0.134813
-0.0046880000000000125,0.893049,0.14045700000000003,-0.724937,-1.330807,-0.098798
-0.009216000000000002,0.8930359999999999,0.155334,-0.740229,-1.209645,-0.045972
-0.023493000000000007,0.9233920000000002,0.125343,-0.489486,-1.151675,-0.014153
-0.033853,0.9760470000000002,0.067804,-0.02802,-1.117812,0.042326
-0.043548,1.002184,0.053441,0.416464,-1.11802,0.071036
-0.054576,1.028915,0.05015500000000001,0.680821,-1.090572,0.096905
-0.062377,1.035419,0.057509,0.646225,-1.021059,0.08222899999999998
-0.07919099999999998,1.024633,0.074024,0.45625,-0.982365,0.074507
-0.091382,1.02335,0.055492,0.345801,-0.93,0.069337
-0.083141,0.992655,0.048899,0.209644,-0.88371,0.097908
-0.08018899999999998,0.963083,0.076183,0.12489,-0.833742,0.153156
-0.070476,0.96251,0.08885999999999998,0.212623,-0.746665,0.200245
-0.041577,0.964585,0.084085,0.122739,-0.639419,0.208322
-0.010618,0.976747,0.117253,0.042904,-0.595399,0.26236
-0.011910999999999996,0.990657,0.16254800000000003,0.045907,-0.448894,0.268159
-0.023815,0.994315,0.17993,0.234796,-0.25179,0.277869
-0.028022,0.993168,0.162149,0.539964,-0.04364,0.309572
-0.019553,0.994635,0.158436,0.648003,0.162971,0.307036
-0.022442000000000004,1.01161,0.164935,0.559235,0.298356,0.271601
-0.028047,1.032594,0.12714200000000003,0.399708,0.377282,0.240962
-0.041165,1.054592,0.068114,0.388698,0.382084,0.184203
-0.053829,1.07054,0.0011690000000000032,0.482893,0.407767,0.154209
-0.05291700000000001,1.06165,-0.031994999999999996,0.442651,0.378195,0.110745
-0.061853,1.060803,-0.05020800000000001,0.357024,0.363411,0.064704
-0.06410099999999999,1.057915,-0.079331,0.29113,0.321431,0.023644
-0.06165,1.053093,-0.105314,0.2289,0.27745,-0.02472
-0.046365,1.042849,-0.10497,0.017122,0.268335,-0.056527
-0.023106,1.037936,-0.08172,-0.25103,0.264198,-0.06677
0.0010329999999999994,1.041349,-0.024417000000000005,-0.525683,0.349039,-0.114576
0.025356,1.013324,0.04919299999999999,-0.882652,0.486358,-0.113179
0.04132,1.003833,0.071226,-0.87371,0.669692,-0.096596
0.046387,1.026911,0.092881,-0.343274,0.889309,-0.081329
0.046523,1.045048,0.171939,0.187989,1.193299,-0.056565
0.040918,1.025451,0.26911,0.476616,1.544193,-0.07462
0.032061,1.000517,0.31968699999999994,0.460399,1.878955,-0.107854
0.020981,0.981767,0.320096,0.419814,2.186559,-0.115704
0.032535,0.976661,0.27390000000000003,0.562178,2.383488,-0.109702
0.042309,0.966616,0.229119,0.729327,2.519226,-0.111961
0.05274300000000001,0.978323,0.14428099999999996,0.955593,2.577281,-0.118847
0.06051400000000001,0.994899,0.05165899999999999,1.178349,2.611672,-0.18719
0.074955,0.9815100000000002,-0.015018999999999975,1.106251,2.584568,-0.225914
0.095464,0.950807,-0.08663299999999999,0.82365,2.532613,-0.26988
0.119041,0.9483220000000002,-0.145199,0.666104,2.439509,-0.259202
0.134661,0.962052,-0.185007,0.477545,2.44148,-0.30185
0.17654999999999998,0.974565,-0.259823,0.454625,2.362113,-0.275215
0.197274,0.998947,-0.330899,0.667917,2.313729,-0.284332
0.216044,0.993005,-0.373896,0.793385,2.196499,-0.315204
0.230196,0.938531,-0.384713,0.642291,2.038618,-0.35992
0.211207,0.903834,-0.364652,0.225477,1.875231,-0.353279
0.194585,0.902773,-0.375737,-0.059262,1.740534,-0.299377
0.169412,0.934637,-0.395626,0.042841,1.633347,-0.261562
0.144867,0.926972,-0.371574,0.12883,1.574816,-0.26126
0.131741,0.932924,-0.338224,0.08859,1.535808,-0.260099
0.110052,0.9482330000000002,-0.309005,0.096045,1.515016,-0.278147
0.100721,0.962227,-0.290757,0.053383,1.478068,-0.308317
0.111035,0.971557,-0.28487,-0.097182,1.463295,-0.297785
0.113445,0.970139,-0.251372,-0.23901,1.421334,-0.331796
0.116066,1.001198,-0.263368,-0.165407,1.395658,-0.340012
0.115899,1.02807,-0.282243,0.053827,1.390038,-0.378164
0.110789,1.014716,-0.28231100000000003,0.168986,1.376797,-0.359777
0.101105,0.972766,-0.245162,0.138369,1.375673,-0.357454
0.090837,0.947707,-0.213746,0.023189,1.393674,-0.364964
0.107105,0.971994,-0.234783,-0.033146,1.391189,-0.337328
0.116246,0.976409,-0.266689,0.067324,1.374296,-0.302074
0.114819,0.977857,-0.253253,0.247202,1.396906,-0.282452
0.11154,0.966521,-0.228253,0.38699,1.360391,-0.312239
0.12278900000000002,0.95072,-0.258817,0.377434,1.305514,-0.301317
0.109369,0.9347350000000002,-0.28039699999999995,0.381235,1.277314,-0.286754
0.11329,0.94192,-0.316298,0.562688,1.227615,-0.277826
0.114341,0.956461,-0.322792,0.806389,1.2220700000000002,-0.273678
0.08350499999999998,0.9394070000000002,-0.32816300000000004,0.932412,1.241905,-0.254131
0.08554500000000001,0.898082,-0.33008200000000004,0.7649479999999999,1.1697050000000002,-0.208529
0.098085,0.8688469999999999,-0.321667,0.399081,1.109118,-0.188695
0.10939,0.878123,-0.33286,0.197284,1.054914,-0.186614
0.125659,0.920309,-0.382244,0.289457,0.975814,-0.142835
0.11399,0.946343,-0.371989,0.408276,0.967433,-0.137723
0.092379,0.927295,-0.31201,0.350575,1.002808,-0.171722
0.102254,0.923389,-0.30801399999999995,0.220929,0.96831,-0.159865
0.09775,0.940269,-0.336098,0.283512,0.935643,-0.145217
0.08657099999999998,0.92153,-0.319633,0.185531,0.945131,-0.182855
0.084771,0.918579,-0.309277,0.001993,0.915317,-0.179557
0.077408,0.938396,-0.340904,0.030468,0.844704,-0.172158
0.07148499999999999,0.9507350000000002,-0.377859,0.055415,0.742268,-0.158665
0.081018,0.940177,-0.403545,-0.005422,0.660209,-0.173123
0.105143,0.920161,-0.410592,-0.169077,0.569387,-0.192616
0.113081,0.947341,-0.452715,-0.081816,0.498796,-0.192316
0.115398,0.948922,-0.465555,0.140041,0.450334,-0.178463
0.124546,0.910212,-0.444101,0.155087,0.368561,-0.136042
0.135342,0.881737,-0.433509,0.09807900000000003,0.244025,-0.104589
0.121064,0.8633159999999999,-0.419569,-0.008066999999999998,0.152395,-0.062439
0.134984,0.8866699999999998,-0.43032,-0.005262,0.06944,-0.024882
0.15218399999999999,0.888588,-0.41607,0.047659,0.008463,0.000692
0.15027199999999996,0.878279,-0.398343,-0.014419,-0.079365,0.033264
0.141627,0.885378,-0.396293,-0.04604,-0.130774,0.074337
0.138372,0.900027,-0.406727,-0.017661,-0.179601,0.093803
0.145878,0.905846,-0.410375,-0.024791,-0.234208,0.12037900000000003
0.146057,0.908249,-0.41229,-0.030536,-0.316237,0.136233
0.143934,0.906194,-0.421952,-0.050947,-0.40777,0.149609
0.143232,0.8974040000000001,-0.44219,-0.159415,-0.523945,0.176121
0.13428299999999999,0.883996,-0.457511,-0.332541,-0.692833,0.20501
0.130447,0.882317,-0.482799,-0.523586,-0.961865,0.250927
0.091464,0.89508,-0.420601,-0.732502,-1.062494,0.221686
0.082333,0.959204,-0.419231,-0.638261,-1.052409,0.213402
0.106619,1.024593,-0.453014,-0.046748,-1.059969,0.176102
0.159928,0.947271,-0.456781,0.030115,-1.267538,0.200788
0.141431,0.891757,-0.331121,-0.538558,-1.432055,0.211864
0.087775,0.898289,-0.275384,-0.884279,-1.344844,0.221832
0.099113,1.03342,-0.347093,-0.186547,-1.287223,0.191853
0.126186,1.016573,-0.309509,0.234692,-1.284188,0.19039
0.129908,0.9285150000000002,-0.199202,-0.220666,-1.320506,0.185841
0.118116,0.944727,-0.198322,-0.387422,-1.273128,0.184176
0.123698,0.96679,-0.24083,-0.19529,-1.245961,0.183354
0.142621,0.930467,-0.268085,-0.219526,-1.306863,0.208722
0.15153,0.899591,-0.262193,-0.390465,-1.42195,0.261656
0.111819,0.878024,-0.254471,-0.623126,-1.424859,0.287714
0.107009,0.922713,-0.281958,-0.598576,-1.439559,0.311952
0.107745,0.968153,-0.34028800000000003,-0.193237,-1.443532,0.299543
0.129307,0.95276,-0.34602,-0.12791,-1.536354,0.309525
0.121805,0.936275,-0.326239,-0.408656,-1.733454,0.312863
0.094224,0.957744,-0.325853,-0.699476,-1.870595,0.308809
0.09431500000000002,1.018715,-0.342487,-0.65964,-2.005118,0.26692
0.092747,1.071523,-0.347551,-0.301687,-2.080249,0.191797
0.09387100000000002,1.053218,-0.300427,-0.296278,-2.18184,0.128043
0.101294,1.0286,-0.273363,-0.563833,-2.308363,0.07580499999999998
0.093624,1.037321,-0.253445,-0.668809,-2.370972,-0.002763
0.065188,1.044196,-0.190987,-0.581917,-2.350267,-0.065344
0.057457,1.040816,-0.13012600000000002,-0.486858,-2.247489,-0.096702
0.07445899999999998,1.044119,-0.091207,-0.353986,-2.108071,-0.158208
0.08458799999999998,1.049653,-0.057611,-0.090106,-1.964857,-0.20855
0.086893,1.009596,0.0031019999999999937,0.001131,-1.832783,-0.2122
0.07197,0.94634,0.04683800000000001,-0.091383,-1.692274,-0.177677
0.054996,0.921184,0.058092,-0.175544,-1.50195,-0.132311
0.043217000000000005,0.919426,0.05360199999999999,-0.085815,-1.3136,-0.096241
0.024950000000000007,0.896594,0.04184000000000001,-0.002202,-1.126548,-0.055344
0.006775000000000002,0.8771599999999999,-0.0063680000000000125,0.03024,-0.998121,-0.004815
-0.00399,0.886627,-0.08894499999999998,0.091365,-0.989105,0.076125
-0.010110000000000001,0.886712,-0.113916,0.039091,-1.083248,0.170334
-0.030044,0.875656,-0.105433,-0.224995,-1.184878,0.244737
-0.049619,0.888878,-0.119147,-0.551468,-1.296351,0.277968
