ax,ay,az,wx,wy,wz
-1.1053469999999999,0.05387800000000001,0.070999,0.032706,-0.105622,-0.235157
-1.085831,0.086029,0.070923,-0.052127,0.01799,-0.170229
-1.053894,0.09919700000000001,0.057861,0.052686,-0.024046,-0.052729
-1.053711,0.08363299999999999,0.047592,0.109868,-0.050938,0.008753
-1.076232,0.073395,0.053025,-0.020575,-0.047378,0.063299
-1.073532,0.08164999999999999,0.064789,-0.102259,0.013487,0.103717
-1.0435940000000001,0.08702,0.055084000000000015,-0.099316,0.036824,0.142119
-1.021424,0.098237,0.042831,-0.053705,-0.010191,0.170398
-1.028122,0.090958,0.035385,-0.063465,-0.03356,0.168099
-1.048264,0.08996600000000002,0.043808,-0.19869,-0.038405,0.162952
-1.0376889999999999,0.086533,0.052262,-0.251932,0.026692,0.15481099999999998
-1.002975,0.07627900000000001,0.046997000000000004,-0.209147,0.024396,0.168201
-1.018646,0.11485299999999997,0.02391,-0.213067,-0.044797,0.2
-1.083329,0.161163,0.041412,-0.163268,-0.073768,0.247525
-1.092453,0.093383,0.059615999999999995,-0.05659,0.062004,0.276902
-1.0289609999999998,0.062775,0.001174999999999999,-0.046804000000000005,0.103452,0.285605
-1.008499,0.120331,-0.024139000000000008,-0.10278,-0.051753,0.32507600000000003
-1.073913,0.163132,0.033783,-0.030676,-0.121236,0.375006
-1.09227,0.14305099999999998,0.076797,0.14868,0.05267,0.351175
-1.0303799999999999,0.11492899999999999,-0.0011450000000000002,0.185641,0.118525,0.34007600000000004
-1.004532,0.16664099999999998,-0.02737400000000001,0.053479,-0.045981,0.372048
-1.077774,0.241958,0.08508299999999999,0.102317,-0.17061500000000002,0.360892
-1.142075,0.206436,0.08143600000000001,0.241013,-0.011434,0.317295
-1.064255,0.15538,0.011992999999999995,0.287481,0.14063699999999998,0.26171700000000003
-0.9974370000000001,0.181777,-0.04135100000000001,0.124108,-0.032279,0.29749200000000003
-1.064148,0.233719,0.06044,0.026799,-0.223567,0.37039
-1.1464239999999999,0.216553,0.13256800000000002,0.06830399999999999,-0.035274,0.294556
-1.079361,0.219177,0.038696,0.1525,0.187919,0.259833
-0.984466,0.210495,-0.030334000000000007,0.065485,-0.003311,0.272192
-1.043258,0.224014,0.037384,-0.074428,-0.200782,0.310404
-1.098328,0.222473,0.08906599999999999,-0.075652,0.011078,0.226528
-1.049851,0.25177000000000005,0.051956,-0.115306,0.100684,0.16325
-1.000213,0.276138,0.030945,-0.11128,0.060232000000000015,0.168587
-1.00444,0.27415500000000004,0.048904,-0.040597,-0.028276,0.139689
-1.044266,0.279571,0.039932,-0.122709,-0.021536000000000003,0.091677
-1.02449,0.280075,0.025177,-0.146281,0.039308,0.015819999999999997
-0.982529,0.276642,0.023941,-0.067191,-0.038624,0.009414
-1.014008,0.324387,0.039109,-0.085721,-0.207797,0.053664
-1.074417,0.3107300000000001,0.062393,0.0172,-0.15804400000000002,-0.011878
-1.050507,0.301041,0.035003,0.112643,-0.028528,-0.040159
-0.9729459999999999,0.32151799999999997,0.0071560000000000035,0.17727,-0.146885,-0.01807
-0.998169,0.29802,0.052978,0.164349,-0.30540900000000004,0.00817
-1.049652,0.31703200000000004,0.06820699999999999,0.156725,-0.19255,-0.026941000000000003
-1.014481,0.311157,0.06442200000000001,0.120596,-0.079523,-0.107169
-0.972641,0.30087200000000003,0.069992,0.149344,-0.087099,-0.088665
-0.994873,0.33316,0.032638,0.052863,-0.199596,-0.055054
-1.077484,0.338837,0.12333699999999999,0.063012,-0.188928,-0.096421
-1.093292,0.368561,0.13484200000000002,-0.054193,0.030766,-0.17130399999999998
-1.063279,0.311692,0.066498,-0.231857,0.053782,-0.210035
-1.0364080000000002,0.26982100000000003,0.036637,-0.256058,0.003814,-0.179572
-1.016907,0.284988,0.010697000000000005,-0.354133,-0.019297,-0.153321
-0.974182,0.263825,0.07426500000000001,-0.336718,0.001943,-0.165828
-0.952332,0.332931,0.106507,-0.404466,-0.046746,-0.178568
-1.023559,0.357421,0.081436,-0.513594,-0.05694700000000001,-0.218483
-1.046616,0.26614400000000005,0.14125,-0.45159,0.196299,-0.373795
-0.981369,0.23468000000000003,0.039948000000000004,-0.51495,0.306016,-0.316021
-0.9734349999999998,0.277435,0.08699,-0.61526,0.122369,-0.362393
-1.036636,0.277175,0.20970100000000005,-0.52282,0.333789,-0.370397
-1.025742,0.344589,0.14765899999999998,-0.615844,0.440633,-0.453583
-0.968674,0.208283,0.06594799999999999,-0.498394,0.554363,-0.6433909999999999
-0.888977,0.18345699999999998,0.027313,-0.6817770000000001,0.539981,-0.56514
-0.8562629999999999,0.232513,0.078689,-0.729002,0.397528,-0.535115
-0.856125,0.17745899999999998,0.071258,-0.4723770000000001,0.453157,-0.616528
-0.8312679999999999,0.109009,-0.035705,-0.506355,0.552199,-0.601989
-0.772384,0.11617999999999999,-0.001998999999999999,-0.583349,0.47793,-0.564856
-0.724183,0.182892,0.002396,-0.455751,0.495544,-0.542775
-0.686172,0.091583,0.056472,-0.234885,0.603184,-0.46388
-0.656678,0.06221,0.096405,-0.375767,0.657694,-0.309345
-0.61229,-0.00514199999999998,-0.064315,-0.28565300000000005,0.7094689999999999,-0.278177
-0.537674,0.056397,-0.14427099999999998,-0.201655,0.539709,-0.082339
-0.550751,0.03747600000000001,-0.17575,-0.045077,0.254819,0.095247
-0.598587,0.038970999999999985,0.013030999999999994,-0.165115,0.159422,0.131731
-0.656936,0.062104,-0.049347,-0.242709,0.081879,0.224211
-0.680909,0.138977,-0.177291,-0.067523,-0.061311,0.234016
-0.745606,0.11161800000000001,-0.133148,0.024317,-0.312753,0.255269
-0.780243,0.06889400000000001,0.0006560000000000037,0.054839,-0.28089699999999995,0.227003
-0.785507,0.140915,-0.13768,0.095404,-0.352457,0.314804
-0.802277,0.215881,-0.100266,0.213983,-0.556009,0.267301
-0.8869480000000001,0.10980199999999997,0.049103,0.349584,-0.4830680000000001,0.270397
-0.8877710000000001,0.068405,0.04071,0.249344,-0.281694,0.308585
-0.810577,0.22055,-0.019469999999999998,0.194651,-0.266613,0.31100700000000003
-0.8379369999999999,0.259629,-0.042769999999999996,0.452516,-0.45383,0.398604
-0.912323,0.158066,0.050720999999999995,0.478178,-0.412313,0.326625
-0.9148870000000001,0.091293,0.056853999999999995,0.145561,-0.198518,0.420038
-0.8942110000000001,0.186477,-0.006392999999999996,-0.020884,-0.317181,0.468604
-0.914093,0.22348,0.014298000000000003,0.230031,-0.32521500000000003,0.285901
-0.8764500000000001,0.193024,0.089462,0.221302,-0.266731,0.328421
-0.904174,0.209839,0.005173000000000004,0.071595,-0.485609,0.4708020000000001
-1.010346,0.28787199999999996,0.025436,0.054323,-0.485407,0.377933
-0.9991759999999998,0.179031,0.079971,0.145103,-0.170471,0.170939
-0.8781129999999999,0.14593499999999998,0.019608,-0.030654,-0.214789,0.325924
-0.912781,0.312927,0.10324100000000001,0.107413,-0.602618,0.374295
-1.096909,0.308655,0.11903399999999999,0.31566,-0.360471,0.18914
-1.036301,0.16212400000000002,0.030044999999999995,0.298116,0.128142,0.060643
-0.871933,0.225555,-0.050765999999999985,0.170102,-0.047189,0.203385
-0.9352870000000001,0.339112,0.16091899999999998,0.267782,-0.457146,0.202176
-1.116562,0.284073,0.20686300000000002,0.417465,-0.083962,0.037626
-0.9984280000000001,0.18748499999999998,0.012252000000000006,0.441418,0.304363,-0.0041600000000000005
-0.8838499999999999,0.193588,-0.11929300000000001,0.330518,-0.090197,0.136439
-0.995423,0.22029100000000004,0.141556,0.240015,-0.354655,0.03582
-1.119842,0.24504100000000004,0.225723,0.0888,0.109884,-0.050981
-0.905426,0.240448,0.047149,0.284333,0.462667,-0.196803
-0.90268,0.344574,-0.07490499999999999,0.199069,-0.268423,0.093886
-1.108414,0.263718,0.16113299999999994,0.362246,-0.101444,-0.232536
-1.1311650000000002,0.160919,0.150742,0.072246,0.474095,-0.233904
-0.8630519999999999,0.200988,0.023422,0.080053,0.53471,-0.231595
-0.8337709999999999,0.315369,-0.109832,0.246279,-0.094077,0.080926
-1.104172,0.338043,0.062912,0.178198,-0.3,-0.08105
-1.228577,0.208221,0.17156899999999994,0.147189,0.449512,-0.32973600000000003
-0.949448,0.200149,0.0009470000000000033,0.095056,0.704913,-0.246085
-0.7805629999999999,0.29283200000000004,-0.086533,0.156079,0.114011,-0.118144
-1.022171,0.326432,0.005829000000000001,0.16767,-0.441645,0.032546
-1.264801,0.20823699999999998,0.17923,0.096298,0.160294,-0.330811
-1.0789950000000001,0.13525299999999998,0.07067899999999999,-0.058523,0.691767,-0.347319
-0.825089,0.234787,-0.052353,-0.029767,0.256343,-0.237763
-0.958084,0.32161,-0.032531,0.103628,-0.397625,-0.08224
-1.1480709999999998,0.150863,0.08851600000000001,0.20142,0.023683000000000003,-0.290066
-0.9998940000000001,0.16159099999999998,0.038971,-0.039438,0.389422,-0.271806
-0.80069,0.25119,0.0002599999999999998,0.11433,0.081372,-0.247603
-0.946534,0.296158,0.0021969999999999997,0.187298,-0.438321,-0.09705
-1.193344,0.19429000000000002,0.08441199999999999,0.213519,-0.098733,-0.277267
-1.112229,0.127411,0.101273,0.13686800000000002,0.441104,-0.373549
-0.8729100000000001,0.150848,0.001679,0.138972,0.34722,-0.2118
-0.8192440000000001,0.18953,-0.07869,0.191093,-0.116121,0.009845
-1.092819,0.25088499999999997,0.028290000000000006,0.085908,-0.529787,0.107922
-1.24324,0.17028800000000002,0.146362,0.179421,0.172676,-0.266781
-1.02594,0.09780900000000001,0.022766,-0.045785,0.4628140000000001,-0.244135
-0.82547,0.150421,-0.032576999999999995,-0.057961,0.145517,-0.061567
-0.886215,0.20842,-0.016922,0.016058000000000003,-0.274091,0.03908
-1.08789,0.171722,0.10472100000000001,-0.066229,-0.22150300000000006,-0.071699
-1.089844,0.090408,0.077194,-0.066372,0.225621,-0.24258
-0.937881,0.12228399999999999,-0.045822,-0.119174,0.129934,-0.168928
-0.930999,0.14999400000000002,-0.021256,-0.012898,-0.216263,-0.13906400000000002
-1.0674130000000002,0.154724,0.07774299999999999,-0.049886,-0.183093,-0.177886
-1.1055,0.115203,0.10671900000000001,-0.200929,0.084634,-0.277691
-1.0486149999999999,0.128494,0.036576,-0.241628,0.10924,-0.273989
-1.014923,0.14079300000000006,-0.019333000000000003,-0.082371,-0.018986000000000003,-0.272907
-1.038361,0.095413,0.008896,0.018068,-0.112957,-0.275829
-1.089966,0.100281,0.030425999999999998,-0.182021,-0.168676,-0.262804
-1.12706,0.16561900000000002,0.032852,-0.096935,-0.154042,-0.282862
-1.091568,0.11592100000000001,0.011429,0.13226400000000002,-0.07395499999999999,-0.29543200000000003
-1.04364,0.037429999999999984,0.0032949999999999998,0.111747,-0.116583,-0.203158
-1.039032,0.06956499999999999,0.018082,0.007379000000000002,-0.198278,-0.118518
-1.080384,0.128021,0.040405,0.107776,-0.216771,-0.079839
-1.100296,0.08662399999999999,0.03508,0.334462,-0.127158,-0.053047
-1.088684,0.02673300000000001,0.013213999999999998,0.298257,-0.098443,0.035896
-1.069336,0.02954100000000001,0.048172,0.175303,-0.07259,0.104423
-1.055801,0.05395500000000001,0.028961,0.130711,-0.071457,0.160205
-1.0438690000000002,0.07388299999999999,0.042861,0.166889,-0.109902,0.171328
-1.056717,0.061768,0.02507,0.20245,-0.120635,0.15266
-1.066574,0.068573,0.031250000000000014,0.10295,-0.10748599999999997,0.127822
-1.0560450000000001,0.063171,0.042145,0.040122000000000005,-0.068923,0.099285
-1.0347600000000001,0.057281999999999986,0.051758000000000005,-0.060752,-0.047309,0.107442
-1.030594,0.06365900000000001,0.037232,-0.115764,-0.075862,0.118323
-1.0446469999999999,0.07051099999999999,0.032608000000000005,-0.08502799999999999,-0.103668,0.14216099999999998
-1.054306,0.04518100000000001,0.027023,-0.049892,-0.093199,0.17461400000000002
-1.052856,0.028121999999999998,0.027007999999999997,-0.124399,-0.096196,0.21505900000000006
-1.064941,0.043747,0.021469,-0.205715,-0.107728,0.28627
-1.077179,0.06707800000000001,0.05104,-0.143715,-0.078211,0.32552
-1.067642,0.055404,0.03656,-0.074869,-0.025271,0.338287
-1.065842,0.07446299999999999,0.018112,-0.133406,-0.065552,0.372529
-1.068116,0.071976,0.035614000000000014,-0.104272,-0.027357,0.377251
-1.066971,0.086624,0.026413,-0.13358699999999998,-0.046441,0.399161
-1.093917,0.10270700000000002,0.033295000000000005,-0.11146,-0.078473,0.422868
-1.111695,0.102692,0.045654,-0.07331499999999999,0.000152,0.40754
-1.092941,0.130417,0.06018,-0.0916,0.007652,0.414735
-1.0882420000000002,0.139786,0.016905999999999997,-0.02086,-0.014934,0.413599
-1.0865479999999998,0.14122,0.031066999999999994,0.017189,-0.011805,0.369435
-1.070557,0.15768500000000002,0.06308,-0.016808,0.037268,0.360486
-1.06691,0.16642800000000002,0.076813,-0.060961,0.01082,0.360886
-1.0649870000000001,0.196701,0.052048000000000004,0.031132,0.07547899999999999,0.312249
-1.04831,0.22405999999999998,0.020721,0.125796,0.061361,0.285916
-1.062546,0.203034,0.052597000000000005,0.07136100000000001,0.042458,0.246781
-1.080215,0.206864,0.085449,-0.065622,0.096147,0.234229
-1.068451,0.23464899999999997,0.081817,-0.091217,0.154889,0.145567
-1.023392,0.226487,0.018233999999999997,-0.0026260000000000003,0.179121,0.10321500000000003
-1.010772,0.262039,0.021469000000000002,-0.06492300000000001,-0.013256,0.112744
-1.0562129999999998,0.245773,0.105942,-0.04945,0.003766,0.078917
-1.060959,0.252213,0.07223500000000001,-0.123979,0.102984,0.070509
-1.016831,0.273652,0.05941799999999999,-0.10197,0.07853500000000001,0.006923
-1.003433,0.281952,0.047486,0.007103,0.028131,0.021205
-1.014145,0.266297,0.07309,0.0052840000000000005,-0.001584,-0.024629
-1.016968,0.278991,0.06723,-0.018875,0.053860000000000005,-0.047268
-0.979889,0.31550599999999995,0.06698599999999999,0.025515,0.06439600000000001,-0.078565
-0.9922790000000001,0.29649299999999995,0.07695,0.085116,0.006705,-0.058608000000000014
-1.006744,0.270142,0.095169,0.059325,0.104755,-0.108901
-0.9783629999999999,0.270752,0.035705999999999995,-0.026612,0.139062,-0.085608
-0.951858,0.314621,0.027497000000000004,0.008296,0.042121,-0.08522
-0.988434,0.315979,0.080491,0.026608,0.022931,-0.10095
-1.00354,0.26724299999999995,0.07962000000000001,-0.079858,0.142499,-0.124703
-0.972686,0.27859500000000004,0.019242,-0.188998,0.143831,-0.054937
-0.963684,0.32101399999999997,0.007325000000000005,-0.13915999999999998,0.028752,-0.054357
-1.023666,0.291687,0.060318,-0.15749000000000002,0.034119,-0.043969
-1.036286,0.261352,0.109741,-0.310154,0.229479,-0.127915
-0.991394,0.290771,0.028701000000000008,-0.433739,0.298987,-0.079571
-0.956589,0.304825,0.045426,-0.353297,0.231724,-0.107241
-0.9768680000000001,0.26442,0.034256,-0.320356,0.273023,-0.054551
-0.968597,0.278549,0.0354,-0.479128,0.284215,-0.05788400000000001
-0.969986,0.26629600000000003,0.058258000000000004,-0.427831,0.34476100000000004,-0.108178
-0.946808,0.27363600000000005,0.043578999999999986,-0.447703,0.397,-0.131826
-0.9333950000000001,0.276719,-0.022949,-0.4603140000000001,0.299118,-0.104441
-0.963333,0.26737900000000003,0.014511,-0.370295,0.237124,-0.121318
-0.98497,0.250183,0.07746900000000001,-0.391178,0.356352,-0.117219
-0.959885,0.27365100000000003,0.038956,-0.5216,0.388774,-0.15206
-0.975326,0.296173,0.003646999999999999,-0.399614,0.353214,-0.13331500000000002
-1.022873,0.260193,-0.010422,-0.325465,0.341276,-0.14716700000000002
-1.003128,0.22587600000000002,0.05661,-0.4225100000000001,0.483258,-0.238892
-0.940033,0.17774900000000002,-0.0077059999999999984,-0.430487,0.528933,-0.171881
-0.8886109999999999,0.27575700000000003,-0.045074,-0.611754,0.352941,-0.171501
-0.8820960000000001,0.191742,0.024521,-0.319093,0.420074,-0.203411
-0.8136599999999999,0.164277,-0.117646,-0.360958,0.484005,-0.170929
-0.7559970000000001,0.229477,-0.097474,-0.363672,0.231812,-0.141459
-0.7858269999999999,0.15318299999999999,0.013443000000000005,-0.235809,0.269662,-0.134249
-0.756653,0.11199999999999999,-0.08899,-0.303143,0.365619,-0.113811
-0.7096399999999999,0.16023199999999999,-0.099258,-0.431878,0.161638,-0.019023
-0.70285,0.13690200000000002,-0.12454200000000001,-0.049262,0.115578,0.015179
-0.688461,0.14410399999999998,-0.08479300000000001,-0.157572,0.022255,0.060353
-0.685607,0.11415100000000003,-0.18717999999999999,0.049761,0.005459,0.138907
-0.653335,0.19859300000000002,-0.058212,0.027964,-0.121183,0.208707
-0.7003630000000001,0.08664000000000001,-0.100738,0.161473,-0.164268,0.25103600000000004
-0.730255,0.11985799999999998,-0.119217,0.057735,-0.153379,0.321948
-0.7287140000000001,0.13343799999999995,-0.096741,0.153669,-0.172788,0.274335
-0.74971,0.097457,-0.122055,0.251605,-0.206201,0.335318
-0.7629239999999999,0.14265499999999998,-0.06562799999999999,0.202696,-0.26991,0.36116
-0.7911380000000001,0.22407600000000005,-0.06884799999999999,0.166352,-0.284647,0.339329
-0.829117,0.251419,-0.072373,0.245335,-0.382793,0.332894
-0.8657990000000001,0.195373,-0.066803,0.296806,-0.350927,0.25169600000000003
-0.8403930000000001,0.153381,-0.04306,0.208853,-0.24946,0.194129
-0.8208610000000001,0.221176,-0.070358,0.037942,-0.443773,0.323455
-0.8754879999999999,0.34870900000000005,0.011368000000000005,0.230651,-0.564646,0.311179
-0.916199,0.22728,0.049850000000000005,0.357009,-0.29993400000000003,0.16638599999999998
-0.833008,0.12114000000000001,-0.020112,0.093109,-0.170362,0.215977
-0.80011,0.24494900000000006,-0.031906,-0.008671,-0.490454,0.34294600000000003
-0.916504,0.318314,0.093933,0.192656,-0.622891,0.220067
-0.9415290000000001,0.27124000000000004,0.021728,0.309998,-0.250835,0.170026
-0.8437959999999999,0.26228300000000004,-0.12233,0.196121,-0.4419770000000001,0.185196
-0.919616,0.33827199999999996,0.104156,0.039113,-0.690408,0.190098
-1.0319220000000002,0.268585,0.13810699999999998,0.07259199999999999,-0.380651,0.019538
-0.91925,0.26597600000000005,-0.023224,0.195008,-0.194862,0.006619
-0.9000549999999999,0.33268800000000004,-0.005171999999999989,0.374407,-0.6424479999999999,0.075745
-1.053177,0.305114,0.153915,0.354865,-0.550669,-0.061766
-1.093033,0.243271,0.146729,0.122976,-0.1688,-0.174314
-0.8995519999999999,0.290436,-0.060349000000000014,0.364317,-0.01763,-0.081235
-0.932908,0.376069,0.005066000000000015,0.433333,-0.674404,-0.032041
-1.143249,0.299286,0.17279099999999994,0.444175,-0.343321,-0.182669
-1.0957649999999999,0.196441,0.161682,0.261881,0.121333,-0.274174
