ax,ay,az,wx,wy,wz
0.989714,0.547109,-0.811579,-0.212842,1.455258,0.633589
0.969782,0.615727,-0.8128409999999999,0.170705,1.436879,0.362977
0.994349,0.604009,-0.7416849999999999,0.449441,1.297708,0.164723
0.980629,0.533106,-0.69749,0.559301,1.1253860000000002,0.030112
0.980946,0.467905,-0.650656,0.463231,0.999067,-0.10744
0.9982430000000002,0.419764,-0.591457,0.293997,0.797027,-0.184686
0.956088,0.3782,-0.551302,0.151354,0.667105,-0.2282
0.911603,0.36629,-0.5226120000000001,0.074564,0.590002,-0.231853
0.90754,0.358049,-0.492456,0.055296,0.519303,-0.252324
0.91243,0.343393,-0.456999,-0.071586,0.418751,-0.253608
0.915887,0.351878,-0.418742,-0.143457,0.335577,-0.24638
0.917446,0.364309,-0.378571,-0.11382,0.280687,-0.241393
0.908787,0.357375,-0.351345,-0.097683,0.238911,-0.264175
0.905051,0.348275,-0.33581500000000003,0.000432,0.205155,-0.285673
0.919827,0.331731,-0.326735,0.164561,0.200335,-0.297336
0.932108,0.292906,-0.297002,0.139049,0.156372,-0.305775
0.935692,0.27893900000000005,-0.269242,0.047506,0.090261,-0.297413
0.925995,0.289324,-0.256614,0.069666,0.062252,-0.281629
0.91886,0.281269,-0.249091,0.129704,0.049205,-0.263414
0.913088,0.270987,-0.236858,0.182403,0.035756,-0.21859
0.90848,0.243517,-0.225508,0.160335,0.031067,-0.151068
0.908553,0.20951100000000003,-0.252506,0.061196,0.010286,-0.078847
0.907858,0.173727,-0.316921,-0.052472,-0.049554,0.01513
0.931854,0.140229,-0.372386,-0.304174,-0.1913,0.157204
0.944287,0.09409499999999997,-0.475698,-0.677766,-0.449719,0.287211
0.924085,0.07764699999999998,-0.630779,-1.018249,-0.7235,0.416034
0.961077,0.118612,-0.77809,-1.381742,-1.052481,0.558215
1.007136,0.177058,-0.895119,-1.803638,-1.447731,0.585735
1.0614420000000002,0.24695,-0.937193,-2.251667,-1.744117,0.545427
1.1135560000000002,0.386703,-1.017616,-2.576934,-2.081143,0.330513
1.108982,0.582848,-1.252986,-2.443179,-2.373463,0.081541
1.151224,0.759707,-1.4208470000000002,-2.024405,-2.602664,-0.179038
1.24835,0.903113,-1.412858,-1.649588,-2.849704,-0.460094
1.321907,1.098456,-1.427969,-1.178857,-3.191213,-0.739672
1.381039,1.2662339999999999,-1.427214,-0.603218,-3.430298,-1.110882
1.5399790000000002,1.294241,-1.266464,-0.319273,-3.603021,-1.550404
1.666718,1.236581,-1.114669,-0.527884,-3.990312,-1.906146
1.655412,1.23888,-1.012882,-0.750006,-4.093132,-2.323965
1.6557429999999997,1.243071,-0.923406,-0.775511,-4.073599,-2.778962
1.646785,1.204695,-0.815623,-0.8904269999999999,-4.064909,-3.131579
1.598564,1.166262,-0.7478049999999999,-0.935064,-3.906737,-3.405894
1.576605,1.1375549999999999,-0.6535030000000001,-0.768993,-3.772741,-3.621736
1.546885,1.104451,-0.53975,-0.529291,-3.676171,-3.84223
1.469398,1.029102,-0.43802300000000005,-0.362815,-3.628916,-4.06878
1.297587,0.919733,-0.39601,-0.294702,-3.499746,-4.275212
1.14811,0.8280889999999999,-0.430548,-0.291917,-3.299547,-4.318994
1.058775,0.776318,-0.437721,-0.374514,-3.18228,-4.307335
0.939035,0.735187,-0.378248,-0.494953,-3.092174,-4.260668
0.770496,0.6858770000000001,-0.33058400000000004,-0.561712,-2.959027,-4.229683
0.591305,0.6454110000000001,-0.295202,-0.396293,-2.71937,-4.187479
0.426044,0.591643,-0.29239300000000007,-0.25022,-2.544296,-4.069184
0.27074600000000004,0.539882,-0.29841,-0.18387,-2.351913,-3.89321
0.128205,0.5036579999999999,-0.30836,-0.065951,-2.192361,-3.698967
0.029428000000000006,0.476636,-0.311045,0.09094600000000001,-1.986406,-3.508326
-0.006209999999999938,0.41259,-0.277851,0.288686,-1.871842,-3.357296
-0.07809399999999998,0.324192,-0.20160100000000003,0.268688,-1.797322,-3.240382
-0.16701299999999997,0.228802,-0.180688,0.161461,-1.664098,-3.114145
-0.16701299999999997,0.228801,-0.180687,-0.003282,-1.534725,-3.018193
-0.225606,0.13422299999999998,-0.180638,-0.216774,-1.450724,-2.95847
-0.239167,0.091559,-0.165046,-0.482543,-1.43426,-3.006138
-0.295976,0.07417499999999999,-0.151499,-0.629757,-1.364986,-3.091072
-0.354714,0.062189,-0.148254,-0.502716,-1.280685,-3.21283
-0.421186,-0.004589999999999997,-0.142083,-0.352562,-1.162337,-3.321284
-0.481936,-0.09814399999999998,-0.117019,-0.329795,-1.048903,-3.339506
-0.555641,-0.196191,-0.093787,-0.36691,-0.974336,-3.283002
-0.696332,-0.328954,-0.060580000000000016,-0.492401,-0.8786939999999999,-3.057804
-0.790528,-0.383988,-0.06395599999999999,-0.672206,-0.715576,-2.633725
-0.740985,-0.314574,-0.12441599999999997,-0.404433,-0.673908,-2.318282
-0.655039,-0.275247,-0.137465,0.014393,-0.71298,-2.085593
-0.587867,-0.330398,-0.109508,0.283904,-0.7571919999999999,-1.961873
-0.523808,-0.434926,-0.05654399999999999,0.26409,-0.713187,-1.930619
-0.458908,-0.515817,-0.019558999999999997,-0.123088,-0.653062,-2.007587
-0.405077,-0.5655950000000001,-0.027019,-0.401152,-0.607438,-2.20138
-0.392451,-0.602715,-0.048574,-0.586312,-0.524238,-2.369606
-0.367899,-0.71134,-0.052286,-0.603894,-0.427859,-2.368593
-0.344593,-0.836627,-0.029446999999999994,-0.62381,-0.362888,-2.347066
-0.362767,-0.9886140000000002,-0.021093999999999988,-0.687989,-0.278368,-2.162717
-0.382002,-1.154745,-0.023039000000000004,-0.733874,-0.207774,-1.785272
-0.385574,-1.226833,-0.048702,-0.829777,-0.183713,-1.355943
-0.379773,-1.2324830000000002,-0.07883300000000001,-0.635269,-0.191277,-0.98259
-0.402181,-1.240751,-0.07997199999999999,-0.369875,-0.167762,-0.658699
-0.432072,-1.267326,-0.061097,-0.23081,-0.095957,-0.34115
-0.425711,-1.228071,-0.054376,-0.200683,-0.02915,-0.075754
-0.40338499999999994,-1.167263,-0.068132,-0.007595,0.026623,0.134545
-0.399839,-1.148492,-0.05971400000000001,0.105901,0.085833,0.315705
-0.420198,-1.131323,-0.04285499999999999,0.062531,0.16952,0.487971
-0.425138,-1.107329,-0.0497,0.076682,0.261243,0.713569
-0.40771700000000005,-1.111024,-0.053662,0.136153,0.345141,0.921065
-0.370286,-1.099801,-0.056900999999999986,0.23257,0.390756,1.11189
-0.351362,-1.103714,-0.04907200000000001,0.26028,0.460983,1.309712
-0.381391,-1.088782,-0.05970900000000001,0.223001,0.555488,1.467517
-0.38829500000000006,-0.994335,-0.10627899999999998,0.436693,0.651707,1.720026
-0.346876,-0.930991,-0.127419,0.659268,0.683219,1.943693
-0.362071,-0.917227,-0.118423,0.64463,0.65885,2.04147
-0.404867,-0.8655859999999999,-0.105532,0.420144,0.717509,2.236362
-0.393979,-0.778787,-0.103271,0.391748,0.742384,2.412421
-0.371892,-0.701288,-0.100574,0.386686,0.7610449999999999,2.525793
-0.387009,-0.639029,-0.09218,0.342426,0.788088,2.601658
-0.408396,-0.567481,-0.083885,0.320997,0.903168,2.731734
-0.378833,-0.492887,-0.08124299999999998,0.344838,1.029103,2.861927
-0.345515,-0.426034,-0.083873,0.337023,1.114981,2.964304
-0.353077,-0.3619,-0.10760399999999996,0.261736,1.231019,3.060486
-0.30418,-0.293509,-0.121855,0.168088,1.336429,3.196417
-0.233985,-0.225537,-0.14760999999999996,0.091803,1.409607,3.246817
-0.24994399999999994,-0.157771,-0.184757,0.066676,1.542723,3.293605
-0.297624,-0.060949,-0.223457,-0.088383,1.693003,3.410043
-0.254582,0.07245799999999998,-0.250804,-0.114966,1.857044,3.588289
-0.194789,0.188349,-0.311924,-0.023254,1.877927,3.657272
-0.20363299999999998,0.325682,-0.384753,-0.019516,1.855,3.706769
-0.17921300000000007,0.489916,-0.457587,-0.051622,1.899091,3.81403
-0.09743599999999998,0.599056,-0.496218,-0.330558,1.834027,3.870237
-0.05498000000000002,0.674927,-0.489194,-0.761164,1.739162,3.87791
-0.03614200000000001,0.761316,-0.494445,-1.001711,1.605354,3.759351
-0.029220000000000024,0.850331,-0.488807,-1.087632,1.665974,3.644423
0.013210999999999971,0.924161,-0.5098659999999999,-0.93317,1.648713,3.515699
0.07041800000000009,1.022218,-0.51687,-0.427681,1.723829,3.362215
0.16258299999999998,1.045166,-0.484056,-0.059592,1.859646,3.168504
0.204753,0.987831,-0.458993,-0.002392,1.956034,3.020014
0.26466500000000004,0.970498,-0.459141,0.158544,2.119829,2.946473
0.338868,0.951626,-0.465978,0.217892,2.277188,2.849807
0.442565,0.901077,-0.476191,-0.044552,2.36459,2.840637
0.535607,0.904871,-0.516804,-0.279797,2.387385,2.891985
0.593521,0.960533,-0.56692,-0.243285,2.433969,2.902831
0.689679,1.015124,-0.599096,-0.263016,2.476527,2.809787
0.782368,1.019055,-0.669382,-0.490174,2.347787,2.786589
0.7708269999999999,1.034894,-0.706966,-0.907503,2.289794,2.817129
0.797144,1.135446,-0.690743,-0.853642,2.283722,2.912635
0.855084,1.223624,-0.717368,-0.487947,2.371242,2.980867
0.888969,1.238356,-0.74568,-0.218812,2.430418,2.960824
0.9160180000000002,1.23284,-0.790396,0.198562,2.474014,2.943545
0.903495,1.188773,-0.7911459999999999,0.478756,2.52707,2.909057
0.898653,1.12267,-0.791091,0.520215,2.567359,2.900643
0.947351,1.104141,-0.752159,0.505173,2.652601,2.840141
1.032978,1.065203,-0.779127,0.684304,2.588141,2.74529
1.059583,1.036953,-0.7887839999999999,0.835256,2.541516,2.567122
1.030956,1.008242,-0.8331839999999999,1.20066,2.467036,2.344836
1.018374,0.964993,-0.8726439999999999,1.509395,2.467072,2.111412
1.067227,0.87617,-0.882654,1.440506,2.304194,1.830323
1.130191,0.759087,-0.820775,0.959424,2.042236,1.564297
1.141689,0.6701189999999999,-0.706344,0.377156,1.686211,1.245068
1.07691,0.6370180000000001,-0.631092,-0.113844,1.466769,0.8606789999999999
1.000005,0.647387,-0.613991,-0.0507,1.367085,0.498984
0.965869,0.677757,-0.6041209999999999,0.473429,1.411214,0.144077
0.977845,0.6573960000000001,-0.57695,1.059052,1.387358,-0.153889
0.9823670000000002,0.618528,-0.5245340000000001,1.363036,1.3567030000000002,-0.386039
0.985419,0.55762,-0.479245,1.448018,1.266388,-0.520884
0.984276,0.436197,-0.438633,1.4119,1.131904,-0.517096
0.9544800000000002,0.287572,-0.409273,1.128602,0.944722,-0.419647
0.911429,0.218548,-0.396793,0.66414,0.737672,-0.280312
0.8818399999999998,0.257435,-0.383424,0.397809,0.582331,-0.129774
0.899578,0.320109,-0.35906,0.415576,0.434781,-0.048632
0.926321,0.352649,-0.320625,0.59615,0.305879,-0.025113
0.91789,0.332739,-0.295676,0.812007,0.237744,-0.060713
0.924967,0.331594,-0.29069100000000003,0.987361,0.191547,-0.113345
0.963106,0.305996,-0.266574,0.975471,0.121715,-0.161504
0.984501,0.256243,-0.21393,0.699183,0.023444,-0.171589
0.97449,0.206175,-0.156424,0.294049,-0.021311,-0.138594
0.981907,0.228228,-0.120718,-0.036405,-0.060875,-0.133237
0.983659,0.286349,-0.111352,-0.091324,-0.101226,-0.139333
0.978131,0.322244,-0.113511,0.045929,-0.122964,-0.14865
0.9665220000000002,0.321904,-0.097842,0.175791,-0.136148,-0.14955099999999996
0.941031,0.293297,-0.083772,0.169621,-0.12524,-0.148364
0.927799,0.275058,-0.077832,0.072758,-0.101011,-0.12085000000000003
0.920748,0.271368,-0.079502,0.029803,-0.080266,-0.124613
0.914452,0.268513,-0.082865,0.024866,-0.07406999999999998,-0.114993
0.918773,0.274274,-0.08993300000000001,0.029696,-0.061803,-0.096904
0.92983,0.283768,-0.09765,0.07252899999999998,-0.060425,-0.066646
0.932052,0.289527,-0.10368,0.12143300000000003,-0.044556,-0.047234
0.941081,0.299305,-0.104612,0.170328,-0.029737,-0.0194
0.9525920000000002,0.30110099999999995,-0.10572399999999998,0.240058,-0.017224,-0.014468
0.947827,0.28826,-0.10562999999999999,0.224055,-0.001273,-0.002477
0.940876,0.282824,-0.114536,0.168863,0.017978,0.015508
0.929994,0.272815,-0.122328,0.107535,0.037385,0.040694
0.91639,0.25279,-0.139086,0.007101,0.031507,0.091115
0.9144890000000002,0.242906,-0.207777,-0.064912,-0.029473,0.153799
0.915032,0.236037,-0.402427,0.09172400000000001,-0.282092,0.234271
0.896143,0.243618,-0.700951,0.509869,-0.698525,0.387933
0.8985799999999999,0.234212,-0.848138,0.465166,-0.866423,0.628232
1.04287,0.156404,-0.8476599999999999,-0.564657,-1.172113,0.900475
1.192973,0.167285,-0.8731679999999999,-1.773389,-1.671779,0.8408
1.237022,0.333677,-1.016817,-2.34423,-2.121737,0.55796
1.247826,0.538217,-1.200336,-2.46235,-2.455262,-0.014945
1.297033,0.694628,-1.284399,-2.13126,-2.72879,-0.668941
1.351587,0.740651,-1.2794,-1.665471,-3.033102,-1.124732
1.351851,0.67735,-1.283901,-1.698034,-3.387665,-1.283483
1.351851,0.677349,-1.283901,-2.171808,-3.68531,-1.256245
1.3260980000000002,0.666373,-1.061871,-2.592111,-3.904619,-1.139707
1.328415,0.891425,-1.021378,-2.596943,-3.925106,-1.115586
1.413395,1.232341,-1.1621769999999998,-1.685684,-3.9387,-1.317469
1.518145,1.4891489999999998,-1.204021,-0.282312,-3.879833,-1.811656
1.576959,1.479252,-1.090869,0.4758,-3.829425,-2.377272
1.5941589999999999,1.231538,-0.918851,0.243412,-3.82487,-2.829086
1.55411,0.957952,-0.76805,-0.843435,-3.885492,-3.218669
1.489811,0.912294,-0.682492,-1.864169,-3.958976,-3.518829
1.440479,1.065219,-0.637208,-1.86206,-3.843527,-3.820721
1.4080689999999998,1.155827,-0.571086,-1.16594,-3.655035,-4.151345
1.343448,1.095732,-0.492305,-0.497835,-3.508996,-4.431313
1.235823,0.953949,-0.43341,-0.137216,-3.352328,-4.582842
1.107951,0.840047,-0.422625,-0.031386,-3.193496,-4.613041
0.977623,0.7687049999999999,-0.415715,-0.032058,-3.059,-4.520349
0.833453,0.724489,-0.387384,-0.10702900000000001,-3.013708,-4.418023
0.646887,0.6982,-0.377518,0.096783,-2.884598,-4.286299
0.404435,0.643174,-0.372786,0.414028,-2.666203,-4.068758
0.12497000000000003,0.593404,-0.384761,0.712797,-2.441322,-3.742692
-0.00966099999999992,0.5886910000000001,-0.403905,1.096875,-2.148677,-3.272975
0.07908199999999999,0.543109,-0.401364,1.25423,-2.068146,-2.897481
0.13599300000000003,0.441401,-0.32669600000000004,0.981692,-2.2122,-2.714433
0.08262900000000006,0.355121,-0.266587,0.543391,-2.237298,-2.669503
0.036609,0.273756,-0.227105,0.153918,-2.207825,-2.762098
0.0012540000000000884,0.190367,-0.190341,-0.209507,-2.237102,-2.958322
-0.01268800000000003,0.15275499999999997,-0.169827,-0.478703,-2.245622,-3.201425
-0.018050000000000007,0.141517,-0.157926,-0.512338,-2.341743,-3.527136
-0.001927000000000012,0.133338,-0.141181,-0.373497,-2.398494,-3.841668
-0.0013100000000000331,0.057080999999999986,-0.121363,-0.298116,-2.50653,-4.132127
-0.011062000000000016,-0.02516099999999999,-0.094408,-0.302435,-2.60347,-4.346771
0.009697999999999983,-0.116144,-0.044688,-0.285981,-2.699063,-4.494992
0.0036680000000000055,-0.243194,0.021511,-0.428908,-2.758236,-4.606215
-0.05763300000000005,-0.39424,0.092705,-0.658129,-2.705045,-4.616448
-0.13925900000000002,-0.541666,0.15849,-0.913278,-2.619904,-4.525431
-0.23823800000000006,-0.717745,0.247629,-1.1985420000000002,-2.389074,-4.359955
-0.303287,-0.888104,0.318626,-1.678711,-2.131515,-4.064616
-0.36052200000000006,-1.032368,0.343433,-1.876187,-1.843954,-3.711999
-0.40994,-1.151437,0.329774,-1.720158,-1.49192,-3.216322
-0.379977,-1.17605,0.258184,-1.274859,-1.197994,-2.740428
-0.30764100000000005,-1.208809,0.216967,-0.585492,-0.984327,-2.28557
-0.26733900000000005,-1.315519,0.272778,-0.285597,-0.747136,-1.889523
-0.244952,-1.39037,0.317918,-0.310199,-0.509385,-1.505044
-0.207619,-1.349278,0.300762,-0.366555,-0.291032,-1.129085
-0.147685,-1.300078,0.258581,-0.187579,-0.116454,-0.769393
-0.108406,-1.308632,0.24263,-0.102627,0.008942999999999998,-0.468948
-0.11213099999999998,-1.3234279999999998,0.24627,-0.144973,0.12447,-0.200175
-0.131946,-1.349035,0.241952,-0.137328,0.283931,0.107282
-0.122684,-1.348974,0.228607,-0.061086,0.435093,0.431784
-0.10593000000000001,-1.343488,0.216846,0.022645,0.553387,0.763587
-0.100941,-1.3414329999999999,0.209586,0.085549,0.677502,1.088133
-0.10246900000000003,-1.336147,0.214688,0.089581,0.8188419999999998,1.418515
-0.10072199999999996,-1.316713,0.219472,0.037395,0.937993,1.74038
-0.09773099999999997,-1.232508,0.202538,0.046542,1.0353770000000002,2.04067
-0.12095899999999997,-1.147301,0.188667,0.162214,1.150771,2.251917
-0.13915300000000003,-1.067617,0.182046,0.225148,1.28198,2.479915
-0.113946,-0.929705,0.169715,0.285845,1.37062,2.658458
-0.08410400000000007,-0.8039779999999999,0.166014,0.334383,1.451593,2.769438
-0.08375299999999998,-0.700642,0.161249,0.276637,1.495361,2.764422
-0.10080899999999993,-0.60614,0.14809899999999998,0.258004,1.552797,2.761856
-0.10816799999999993,-0.516045,0.150942,0.218549,1.613751,2.747184
-0.13121899999999997,-0.445524,0.147906,0.275865,1.672428,2.691687
-0.18897600000000003,-0.377045,0.114148,0.479772,1.808278,2.643628
-0.22362699999999994,-0.315636,0.090939,0.686811,2.057853,2.6195
-0.244776,-0.286449,0.066391,0.7469179999999999,2.305664,2.614413
-0.28215199999999996,-0.269213,0.029659999999999995,0.573252,2.529855,2.59557
-0.33865,-0.2424,-0.02954199999999999,0.292961,2.761678,2.631927
-0.353494,-0.205974,-0.091166,0.113005,3.00094,2.757835
-0.35175500000000004,-0.173014,-0.179122,-0.101258,3.241469,2.899339
-0.314361,-0.155721,-0.278032,-0.523359,3.403529,3.082762
-0.248529,-0.119342,-0.388898,-1.241518,3.499091,3.310314
-0.15046899999999996,-0.029787,-0.527921,-1.997769,3.345719,3.597318
-0.07803000000000003,0.168551,-0.6611279999999999,-2.153299,3.04684,3.835202
-0.024885000000000046,0.401852,-0.769972,-1.665039,2.827205,3.999537
0.07511100000000002,0.5322009999999999,-0.841325,-1.088547,2.60846,4.080851
0.15695900000000007,0.599865,-0.9097820000000002,-0.842302,2.318287,4.060157
0.164785,0.6417390000000001,-0.9320870000000002,-0.904682,2.039566,4.036384
0.16371400000000003,0.708688,-0.905614,-0.84881,1.874806,4.010231
0.15899400000000002,0.763402,-0.877007,-0.691048,1.919022,4.016545
0.195682,0.81519,-0.866767,-0.575969,1.923007,4.025223
0.242599,0.8589989999999998,-0.883758,-0.508484,1.901023,3.971107
0.324155,0.8955879999999999,-0.847337,-0.365341,1.932988,3.942403
0.390476,0.933682,-0.774585,-0.25788,2.01108,3.856839
0.447375,0.9601940000000002,-0.713972,-0.247117,2.084216,3.726389
0.5586129999999999,0.971888,-0.678974,-0.432554,2.2167,3.61112
0.68205,0.975573,-0.698661,-0.589266,2.220981,3.550462
0.7032959999999999,1.062074,-0.741277,-0.43737,2.233142,3.37579
0.702137,1.151447,-0.742881,0.058005,2.393399,3.11596
0.7818579999999999,1.142517,-0.710888,0.451605,2.592516,2.784621
0.858309,1.069974,-0.7004279999999999,0.551958,2.644501,2.515671
0.881527,1.044891,-0.727514,0.696504,2.661524,2.305968
0.885226,1.064769,-0.737635,0.9877840000000002,2.740597,2.004819
0.890486,1.083671,-0.775206,1.560783,2.805765,1.662024
0.90082,1.038017,-0.8164819999999999,2.145285,3.030867,1.346755
0.923663,0.9122570000000002,-0.809361,2.446005,3.188118,1.043078
0.9659740000000002,0.817543,-0.81433,2.491343,3.213435,0.8078039999999999
1.004375,0.75327,-0.864799,2.478996,3.266619,0.589275
1.032506,0.6492150000000001,-0.947742,2.346172,3.16179,0.340616
1.02518,0.520265,-0.969753,1.984762,2.961562,0.12658
1.053675,0.472114,-0.918519,1.590406,2.725901,-0.00418
1.0756029999999999,0.465126,-0.8750089999999999,1.307296,2.532146,-0.161355
1.087454,0.446847,-0.8905449999999999,1.188372,2.324896,-0.350679
1.015584,0.35383299999999995,-0.954878,1.124828,2.063962,-0.592896
0.973285,0.278517,-0.945228,0.90648,1.892334,-0.681162
1.012641,0.245154,-0.8351029999999999,0.46461,1.578898,-0.644173
1.028026,0.270757,-0.7749709999999999,0.346083,1.241884,-0.548531
0.970564,0.293359,-0.773147,0.542597,1.102191,-0.486358
0.919294,0.28762,-0.7214389999999999,0.792826,1.016876,-0.520621
0.89812,0.271978,-0.636863,1.070829,1.017467,-0.593662
0.90211,0.240524,-0.5748960000000001,1.307093,1.034872,-0.595566
0.9484340000000002,0.16416500000000003,-0.5757490000000001,1.36981,0.965572,-0.515668
1.000449,0.10694199999999998,-0.520751,1.05702,0.813415,-0.494339
1.00928,0.098915,-0.41948,0.620373,0.685933,-0.396147
0.997037,0.12824699999999997,-0.369751,0.368425,0.599068,-0.255363
0.996104,0.183904,-0.382388,0.510909,0.494464,-0.192123
0.962006,0.160261,-0.361977,0.540606,0.423686,-0.160549
0.941879,0.070302,-0.349779,0.302353,0.292672,-0.042561
0.960897,-0.016185,-0.376648,-0.29204,0.09924,0.183312
0.954805,-0.07311,-0.450251,-0.93241,-0.204567,0.352599
0.901058,-0.06540299999999999,-0.638754,-1.119667,-0.507457,0.441986
0.892165,0.001035999999999981,-0.820051,-0.943692,-0.715639,0.575466
0.974053,0.012745000000000005,-0.93768,-0.777134,-1.000822,0.661985
1.063463,-0.005602000000000051,-1.10724,-0.810825,-1.401556,0.696419
1.139873,0.028541999999999988,-1.26608,-1.002483,-1.813269,0.800491
1.259075,0.12749899999999997,-1.335271,-1.158421,-2.261644,0.83591
1.363895,0.220039,-1.340993,-1.358211,-2.742235,0.74822
1.409617,0.27895000000000003,-1.302893,-1.671107,-3.116986,0.610639
1.444771,0.310555,-1.235501,-2.20582,-3.446902,0.412125
1.478533,0.388401,-1.19196,-2.756508,-3.757732,0.194299
1.478533,0.388401,-1.19196,-3.14939,-4.030271,-0.066728
1.512661,0.659635,-1.012556,-3.183761,-4.236075,-0.387462
1.462813,0.8372009999999999,-1.010863,-2.66791,-4.261607,-0.69156
1.4306489999999998,0.996222,-1.068941,-1.776687,-4.161815,-1.0216170000000002
1.466292,1.026837,-1.052601,-1.094835,-4.064799,-1.382319
1.482003,0.94994,-0.935324,-1.151733,-4.162176,-1.703252
1.4016989999999998,0.925587,-0.8498569999999999,-1.401161,-4.19778,-2.01986
1.339034,0.999939,-0.84599,-1.041337,-4.108675,-2.361942
1.3228769999999999,1.028587,-0.8348390000000001,-0.5814,-3.962988,-2.650822
1.279064,0.947046,-0.747399,-0.544557,-3.946558,-2.924675
1.183781,0.862288,-0.661408,-0.604925,-3.836118,-3.133742
1.101977,0.807182,-0.6055349999999999,-0.631278,-3.67634,-3.29581
0.9963590000000002,0.7670349999999999,-0.5876030000000001,-0.527556,-3.57772,-3.412766
0.863183,0.787598,-0.5772170000000001,-0.04598,-3.371734,-3.501382
0.7323679999999999,0.7856609999999999,-0.5916009999999999,0.655631,-3.091873,-3.522072
0.652614,0.707394,-0.581927,1.065203,-2.962748,-3.424844
0.6045020000000001,0.5776100000000001,-0.514272,0.8448219999999999,-2.994402,-3.268425
0.519785,0.464357,-0.420975,0.104348,-3.094503,-3.12505
0.37072400000000005,0.427665,-0.36919,-0.572759,-3.110435,-3.105983
0.234657,0.437683,-0.35982800000000004,-0.7936349999999999,-2.999895,-3.176644
0.12404499999999997,0.425908,-0.357429,-0.820839,-2.925728,-3.292673
0.02766799999999992,0.404863,-0.350963,-0.845659,-2.83691,-3.412343
-0.027897000000000064,0.387502,-0.324047,-0.79706,-2.738208,-3.513757
-0.08337899999999998,0.34383,-0.26611,-0.8219269999999999,-2.64081,-3.621376
-0.14396499999999987,0.305158,-0.232798,-0.691107,-2.582165,-3.717727
-0.244084,0.270646,-0.205804,-0.32786,-2.474184,-3.802798
-0.32853,0.191264,-0.185615,0.049992,-2.357438,-3.810624
-0.395582,0.045638,-0.135089,0.164698,-2.282443,-3.730876
-0.495218,-0.15393,-0.064281,0.01461,-2.160157,-3.516612
-0.5841799999999999,-0.281469,-0.034224000000000004,-0.254471,-2.006039,-3.206141
-0.61322,-0.291238,-0.04234000000000001,-0.382829,-1.828476,-2.909884
-0.5810850000000001,-0.263683,-0.057527,-0.355275,-1.728916,-2.67228
-0.5277069999999999,-0.269961,-0.078116,-0.245384,-1.689056,-2.471812
-0.4532880000000001,-0.30195000000000005,-0.09323,-0.103411,-1.690919,-2.347211
-0.33703799999999995,-0.326681,-0.061909,-0.128643,-1.794808,-2.357946
-0.245661,-0.369354,-0.012747999999999997,-0.262504,-1.956647,-2.506379
-0.215001,-0.42509,0.043532,-0.486183,-2.017602,-2.690139
-0.22266600000000003,-0.518315,0.09251299999999997,-0.7371229999999999,-2.017094,-2.843961
-0.2535029999999999,-0.638515,0.131291,-0.847582,-1.955142,-2.893783
-0.263819,-0.738202,0.180533,-0.783258,-1.835283,-2.845571
-0.29843800000000004,-0.8988579999999999,0.266213,-0.676387,-1.663648,-2.696019
-0.340669,-1.085608,0.344303,-0.913965,-1.438535,-2.377168
-0.34769800000000006,-1.189412,0.369653,-1.187093,-1.211065,-2.002866
-0.362828,-1.2513969999999999,0.37004,-1.11486,-0.993835,-1.627806
-0.391644,-1.292619,0.385897,-0.943723,-0.728543,-1.154873
-0.363007,-1.25352,0.389144,-0.691492,-0.516944,-0.728731
-0.3308,-1.253423,0.37535,-0.348616,-0.300413,-0.38688
-0.30745999999999996,-1.268946,0.362533,-0.10367100000000001,-0.079561,-0.105547
-0.269869,-1.252368,0.366766,0.009061,0.135137,0.138051
-0.224428,-1.214262,0.361742,0.082753,0.317884,0.394919
-0.204898,-1.218332,0.36649,0.075731,0.485622,0.602175
-0.22801600000000005,-1.230382,0.363383,-0.044067,0.678857,0.8067149999999998
-0.238121,-1.208474,0.335939,-0.05368,0.866325,1.093573
-0.226293,-1.166805,0.306143,0.017655,1.023575,1.383047
-0.242063,-1.141163,0.280678,0.161286,1.177121,1.629258
-0.25499,-1.089904,0.247409,0.239988,1.334373,1.882535
-0.25455700000000003,-1.023556,0.210189,0.344554,1.470414,2.086495
-0.26574500000000006,-0.985487,0.196526,0.391694,1.584443,2.231202
-0.305956,-0.944045,0.180541,0.381196,1.718967,2.374566
-0.31114600000000003,-0.843955,0.133377,0.513785,1.883619,2.551902
-0.286087,-0.752535,0.08336699999999998,0.724939,2.013784,2.702984
-0.266566,-0.703996,0.056758,0.8273129999999999,2.108291,2.780258
-0.29128600000000004,-0.6677029999999999,0.03668,0.741294,2.170414,2.812556
-0.311279,-0.602889,0.018074000000000007,0.621879,2.287853,2.955675
-0.26979700000000006,-0.476683,-0.029455000000000005,0.620137,2.383291,3.09068
-0.25176600000000005,-0.384032,-0.096488,0.721588,2.41665,3.135478
-0.28495299999999996,-0.30403,-0.135653,0.609915,2.461747,3.187044
-0.31833,-0.221977,-0.15792599999999998,0.53843,2.550964,3.268788
-0.339334,-0.15383100000000002,-0.1922,0.488744,2.690467,3.357707
-0.284942,-0.118364,-0.226171,0.118591,2.754542,3.447317
-0.234004,-0.091638,-0.288421,-0.525214,2.682558,3.4931
-0.222097,-0.0258,-0.354646,-1.288243,2.687687,3.672419
-0.11029299999999996,0.066109,-0.407092,-1.833732,2.516006,3.887551
-0.016728999999999994,0.220743,-0.469106,-1.903561,2.237645,4.018216
