ax,ay,az,wx,wy,wz
-0.667602,0.181732,0.615646,0.135635,2.541344,0.156314
-0.595734,0.185318,0.525741,-0.165606,2.709352,0.20328
-0.556564,0.195114,0.489899,-0.38294,2.88257,0.133282
-0.5353240000000001,0.221801,0.529328,-0.203168,3.1949,0.037227
-0.458084,0.236176,0.411773,0.117605,3.56102,-0.06845
-0.285675,0.255417,0.26469400000000004,0.008213,3.780731,-0.17197
-0.14692700000000003,0.207794,0.169999,-0.349189,3.922619,-0.310024
-0.029097999999999957,0.210724,0.127212,-0.490112,4.04776,-0.422623
0.034440000000000026,0.210693,0.118576,-0.380097,4.291229,-0.554897
0.20803800000000003,0.222656,-0.04116799999999999,-0.02727,4.63367,-0.555804
0.35082999999999986,0.15234399999999998,-0.22358700000000004,0.437422,4.907718,-0.61267
0.475495,0.15199299999999996,-0.32035899999999995,0.7564929999999999,5.015252,-0.685666
0.543899,0.062912,-0.381775,0.9405500000000002,5.22019,-0.8350189999999998
0.671097,-0.1288,-0.539413,0.524062,5.311244,-0.994215
0.7589119999999999,-0.182907,-0.755417,-0.128135,5.227131,-0.8748789999999999
0.913468,-0.204834,-0.8068699999999999,-0.635373,5.20281,-0.525562
1.0658409999999998,-0.202697,-0.925583,-0.643794,5.157898,-0.359657
1.093094,-0.120514,-1.055557,0.086872,5.117211,-0.449256
1.074494,-0.218948,-1.052704,0.578661,5.048561,-0.498685
1.239364,-0.228562,-0.974777,0.530118,4.921118,-0.53999
1.449859,-0.287872,-0.91275,0.198995,4.783822,-0.458686
1.549683,-0.233536,-1.037612,0.49845,4.796447,-0.346831
1.653336,-0.287063,-0.91893,1.116604,5.163516,-0.353473
1.856476,-0.329666,-0.908172,0.969125,5.025755,-0.382365
1.764053,-0.343262,-1.080917,1.344927,4.920131,-0.34302
1.817825,-0.445571,-1.1158139999999999,1.747472,5.102979,-0.456246
1.903565,-0.6807099999999999,-1.059296,0.311985,4.829187,-0.462325
1.907638,-0.444184,-1.120087,-0.572397,4.400902,-0.17853
1.797089,-0.360306,-1.100372,0.099788,4.267379,0.04072
1.636216,-0.447189,-1.184311,0.9612790000000002,4.283629,-0.007536
1.711837,-0.529328,-1.107132,0.136061,3.864136,-0.038013
1.575119,-0.469162,-0.9636380000000002,-1.224655,3.426902,0.215492
1.544922,-0.269654,-1.017304,-1.539031,2.976453,0.487241
1.404938,-0.033859,-1.120102,-0.342048,2.760619,0.471211
1.352265,-0.10051,-0.9608,0.398683,2.493352,0.331451
1.305435,-0.107224,-0.7997889999999999,0.015195,2.073635,0.146577
1.213959,-0.05718999999999999,-0.7042700000000001,-0.602111,1.670384,0.15638
1.160644,0.017929,-0.721115,-0.912554,1.37465,0.13134
1.073914,0.06892400000000001,-0.618179,-0.870692,1.22673,0.057243
1.0656729999999999,0.06343099999999999,-0.567642,-0.865118,1.12149,-0.015193
1.04956,0.08447299999999999,-0.592743,-0.977388,0.83474,-0.099128
1.001786,0.063003,-0.566818,-0.935246,0.614409,-0.133912
1.001847,0.024429000000000006,-0.543991,-0.914021,0.406989,-0.214763
0.9959110000000002,-0.070801,-0.46048,-1.091264,0.207555,-0.200512
0.994446,-0.076645,-0.460525,-1.141421,-0.02096,-0.240891
0.962066,-0.105957,-0.423614,-0.591776,-0.100772,-0.08083
1.01561,-0.134292,-0.418365,0.047674,-0.157243,-0.07914799999999998
0.983261,-0.307022,-0.331115,-0.112429,-0.237513,-0.103901
0.985046,-0.295777,-0.348114,-0.486046,-0.417123,-0.08607
1.029403,-0.14299,-0.452759,-0.047731,-0.662511,0.06367100000000002
1.036133,-0.137299,-0.580826,0.7704039999999999,-0.60152,0.077656
1.1869360000000002,-0.271363,-0.801285,0.49645,-0.871865,0.065943
1.223617,-0.199188,-1.019821,0.31461,-1.316004,0.088352
1.324692,-0.196808,-1.21402,0.120333,-1.648407,0.124556
1.478836,-0.179398,-1.402375,-0.034358,-2.378734,0.075689
1.5262,-0.207901,-1.512757,0.10001,-2.894198,0.105763
1.817169,-0.32013,-1.558625,-0.440298,-3.639337,0.17588899999999996
2.00151,-0.26709,-1.585022,-0.752823,-4.347863,0.141814
2.131058,-0.226364,-1.5485389999999999,-0.653144,-4.850343,0.108592
2.291,-0.184723,-1.494461,-0.544776,-5.294364,0.094723
2.44072,-0.14669800000000002,-1.361114,-0.7740479999999998,-5.676552,0.065427
2.41333,-0.102066,-1.276184,-1.147238,-6.01754,-0.14049600000000004
2.418869,-0.018553999999999987,-1.152069,-1.107406,-6.234383,-0.362689
2.307159,-0.018326,-1.016555,-0.805539,-6.365997,-0.553331
2.207184,-0.03064,-0.936432,-0.414483,-6.402226,-0.704234
2.019898,-0.086456,-0.7750859999999999,-0.186918,-6.320992,-0.765814
1.86612,-0.114761,-0.7129970000000001,-0.004361,-6.215299,-0.719406
1.669815,-0.180145,-0.6190950000000001,0.06588,-6.060255,-0.686275
1.47873,-0.229401,-0.543579,0.208264,-5.824785,-0.53171
1.3205110000000002,-0.230194,-0.559021,0.328296,-5.662725,-0.329638
1.164795,-0.228287,-0.496903,0.385947,-5.452469,-0.194422
0.9914239999999997,-0.245361,-0.430267,0.428002,-5.34962,-0.058482
0.8587039999999999,-0.148835,-0.39871200000000007,0.8541079999999999,-5.242658,-5.2e-05
0.7673499999999999,-0.112366,-0.335876,1.507233,-5.065171,0.043626
0.6306459999999999,-0.08992,-0.30018600000000006,1.926276,-5.027379,0.126355
0.5026849999999999,-0.08078,-0.20930400000000002,2.165342,-4.777348,0.281264
0.35372900000000007,-0.16952499999999998,-0.14532500000000004,1.624328,-4.70197,0.217141
0.24295099999999994,-0.12767,-0.08671599999999997,0.86931,-4.598425,0.306467
0.08949300000000003,-0.027327999999999995,-0.014587000000000015,0.454928,-4.508289,0.048288
-0.16938799999999998,-0.090317,0.11575400000000002,0.174274,-4.264684,0.012598
-0.219712,-0.078873,0.227508,-0.028771,-4.004447,0.056827
-0.39997900000000003,0.030258000000000007,0.11299099999999998,0.039767,-3.675884,0.032647
-0.4960180000000001,-0.141617,0.269822,-0.010239,-3.337413,0.057876
-0.59494,-0.220826,0.398544,0.284381,-2.86601,0.042442
-0.5880130000000001,-0.232025,0.392303,0.350548,-2.552828,0.338667
-0.608673,-0.162399,0.429642,0.345202,-2.419008,0.505892
-0.6339269999999999,-0.141968,0.451188,0.306149,-2.277695,0.718429
-0.606399,-0.046082000000000005,0.493332,0.189195,-2.311303,0.696473
-0.664505,0.027954000000000007,0.710877,0.252095,-2.106991,0.533667
-0.7482909999999999,-0.100342,0.785141,0.066937,-1.948615,0.356589
-0.7945249999999999,-0.04083200000000001,0.7805789999999999,-0.043603,-1.721467,0.263703
-0.814133,0.06303399999999999,0.7600089999999999,0.014216,-1.458781,0.205228
-0.830612,0.17077599999999998,0.942291,0.241037,-1.069031,0.165303
-0.8930359999999999,0.13134800000000002,0.942566,0.382063,-0.732287,0.193277
-0.906387,0.03637700000000001,0.925049,0.297674,-0.518089,0.159311
-0.894501,0.03395100000000001,0.915009,0.295793,-0.268051,0.157453
-0.8855280000000001,0.140289,0.878861,0.287992,-0.064692,0.081984
-0.875809,0.16624499999999998,0.827423,0.329306,0.184171,0.055198
-0.890121,-0.009139999999999997,0.808243,0.199498,0.350636,0.029038
-0.899795,-0.0027770000000000017,0.804184,0.07796799999999998,0.54148,0.044543
-0.918716,-0.046128,0.797897,0.214165,0.784606,0.076599
-0.871262,-0.081864,0.6562950000000001,0.12401,0.859497,0.010443
-0.864151,-0.024872,0.6682589999999999,0.144589,1.035026,-0.02099
-0.8795009999999999,-0.024338000000000005,0.6538539999999999,0.113287,1.192452,0.074565
-0.843643,0.05217,0.640533,0.10308,1.375423,0.116153
-0.841629,-0.023636,0.556549,0.09831500000000003,1.515862,0.12902
-0.8588409999999999,-0.09109500000000001,0.457122,0.022865,1.554664,-0.02639
-0.8583839999999999,-0.095428,0.431778,-0.265382,1.525965,-0.089129
-0.806183,-0.051178,0.458145,-0.57255,1.540821,-0.065851
-0.811035,0.0,0.457199,-0.8157419999999999,1.598981,0.020146
-0.79779,0.017456,0.479904,-0.946048,1.745019,0.133421
-0.798156,0.025132,0.526215,-0.923542,1.96835,0.146785
-0.7541500000000001,0.089448,0.520309,-0.664741,2.246171,0.174261
-0.6608130000000001,0.152969,0.43045,-0.393425,2.557009,0.150852
-0.576828,0.149491,0.42411799999999994,-0.191294,2.856477,0.06575
-0.474518,0.130035,0.376617,-0.112341,3.111758,-0.066956
-0.40011599999999997,0.158905,0.30780099999999994,-0.11278,3.315224,-0.229608
-0.32253999999999994,0.139908,0.279373,-0.320031,3.526743,-0.320712
-0.19236700000000007,0.153641,0.20076,-0.599134,3.730015,-0.42244
-0.07077,0.17953499999999997,0.13859500000000002,-0.834481,3.966053,-0.483037
0.040480999999999996,0.146454,0.08099400000000001,-1.233583,4.237811,-0.571501
0.21788,0.21151699999999998,-0.0727080000000001,-1.330371,4.432829,-0.558825
0.36999600000000005,0.258179,-0.257126,-0.523976,4.781075,-0.509542
0.40362499999999996,0.237671,-0.442795,0.553353,5.189205,-0.573403
0.524429,0.11612,-0.596954,0.809446,5.377964,-0.741969
0.5759430000000001,-0.06335400000000001,-0.749069,0.215445,5.271673,-0.860302
0.764053,-0.068542,-0.875458,-0.525748,5.03798,-0.8254639999999999
0.819946,-0.005753000000000009,-0.8645779999999998,-0.835855,4.870935,-0.81842
0.8912199999999999,-0.007965,-0.974975,-0.43542,4.868496,-0.823296
0.956619,-0.066421,-1.005646,0.149406,4.882555,-0.900036
1.0867000000000002,-0.092102,-0.919113,0.47804,4.935822,-0.99106
1.154297,-0.189942,-0.989334,0.456718,4.832791,-1.056423
1.338547,-0.196457,-0.984665,0.368766,4.815781,-0.867141
1.471268,-0.304336,-0.963592,-0.052502,4.645999,-0.906407
1.602371,-0.283569,-0.932495,0.168769,4.667427,-0.807385
1.764328,-0.241714,-0.961731,1.064335,4.829014,-0.654841
1.8311,-0.446899,-0.988357,0.885334,4.843489,-0.6723
1.915039,-0.444657,-0.938141,0.378847,4.690202,-0.868214
1.79216,-0.347351,-1.0175630000000002,0.991947,4.616569,-0.716817
1.757004,-0.55014,-0.990876,1.189287,4.642598,-0.789532
1.717361,-0.703171,-0.984131,0.102305,4.518359,-0.58388
1.750763,-0.74292,-1.077713,-0.940159,4.045611,-0.090553
1.728852,-0.5464169999999999,-1.1039580000000002,-0.70178,3.870881,0.223548
1.689179,-0.432159,-0.986893,-0.282544,3.541606,0.307974
1.614731,-0.357224,-0.915878,-0.067984,3.239822,0.271326
1.546265,-0.318192,-0.904801,-0.651557,2.995086,0.214725
1.465576,-0.192902,-0.890792,-1.531392,2.489528,0.231274
1.2908629999999999,0.104645,-0.74739,-1.121253,2.109336,0.236732
1.115295,0.15074099999999999,-0.613373,-0.565353,2.062904,0.12437500000000003
1.114319,0.123246,-0.7202000000000001,-0.509232,1.877613,0.104736
1.106888,0.073242,-0.79454,-0.980911,1.576025,0.097592
1.07698,0.08521999999999999,-0.705841,-1.202969,1.145928,0.072596
0.956421,0.104676,-0.646469,-0.7355669999999999,0.991292,-0.048612
0.972336,0.020737000000000002,-0.610809,-0.598697,0.682278,-0.051269
1.012726,-0.07434099999999999,-0.60643,-0.897077,0.388666,-0.099557
1.0571439999999999,-0.154923,-0.556122,-1.355577,0.07628799999999998,-0.03839
1.036697,-0.07601999999999999,-0.530945,-1.289912,-0.13138,-0.057915
0.993484,-0.061051000000000015,-0.460983,-0.759362,-0.225819,-0.029097
0.9745490000000002,-0.10405,-0.412673,-0.590184,-0.28919,-0.020346
1.012284,-0.140473,-0.47644,-0.553386,-0.588328,0.005384
0.974625,-0.08990500000000001,-0.603729,-0.042994,-0.616749,0.044634
1.083618,-0.112182,-0.697418,-0.018174,-0.799832,0.042651
1.216049,0.031586,-0.924362,0.268978,-1.31258,0.039788
1.22992,-0.004379999999999994,-1.149887,0.976964,-1.567055,-0.041875
1.359757,-0.10112,-1.29068,0.844595,-2.117666,-0.08168799999999998
1.447556,-0.04402099999999999,-1.3441010000000002,0.795308,-2.793044,-0.122584
1.547607,-0.05871599999999999,-1.3492130000000002,0.695785,-3.309967,-0.00219
1.791138,-0.117249,-1.4133460000000002,0.342316,-3.857685,-0.043052
1.987839,-0.163208,-1.422683,-0.07875799999999998,-4.42749,-0.097701
2.077484,-0.144852,-1.391342,-0.226201,-4.942972,-0.115332
2.160812,-0.145141,-1.307999,0.040167,-5.226819,-0.170385
2.278381,-0.188263,-1.257294,0.221328,-5.539135,-0.201149
2.252166,-0.222473,-1.211517,0.342941,-5.714177,-0.114431
2.229477,-0.274643,-1.197907,0.272612,-5.859821,-0.032577
2.232894,-0.265107,-1.117401,0.320452,-5.968652,0.059547
2.143463,-0.298264,-1.081008,0.186479,-6.088451,0.081962
2.075622,-0.289169,-0.997849,0.0204,-6.123075,0.138088
1.956391,-0.328232,-0.931289,-0.256083,-6.138156,0.188382
1.786255,-0.322434,-0.854309,-0.461255,-6.148101,0.197124
1.60347,-0.282165,-0.725784,-0.103409,-5.9324,0.268547
1.447235,-0.281708,-0.6622159999999999,0.171984,-5.764381,0.398331
1.232636,-0.29927000000000004,-0.5807039999999999,0.389014,-5.561136,0.583741
1.130036,-0.16986099999999998,-0.462753,0.625744,-5.385545,0.719369
0.974503,-0.137131,-0.437118,0.8648679999999999,-5.212053,0.830544
0.8446809999999999,-0.097214,-0.37788400000000005,0.966926,-5.105921,0.773579
0.690781,-0.026733000000000007,-0.25463900000000006,1.041314,-5.000882,0.796073
0.54422,-0.028305,-0.16067499999999998,1.066313,-4.71372,0.808483
0.406967,-0.110168,-0.12233,0.59692,-4.565119,0.707145
0.25501999999999997,-0.114044,-0.08014000000000003,0.045692,-4.465176,0.605638
0.1540220000000001,-0.13430799999999998,0.055985000000000014,-0.316576,-4.193652,0.5869
0.01647999999999994,-0.171234,0.05690000000000001,-0.929459,-3.982842,0.483571
-0.126709,-0.135575,0.074478,-1.587764,-3.954785,0.320824
-0.25271599999999994,-0.096146,0.139145,-1.667023,-3.949921,0.102512
-0.447311,-0.09759499999999997,0.193268,-1.275963,-3.76911,-0.042828
-0.460159,-0.111251,0.388977,-0.8713229999999998,-3.581118,-0.046363
-0.475341,-0.136109,0.392548,-0.789786,-3.369841,0.063648
-0.543213,-0.13974,0.503952,-0.8879099999999999,-3.120637,0.128535
-0.5875090000000001,-0.1156,0.606094,-0.9755140000000002,-2.975845,0.263718
-0.6367800000000001,-0.063904,0.794495,-0.495302,-2.608067,0.104986
-0.601944,-0.111877,0.8622579999999999,-0.476256,-2.255804,0.00134
-0.636597,-0.181748,0.943375,-1.20563,-1.965689,-0.213226
-0.703705,-0.334976,1.037873,-2.460692,-1.699702,-0.161788
-0.789993,-0.204986,1.118088,-2.19582,-1.407231,0.010584
-0.96431,-0.070633,1.238205,-0.114977,-0.845869,0.446823
-0.991302,-0.133789,1.166901,1.062871,-0.285523,0.802996
-0.949844,-0.185196,1.0592800000000002,0.795025,0.000239,0.999623
-0.900482,-0.050232,1.054611,0.407731,0.268611,1.011396
-0.8668969999999999,0.104004,0.952713,0.248849,0.464026,0.906064
-0.8885799999999999,0.144729,0.8588409999999999,0.696373,0.734036,0.74462
-0.878647,0.159164,0.7420500000000001,1.1389,0.986048,0.538357
-0.897507,0.102738,0.7064969999999999,1.120517,1.164105,0.333895
-0.8858789999999999,0.147278,0.63124,0.911653,1.242501,0.329917
-0.868882,0.186371,0.58191,0.94892,1.351988,0.311417
-0.87175,0.16278,0.472122,0.883781,1.455544,0.228623
-0.8813479999999999,0.143814,0.463135,0.61468,1.489635,0.111939
-0.866668,0.160858,0.46051,0.271553,1.52064,0.092133
-0.8293,0.12953199999999998,0.497162,7.399999999999998e-05,1.641881,0.041529
-0.790238,0.12854,0.493942,-0.125807,1.754061,0.022809
-0.726852,0.145676,0.441468,-0.013322,1.922992,-0.07545
-0.744736,0.107559,0.485916,0.140593,2.099473,-0.332793
-0.728989,0.055283,0.530915,0.013222,2.325508,-0.356719
-0.6333,0.086273,0.391785,0.211064,2.642751,-0.228937
-0.529693,0.121506,0.30008,0.538872,2.921284,-0.128071
-0.480255,0.079514,0.31643600000000005,0.540229,3.128789,-0.153362
-0.4331360000000001,0.085922,0.27340699999999996,0.284071,3.321408,-0.298416
-0.32505800000000007,0.101746,0.14956699999999998,0.118662,3.52321,-0.392118
-0.18869,0.152146,0.026793999999999984,-0.006817,3.689665,-0.421406
-0.12885999999999997,0.099991,0.008208999999999966,-0.057959,3.942018,-0.433559
0.002441000000000026,0.126434,-0.07959,0.037584,4.169356,-0.422333
0.10055499999999996,0.18422,-0.217651,0.8082249999999999,4.430658,-0.487587
0.10144000000000007,0.077957,-0.399704,1.354048,4.649391,-0.73392
0.16224700000000003,-0.08328299999999998,-0.446793,1.02824,4.703903,-0.85778
0.2603,-0.221847,-0.6101840000000001,-0.034743,4.545776,-0.808332
0.35473599999999994,-0.212616,-0.8142089999999998,-0.8290889999999999,4.472561,-0.53772
0.461029,-0.230194,-0.8396909999999999,-1.187805,4.488183,-0.205383
0.567108,-0.158051,-0.879593,-0.889565,4.519024,-0.173375
0.595062,-0.013504000000000004,-0.993805,0.265808,4.623372,-0.052278
0.652069,-0.131439,-1.018432,0.787892,4.616314,-0.09375
0.845474,-0.148895,-0.92833,0.276833,4.365036,-0.209996
1.00238,-0.067657,-0.921005,0.092056,4.168066,-0.397066
1.120743,-0.050934000000000014,-0.833603,0.219718,4.152888,-0.499579
1.322372,-0.142837,-0.6060639999999999,-0.087442,4.354106,-0.587866
1.3441010000000002,-0.319244,-0.809861,-0.818454,4.386553,-0.673948
1.384034,-0.112228,-0.9646610000000002,0.11565,4.675253,-0.242825
1.575149,-0.170945,-0.935623,0.906576,4.766644,0.128514
1.745422,-0.223725,-0.7538749999999999,0.827646,4.744977,-0.13454
1.63031,-0.323395,-0.8073119999999999,0.559119,4.557113,-0.519768
1.636139,-0.365326,-0.805847,0.7560839999999999,4.690466,-0.502935
1.623886,-0.5109710000000001,-1.017471,1.190235,4.656674,-0.259315
1.902848,-0.562592,-0.939118,1.098328,4.53629,0.050088
1.870193,-0.642975,-0.754639,-0.096814,4.512551,0.179783
1.862838,-0.593201,-0.778045,-2.044702,3.945515,0.368253
1.707916,-0.104553,-0.835647,-1.534226,3.734996,0.512691
1.675995,-0.008681999999999995,-0.769196,-0.331824,3.741503,0.501264
1.6777959999999998,-0.065872,-0.7083740000000001,0.116456,3.630549,0.383026
1.561646,-0.242355,-0.65184,-1.215494,3.504249,0.404154
1.538131,-0.103729,-0.72406,-2.68772,3.040997,0.530401
1.449814,0.17517099999999997,-0.745423,-2.704686,2.501448,0.648763
1.262925,0.320206,-0.79123,-1.28061,2.586098,0.522448
1.332733,0.128128,-0.797302,-1.106127,2.209076,0.379728
1.218781,0.06343100000000002,-0.806259,-1.677951,1.653699,0.275021
1.082657,0.145981,-0.8289189999999999,-1.74752,1.152919,0.208485
1.0066979999999999,0.173706,-0.781433,-1.196393,0.853093,0.219263
1.046402,0.12837199999999999,-0.79303,-0.630023,0.605497,0.13343600000000003
1.010452,0.023497999999999995,-0.748581,-0.495496,0.177546,-0.012046
0.976639,0.017929,-0.659485,-0.302869,-0.127419,-0.006435
0.988541,-0.032928999999999986,-0.59018,-0.260164,-0.465833,-0.052
0.98256,0.0011599999999999944,-0.583374,-0.117071,-0.709893,-0.103461
1.018631,0.00878899999999999,-0.529114,0.210969,-0.917337,-0.166045
1.033356,-0.0011589999999999934,-0.4543,0.453739,-1.108606,-0.176621
1.058777,-0.018295000000000002,-0.431473,0.401853,-1.2615710000000002,-0.21907
1.093246,0.03231899999999999,-0.421967,0.198308,-1.544823,-0.297922
1.110184,0.11528,-0.4673,0.495393,-1.727681,-0.36519
1.161071,0.104538,-0.47667,0.630368,-1.776935,-0.465506
1.253327,0.14359999999999998,-0.534927,0.413527,-1.935659,-0.544402
1.295334,0.233108,-0.6709590000000001,0.634175,-2.03733,-0.652067
1.475479,0.259796,-1.054795,1.311902,-2.213965,-0.777726
1.745346,0.108093,-1.280518,1.430773,-2.610058,-0.847815
1.855438,-0.07992599999999998,-1.542282,0.512764,-3.397461,-0.812983
2.0327,-0.110397,-1.689392,-0.131556,-4.235782,-0.799817
2.208282,-0.188736,-1.6109619999999998,-0.2251,-4.945969,-0.937209
2.350662,-0.20842,-1.584137,0.136211,-5.505738,-0.972057
2.469665,-0.28839099999999995,-1.425293,0.361268,-5.896146,-0.826617
2.518036,-0.308395,-1.244126,0.270338,-6.254535,-0.729333
2.405091,-0.255005,-1.120697,0.458436,-6.397922,-0.620331
2.24411,-0.213867,-0.957184,0.833311,-6.473753,-0.579897
2.036606,-0.170074,-0.86322,1.575009,-6.361658,-0.416842
1.881394,-0.244461,-0.695984,1.962667,-6.123019,-0.106495
1.725586,-0.310776,-0.630615,1.788891,-5.92832,0.286206
1.581222,-0.293122,-0.6291960000000001,1.605536,-5.729322,0.673453
1.438202,-0.273651,-0.568283,1.198204,-5.555921,0.910533
1.369477,-0.197708,-0.515671,0.704803,-5.419302,1.045186
1.283783,-0.08711199999999998,-0.468643,0.381726,-5.353176,0.973541
1.068252,-0.060820999999999986,-0.389969,0.235563,-5.218428,0.853421
0.8480679999999999,-0.03364500000000001,-0.26896699999999996,0.091133,-4.975151,0.724935
0.6385799999999999,-0.04312099999999999,-0.30725100000000005,0.204525,-4.633705,0.52469
0.497375,-0.092682,-0.31958000000000003,0.244338,-4.403877,0.426524
0.27949499999999994,-0.1165,-0.271774,0.601995,-4.189108,0.412763
0.111877,-0.14703300000000002,-0.279648,1.135978,-3.858275,0.634831
0.025268999999999986,-0.176316,-0.23687700000000006,1.513615,-3.562088,0.905704
-0.04180899999999999,-0.234498,-0.14215099999999997,1.582236,-3.298993,1.249811
-0.129151,-0.27545200000000003,-0.11306700000000003,0.64429,-3.238471,1.359877
-0.26666200000000007,-0.262863,-0.033065999999999984,-0.580977,-3.240692,1.403981
-0.334732,-0.15562499999999999,-0.01693699999999998,-1.524874,-3.291708,1.411628
-0.41085800000000006,-0.007965,0.014251999999999987,-1.670453,-3.285672,1.273262
-0.495331,0.064697,0.020737000000000002,-1.196417,-3.233742,1.033159
-0.499344,0.130829,0.080307,-0.720925,-3.240233,0.7269959999999999
-0.5358430000000001,0.08554099999999999,0.262848,-0.367838,-3.182519,0.456411
-0.5089569999999999,0.047439,0.472336,-0.523131,-3.025335,0.29679
-0.570877,0.049103000000000015,0.6048279999999999,-1.088545,-2.859307,0.148315
-0.6914210000000001,0.215882,0.6114040000000001,-0.705468,-2.518006,0.128684
-0.784348,0.273849,0.653793,0.146367,-2.055953,0.098905
-0.80066,0.211869,0.691376,0.66184,-1.693791,0.054579
-0.7935939999999999,0.190308,0.731918,0.718721,-1.484081,-0.145566
-0.862259,0.127502,0.7261809999999999,0.5056,-1.304666,-0.102648
-0.913925,0.099213,0.750549,0.012686,-1.162506,-0.113835
-0.950302,0.200028,0.7940359999999999,-0.064357,-0.944263,-0.027384
-0.971435,0.231628,0.830292,0.396594,-0.573533,0.013754
-1.000031,0.109283,0.846084,0.698207,-0.12684,0.13786
-1.005417,0.015640999999999995,0.873062,0.8045879999999999,0.18856,0.285616
-0.8878169999999999,0.06268299999999999,0.736298,0.447464,0.219293,0.474279
-0.88176,0.0719,0.751541,0.028938,0.280289,0.493873
-0.855164,0.144455,0.764847,-0.15716,0.372618,0.373126
-0.890762,0.1669,0.76477,-0.120801,0.568402,0.280196
-0.910842,0.189407,0.7435149999999999,0.081899,0.829522,0.223799
-0.916351,0.162644,0.7238609999999999,0.376311,1.106184,0.232621
-0.914673,0.08616599999999999,0.712006,0.315635,1.313779,0.28842
-0.872376,0.14682,0.612472,0.099174,1.43562,0.416398
-0.857605,0.17175299999999996,0.578171,-0.104641,1.545847,0.458303
-0.8480829999999999,0.199906,0.618378,-0.291743,1.640157,0.434429
-0.781479,0.224533,0.68248,-0.421521,1.797215,0.298604
-0.716629,0.256301,0.630555,-0.562039,1.953247,0.16262
-0.6902459999999999,0.244095,0.627579,-0.7266209999999999,2.131779,-0.021594
-0.6717839999999999,0.24324,0.577698,-0.843995,2.321681,-0.095452
-0.628937,0.273133,0.5019830000000001,-0.805026,2.539693,-0.119118
-0.5914919999999999,0.27378800000000003,0.427566,-0.713772,2.768111,-0.107958
-0.516052,0.311508,0.329529,-0.446637,3.051339,-0.155944
-0.457367,0.35505699999999996,0.240478,-0.056442,3.354443,-0.25963
-0.345321,0.335312,0.113205,0.249612,3.622848,-0.443344
-0.23558,0.288086,0.05896000000000001,0.242575,3.815684,-0.596527
-0.13247699999999998,0.178085,-0.03405799999999998,0.014192,4.024135,-0.720936
-0.05271900000000007,0.160522,-0.23548899999999995,-0.210024,4.12183,-0.786864
0.03509499999999999,0.151886,-0.317825,-0.268146,4.202806,-0.731178
0.09101899999999997,0.109207,-0.41687,-0.226424,4.283597,-0.779458
0.09576400000000009,0.044434,-0.623139,-0.027891,4.286252,-0.875611
0.20512400000000008,0.009185,-0.60376,-0.030923,4.270184,-0.799015
0.33148199999999994,-0.11810300000000003,-0.6077119999999999,-0.51319,4.228059,-0.689963
0.41528399999999993,-0.076615,-0.6563570000000001,-0.8116609999999999,4.242901,-0.677209
0.5117039999999999,-0.054718,-0.675583,-0.689696,4.311367,-0.501837
0.601105,-0.012787,-0.710968,-0.108328,4.40939,-0.513583
0.71283,-0.019699,-0.713425,0.411006,4.520417,-0.540039
0.742996,-0.148682,-0.791199,0.571088,4.658408,-0.688754
0.948776,-0.211594,-0.844299,0.150712,4.471272,-0.515104
1.164993,-0.145126,-0.800385,0.216382,4.53683,-0.398035
1.259247,-0.19754,-0.914886,0.7769359999999998,4.613757,-0.482494
1.420411,-0.186508,-0.9008330000000002,1.520213,4.865351,-0.400171
1.424912,-0.423355,-0.909119,1.010392,4.840853,-0.622591
1.513107,-0.264282,-1.011032,1.005724,4.704421,-0.451423
1.614242,-0.288422,-1.12825,2.034677,4.873187,-0.423629
1.67511,-0.640732,-0.992997,1.2012330000000002,4.894382,-0.574006
1.822311,-0.566986,-0.908371,0.003101,4.41748,-0.489609
1.695953,-0.268479,-1.1428680000000002,1.082351,4.43993,-0.214277
1.714432,-0.371613,-1.034089,2.528154,4.521513,-0.469108
1.6642299999999999,-0.7341759999999999,-0.8525389999999999,1.221323,4.664631,-0.660223
1.74646,-0.8084869999999998,-0.976075,-1.944224,3.77898,-0.186235
1.693267,-0.305618,-1.103028,-1.934185,3.35493,0.178584
1.6202079999999999,0.0066990000000000105,-1.051407,0.410533,3.579719,0.259442
1.582001,-0.116715,-0.990464,1.346893,3.417223,0.044903
1.310852,-0.44484,-0.858993,-0.342037,3.270052,-0.091365
1.320129,-0.289154,-0.938904,-2.251182,2.433609,0.156969
1.190292,0.067887,-1.008561,-1.3605950000000002,2.062325,0.209809
1.14006,-0.056259,-0.849854,-0.205892,2.010456,0.213594
1.198929,-0.184097,-0.8169550000000001,-0.390141,1.578138,0.164652
1.168136,-0.09370499999999997,-0.705642,-0.812372,1.216697,0.223093
1.088013,-0.006836000000000009,-0.7234039999999999,-0.70499,0.91015,0.06565
1.005844,0.00042699999999998284,-0.6829069999999999,-0.343501,0.701555,-0.014565
1.037064,-0.04797400000000001,-0.630798,-0.365215,0.470735,-0.004497
1.038864,-0.05127000000000001,-0.675628,-0.546889,0.17349,-0.02663
0.952286,0.027710000000000005,-0.660385,-0.338468,-0.08145099999999998,-0.068637
0.97026,0.012360000000000012,-0.57724,-0.02262,-0.265518,-0.083472
1.020859,-0.052643,-0.518005,0.040983,-0.488048,-0.119024
1.018341,-0.073548,-0.5400389999999999,0.080861,-0.649916,-0.113316
1.007309,-0.115554,-0.497925,0.18523,-0.815183,-0.117328
