ax,ay,az,wx,wy,wz
0.978165,0.07119700000000001,-0.342484,-0.29901300000000003,0.272881,1.502032
0.9875639999999999,0.029234999999999994,-0.3234100000000001,-0.388489,0.299869,1.449674
0.981751,0.045258,-0.29861399999999994,-0.384391,0.364835,1.398708
0.979798,0.05207800000000001,-0.298141,-0.309491,0.416791,1.345554
0.954468,0.033020000000000015,-0.273285,-0.229107,0.516587,1.305309
0.9765780000000001,-0.001967999999999984,-0.30953899999999995,-0.253021,0.583763,1.264576
0.967178,-0.0063780000000000095,-0.30191,-0.35537,0.632057,1.222716
0.964554,0.017960000000000004,-0.291671,-0.301883,0.694728,1.169259
0.970871,-0.0044560000000000155,-0.29063500000000003,-0.170025,0.770949,1.12228
0.973007,-0.026915999999999995,-0.27407800000000004,-0.164661,0.843382,1.05643
0.96875,-0.04638700000000001,-0.28199699999999994,-0.199335,0.8978309999999999,1.012345
0.951279,-0.03173899999999999,-0.28616299999999995,-0.175841,0.949983,0.947802
0.953292,-0.023941000000000014,-0.28952,0.026977,1.031293,0.8922629999999999
0.982468,-0.115051,-0.31214899999999995,-0.075567,1.034909,0.8460799999999999
0.963424,-0.13717700000000005,-0.231125,-0.452621,1.03739,0.77145
0.9691620000000001,-0.05642699999999998,-0.17086799999999994,-0.385287,1.111692,0.734178
1.009399,-0.036941,-0.184265,-0.0029010000000000004,1.186048,0.646081
1.018006,-0.09544299999999996,-0.17596399999999998,0.3452,1.271162,0.557512
0.966935,-0.138626,-0.23642,0.407612,1.329598,0.470116
0.9654229999999999,-0.10243299999999997,-0.287063,0.456322,1.323111,0.428223
0.96141,-0.126388,-0.25404299999999996,0.431016,1.309445,0.377803
0.9832,-0.11633299999999995,-0.192703,0.442701,1.30529,0.285348
1.008133,-0.092529,-0.16929599999999995,0.489086,1.3117,0.164654
1.002915,-0.14222700000000002,-0.177307,0.356152,1.304899,0.042425
1.0008549999999998,-0.14070100000000002,-0.198303,0.103613,1.276119,-0.04748
0.992859,-0.135849,-0.187225,-0.120403,1.2365389999999998,-0.098654
0.99884,-0.061828999999999974,-0.166946,-0.046686,1.206624,-0.182802
0.996017,-0.05505400000000005,-0.146515,0.215052,1.186717,-0.278072
1.004166,-0.07220399999999999,-0.111801,0.282699,1.170695,-0.389961
1.0370030000000001,-0.10827699999999997,-0.12106300000000002,0.143874,1.121312,-0.483578
1.045289,-0.126816,-0.12144500000000001,0.020054,1.05699,-0.582316
1.029602,-0.09178199999999996,-0.089463,0.10968,1.015295,-0.653463
1.021316,-0.06852699999999998,-0.03642200000000001,0.33018600000000004,0.995466,-0.706743
1.0342870000000002,-0.08895800000000004,-0.052338,0.416649,0.978244,-0.7715270000000001
1.05159,-0.127442,-0.06576500000000003,0.226087,0.911998,-0.8531290000000001
1.062897,-0.12410000000000004,-0.044113,0.08989,0.832751,-0.90522
1.036957,-0.064224,-0.011276000000000008,0.190039,0.796305,-0.953856
1.040619,-0.05157499999999998,0.001480000000000009,0.369331,0.758483,-0.975812
1.051102,-0.080246,-0.038849000000000015,0.31009200000000003,0.665101,-1.003385
1.027435,-0.04711999999999997,-0.024078000000000016,0.158579,0.564602,-1.038687
1.016205,0.054672000000000005,0.00422599999999998,0.30590900000000004,0.497157,-1.098398
1.0735629999999998,0.04595900000000002,-0.03913899999999998,0.524072,0.392254,-1.175226
1.123459,-0.060851999999999996,-0.021454,0.280303,0.204906,-1.259867
1.0620420000000002,-0.063934,0.05689999999999998,-0.13118,0.09996,-1.278693
1.072815,0.038819,0.081711,-0.209942,0.081037,-1.250042
1.075638,0.119354,0.034668000000000004,-0.031687,0.043222,-1.2752
1.098816,0.122299,0.020447000000000017,0.311044,-0.016387,-1.334216
1.098159,0.105637,0.056473,0.56174,-0.059692,-1.411567
1.083893,0.10173099999999999,0.06303399999999998,0.727046,-0.090032,-1.426252
1.0620120000000002,0.102799,0.03341700000000003,0.830743,-0.124469,-1.403518
1.0655670000000002,0.110687,-0.0010990000000000166,0.8040229999999999,-0.214886,-1.3571540000000002
1.058548,0.10774199999999998,0.008988000000000024,0.683755,-0.330516,-1.3089879999999998
1.036453,0.139908,0.017944000000000015,0.667272,-0.391114,-1.302906
1.053376,0.14627099999999998,-0.0012360000000000149,0.728975,-0.481773,-1.295741
1.058365,0.09079,-0.033935999999999994,0.55507,-0.6120979999999999,-1.257938
1.0298770000000002,0.13555900000000004,0.004166000000000032,0.431658,-0.677739,-1.191654
1.054809,0.18045,-0.02598499999999998,0.536914,-0.742038,-1.1274030000000002
1.0361479999999998,0.2005,-0.045272000000000014,0.72292,-0.7853180000000001,-1.075806
1.043563,0.14697200000000002,-0.07792600000000001,0.699372,-0.867246,-1.020875
1.038437,0.15272500000000006,-0.037064,0.563854,-0.931825,-0.926025
1.024689,0.18634,-0.031372000000000004,0.569194,-0.962836,-0.8365530000000001
1.030319,0.203507,-0.07314999999999999,0.715282,-0.983681,-0.754631
1.018051,0.173507,-0.149002,0.7644489999999999,-1.034007,-0.657093
1.008118,0.15301499999999996,-0.139465,0.591113,-1.131448,-0.5553779999999999
1.026504,0.171356,-0.07817099999999999,0.472883,-1.157799,-0.451709
1.016953,0.193329,-0.089005,0.513763,-1.167652,-0.362765
1.006073,0.20904599999999995,-0.13352999999999998,0.645921,-1.1756879999999998,-0.276771
1.005325,0.18576099999999995,-0.17307999999999998,0.65017,-1.2098870000000002,-0.18732
1.018814,0.188095,-0.137253,0.569389,-1.221499,-0.065001
1.0213780000000001,0.189987,-0.11721800000000003,0.444879,-1.21272,0.040743
0.995239,0.198318,-0.128372,0.424757,-1.161738,0.142721
0.973892,0.22335800000000006,-0.18717899999999998,0.52042,-1.14307,0.242064
0.979477,0.2146,-0.19880699999999998,0.5708979999999999,-1.145524,0.34073600000000004
0.9771120000000001,0.189209,-0.176483,0.5058819999999999,-1.123063,0.410093
0.966736,0.166778,-0.16940300000000005,0.4239890000000001,-1.0866790000000002,0.457927
0.96199,0.18295300000000006,-0.203567,0.477119,-1.045479,0.530067
0.984085,0.181076,-0.237808,0.5106510000000001,-1.013822,0.624283
0.98024,0.151352,-0.241837,0.414139,-0.995558,0.72618
0.983108,0.13519299999999998,-0.21209699999999998,0.192433,-0.954478,0.801818
0.968903,0.156708,-0.234711,0.139423,-0.902262,0.8671209999999999
0.97226,0.190399,-0.25798000000000004,0.231467,-0.849463,0.919614
0.9566950000000001,0.182617,-0.260208,0.369772,-0.80106,0.959988
0.966247,0.12409899999999995,-0.249954,0.339613,-0.7637609999999999,0.988339
0.946273,0.100159,-0.22500599999999998,0.195928,-0.6813819999999999,1.015118
0.9500270000000001,0.11190800000000004,-0.24294999999999994,0.121876,-0.599262,1.054599
0.9519190000000001,0.119278,-0.26678500000000005,0.23539,-0.511454,1.124475
0.9575809999999999,0.10322499999999997,-0.28280599999999995,0.269669,-0.428658,1.172976
0.955749,0.048111,-0.26298600000000005,0.076377,-0.367404,1.210722
0.9491280000000001,0.05148300000000002,-0.247985,-0.145519,-0.30493200000000004,1.212923
0.963333,0.089492,-0.25105200000000005,-0.072912,-0.204084,1.198116
0.949356,0.13980099999999998,-0.2857970000000001,0.319575,-0.099024,1.185792
0.942474,0.07713300000000001,-0.363571,0.544097,-0.035985,1.200808
0.9441379999999999,0.006363000000000001,-0.321793,0.298345,0.009523,1.217553
0.9462890000000002,0.023788000000000004,-0.2792969999999999,0.10542,0.104851,1.237241
0.967651,0.022782000000000004,-0.2745359999999999,0.044791,0.208264,1.236497
0.965973,0.039947,-0.31547499999999995,0.073059,0.294333,1.245522
0.964905,0.028244,-0.310638,0.002314,0.349875,1.263732
0.949677,0.019469999999999998,-0.304596,-0.193562,0.4154850000000001,1.242887
0.960938,0.011184999999999999,-0.307342,-0.337748,0.473498,1.202551
0.969177,0.036988000000000014,-0.30470299999999995,-0.414333,0.525958,1.162122
0.9670559999999999,0.05354299999999998,-0.294952,-0.394498,0.576995,1.139049
0.970306,0.026154,-0.259857,-0.46045,0.626216,1.106213
0.954849,0.04756200000000002,-0.24107400000000004,-0.490361,0.704106,1.02922
0.9485020000000001,0.06657499999999998,-0.240158,-0.331223,0.809004,0.953915
0.950302,0.07107600000000003,-0.28495800000000004,-0.11312,0.892424,0.875181
0.9611360000000001,0.010163000000000005,-0.29174900000000004,-0.13717100000000002,0.913864,0.824816
0.968155,-0.041610000000000036,-0.248841,-0.4112770000000001,0.937236,0.770867
0.966873,-0.02166799999999996,-0.232254,-0.543435,0.986735,0.70514
0.9505610000000001,0.025237999999999983,-0.272888,-0.390207,1.025658,0.648845
0.959168,0.02624599999999999,-0.290771,-0.201625,1.036811,0.584493
0.968765,-0.02160700000000001,-0.25561500000000004,-0.239329,1.050899,0.5019899999999999
0.974487,-0.024627999999999983,-0.22189299999999998,-0.338021,1.087552,0.412251
0.987213,-0.007080000000000032,-0.22454899999999997,-0.268177,1.127876,0.323883
0.988998,0.011474999999999985,-0.241531,-0.058928,1.161322,0.24495300000000006
0.984436,-0.02996799999999997,-0.23294,0.000778,1.1814129999999998,0.191541
0.995743,-0.046677,-0.18403600000000006,-0.230519,1.195051,0.14457799999999998
1.032425,-0.027739999999999987,-0.163848,-0.361404,1.239259,0.057577
1.045731,0.05133099999999999,-0.22338899999999998,-0.099504,1.2480790000000002,-0.038722
1.011536,0.044464,-0.193771,0.281508,1.269239,-0.124769
1.011017,-0.04269399999999998,-0.219833,0.222897,1.232294,-0.184213
1.005234,-0.078461,-0.143478,-0.24355900000000005,1.18826,-0.252726
1.038238,0.005919999999999981,-0.188034,-0.30095,1.155585,-0.323857
1.046372,0.06249999999999997,-0.205307,0.042625,1.120548,-0.450967
1.025222,0.015152,-0.169235,0.366392,1.0961379999999998,-0.526179
1.0163879999999998,-0.053147,-0.139816,0.222779,1.046701,-0.5730270000000001
1.026368,-0.05659500000000001,-0.12551800000000002,-0.117281,1.020263,-0.606688
1.063522,-0.0020290000000000308,-0.13009600000000002,-0.219808,0.966475,-0.683823
1.06604,0.03646900000000003,-0.134353,-0.014312,0.914804,-0.754383
1.048035,0.037323,-0.083481,0.237166,0.877832,-0.800842
1.061844,0.012893999999999987,-0.064774,0.26300300000000004,0.837355,-0.828197
1.0737,-0.014372999999999997,-0.073883,0.0064340000000000005,0.756375,-0.867117
1.069962,0.023102000000000008,-0.055831999999999986,-0.15648299999999998,0.6857439999999999,-0.925972
1.0704950000000002,0.07517999999999997,-0.030838000000000008,-0.00024700000000000004,0.642766,-1.003623
1.0683129999999998,0.097076,-0.01814299999999999,0.239462,0.600526,-1.056649
1.080109,0.095139,-0.02331600000000003,0.340306,0.538507,-1.081881
1.094681,0.06831300000000001,-0.020186999999999983,0.212667,0.46029,-1.130654
1.07428,0.08630399999999999,0.001907999999999993,0.189277,0.398743,-1.183234
1.082886,0.13208,0.011917000000000013,0.425662,0.34693,-1.230992
1.070435,0.114578,-0.0005190000000000193,0.595169,0.286796,-1.2520440000000002
1.0674290000000002,0.117004,0.003799999999999998,0.668783,0.204614,-1.250015
1.059112,0.12773199999999998,0.005142999999999981,0.709168,0.122554,-1.252726
1.05629,0.15545699999999998,0.026612,0.874448,0.056066,-1.2834299999999998
1.0556489999999998,0.232025,0.008743,1.25119,0.009046,-1.303611
1.0808719999999998,0.11334200000000001,-0.09100399999999996,1.137648,-0.175669,-1.317173
1.04808,0.09031599999999998,-0.032166,0.796275,-0.30648000000000003,-1.27859
1.061493,0.164352,-0.01811199999999999,0.6886800000000001,-0.397732,-1.198273
1.047256,0.187317,-0.03926100000000002,0.7875880000000001,-0.470502,-1.146894
1.043641,0.21618600000000002,-0.081177,0.950781,-0.5615829999999999,-1.0935549999999998
1.045166,0.17727600000000002,-0.11195300000000002,0.822851,-0.682524,-1.0337889999999998
1.040725,0.17239300000000002,-0.10862700000000003,0.618663,-0.8042729999999999,-0.969791
1.049973,0.210403,-0.107406,0.561654,-0.8914270000000001,-0.9004549999999999
1.039627,0.253846,-0.12844899999999998,0.61425,-0.992764,-0.8487110000000001
1.05751,0.271423,-0.145646,0.749499,-1.093321,-0.79685
1.042343,0.271362,-0.11616500000000002,0.817516,-1.14256,-0.756537
1.040054,0.2397,-0.124573,0.755537,-1.184988,-0.7021149999999999
1.02269,0.200821,-0.16250599999999998,0.530975,-1.247127,-0.6106699999999999
1.025559,0.17393499999999995,-0.13278199999999998,0.222889,-1.283433,-0.5257189999999999
0.9970709999999999,0.195862,-0.12103299999999999,0.22481,-1.279377,-0.400062
0.993667,0.21641600000000005,-0.14834599999999998,0.368423,-1.2694299999999998,-0.271294
0.992355,0.224716,-0.156631,0.452019,-1.253948,-0.148705
1.0010219999999999,0.183823,-0.17753600000000005,0.355437,-1.266526,-0.055358
0.9821620000000001,0.204757,-0.15930200000000005,0.292611,-1.250444,0.006568000000000001
0.963059,0.216034,-0.181549,0.372625,-1.240162,0.058836
0.956024,0.243866,-0.196717,0.633796,-1.23692,0.131802
0.9383239999999999,0.23556600000000005,-0.188263,0.8940239999999999,-1.2038870000000002,0.206915
0.921234,0.19464100000000004,-0.188172,1.026646,-1.141691,0.284491
0.912521,0.15037500000000004,-0.21865900000000002,0.974424,-1.084203,0.37962
0.920868,0.13046199999999994,-0.24877900000000006,0.908748,-1.0427,0.5213840000000001
0.946289,0.12997400000000006,-0.252228,0.8837940000000001,-1.004537,0.667988
0.953384,0.10751300000000004,-0.239975,0.7646149999999999,-0.939437,0.80582
0.947418,0.08709700000000004,-0.26060500000000003,0.526172,-0.855867,0.963243
0.966309,0.106705,-0.307022,0.203109,-0.814504,1.082134
0.967102,0.11259499999999995,-0.323075,-0.067893,-0.778559,1.147477
0.957306,0.15353399999999998,-0.320725,-0.005629,-0.728805,1.171851
0.944809,0.17744400000000002,-0.330139,0.248635,-0.672295,1.213911
0.962112,0.15498299999999998,-0.317215,0.346254,-0.604599,1.253718
0.962082,0.11549399999999994,-0.315369,0.26577199999999995,-0.5213939999999999,1.293115
0.9717709999999999,0.09556599999999997,-0.338639,0.114532,-0.440057,1.322969
0.9705970000000002,0.0961,-0.354752,0.035169,-0.356849,1.358126
0.977875,0.07756100000000002,-0.35319500000000004,-0.017585,-0.298217,1.402146
0.978393,0.067261,-0.32835400000000003,-0.074533,-0.21297800000000006,1.450403
0.986344,0.060867,-0.309219,-0.154954,-0.120196,1.488745
0.973191,0.07899500000000001,-0.33670000000000005,-0.207537,-0.053035,1.521072
0.9824370000000001,0.08677699999999999,-0.3355560000000001,-0.198499,0.009725,1.509564
0.9793700000000001,0.104309,-0.327759,-0.169933,0.080954,1.482371
0.98265,0.107621,-0.294067,-0.218435,0.148227,1.432779
0.988617,0.092881,-0.24670400000000006,-0.254899,0.237816,1.372748
0.959519,0.08024600000000001,-0.2560269999999999,-0.261173,0.335829,1.303568
0.936707,0.10855099999999998,-0.26123,-0.11644000000000003,0.448153,1.274907
0.9382020000000001,0.102295,-0.289979,0.020857,0.541377,1.229082
0.942154,0.051117,-0.293441,-0.0686,0.605577,1.193808
0.945572,0.02905299999999998,-0.24029500000000004,-0.277133,0.689335,1.161098
0.9526979999999999,0.05094899999999998,-0.229401,-0.285791,0.7862560000000001,1.1142450000000002
0.928314,0.05152900000000002,-0.256637,-0.110041,0.8846360000000001,1.089207
0.924759,0.035004000000000014,-0.275742,-0.026836,0.966291,1.077726
0.936127,0.004730000000000012,-0.2570950000000001,-0.152871,1.023165,1.046167
0.948105,-0.011445000000000009,-0.21890199999999999,-0.309558,1.086591,0.972659
0.965362,-0.008087000000000009,-0.20298800000000006,-0.305981,1.1675870000000002,0.8769870000000001
0.961166,0.02319299999999999,-0.24003600000000005,-0.138491,1.225644,0.8006850000000001
0.952424,0.00279299999999999,-0.268508,-0.094761,1.235177,0.729996
0.949951,-0.043563999999999985,-0.240402,-0.226983,1.24852,0.652519
0.977173,-0.053832999999999985,-0.23555000000000004,-0.424658,1.254651,0.568766
0.975677,-0.04213000000000003,-0.23410100000000003,-0.487023,1.266702,0.482715
0.973007,-0.015289999999999996,-0.247726,-0.34889000000000003,1.271648,0.415511
0.973877,-0.025482999999999974,-0.26820400000000005,-0.32577399999999995,1.2567700000000002,0.353006
0.9718469999999999,-0.08695999999999998,-0.238159,-0.5798439999999999,1.236432,0.310998
0.986557,-0.07144199999999998,-0.215943,-0.7939350000000001,1.230879,0.251485
1.011932,-0.007614999999999983,-0.216324,-0.731963,1.222274,0.172524
1.024872,0.033828000000000025,-0.229645,-0.43346,1.201216,0.051166
1.004975,0.04061899999999996,-0.208526,-0.137095,1.210996,-0.055275
1.0074,-0.019881999999999983,-0.181335,-0.098413,1.208899,-0.162249
1.027954,-0.011261000000000021,-0.132202,-0.17271199999999998,1.222035,-0.235696
1.060913,0.021256,-0.094498,-0.029667,1.25576,-0.347512
1.083389,0.052018000000000016,-0.123291,0.304271,1.286674,-0.44381
1.0808870000000002,-0.007782000000000011,-0.17367500000000002,0.290817,1.232574,-0.518591
1.053757,-0.04248000000000002,-0.130356,-0.073973,1.160502,-0.571836
1.0307309999999998,0.010498000000000007,-0.07067899999999999,-0.256839,1.12934,-0.653287
1.051728,0.12493900000000001,-0.044204,-0.152281,1.113253,-0.805109
1.069611,0.17517100000000005,-0.061813000000000014,0.183141,1.094254,-0.965318
1.1411440000000002,0.10964900000000002,-0.186966,0.383462,0.924623,-1.113819
1.100541,0.00822499999999998,-0.15477000000000002,0.164771,0.771265,-1.218283
1.0200040000000001,0.01336699999999999,-0.044052,0.037913,0.725958,-1.222284
1.052674,0.054276000000000005,-0.04338,0.048343,0.6791,-1.216868
1.087494,0.088943,-0.08023099999999997,0.135577,0.623559,-1.272106
1.116272,0.08355699999999999,-0.08071899999999996,0.345235,0.562287,-1.335169
1.1241450000000002,0.08258099999999999,-0.08496100000000001,0.453517,0.482158,-1.362448
1.127289,0.09814400000000001,-0.06976299999999999,0.4476979999999999,0.385367,-1.367967
1.133972,0.083008,-0.062363,0.397911,0.288733,-1.377312
1.1209870000000002,0.086869,-0.04553300000000002,0.338595,0.183647,-1.403842
1.1152959999999998,0.13751200000000002,-0.026978,0.475836,0.115111,-1.423243
1.1178130000000002,0.15173299999999998,-0.05810599999999996,0.558138,0.022281,-1.436002
1.128631,0.081559,-0.06295699999999999,0.229045,-0.12870299999999998,-1.452628
1.085205,0.141876,-0.007994999999999973,0.105,-0.205971,-1.434279
1.107224,0.26893599999999995,0.04238900000000001,0.421713,-0.246391,-1.459581
1.116669,0.346451,0.03299000000000002,1.02407,-0.256952,-1.47966
1.121444,0.17898599999999998,-0.042374,1.013627,-0.422879,-1.488524
1.083572,0.231537,0.0024109999999999965,0.8334020000000001,-0.502132,-1.436918
1.066147,0.250015,0.02165199999999999,0.804845,-0.541465,-1.394786
1.04869,0.225815,-0.037201,0.7857890000000001,-0.595738,-1.345087
1.03572,0.1987,-0.101837,0.707037,-0.697741,-1.256914
1.0103600000000001,0.16224700000000006,-0.12820499999999999,0.502099,-0.8079,-1.116272
1.005112,0.192901,-0.10823000000000002,0.367564,-0.867182,-1.009681
1.00676,0.187073,-0.117966,0.308255,-0.928836,-0.912662
0.982727,0.217362,-0.13684000000000002,0.344631,-0.967408,-0.8185
0.9844510000000001,0.210648,-0.177764,0.328426,-1.047259,-0.746432
0.97908,0.22471600000000005,-0.15101599999999998,0.415136,-1.098781,-0.647296
0.9661709999999999,0.236389,-0.13806200000000002,0.6316970000000001,-1.129493,-0.53456
0.96701,0.2276610000000001,-0.15756199999999998,0.751437,-1.154586,-0.398721
0.998215,0.19937200000000005,-0.157563,0.660609,-1.198116,-0.255286
0.987823,0.17352299999999998,-0.14952,0.459563,-1.212509,-0.130444
0.972198,0.191147,-0.17511000000000002,0.382346,-1.204946,-0.031477
0.948365,0.227386,-0.23149099999999997,0.542855,-1.209984,0.116685
0.9752350000000001,0.241013,-0.233429,0.7000689999999999,-1.230968,0.26371300000000003
0.973618,0.219482,-0.198898,0.670061,-1.220383,0.366561
0.9561769999999998,0.21373000000000006,-0.231384,0.617644,-1.210764,0.4563100000000001
0.972381,0.22160300000000002,-0.264725,0.590996,-1.216117,0.537896
0.9779200000000001,0.241546,-0.247513,0.648026,-1.199442,0.6356229999999999
0.982086,0.231262,-0.234787,0.711519,-1.16471,0.739843
0.977204,0.2614900000000001,-0.234314,0.826633,-1.109942,0.844828
0.992798,0.29273999999999994,-0.260299,1.094603,-1.057768,0.908372
0.9611049999999999,0.270416,-0.28772000000000003,1.263916,-1.021186,0.954506
0.937836,0.214752,-0.242431,1.092032,-0.940876,1.007483
0.92125,0.13630699999999998,-0.242416,0.661485,-0.836283,1.069546
0.935364,0.13697800000000002,-0.321137,0.274972,-0.782866,1.103432
0.9133,0.17117300000000002,-0.34045400000000003,0.316707,-0.697979,1.158431
0.9153899999999999,0.214981,-0.321792,0.5738840000000001,-0.616006,1.242076
0.9072110000000001,0.15498399999999998,-0.301117,0.666856,-0.5398430000000001,1.320159
0.9162899999999999,0.11360200000000002,-0.31811500000000004,0.595175,-0.459825,1.337315
0.924927,0.09699999999999999,-0.31070000000000003,0.50756,-0.35527600000000004,1.351082
0.9488979999999999,0.10527100000000003,-0.315125,0.431545,-0.262493,1.378847
0.952591,0.081848,-0.3039100000000001,0.251488,-0.17359000000000002,1.396582
0.960068,0.050049,-0.25949099999999997,-0.048457,-0.073594,1.388126
0.9598389999999999,0.0005800000000000112,-0.167481,-0.466379,0.059782,1.386522
0.95166,0.025314000000000003,-0.119797,-0.350851,0.26679200000000003,1.426758
0.957367,0.12951600000000002,-0.271057,0.013851,0.373936,1.5055889999999998
0.993301,0.09932,-0.289505,0.144044,0.469212,1.524618
0.974152,0.07878099999999999,-0.25625600000000004,0.071431,0.597251,1.4502620000000002
0.9580989999999999,0.003677,-0.232345,-0.077622,0.7117,1.39076
0.95137,0.050063999999999984,-0.263549,-0.110028,0.787423,1.345664
0.97226,0.07991100000000001,-0.312836,-0.048214,0.8106899999999999,1.297611
0.958374,0.07939100000000003,-0.29942399999999997,0.016128999999999998,0.8807809999999999,1.236878
0.976349,0.04963699999999999,-0.29675300000000004,-0.047145,0.929008,1.152977
0.967637,0.01693700000000001,-0.273575,-0.225272,0.985072,1.072759
0.9679110000000001,0.04956100000000002,-0.26130600000000004,-0.225225,1.068159,1.007919
0.971893,0.06718500000000001,-0.292389,-0.097772,1.124182,0.960842
0.976288,0.046707,-0.292862,-0.137748,1.141448,0.8921549999999999
0.973542,0.035385,-0.249542,-0.20950700000000005,1.189718,0.798552
0.979736,0.061187000000000026,-0.241089,-0.179036,1.233419,0.6787380000000001
0.980225,0.094818,-0.241485,0.012475,1.28401,0.560189
0.9842069999999999,0.06565900000000002,-0.27269,0.030846,1.296878,0.452945
0.9931030000000001,0.02806100000000003,-0.253128,-0.181749,1.280751,0.347659
1.006241,0.0504,-0.224564,-0.164447,1.2946879999999998,0.240397
1.0045160000000002,0.10641500000000004,-0.20935,0.105501,1.337579,0.110183
1.000412,0.08258100000000003,-0.225082,0.289327,1.363719,-0.004244
1.018844,-0.017699999999999994,-0.27374299999999996,0.009862,1.297808,-0.10416
1.0072020000000002,-0.011002000000000012,-0.224213,-0.336227,1.258694,-0.18371
1.0231320000000002,0.05461099999999997,-0.161377,-0.340621,1.265231,-0.273196
1.033096,0.12321500000000002,-0.119125,-0.049158,1.318684,-0.402014
1.058532,0.12181100000000004,-0.149383,0.327016,1.343129,-0.537105
1.083008,0.012909000000000006,-0.262802,0.25261100000000003,1.2318639999999998,-0.662867
1.030426,-0.025740999999999983,-0.187271,-0.044839,1.1563290000000002,-0.690663
1.0457919999999998,0.012986,-0.094299,-0.125146,1.1385610000000002,-0.7184510000000001
1.080262,0.070023,-0.112091,0.03455,1.100922,-0.8162729999999999
1.118576,0.100739,-0.12644899999999998,0.170071,1.053873,-0.967685
1.128051,-0.016051999999999997,-0.192367,0.222952,0.919777,-1.061831
