ax,ay,az,wx,wy,wz
-0.997482,-0.010299999999999995,-0.01451100000000001,0.718458,-0.29028400000000004,0.70377
-1.00473,-0.0005490000000000009,-0.01754699999999999,0.6788569999999999,-0.25610900000000003,0.709624
-1.022308,-0.012711,-0.01690699999999999,0.606119,-0.193097,0.717173
-1.019135,0.0008850000000000004,-0.0031739999999999963,0.551747,-0.115246,0.7207399999999999
-1.018234,0.011108,0.00027499999999999747,0.516641,-0.066174,0.714967
-1.02118,0.025726,0.0021969999999999767,0.5394399999999999,-0.01412,0.716417
-1.039154,0.067108,0.025391,0.689796,0.017266,0.725006
-1.047623,0.07489,0.035003999999999987,0.862711,0.100669,0.758474
-1.019791,0.047577,0.032501999999999996,0.951635,0.130105,0.7896
-1.022583,0.052963,0.025146,1.005331,0.144808,0.794647
-1.001831,0.04078699999999999,0.010375999999999995,0.990878,0.184279,0.759347
-0.9931639999999999,0.049544999999999985,0.016403,0.986236,0.183337,0.690083
-1.005402,0.073426,0.01965299999999999,1.026802,0.203521,0.61936
-1.022736,0.06860300000000003,0.0071570000000000045,1.04157,0.271629,0.5760029999999999
-1.008789,0.04370100000000005,0.017578000000000003,0.964833,0.320879,0.548341
-0.9891200000000001,0.05393900000000002,0.009171000000000006,0.8289989999999999,0.329924,0.505939
-0.99292,0.06176699999999999,0.0037530000000000063,0.662379,0.33912600000000004,0.43116
-1.0132450000000002,0.091461,0.021988,0.574136,0.33105,0.345772
-1.011872,0.11344900000000002,0.0006260000000000017,0.5588310000000001,0.352483,0.280632
-0.997467,0.131027,-0.014175000000000004,0.53559,0.33348,0.235564
-1.0030059999999998,0.159271,-0.003966999999999999,0.54867,0.344096,0.221925
-1.016098,0.16848799999999994,0.018234,0.5572739999999999,0.355763,0.226322
-1.007324,0.169998,-0.007431000000000002,0.543499,0.3771,0.219758
-0.988739,0.16470300000000002,-0.037827,0.485891,0.383729,0.189131
-0.976944,0.17689500000000002,-0.041992,0.432563,0.392469,0.160689
-0.9783930000000001,0.16470300000000002,-0.043015,0.401751,0.426642,0.147509
-0.971436,0.15692200000000006,-0.050217000000000005,0.332279,0.422674,0.116693
-0.997345,0.207626,-0.046661,0.318813,0.387709,0.05258
-0.9963690000000001,0.20233199999999998,-0.07296799999999999,0.30550700000000003,0.416553,0.005584
-0.9714510000000001,0.200851,-0.07547000000000001,0.247422,0.379526,-0.001685
-0.977051,0.197418,-0.063385,0.221562,0.394485,0.014993
-0.9592129999999999,0.16332999999999998,-0.07874999999999999,0.166799,0.416997,0.028073
-0.949371,0.19159,-0.08290099999999999,0.154183,0.36286,-0.02434
-1.009079,0.187225,-0.071289,0.180729,0.419229,-0.070735
-0.98024,0.154144,-0.102051,0.156656,0.4289689999999999,-0.124297
-0.97934,0.12495399999999998,-0.12501500000000002,0.015022999999999996,0.413521,-0.138072
-0.966248,0.10160800000000003,-0.14775100000000002,-0.136116,0.420453,-0.155143
-0.962127,0.105545,-0.159866,-0.239896,0.416608,-0.189643
-0.966339,0.108002,-0.169189,-0.291696,0.426471,-0.260642
-0.995834,0.15869200000000006,-0.156418,-0.230778,0.4136220000000001,-0.343887
-1.017929,0.16062900000000002,-0.148026,-0.144204,0.4708350000000001,-0.381968
-0.988541,0.144059,-0.155349,-0.1368,0.458035,-0.377613
-0.9935149999999999,0.131378,-0.150116,-0.16934100000000002,0.467667,-0.34081300000000003
-0.9632719999999999,0.13281199999999999,-0.15007,-0.218969,0.424211,-0.33837399999999995
-0.9596559999999998,0.13478099999999998,-0.16169799999999998,-0.243531,0.380728,-0.372858
-0.9608,0.134338,-0.179276,-0.248432,0.354235,-0.430449
-0.9691770000000001,0.12947,-0.174545,-0.254394,0.336251,-0.484848
-0.979873,0.128998,-0.176208,-0.262903,0.329913,-0.495626
-0.98378,0.129975,-0.17578200000000002,-0.285459,0.337432,-0.490621
-0.990021,0.136322,-0.18075600000000006,-0.309304,0.305586,-0.484611
-0.989762,0.137818,-0.195358,-0.311583,0.293881,-0.478276
-0.98793,0.099854,-0.215408,-0.351433,0.305694,-0.459673
-0.9774930000000001,0.093963,-0.199646,-0.427777,0.299558,-0.450129
-0.99234,0.113373,-0.160858,-0.412615,0.30590300000000004,-0.45948
-0.989441,0.112945,-0.18664600000000006,-0.34062800000000004,0.301412,-0.468029
-0.983841,0.112488,-0.199219,-0.27317600000000003,0.27245,-0.46603
-0.976517,0.103225,-0.20008800000000002,-0.241239,0.238282,-0.458164
-0.9668889999999999,0.09491000000000001,-0.193116,-0.242825,0.182928,-0.4369560000000001
-0.9711,0.100235,-0.176117,-0.203539,0.14232999999999998,-0.416208
-0.9736020000000001,0.10997,-0.172242,-0.119937,0.118634,-0.4160970000000001
-0.96788,0.097824,-0.191666,-0.059828,0.085469,-0.432303
-0.9663850000000002,0.08126799999999999,-0.19363400000000006,-0.07935,0.057867,-0.427297
-0.963516,0.064682,-0.19117699999999999,-0.163497,0.014508000000000004,-0.409401
-0.976777,0.057862,-0.185577,-0.25416700000000003,-0.005453,-0.371332
-0.978714,0.048599,-0.187104,-0.303874,0.007428,-0.33370900000000003
-0.970642,0.042709,-0.17479000000000006,-0.327741,-0.001032,-0.313831
-0.97403,0.029556,-0.17681899999999998,-0.309564,-0.005357,-0.309318
-0.967865,0.011078,-0.193329,-0.32042,-0.039358,-0.314839
-0.974289,-0.003037,-0.189575,-0.361214,-0.07749099999999999,-0.333567
-0.98024,-0.009384,-0.183853,-0.394459,-0.112454,-0.354321
-0.98703,-0.028381000000000007,-0.185959,-0.453407,-0.135627,-0.374354
-0.9924619999999998,-0.031311,-0.182648,-0.489848,-0.162072,-0.393009
-0.9996799999999999,-0.04982,-0.188187,-0.5519350000000001,-0.162895,-0.409875
-0.994339,-0.059571000000000006,-0.18664600000000006,-0.619433,-0.176464,-0.428962
-0.997299,-0.065414,-0.18476900000000002,-0.668601,-0.197527,-0.459504
-0.998993,-0.056686,-0.17210399999999998,-0.669399,-0.207052,-0.490398
-0.9926,-0.053268,-0.17491199999999998,-0.610154,-0.242309,-0.527918
-1.003829,-0.056183000000000004,-0.174622,-0.482245,-0.33415500000000004,-0.590059
-0.99498,-0.050339,-0.17787200000000006,-0.536025,-0.27126100000000003,-0.5481739999999999
-0.9958950000000001,-0.048859,-0.181778,-0.4758350000000001,-0.307603,-0.573968
-1.007355,-0.061554,-0.16836500000000001,-0.538045,-0.344591,-0.5972649999999999
-1.011215,-0.06204199999999999,-0.170379,-0.622821,-0.354926,-0.6048859999999999
-1.007721,-0.034805,-0.14831599999999998,-0.626038,-0.354916,-0.604927
-1.010437,-0.036728,-0.159088,-0.563859,-0.36152,-0.60085
-1.008545,-0.036728,-0.156143,-0.495545,-0.360749,-0.5636680000000001
-1.003036,-0.047989,-0.137543,-0.4582770000000001,-0.37049,-0.539721
-0.991547,-0.062652,-0.12615899999999994,-0.464895,-0.38963,-0.532384
-0.9760280000000001,-0.05586300000000001,-0.12149,-0.453348,-0.423727,-0.524809
-0.972626,-0.034422999999999995,-0.120407,-0.329129,-0.470978,-0.51988
-0.986191,-0.016845000000000027,-0.12498399999999997,-0.13533,-0.499359,-0.487317
-0.996383,-0.032424999999999995,-0.12812800000000002,-0.011457,-0.510513,-0.4312470000000001
-0.996109,-0.031479000000000014,-0.116425,0.00292,-0.521289,-0.374628
-0.98935,-0.034912,-0.11241099999999998,-0.053429,-0.531803,-0.329676
-0.9972989999999999,-0.028107000000000017,-0.104736,-0.109721,-0.5327430000000001,-0.284702
-1.0104529999999998,-0.014023000000000008,-0.07861300000000003,-0.111331,-0.5115529999999999,-0.222952
-1.003128,-0.009644000000000014,-0.07896399999999999,-0.08633500000000001,-0.501119,-0.144866
-0.987,-0.015015000000000028,-0.081131,-0.049671,-0.525831,-0.070906
-0.988098,-0.006255999999999985,-0.074295,-0.001135,-0.542068,0.001104
-0.991104,-0.007247999999999977,-0.06947300000000001,0.046386,-0.55085,0.07097
-0.987793,-0.01748700000000003,-0.06457500000000001,0.043573,-0.553066,0.133749
-0.983032,-0.014099,-0.05766300000000001,0.042967,-0.561657,0.186958
-0.978623,-0.007766000000000024,-0.05853200000000001,0.071396,-0.559709,0.240599
-0.978455,-0.007735999999999994,-0.06828300000000001,0.106228,-0.558854,0.297531
-0.982422,-0.004333999999999978,-0.064453,0.158196,-0.553809,0.360033
-0.992722,-0.007263000000000019,-0.061218000000000015,0.187784,-0.535907,0.413713
-0.9991610000000001,-0.014587999999999974,-0.055983999999999985,0.177756,-0.497653,0.4679100000000001
-1.0027620000000002,-0.028731999999999994,-0.045852,0.134455,-0.469915,0.5162899999999999
-1.01207,-0.023865,-0.043564000000000005,0.07297100000000001,-0.434663,0.562288
-1.010589,-0.023865,-0.04451,0.043803,-0.406948,0.593838
-1.004837,-0.019500000000000003,-0.039032,0.101481,-0.392306,0.62876
-1.0240939999999998,-0.008301000000000003,-0.025696000000000004,0.209614,-0.35551,0.674003
-1.0275729999999998,-0.018539999999999997,-0.021881,0.299649,-0.307998,0.710486
-1.017456,-0.028319999999999998,-0.015884999999999996,0.343514,-0.283719,0.7367
-1.0121,-0.021499000000000004,-0.014800999999999996,0.377916,-0.260442,0.743614
-1.00766,-0.007355000000000001,-0.018097,0.430653,-0.238276,0.7411979999999999
-1.005753,0.014542000000000003,-0.015578999999999997,0.524208,-0.223692,0.7329869999999999
-1.019592,0.033615,-0.03185999999999998,0.596075,-0.197369,0.751083
-1.0269009999999998,0.038971,-0.03196700000000001,0.6358689999999999,-0.132644,0.776217
-1.0295100000000001,0.039443999999999986,-0.022263,0.6648470000000001,-0.075335,0.8054479999999999
-1.0236969999999999,0.044311,-0.020202,0.6823899999999999,0.024592,0.820725
-1.013535,0.062315999999999996,-0.016082,0.657103,0.06302100000000001,0.794859
-1.029282,0.070175,-0.034866000000000015,0.658809,0.124771,0.765137
-1.0163719999999998,0.070694,-0.04731799999999999,0.637691,0.166355,0.753182
-1.014389,0.08378599999999997,-0.022385,0.6842590000000001,0.205591,0.733668
-1.008667,0.098861,-0.014938000000000009,0.758725,0.250046,0.717753
-1.0129700000000001,0.095474,-0.01989800000000001,0.8429469999999999,0.282785,0.6870649999999999
-1.0073089999999998,0.08673100000000003,-0.036392,0.920782,0.32724699999999995,0.657366
-1.000687,0.080429,-0.05189499999999999,0.935311,0.362364,0.6203569999999999
-1.004441,0.07258599999999997,-0.032958999999999995,0.8867520000000001,0.382851,0.552609
-1.013458,0.094986,-0.019424,0.8382149999999999,0.411847,0.48700000000000004
-1.006241,0.08528099999999998,-0.040770999999999995,0.75429,0.4314,0.413422
-0.9987790000000001,0.095047,-0.048904,0.656177,0.427581,0.350256
-1.004746,0.12281800000000001,-0.042602,0.6234270000000001,0.411823,0.29227800000000004
-1.011276,0.15203799999999998,-0.031432999999999996,0.639054,0.411858,0.235009
-1.005783,0.16082700000000005,-0.03862,0.662034,0.42779,0.201289
-0.977295,0.165695,-0.049819,0.6591359999999999,0.394889,0.154371
-0.994369,0.16230699999999998,-0.049636,0.63264,0.388651,0.118848
-0.980515,0.179382,-0.060562,0.609246,0.37707,0.091883
-0.9752959999999999,0.175033,-0.079499,0.563368,0.376207,0.0646
-0.973786,0.16676400000000002,-0.08192400000000001,0.500368,0.386039,0.038161
-0.97702,0.15362600000000004,-0.091767,0.42458,0.407626,0.008348000000000001
-0.970429,0.16291799999999998,-0.10575899999999999,0.366222,0.410054,-0.055302
-0.9924930000000001,0.16633599999999998,-0.098831,0.290724,0.438061,-0.109591
-0.9826959999999999,0.154144,-0.10160800000000003,0.221472,0.45007,-0.153157
-0.9816590000000001,0.140992,-0.105042,0.128149,0.451465,-0.15875799999999998
-0.969544,0.124954,-0.12728799999999998,-0.0015140000000000002,0.44344,-0.184057
-0.968414,0.14106800000000005,-0.13551300000000002,-0.058992,0.402247,-0.250937
-0.9810639999999999,0.140106,-0.13768,-0.099128,0.404608,-0.312198
-0.9774930000000001,0.148895,-0.14588900000000002,-0.084623,0.399323,-0.367357
-0.987152,0.151351,-0.15141300000000002,-0.07383300000000001,0.405672,-0.369321
-0.984513,0.1465,-0.16211,-0.08147,0.407807,-0.356655
-0.980591,0.14504999999999998,-0.163498,-0.075114,0.410962,-0.346978
-0.985459,0.133347,-0.16362000000000002,-0.086826,0.422711,-0.350329
-0.9894870000000001,0.123596,-0.15737900000000002,-0.113492,0.4153850000000001,-0.369879
-0.9913639999999999,0.12799100000000002,-0.160813,-0.120717,0.402696,-0.404072
-0.9920200000000001,0.120728,-0.17838999999999994,-0.110871,0.378236,-0.433764
-0.978241,0.111954,-0.18498199999999998,-0.12053,0.35488000000000003,-0.44564
-0.975922,0.103165,-0.17912299999999998,-0.143172,0.325177,-0.451331
-0.984329,0.09388799999999996,-0.17246999999999998,-0.184055,0.299789,-0.45514
-0.989746,0.098282,-0.16961700000000002,-0.180803,0.29127800000000004,-0.462558
-0.9881129999999999,0.09587099999999997,-0.179352,-0.148503,0.269917,-0.482342
-0.9810639999999999,0.08857699999999999,-0.191436,-0.124824,0.22732,-0.509732
-0.967591,0.088119,-0.208252,-0.106559,0.163472,-0.543617
-0.970962,0.07058700000000001,-0.2108,-0.17831,0.138229,-0.5723590000000001
-0.977555,0.061294,-0.196792,-0.286758,0.122651,-0.5771310000000001
-0.988404,0.051544000000000006,-0.190186,-0.400623,0.144294,-0.558516
-0.998733,0.052521000000000005,-0.18548599999999998,-0.478079,0.174306,-0.527662
-0.993027,0.050537999999999986,-0.17759699999999998,-0.485789,0.189186,-0.501132
-0.9940190000000001,0.056380999999999994,-0.17662,-0.40009,0.163351,-0.497808
-0.9909210000000002,0.049591,-0.185852,-0.291671,0.132145,-0.513311
-0.985015,0.037399,-0.18869,-0.251017,0.071387,-0.530899
-0.989334,-0.0010690000000000003,-0.193253,-0.32298000000000004,0.031229000000000007,-0.5468850000000001
-0.979385,-0.009399999999999995,-0.17748999999999998,-0.447568,-0.021508000000000003,-0.56684
-0.987335,-0.010392,-0.16935699999999995,-0.557984,-0.037052,-0.588675
-0.98436,-0.01088,-0.172226,-0.61154,-0.059177,-0.6107640000000001
-0.989151,-0.012817,-0.17669699999999994,-0.599679,-0.07196699999999999,-0.622321
-1.002609,-0.042007,-0.187729,-0.64905,-0.076048,-0.6251680000000001
-0.994263,-0.036728,-0.16416899999999998,-0.7167140000000001,-0.102399,-0.634688
-0.984589,-0.031876,-0.15960700000000005,-0.734978,-0.145926,-0.655233
-0.981613,-0.026505,-0.16197199999999998,-0.68682,-0.193955,-0.6652399999999999
-0.983124,-0.011397999999999998,-0.15953,-0.5710850000000001,-0.236909,-0.667878
-0.9956360000000001,-0.037201,-0.16906699999999994,-0.535855,-0.267889,-0.665284
-0.998734,-0.041611,-0.159393,-0.590915,-0.320902,-0.661879
-1.0151679999999998,-0.064057,-0.140717,-0.735883,-0.32041,-0.656513
-1.002045,-0.049453999999999984,-0.13850400000000002,-0.8197709999999999,-0.363732,-0.663098
-1.002579,-0.015350000000000003,-0.13600199999999998,-0.727676,-0.388534,-0.6543439999999999
-0.993592,-0.015319999999999999,-0.14753699999999995,-0.552184,-0.415798,-0.6156560000000001
-0.998916,-0.027008000000000004,-0.14912400000000006,-0.410033,-0.446147,-0.572122
-0.996521,-0.041642000000000026,-0.14717100000000002,-0.384755,-0.473947,-0.539851
-1.000442,-0.06210300000000001,-0.146301,-0.470839,-0.494943,-0.530468
-0.991363,-0.050934000000000014,-0.13587900000000006,-0.525778,-0.513918,-0.521703
-0.987503,-0.029494999999999993,-0.13382,-0.428513,-0.531325,-0.490511
-0.993667,-0.026062,-0.14268499999999998,-0.274602,-0.5425840000000001,-0.432947
-0.994584,-0.02946500000000002,-0.146134,-0.127224,-0.554898,-0.36696
-0.992905,-0.043625000000000025,-0.131501,-0.080617,-0.567908,-0.31414000000000003
-0.996933,-0.057297,-0.12478699999999998,-0.113196,-0.582734,-0.285883
-0.999634,-0.042709,-0.11065599999999999,-0.158703,-0.579449,-0.243949
-0.990539,-0.030547999999999995,-0.101212,-0.124913,-0.584963,-0.193431
-0.9960180000000001,-0.031052,-0.094483,-0.070026,-0.590605,-0.107477
-0.992157,-0.029602000000000017,-0.09246900000000001,0.012793,-0.61016,-0.03072
-0.9941709999999999,-0.04081700000000002,-0.08911200000000001,0.055024,-0.6157239999999999,0.033760000000000005
-0.9815969999999999,-0.056441999999999985,-0.08357300000000001,0.06311599999999999,-0.632834,0.07218
-0.989914,-0.06179800000000001,-0.08177200000000001,0.046661,-0.626451,0.109215
-0.984101,-0.062301999999999975,-0.080215,0.013016,-0.629579,0.142796
-0.9895780000000001,-0.054016000000000015,-0.073959,0.006161,-0.614731,0.189556
-0.993942,-0.04914800000000001,-0.07450899999999999,0.034558,-0.604284,0.250663
-0.99649,-0.048172000000000006,-0.06918300000000001,0.081259,-0.584322,0.310973
-0.9998469999999999,-0.048171999999999986,-0.071686,0.1303,-0.564341,0.353225
-0.992005,-0.06327799999999999,-0.07450899999999999,0.107584,-0.538774,0.38274
-0.9943850000000001,-0.04676799999999999,-0.050614000000000006,0.119181,-0.5377810000000001,0.403133
-1.015548,-0.043854,-0.040253,0.188806,-0.483824,0.444662
-1.0056459999999998,-0.04628,-0.048386,0.226008,-0.441479,0.5006010000000001
-0.997345,-0.04921000000000002,-0.04921,0.25361300000000003,-0.4076,0.546821
-0.994492,-0.050186000000000015,-0.045272000000000014,0.249164,-0.384219,0.5734020000000001
-1.0053260000000002,-0.046782999999999984,-0.03910799999999999,0.23105100000000006,-0.339484,0.5827720000000001
-1.0072640000000002,-0.044341999999999986,-0.040115,0.21297,-0.274547,0.5996239999999999
-1.003281,-0.045807,-0.043945,0.202304,-0.223469,0.618694
-1.012207,-0.020478000000000003,-0.035750999999999984,0.239919,-0.171499,0.64059
-1.018402,-0.019058000000000002,-0.017334000000000002,0.309717,-0.10901,0.669345
-1.009201,-0.013229000000000005,-0.013260000000000008,0.382655,-0.081629,0.688528
-1.003036,-0.008788999999999998,-0.03021199999999999,0.443959,-0.059497,0.688372
-0.984634,-0.0053560000000000005,-0.049866,0.489334,-0.060675,0.660283
-0.9985649999999999,0.020919999999999998,-0.034439,0.5304810000000001,-0.0395,0.636402
-1.012466,0.033081000000000006,-0.021012000000000003,0.556589,0.01149,0.6293920000000001
-1.035126,0.065735,-0.008162999999999991,0.616715,0.055935000000000006,0.650539
-1.039642,0.08520499999999999,-0.0013740000000000002,0.7239720000000001,0.136351,0.699019
-1.0154569999999998,0.088638,-0.017517999999999992,0.842979,0.16781400000000002,0.728448
-1.0098719999999999,0.11108399999999999,-0.028579999999999994,0.947187,0.17597100000000002,0.724639
-1.0328680000000001,0.10379000000000001,-0.024612,0.938964,0.226021,0.714996
-1.015671,0.092026,-0.005324999999999996,0.8684430000000001,0.279468,0.71085
-1.0113219999999998,0.095428,-0.003295999999999993,0.788075,0.327608,0.721456
-0.9964299999999999,0.097397,-0.017166,0.718597,0.366162,0.7130569999999999
-0.99524,0.118378,-0.028793,0.740536,0.367219,0.668657
-1.002624,0.113586,-0.052338,0.790616,0.383096,0.6097779999999999
-1.005493,0.10676600000000001,-0.055328999999999996,0.754807,0.410962,0.55819
-0.993423,0.094559,-0.048813,0.6845600000000001,0.427239,0.5092909999999999
-0.992768,0.08970600000000002,-0.058060000000000014,0.606743,0.447786,0.467738
-0.992951,0.11265600000000002,-0.074585,0.591433,0.4511439999999999,0.394063
-1.033463,0.14436400000000002,-0.07180800000000001,0.674956,0.467994,0.319693
-1.0173649999999999,0.11810300000000006,-0.09938,0.715316,0.506221,0.27773600000000004
-1.007995,0.11323499999999999,-0.104584,0.717647,0.498798,0.256469
-1.000123,0.10787900000000004,-0.108856,0.679523,0.552163,0.233622
-0.976166,0.10688799999999997,-0.11233599999999999,0.623479,0.53547,0.144432
-1.018829,0.11907999999999999,-0.09890800000000001,0.6213989999999999,0.57817,0.05715
-1.000213,0.110855,-0.130295,0.579555,0.603989,-0.033914
-0.9803459999999999,0.10455299999999998,-0.149948,0.430973,0.582267,-0.10421099999999997
-0.969101,0.100647,-0.15219100000000002,0.259772,0.5712430000000001,-0.16205
-0.9677120000000001,0.10989400000000002,-0.147766,0.117445,0.55904,-0.209888
-0.972473,0.12016299999999998,-0.154159,0.012892,0.5531159999999999,-0.274214
-0.982849,0.156281,-0.172775,-0.019641,0.498054,-0.372695
-1.011413,0.160232,-0.184479,-0.054591,0.5280130000000001,-0.402976
-0.99205,0.17140200000000005,-0.176315,-0.06133300000000001,0.519487,-0.378597
-0.9864350000000001,0.17088399999999998,-0.163544,-0.007987000000000001,0.5288229999999999,-0.34268200000000004
-0.9818120000000001,0.170425,-0.17661999999999994,0.053928,0.520053,-0.314117
-0.9953770000000001,0.17288199999999998,-0.18075500000000005,0.10548699999999997,0.545396,-0.304833
-0.9915010000000001,0.15631099999999998,-0.17974900000000002,0.106685,0.561359,-0.30906100000000003
-0.988205,0.14361600000000002,-0.17338499999999998,0.100126,0.552858,-0.301707
-0.989654,0.14410399999999998,-0.17439299999999994,0.089126,0.5209630000000001,-0.29232
-0.987442,0.1456,-0.188477,0.121232,0.484692,-0.301487
-0.9716030000000001,0.12563999999999995,-0.201904,0.147997,0.448442,-0.31285300000000005
-0.956986,0.110519,-0.20118699999999998,0.1458,0.38997,-0.337439
-0.970307,0.096863,-0.192688,0.096486,0.368887,-0.354145
-0.9681700000000001,0.07983400000000003,-0.202927,0.010784,0.343692,-0.383084
-0.970246,0.082733,-0.19613699999999998,-0.050419,0.308817,-0.39891
-0.973389,0.07547000000000001,-0.21083000000000002,-0.07720700000000001,0.279149,-0.418498
-0.9675600000000001,0.04287699999999999,-0.236634,-0.130943,0.246368,-0.428893
-0.95552,0.032608,-0.22865300000000002,-0.222121,0.207357,-0.45474
-0.9561459999999999,0.029663,-0.22136,-0.312146,0.168353,-0.488021
-0.963836,0.021408,-0.227356,-0.351641,0.147258,-0.5194850000000001
-0.9705809999999999,0.020447,-0.23138499999999995,-0.335331,0.12597,-0.55015
-0.9719700000000001,0.01997400000000001,-0.23579400000000006,-0.286938,0.107742,-0.5675720000000001
-0.9660190000000001,0.010711999999999992,-0.241562,-0.240791,0.058678,-0.5914560000000001
-0.9703370000000001,0.003906,-0.24507199999999998,-0.214975,0.028828,-0.611344
-0.9724430000000001,-0.0019529999999999964,-0.23683200000000001,-0.224618,-0.010472,-0.632822
-0.976883,-0.006332000000000001,-0.233994,-0.219085,-0.040234,-0.663655
-0.983643,-0.017532,-0.238037,-0.254512,-0.059249,-0.672702
-0.9836729999999999,-0.023377000000000002,-0.23609899999999995,-0.316739,-0.086671,-0.6896
-0.984741,-0.032165,-0.231262,-0.387546,-0.102368,-0.701284
-0.981461,-0.03804,-0.223907,-0.465971,-0.131875,-0.709899
-0.9868319999999999,-0.031693,-0.223496,-0.51645,-0.163598,-0.723444
-0.990189,-0.038513,-0.22650100000000004,-0.551842,-0.186861,-0.7378140000000001
-0.998505,-0.048736,-0.22520500000000002,-0.603435,-0.204765,-0.740715
-0.9919120000000001,-0.044875999999999985,-0.212891,-0.666783,-0.214118,-0.7437630000000001
-0.988571,-0.039536,-0.208436,-0.748459,-0.241493,-0.748159
-0.997315,-0.031722999999999994,-0.210526,-0.7594270000000001,-0.258499,-0.734498
-1.0031430000000001,-0.041947000000000005,-0.21211300000000002,-0.744672,-0.26071500000000003,-0.709805
-1.000915,-0.050751,-0.200393,-0.748108,-0.26605100000000004,-0.69176
-0.999497,-0.06002800000000001,-0.197952,-0.798708,-0.278656,-0.683986
-0.991729,-0.05955500000000001,-0.19586100000000006,-0.851585,-0.302965,-0.6698770000000001
-0.981018,-0.057128999999999985,-0.19470200000000004,-0.814365,-0.330788,-0.650205
-0.9830780000000001,-0.042999,-0.18885800000000005,-0.7127680000000001,-0.364151,-0.63068
-0.983978,-0.044937000000000005,-0.192779,-0.606804,-0.391139,-0.615352
-0.978088,-0.059066,-0.195633,-0.564122,-0.4274689999999999,-0.60946
-0.976334,-0.061049999999999986,-0.184387,-0.577412,-0.452999,-0.58306
-0.966217,-0.049866000000000014,-0.17736800000000005,-0.563992,-0.496712,-0.554176
-0.9875790000000001,-0.05178800000000003,-0.183105,-0.555792,-0.5148699999999999,-0.526399
-0.977432,-0.03865100000000002,-0.177536,-0.537008,-0.52352,-0.479291
-0.9799190000000001,-0.043045000000000035,-0.17466800000000002,-0.529086,-0.5555359999999999,-0.43238
-0.98938,-0.04306099999999999,-0.16410800000000006,-0.513644,-0.547183,-0.365069
-0.978638,-0.043563999999999985,-0.16488599999999998,-0.49823,-0.557967,-0.305245
-0.9800260000000002,-0.04841600000000002,-0.168823,-0.484889,-0.562357,-0.248625
-0.985474,-0.058166,-0.16503900000000002,-0.503684,-0.564497,-0.1978
-0.9837799999999999,-0.057724,-0.150391,-0.523525,-0.554936,-0.143782
-0.974685,-0.05044499999999999,-0.14095999999999995,-0.506919,-0.565709,-0.094574
-0.96849,-0.029999,-0.133484,-0.40776,-0.589536,-0.043147000000000005
-0.9661559999999999,-0.0046700000000000075,-0.12753299999999998,-0.189658,-0.627628,0.021702000000000003
-0.977798,-0.020736999999999974,-0.131195,0.007804000000000002,-0.665684,0.109672
-0.985748,-0.031479000000000014,-0.122573,0.147498,-0.690752,0.185109
-0.9807889999999999,-0.049011,-0.127411,0.168272,-0.716442,0.238613
-0.9858399999999999,-0.060242,-0.118256,0.122882,-0.722709,0.264569
-0.98854,-0.06368999999999997,-0.103699,0.078571,-0.717284,0.29587600000000003
-0.999894,-0.05493199999999998,-0.096558,0.098444,-0.7153010000000001,0.346193
-1.0068970000000002,-0.059266,-0.113266,0.143071,-0.6804399999999999,0.407567
-0.9980620000000001,-0.062668,-0.116532,0.18338,-0.666829,0.4603310000000001
-0.9929959999999999,-0.058823000000000014,-0.099853,0.200289,-0.657358,0.490395
-0.997132,-0.05300900000000002,-0.08724900000000001,0.248506,-0.653284,0.5006729999999999
-1.030303,-0.052002000000000013,-0.086838,0.30835100000000004,-0.636519,0.534558
-1.036392,-0.03399699999999998,-0.073257,0.431505,-0.581703,0.5896239999999999
-1.009811,-0.020416000000000004,-0.060089,0.654201,-0.570862,0.650335
-1.011734,-0.021376999999999997,-0.061583999999999986,0.868351,-0.5355340000000001,0.719472
-1.011109,-0.051087,-0.06944199999999999,0.935829,-0.484757,0.758825
-1.018616,-0.058426,-0.05886799999999999,0.8234020000000001,-0.451371,0.748731
-1.011993,-0.037018,-0.047485,0.6887300000000001,-0.410422,0.713834
-1.0284879999999998,-0.013596,-0.05210899999999999,0.657937,-0.370931,0.70173
-1.041244,0.012709999999999996,-0.047882000000000015,0.7545350000000001,-0.24900500000000006,0.763947
-1.03125,0.036056,-0.034012,0.868209,-0.166488,0.815715
-1.0153809999999999,0.017990000000000003,-0.022078999999999998,0.904929,-0.06771100000000001,0.8440409999999999
-0.98555,0.013092,-0.026932,0.859132,-0.034543,0.8263879999999999
-0.979722,0.055985,-0.025254,0.842501,-0.037595,0.772911
-0.993592,0.068695,-0.0401,0.877467,-0.017426,0.7244659999999999
-1.018341,0.068252,-0.046372000000000003,0.893941,0.032538,0.714116
-1.0090940000000002,0.08668600000000001,-0.018386000000000013,0.895217,0.091038,0.7237779999999999
-1.0061639999999998,0.096924,-0.01831000000000001,0.904042,0.129313,0.7207640000000001
-1.007095,0.106674,-0.021224999999999997,0.899106,0.198497,0.714385
-0.995087,0.107193,-0.037597000000000005,0.905976,0.237872,0.693238
-1.010834,0.11937000000000003,-0.030043999999999987,0.932485,0.291046,0.6489699999999999
-1.008514,0.140793,-0.022629,0.983607,0.32924200000000003,0.603967
-1.005493,0.13545200000000002,-0.028443000000000006,1.031286,0.381235,0.5876859999999999
-0.990799,0.13496399999999995,-0.031601000000000004,1.055044,0.398184,0.5827260000000001
-1.0172430000000001,0.09701599999999999,-0.053116,0.985909,0.443168,0.544521
