epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662271,2021-02-04T21:22:44.972Z,0.276,99456.044140625
1612473662348,2021-02-04T21:22:45.002Z,0.353,99455.653515625
1612473662426,2021-02-04T21:22:45.031Z,0.431,99454.606640625
1612473662503,2021-02-04T21:22:45.047Z,0.508,99454.216015625
1612473662581,2021-02-04T21:22:45.076Z,0.586,99453.200390625
1612473662659,2021-02-04T21:22:45.105Z,0.664,99452.153515625
1612473662736,2021-02-04T21:22:45.122Z,0.741,99451.762890625
1612473662814,2021-02-04T21:22:45.151Z,0.819,99451.567578125
1612473662892,2021-02-04T21:22:45.167Z,0.897,99451.372265625
1612473662969,2021-02-04T21:22:45.196Z,0.974,99451.176953125
1612473663047,2021-02-04T21:22:45.212Z,1.052,99450.130078125
1612473663126,2021-02-04T21:22:45.241Z,1.131,99449.278515625
1612473663202,2021-02-04T21:22:45.258Z,1.207,99449.934765625
1612473663280,2021-02-04T21:22:45.287Z,1.285,99448.919140625
1612473663357,2021-02-04T21:22:45.316Z,1.362,99448.075390625
1612473663435,2021-02-04T21:22:45.332Z,1.44,99448.731640625
1612473663513,2021-02-04T21:22:45.362Z,1.518,99447.872265625
1612473663590,2021-02-04T21:22:45.392Z,1.595,99447.684765625
1612473663668,2021-02-04T21:22:45.407Z,1.673,99447.684765625
1612473663746,2021-02-04T21:22:45.437Z,1.751,99446.833203125
1612473663823,2021-02-04T21:22:45.466Z,1.828,99447.481640625
1612473663901,2021-02-04T21:22:45.482Z,1.906,99447.481640625
1612473663979,2021-02-04T21:22:45.511Z,1.984,99446.637890625
1612473664056,2021-02-04T21:22:45.541Z,2.061,99447.294140625
1612473664134,2021-02-04T21:22:45.557Z,2.139,99446.637890625
1612473664212,2021-02-04T21:22:45.585Z,2.217,99446.434765625
1612473664289,2021-02-04T21:22:45.602Z,2.294,99446.434765625
1612473664367,2021-02-04T21:22:45.631Z,2.372,99446.434765625
1612473664444,2021-02-04T21:22:45.647Z,2.449,99445.591015625
1612473664522,2021-02-04T21:22:45.677Z,2.527,99445.591015625
1612473664600,2021-02-04T21:22:45.692Z,2.605,99446.247265625
1612473664677,2021-02-04T21:22:45.722Z,2.682,99446.247265625
1612473664755,2021-02-04T21:22:45.751Z,2.76,99445.591015625
1612473664833,2021-02-04T21:22:45.767Z,2.838,99445.387890625
1612473664912,2021-02-04T21:22:45.811Z,2.917,99445.387890625
1612473664989,2021-02-04T21:22:45.840Z,2.994,99445.387890625
1612473665067,2021-02-04T21:22:45.857Z,3.072,99445.387890625
1612473665145,2021-02-04T21:22:45.886Z,3.15,99445.387890625
1612473665222,2021-02-04T21:22:45.918Z,3.227,99444.544140625
1612473665300,2021-02-04T21:22:45.975Z,3.305,99445.200390625
1612473665378,2021-02-04T21:22:45.992Z,3.383,99445.200390625
1612473665455,2021-02-04T21:22:46.035Z,3.46,99445.200390625
1612473665533,2021-02-04T21:22:46.052Z,3.538,99445.200390625
1612473665610,2021-02-04T21:22:46.080Z,3.615,99445.200390625
1612473665688,2021-02-04T21:22:46.098Z,3.693,99445.200390625
1612473665766,2021-02-04T21:22:46.126Z,3.771,99444.348828125
1612473665843,2021-02-04T21:22:46.156Z,3.848,99443.692578125
1612473665921,2021-02-04T21:22:46.172Z,3.926,99444.348828125
1612473665999,2021-02-04T21:22:46.201Z,4.004,99444.348828125
1612473666076,2021-02-04T21:22:46.218Z,4.081,99444.348828125
1612473666154,2021-02-04T21:22:46.246Z,4.159,99443.692578125
1612473666232,2021-02-04T21:22:46.263Z,4.237,99443.692578125
1612473666309,2021-02-04T21:22:46.292Z,4.314,99443.692578125
1612473666387,2021-02-04T21:22:46.321Z,4.392,99443.692578125
1612473666464,2021-02-04T21:22:46.337Z,4.469,99443.036328125
1612473666542,2021-02-04T21:22:46.366Z,4.547,99443.036328125
1612473666620,2021-02-04T21:22:46.395Z,4.625,99443.036328125
1612473666697,2021-02-04T21:22:46.412Z,4.702,99443.692578125
1612473666775,2021-02-04T21:22:46.441Z,4.78,99443.692578125
1612473666853,2021-02-04T21:22:46.457Z,4.858,99443.692578125
1612473666930,2021-02-04T21:22:46.485Z,4.935,99443.036328125
1612473667008,2021-02-04T21:22:46.502Z,5.013,99443.036328125
1612473667086,2021-02-04T21:22:46.532Z,5.091,99443.036328125
1612473667163,2021-02-04T21:22:46.561Z,5.168,99443.036328125
1612473667241,2021-02-04T21:22:46.577Z,5.246,99444.544140625
1612473667318,2021-02-04T21:22:46.606Z,5.323,99444.544140625
1612473667396,2021-02-04T21:22:46.635Z,5.401,99444.544140625
1612473667474,2021-02-04T21:22:46.652Z,5.479,99444.544140625
1612473667551,2021-02-04T21:22:46.681Z,5.556,99444.544140625
1612473667629,2021-02-04T21:22:46.698Z,5.634,99444.544140625
1612473667707,2021-02-04T21:22:46.726Z,5.712,99445.387890625
1612473667784,2021-02-04T21:22:46.742Z,5.789,99444.739453125
1612473667862,2021-02-04T21:22:46.772Z,5.867,99445.387890625
1612473667940,2021-02-04T21:22:46.801Z,5.945,99445.387890625
1612473668017,2021-02-04T21:22:46.817Z,6.022,99445.387890625
1612473668095,2021-02-04T21:22:46.846Z,6.1,99445.387890625
1612473668172,2021-02-04T21:22:46.862Z,6.177,99445.387890625
1612473668250,2021-02-04T21:22:46.891Z,6.255,99444.739453125
1612473668328,2021-02-04T21:22:46.921Z,6.333,99444.739453125
1612473668405,2021-02-04T21:22:46.966Z,6.41,99445.591015625
1612473668483,2021-02-04T21:22:46.982Z,6.488,99445.591015625
1612473668561,2021-02-04T21:22:47.012Z,6.566,99445.591015625
1612473668638,2021-02-04T21:22:47.040Z,6.643,99445.591015625
1612473668716,2021-02-04T21:22:47.057Z,6.721,99445.591015625
1612473668794,2021-02-04T21:22:47.086Z,6.799,99445.591015625
1612473668871,2021-02-04T21:22:47.115Z,6.876,99445.591015625
1612473668949,2021-02-04T21:22:47.132Z,6.954,99445.591015625
1612473669026,2021-02-04T21:22:47.161Z,7.031,99445.591015625
1612473669104,2021-02-04T21:22:47.177Z,7.109,99445.591015625
1612473669182,2021-02-04T21:22:47.207Z,7.187,99445.591015625
1612473669259,2021-02-04T21:22:47.222Z,7.264,99446.247265625
1612473669337,2021-02-04T21:22:47.252Z,7.342,99446.247265625
1612473669415,2021-02-04T21:22:47.281Z,7.42,99445.591015625
1612473669492,2021-02-04T21:22:47.297Z,7.497,99444.739453125
1612473669570,2021-02-04T21:22:47.326Z,7.575,99445.591015625
1612473669648,2021-02-04T21:22:47.342Z,7.653,99444.739453125
1612473669725,2021-02-04T21:22:47.371Z,7.73,99445.591015625
1612473669803,2021-02-04T21:22:47.400Z,7.808,99445.591015625
1612473669880,2021-02-04T21:22:47.417Z,7.885,99445.591015625
1612473669958,2021-02-04T21:22:47.446Z,7.963,99445.591015625
1612473670036,2021-02-04T21:22:47.462Z,8.041,99444.934765625
1612473670113,2021-02-04T21:22:47.491Z,8.118,99445.591015625
1612473670191,2021-02-04T21:22:47.507Z,8.196,99444.934765625
1612473670269,2021-02-04T21:22:47.551Z,8.274,99444.934765625
1612473670346,2021-02-04T21:22:47.581Z,8.351,99445.591015625
1612473670424,2021-02-04T21:22:47.597Z,8.429,99445.591015625
1612473670502,2021-02-04T21:22:47.626Z,8.507,99446.434765625
1612473670579,2021-02-04T21:22:47.655Z,8.584,99446.434765625
1612473670657,2021-02-04T21:22:47.672Z,8.662,99446.434765625
1612473670734,2021-02-04T21:22:47.701Z,8.739,99446.434765625
1612473670812,2021-02-04T21:22:47.717Z,8.817,99446.434765625
1612473670890,2021-02-04T21:22:47.745Z,8.895,99446.434765625
1612473670967,2021-02-04T21:22:47.762Z,8.972,99446.434765625
1612473671046,2021-02-04T21:22:47.791Z,9.051,99446.434765625
1612473671123,2021-02-04T21:22:47.807Z,9.128,99446.434765625
1612473671200,2021-02-04T21:22:47.837Z,9.205,99446.434765625
1612473671278,2021-02-04T21:22:47.866Z,9.283,99447.294140625
1612473671356,2021-02-04T21:22:47.882Z,9.361,99447.294140625
1612473671433,2021-02-04T21:22:47.911Z,9.438,99446.637890625
1612473671511,2021-02-04T21:22:47.940Z,9.516,99446.637890625
1612473671588,2021-02-04T21:22:47.987Z,9.593,99446.637890625
1612473671666,2021-02-04T21:22:48.016Z,9.671,99446.637890625
1612473671744,2021-02-04T21:22:48.045Z,9.749,99447.294140625
