epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473661988,2021-02-04T21:22:44.892Z,0.012,10.520833015441895,31.6875,-105.83654022216797
1612473662029,2021-02-04T21:22:44.894Z,0.053,11.208333015441895,33.5,-107.83654022216797
1612473662069,2021-02-04T21:22:44.897Z,0.093,11.208333015441895,33.875,-105.02404022216797
1612473662108,2021-02-04T21:22:44.907Z,0.132,10.895833015441895,33.875,-105.39904022216797
1612473662148,2021-02-04T21:22:44.909Z,0.172,10.895833015441895,34.625,-107.83654022216797
1612473662168,2021-02-04T21:22:44.911Z,0.192,10.145833015441895,33.875,-105.83654022216797
1612473662209,2021-02-04T21:22:44.922Z,0.233,10.145833015441895,33.1875,-108.27404022216797
1612473662249,2021-02-04T21:22:44.924Z,0.273,10.145833015441895,34.25,-105.46154022216797
1612473662288,2021-02-04T21:22:44.936Z,0.312,10.520833015441895,32.0625,-105.46154022216797
1612473662328,2021-02-04T21:22:44.968Z,0.352,11.208333015441895,34.625,-106.64904022216797
1612473662367,2021-02-04T21:22:44.970Z,0.391,9.770833015441895,34.25,-105.02404022216797
1612473662409,2021-02-04T21:22:44.981Z,0.433,11.208333015441895,34.625,-104.64904022216797
1612473662448,2021-02-04T21:22:44.983Z,0.472,10.520833015441895,33.875,-107.08654022216797
1612473662488,2021-02-04T21:22:44.985Z,0.512,10.895833015441895,33.5625,-106.27404022216797
1612473662527,2021-02-04T21:22:45.012Z,0.551,11.208333015441895,24.5,-105.46154022216797
1612473662568,2021-02-04T21:22:45.014Z,0.592,10.520833015441895,32.8125,-107.89904022216797
1612473662608,2021-02-04T21:22:45.016Z,0.632,10.145833015441895,33.1875,-104.64904022216797
1612473662647,2021-02-04T21:22:45.027Z,0.671,10.520833015441895,17.625,-105.02404022216797
1612473662687,2021-02-04T21:22:45.029Z,0.711,10.520833015441895,35,-105.83654022216797
1612473662726,2021-02-04T21:22:45.031Z,0.75,10.895833015441895,33.1875,-105.83654022216797
1612473662767,2021-02-04T21:22:45.042Z,0.791,10.520833015441895,28.125,-105.46154022216797
1612473662807,2021-02-04T21:22:45.044Z,0.831,11.583333015441895,33.5625,-105.83654022216797
1612473662846,2021-02-04T21:22:45.046Z,0.87,10.895833015441895,31,-104.64904022216797
1612473662886,2021-02-04T21:22:45.057Z,0.91,10.895833015441895,27.375,-105.46154022216797
1612473662927,2021-02-04T21:22:45.059Z,0.951,10.520833015441895,33.1875,-107.52404022216797
1612473662967,2021-02-04T21:22:45.071Z,0.991,11.208333015441895,32.8125,-107.08654022216797
1612473663006,2021-02-04T21:22:45.073Z,1.03,10.520833015441895,35,-106.27404022216797
1612473663046,2021-02-04T21:22:45.077Z,1.07,10.145833015441895,33.1875,-105.83654022216797
1612473663085,2021-02-04T21:22:45.086Z,1.109,11.583333015441895,33.1875,-105.83654022216797
1612473663126,2021-02-04T21:22:45.089Z,1.15,10.145833015441895,32.4375,-105.83654022216797
1612473663166,2021-02-04T21:22:45.092Z,1.19,10.145833015441895,34.625,-107.89904022216797
1612473663205,2021-02-04T21:22:45.102Z,1.229,10.895833015441895,33.5625,-105.46154022216797
1612473663245,2021-02-04T21:22:45.104Z,1.269,11.583333015441895,32.8125,-106.64904022216797
1612473663286,2021-02-04T21:22:45.116Z,1.31,11.208333015441895,35.6875,-106.27404022216797
1612473663325,2021-02-04T21:22:45.118Z,1.349,11.208333015441895,33.1875,-105.02404022216797
1612473663365,2021-02-04T21:22:45.120Z,1.389,10.895833015441895,33.5625,-105.46154022216797
1612473663405,2021-02-04T21:22:45.161Z,1.429,10.895833015441895,32.8125,-105.46154022216797
1612473663444,2021-02-04T21:22:45.164Z,1.468,10.520833015441895,34.25,-105.83654022216797
1612473663485,2021-02-04T21:22:45.166Z,1.509,10.145833015441895,35.6875,-107.52404022216797
1612473663525,2021-02-04T21:22:45.177Z,1.549,10.895833015441895,35.375,-104.21154022216797
