epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662003,2021-02-04T21:22:44.860Z,0.029,-0.2840062081813812,0.8461207151412964,-0.34229159355163574
1612473662042,2021-02-04T21:22:44.862Z,0.068,-0.2779026925563812,0.8507593870162964,-0.34815096855163574
1612473662082,2021-02-04T21:22:44.876Z,0.108,-0.2847386300563812,0.8507593870162964,-0.34937167167663574
1612473662120,2021-02-04T21:22:44.890Z,0.146,-0.2810765206813812,0.8470972776412964,-0.35498690605163574
1612473662159,2021-02-04T21:22:44.905Z,0.185,-0.2871800363063812,0.8512476682662964,-0.34741854667663574
1612473662199,2021-02-04T21:22:44.907Z,0.225,-0.2832737863063812,0.8488062620162964,-0.35254549980163574
1612473662238,2021-02-04T21:22:44.921Z,0.264,-0.2830296456813812,0.8505152463912964,-0.34766268730163574
1612473662278,2021-02-04T21:22:44.935Z,0.304,-0.2862034738063812,0.8512476682662964,-0.34326815605163574
1612473662318,2021-02-04T21:22:44.950Z,0.344,-0.2852269113063812,0.8522242307662964,-0.34644198417663574
1612473662357,2021-02-04T21:22:44.965Z,0.383,-0.2896214425563812,0.8470972776412964,-0.34839510917663574
1612473662397,2021-02-04T21:22:44.995Z,0.423,-0.2786351144313812,0.8495386838912964,-0.35303378105163574
1612473662435,2021-02-04T21:22:45.010Z,0.461,-0.2854710519313812,0.8524683713912964,-0.34424471855163574
1612473662474,2021-02-04T21:22:45.025Z,0.5,-0.2879124581813812,0.8502711057662964,-0.34595370292663574
1612473662514,2021-02-04T21:22:45.027Z,0.54,-0.2881565988063812,0.8507593870162964,-0.34522128105163574
1612473662553,2021-02-04T21:22:45.041Z,0.579,-0.2901097238063812,0.8500269651412964,-0.34815096855163574
1612473662593,2021-02-04T21:22:45.055Z,0.619,-0.2876683175563812,0.8505152463912964,-0.34277987480163574
1612473662632,2021-02-04T21:22:45.070Z,0.658,-0.2915745675563812,0.8510035276412964,-0.34155917167663574
1612473662672,2021-02-04T21:22:45.085Z,0.698,-0.2898655831813812,0.8522242307662964,-0.33985018730163574
1612473662712,2021-02-04T21:22:45.087Z,0.738,-0.2876683175563812,0.8456324338912964,-0.35156893730163574
1612473662750,2021-02-04T21:22:45.101Z,0.776,-0.2857151925563812,0.8473414182662964,-0.35083651542663574
1612473662789,2021-02-04T21:22:45.116Z,0.815,-0.2876683175563812,0.8549097776412964,-0.34863924980163574
1612473662829,2021-02-04T21:22:45.130Z,0.855,-0.2842503488063812,0.8510035276412964,-0.35059237480163574
1612473662868,2021-02-04T21:22:45.144Z,0.894,-0.2862034738063812,0.8490504026412964,-0.35010409355163574
1612473662908,2021-02-04T21:22:45.147Z,0.934,-0.2864476144313812,0.8492945432662964,-0.34790682792663574
1612473662947,2021-02-04T21:22:45.162Z,0.973,-0.2871800363063812,0.8497828245162964,-0.34375643730163574
1612473662987,2021-02-04T21:22:45.177Z,1.013,-0.2871800363063812,0.8514918088912964,-0.34375643730163574
1612473663027,2021-02-04T21:22:45.190Z,1.053,-0.2703343331813812,0.8593043088912964,-0.34522128105163574
1612473663065,2021-02-04T21:22:45.205Z,1.091,-0.2613011300563812,0.8632105588912964,-0.36963534355163574
1612473663104,2021-02-04T21:22:45.220Z,1.13,-0.2722874581813812,0.8268336057662964,-0.35694003105163574
1612473663144,2021-02-04T21:22:45.222Z,1.17,-0.2976780831813812,0.8312281370162964,-0.38062167167663574
1612473663183,2021-02-04T21:22:45.236Z,1.209,-0.3521214425563812,0.8263453245162964,-0.35278964042663574
1612473663223,2021-02-04T21:22:45.250Z,1.249,-0.3032933175563812,0.8739527463912964,-0.31055331230163574
1612473663262,2021-02-04T21:22:45.265Z,1.288,-0.2891331613063812,0.8541773557662964,-0.32178378105163574
1612473663302,2021-02-04T21:22:45.280Z,1.328,-0.2910862863063812,0.8407496213912964,-0.35864901542663574
1612473663340,2021-02-04T21:22:45.282Z,1.366,-0.3191624581813812,0.8390406370162964,-0.33985018730163574
