epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662026,2021-02-04T21:22:44.852Z,0.046,-10.120192527770996,21.336538314819336,-107.98236846923828
1612473662066,2021-02-04T21:22:44.854Z,0.086,-10.495192527770996,26.524038314819336,-110.04486846923828
1612473662105,2021-02-04T21:22:44.865Z,0.125,-11.995192527770996,26.899038314819336,-107.98236846923828
1612473662145,2021-02-04T21:22:44.867Z,0.165,-10.870192527770996,7.586538314819336,-107.16986846923828
1612473662185,2021-02-04T21:22:44.869Z,0.205,-10.120192527770996,23.211538314819336,-108.79486846923828
1612473662207,2021-02-04T21:22:44.880Z,0.227,-10.870192527770996,26.149038314819336,-108.79486846923828
1612473662246,2021-02-04T21:22:44.882Z,0.266,-10.495192527770996,26.149038314819336,-109.16986846923828
1612473662286,2021-02-04T21:22:44.884Z,0.306,-10.870192527770996,25.774038314819336,-107.98236846923828
1612473662325,2021-02-04T21:22:44.896Z,0.345,-10.495192527770996,7.586538314819336,-108.79486846923828
1612473662365,2021-02-04T21:22:44.898Z,0.385,-10.870192527770996,27.274038314819336,-108.73236846923828
1612473662404,2021-02-04T21:22:44.900Z,0.424,-10.870192527770996,25.024038314819336,-109.16986846923828
1612473662444,2021-02-04T21:22:44.911Z,0.464,-10.870192527770996,26.149038314819336,-108.35736846923828
1612473662483,2021-02-04T21:22:44.913Z,0.503,-10.870192527770996,27.274038314819336,-109.16986846923828
1612473662523,2021-02-04T21:22:44.942Z,0.543,-11.245192527770996,26.524038314819336,-108.35736846923828
1612473662562,2021-02-04T21:22:44.944Z,0.582,-10.495192527770996,27.649038314819336,-109.16986846923828
1612473662602,2021-02-04T21:22:44.955Z,0.622,-9.745192527770996,26.149038314819336,-108.73236846923828
1612473662642,2021-02-04T21:22:44.958Z,0.662,-9.745192527770996,26.524038314819336,-109.54486846923828
1612473662681,2021-02-04T21:22:44.960Z,0.701,-10.870192527770996,25.399038314819336,-108.73236846923828
1612473662721,2021-02-04T21:22:44.971Z,0.741,-11.620192527770996,26.524038314819336,-107.48236846923828
1612473662760,2021-02-04T21:22:44.987Z,0.78,-11.245192527770996,22.461538314819336,-108.73236846923828
1612473662800,2021-02-04T21:22:44.989Z,0.82,-9.745192527770996,23.961538314819336,-109.54486846923828
1612473662839,2021-02-04T21:22:45.000Z,0.859,-10.495192527770996,25.774038314819336,-108.29486846923828
1612473662879,2021-02-04T21:22:45.016Z,0.899,-10.870192527770996,26.149038314819336,-109.10736846923828
1612473662918,2021-02-04T21:22:45.018Z,0.938,-10.870192527770996,24.336538314819336,-108.73236846923828
1612473662958,2021-02-04T21:22:45.020Z,0.978,-11.245192527770996,24.711538314819336,-107.91986846923828
1612473662998,2021-02-04T21:22:45.031Z,1.018,-10.495192527770996,27.274038314819336,-108.29486846923828
1612473663037,2021-02-04T21:22:45.034Z,1.057,-10.870192527770996,27.649038314819336,-107.91986846923828
1612473663077,2021-02-04T21:22:45.035Z,1.097,-10.870192527770996,25.399038314819336,-108.73236846923828
1612473663116,2021-02-04T21:22:45.047Z,1.136,-10.495192527770996,26.899038314819336,-109.54486846923828
1612473663156,2021-02-04T21:22:45.049Z,1.176,-10.495192527770996,26.149038314819336,-109.10736846923828
1612473663195,2021-02-04T21:22:45.060Z,1.215,-11.245192527770996,26.524038314819336,-108.73236846923828
1612473663236,2021-02-04T21:22:45.063Z,1.256,-10.870192527770996,24.711538314819336,-109.91986846923828
1612473663274,2021-02-04T21:22:45.065Z,1.294,-10.495192527770996,25.086538314819336,-109.10736846923828
1612473663314,2021-02-04T21:22:45.076Z,1.334,-10.120192527770996,14.274038314819336,-108.73236846923828
1612473663355,2021-02-04T21:22:45.078Z,1.375,-11.245192527770996,23.586538314819336,-109.10736846923828
1612473663395,2021-02-04T21:22:45.080Z,1.415,-10.495192527770996,23.586538314819336,-109.10736846923828
1612473663434,2021-02-04T21:22:45.092Z,1.454,-10.870192527770996,21.711538314819336,-109.10736846923828
1612473663474,2021-02-04T21:22:45.093Z,1.494,-10.870192527770996,19.836538314819336,-109.91986846923828
1612473663513,2021-02-04T21:22:45.095Z,1.533,-10.495192527770996,21.711538314819336,-107.48236846923828
1612473663553,2021-02-04T21:22:45.107Z,1.573,-11.245192527770996,19.836538314819336,-109.10736846923828
1612473663592,2021-02-04T21:22:45.109Z,1.612,-11.245192527770996,19.836538314819336,-107.85736846923828
1612473663632,2021-02-04T21:22:45.120Z,1.652,-10.870192527770996,23.211538314819336,-107.04486846923828
1612473663671,2021-02-04T21:22:45.136Z,1.691,-10.870192527770996,23.586538314819336,-108.66986846923828
1612473663711,2021-02-04T21:22:45.138Z,1.731,-10.120192527770996,20.961538314819336,-107.85736846923828
1612473663750,2021-02-04T21:22:45.141Z,1.77,-10.870192527770996,5.711538314819336,-109.10736846923828
1612473663790,2021-02-04T21:22:45.151Z,1.81,-9.745192527770996,25.399038314819336,-111.54486846923828
1612473663830,2021-02-04T21:22:45.153Z,1.85,-10.120192527770996,27.274038314819336,-111.16986846923828
1612473663869,2021-02-04T21:22:45.165Z,1.889,-9.745192527770996,26.524038314819336,-111.16986846923828
