epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662280,2021-02-04T21:22:44.948Z,0.323,99456.86867559524
1612473662358,2021-02-04T21:22:44.964Z,0.401,99454.83742559524
1612473662436,2021-02-04T21:22:44.993Z,0.479,99453.50930059524
1612473662513,2021-02-04T21:22:45.010Z,0.556,99451.45461309524
1612473662591,2021-02-04T21:22:45.040Z,0.634,99450.11867559524
1612473662669,2021-02-04T21:22:45.068Z,0.712,99448.79055059524
1612473662746,2021-02-04T21:22:45.097Z,0.789,99446.75930059524
1612473662824,2021-02-04T21:22:45.113Z,0.867,99446.13430059524
1612473662902,2021-02-04T21:22:45.129Z,0.945,99444.80617559524
1612473662979,2021-02-04T21:22:45.158Z,1.022,99443.44680059524
1612473663057,2021-02-04T21:22:45.187Z,1.1,99441.41555059524
1612473663134,2021-02-04T21:22:45.204Z,1.177,99440.79055059524
1612473663212,2021-02-04T21:22:45.234Z,1.255,99440.15773809524
1612473663290,2021-02-04T21:22:45.262Z,1.333,99439.53273809524
1612473663367,2021-02-04T21:22:45.280Z,1.41,99438.13430059524
1612473663445,2021-02-04T21:22:45.308Z,1.488,99438.19680059524
1612473663523,2021-02-04T21:22:45.324Z,1.566,99437.54055059524
1612473663600,2021-02-04T21:22:45.353Z,1.643,99436.84523809524
1612473663678,2021-02-04T21:22:45.382Z,1.721,99436.21242559524
1612473663756,2021-02-04T21:22:45.399Z,1.799,99435.50930059524
1612473663833,2021-02-04T21:22:45.427Z,1.876,99434.88430059524
1612473663911,2021-02-04T21:22:45.445Z,1.954,99434.18117559524
1612473663988,2021-02-04T21:22:45.474Z,2.031,99434.25930059524
1612473664066,2021-02-04T21:22:45.503Z,2.109,99433.55617559524
1612473664144,2021-02-04T21:22:45.519Z,2.187,99432.85305059524
1612473664221,2021-02-04T21:22:45.547Z,2.264,99432.93117559524
1612473664299,2021-02-04T21:22:45.565Z,2.342,99432.93117559524
1612473664377,2021-02-04T21:22:45.593Z,2.42,99432.99367559524
1612473664456,2021-02-04T21:22:45.622Z,2.499,99432.29836309524
1612473664532,2021-02-04T21:22:45.639Z,2.575,99431.59523809524
1612473664610,2021-02-04T21:22:45.668Z,2.653,99431.63430059524
1612473664687,2021-02-04T21:22:45.685Z,2.73,99430.93898809524
1612473664765,2021-02-04T21:22:45.714Z,2.808,99430.93898809524
1612473664842,2021-02-04T21:22:45.730Z,2.885,99430.23586309524
1612473664922,2021-02-04T21:22:45.759Z,2.965,99430.23586309524
1612473664999,2021-02-04T21:22:45.788Z,3.042,99431.00930059524
1612473665077,2021-02-04T21:22:45.805Z,3.12,99430.30617559524
1612473665155,2021-02-04T21:22:45.833Z,3.198,99430.30617559524
1612473665232,2021-02-04T21:22:45.880Z,3.275,99431.08742559524
1612473665310,2021-02-04T21:22:45.910Z,3.353,99431.08742559524
1612473665387,2021-02-04T21:22:45.937Z,3.43,99430.38430059524
1612473665465,2021-02-04T21:22:45.953Z,3.508,99430.38430059524
1612473665544,2021-02-04T21:22:45.982Z,3.587,99431.14992559524
1612473665622,2021-02-04T21:22:46.000Z,3.665,99431.14992559524
1612473665699,2021-02-04T21:22:46.029Z,3.742,99430.38430059524
1612473665777,2021-02-04T21:22:46.057Z,3.82,99430.45461309524
1612473665855,2021-02-04T21:22:46.074Z,3.898,99431.14992559524
1612473665932,2021-02-04T21:22:46.103Z,3.975,99430.45461309524
1612473666010,2021-02-04T21:22:46.120Z,4.053,99430.45461309524
1612473666088,2021-02-04T21:22:46.149Z,4.131,99430.45461309524
1612473666165,2021-02-04T21:22:46.177Z,4.208,99431.14992559524
1612473666243,2021-02-04T21:22:46.194Z,4.286,99431.14992559524
1612473666321,2021-02-04T21:22:46.223Z,4.364,99431.14992559524
1612473666398,2021-02-04T21:22:46.240Z,4.441,99430.45461309524
1612473666476,2021-02-04T21:22:46.269Z,4.519,99431.14992559524
1612473666553,2021-02-04T21:22:46.297Z,4.596,99431.93117559524
1612473666631,2021-02-04T21:22:46.314Z,4.674,99431.22805059524
1612473666709,2021-02-04T21:22:46.344Z,4.752,99431.22805059524
1612473666786,2021-02-04T21:22:46.359Z,4.829,99431.22805059524
1612473666864,2021-02-04T21:22:46.388Z,4.907,99431.22805059524
1612473666942,2021-02-04T21:22:46.418Z,4.985,99430.52492559524
1612473667019,2021-02-04T21:22:46.435Z,5.062,99430.52492559524
1612473667097,2021-02-04T21:22:46.463Z,5.14,99430.52492559524
1612473667175,2021-02-04T21:22:46.480Z,5.218,99430.52492559524
1612473667252,2021-02-04T21:22:46.509Z,5.295,99429.82180059524
1612473667330,2021-02-04T21:22:46.537Z,5.373,99430.60305059524
1612473667407,2021-02-04T21:22:46.567Z,5.45,99431.30617559524
1612473667485,2021-02-04T21:22:46.583Z,5.528,99431.30617559524
1612473667563,2021-02-04T21:22:46.612Z,5.606,99431.30617559524
1612473667640,2021-02-04T21:22:46.628Z,5.683,99430.60305059524
1612473667718,2021-02-04T21:22:46.657Z,5.761,99431.30617559524
1612473667796,2021-02-04T21:22:46.674Z,5.839,99430.60305059524
1612473667873,2021-02-04T21:22:46.703Z,5.916,99430.60305059524
1612473667951,2021-02-04T21:22:46.720Z,5.994,99430.60305059524
1612473668029,2021-02-04T21:22:46.749Z,6.072,99430.60305059524
1612473668106,2021-02-04T21:22:46.765Z,6.149,99430.60305059524
1612473668184,2021-02-04T21:22:46.794Z,6.227,99430.60305059524
1612473668261,2021-02-04T21:22:46.822Z,6.304,99430.60305059524
1612473668339,2021-02-04T21:22:46.869Z,6.382,99430.60305059524
1612473668417,2021-02-04T21:22:46.899Z,6.46,99430.60305059524
1612473668494,2021-02-04T21:22:46.927Z,6.537,99430.60305059524
1612473668572,2021-02-04T21:22:46.944Z,6.615,99430.60305059524
1612473668650,2021-02-04T21:22:46.972Z,6.693,99430.60305059524
1612473668727,2021-02-04T21:22:46.989Z,6.77,99429.89992559524
1612473668806,2021-02-04T21:22:47.018Z,6.849,99429.89992559524
1612473668884,2021-02-04T21:22:47.034Z,6.927,99430.60305059524
1612473668962,2021-02-04T21:22:47.063Z,7.005,99431.33742559524
1612473669039,2021-02-04T21:22:47.092Z,7.082,99431.33742559524
1612473669117,2021-02-04T21:22:47.110Z,7.16,99430.63430059524
1612473669195,2021-02-04T21:22:47.139Z,7.238,99430.63430059524
1612473669272,2021-02-04T21:22:47.167Z,7.315,99430.63430059524
1612473669350,2021-02-04T21:22:47.184Z,7.393,99430.63430059524
1612473669427,2021-02-04T21:22:47.199Z,7.47,99430.63430059524
1612473669505,2021-02-04T21:22:47.229Z,7.548,99429.93898809524
1612473669583,2021-02-04T21:22:47.258Z,7.626,99430.63430059524
1612473669660,2021-02-04T21:22:47.287Z,7.703,99430.63430059524
1612473669738,2021-02-04T21:22:47.303Z,7.781,99430.71242559524
1612473669816,2021-02-04T21:22:47.332Z,7.859,99430.71242559524
1612473669893,2021-02-04T21:22:47.349Z,7.936,99429.93898809524
1612473669971,2021-02-04T21:22:47.378Z,8.014,99430.71242559524
1612473670049,2021-02-04T21:22:47.395Z,8.092,99430.71242559524
1612473670126,2021-02-04T21:22:47.424Z,8.169,99430.71242559524
1612473670204,2021-02-04T21:22:47.453Z,8.247,99430.71242559524
1612473670281,2021-02-04T21:22:47.469Z,8.324,99430.71242559524
1612473670359,2021-02-04T21:22:47.498Z,8.402,99430.71242559524
1612473670437,2021-02-04T21:22:47.514Z,8.48,99430.71242559524
1612473670514,2021-02-04T21:22:47.543Z,8.557,99430.71242559524
1612473670592,2021-02-04T21:22:47.572Z,8.635,99430.71242559524
1612473670670,2021-02-04T21:22:47.589Z,8.713,99430.71242559524
1612473670747,2021-02-04T21:22:47.617Z,8.79,99430.71242559524
1612473670825,2021-02-04T21:22:47.634Z,8.868,99430.71242559524
1612473670903,2021-02-04T21:22:47.664Z,8.946,99430.71242559524
1612473670980,2021-02-04T21:22:47.692Z,9.023,99431.41555059524
1612473671058,2021-02-04T21:22:47.709Z,9.101,99430.71242559524
1612473671135,2021-02-04T21:22:47.738Z,9.178,99430.71242559524
1612473671213,2021-02-04T21:22:47.767Z,9.256,99430.71242559524
1612473671291,2021-02-04T21:22:47.783Z,9.334,99431.48586309524
1612473671368,2021-02-04T21:22:47.813Z,9.411,99431.48586309524
1612473671446,2021-02-04T21:22:47.829Z,9.489,99430.71242559524
1612473671524,2021-02-04T21:22:47.874Z,9.567,99431.48586309524
1612473671601,2021-02-04T21:22:47.904Z,9.644,99431.48586309524
1612473671679,2021-02-04T21:22:47.933Z,9.722,99430.79055059524
1612473671757,2021-02-04T21:22:47.950Z,9.8,99430.79055059524
1612473671834,2021-02-04T21:22:47.979Z,9.877,99430.79055059524
1612473671912,2021-02-04T21:22:48.009Z,9.955,99430.79055059524
1612473671989,2021-02-04T21:22:48.025Z,10.032,99430.79055059524
1612473672067,2021-02-04T21:22:48.054Z,10.11,99430.79055059524
1612473672145,2021-02-04T21:22:48.082Z,10.188,99431.55617559524
1612473672222,2021-02-04T21:22:48.099Z,10.265,99431.55617559524
1612473672300,2021-02-04T21:22:48.128Z,10.343,99430.85305059524
1612473672378,2021-02-04T21:22:48.144Z,10.421,99430.85305059524
1612473672455,2021-02-04T21:22:48.174Z,10.498,99430.85305059524
1612473672533,2021-02-04T21:22:48.190Z,10.576,99430.85305059524
1612473672611,2021-02-04T21:22:48.219Z,10.654,99430.15773809524
1612473672688,2021-02-04T21:22:48.248Z,10.731,99430.15773809524
1612473672766,2021-02-04T21:22:48.264Z,10.809,99430.15773809524
1612473672843,2021-02-04T21:22:48.294Z,10.886,99430.93117559524
1612473672921,2021-02-04T21:22:48.310Z,10.964,99430.93117559524
1612473672999,2021-02-04T21:22:48.339Z,11.042,99430.93117559524
1612473673076,2021-02-04T21:22:48.368Z,11.119,99430.93117559524
1612473673154,2021-02-04T21:22:48.397Z,11.197,99430.93117559524
1612473673232,2021-02-04T21:22:48.414Z,11.275,99430.93117559524
1612473673309,2021-02-04T21:22:48.442Z,11.352,99430.22805059524
1612473673387,2021-02-04T21:22:48.459Z,11.43,99430.22805059524
1612473673465,2021-02-04T21:22:48.488Z,11.508,99430.93117559524
1612473673542,2021-02-04T21:22:48.504Z,11.585,99430.93117559524
1612473673620,2021-02-04T21:22:48.533Z,11.663,99430.93117559524
1612473673697,2021-02-04T21:22:48.563Z,11.74,99430.93117559524
1612473673775,2021-02-04T21:22:48.579Z,11.818,99430.93117559524
1612473673853,2021-02-04T21:22:48.608Z,11.896,99430.93117559524
1612473673930,2021-02-04T21:22:48.624Z,11.973,99430.93117559524
1612473674008,2021-02-04T21:22:48.653Z,12.051,99430.22805059524
1612473674086,2021-02-04T21:22:48.682Z,12.129,99430.22805059524
1612473674163,2021-02-04T21:22:48.699Z,12.206,99430.93117559524
1612473674241,2021-02-04T21:22:48.728Z,12.284,99430.22805059524
1612473674319,2021-02-04T21:22:48.744Z,12.362,99430.22805059524
1612473674396,2021-02-04T21:22:48.774Z,12.439,99430.22805059524
1612473674474,2021-02-04T21:22:48.803Z,12.517,99430.22805059524
1612473674551,2021-02-04T21:22:48.819Z,12.594,99430.22805059524
1612473674629,2021-02-04T21:22:48.847Z,12.672,99430.22805059524
1612473674707,2021-02-04T21:22:48.892Z,12.75,99430.22805059524
1612473674784,2021-02-04T21:22:48.922Z,12.827,99431.00148809524
1612473674862,2021-02-04T21:22:48.939Z,12.905,99431.00148809524
1612473674940,2021-02-04T21:22:48.968Z,12.983,99431.00148809524
1612473675017,2021-02-04T21:22:48.985Z,13.06,99431.00148809524
1612473675095,2021-02-04T21:22:49.014Z,13.138,99431.00148809524
1612473675173,2021-02-04T21:22:49.045Z,13.216,99431.00148809524
1612473675250,2021-02-04T21:22:49.058Z,13.293,99431.00148809524
1612473675328,2021-02-04T21:22:49.074Z,13.371,99430.30617559524
1612473675405,2021-02-04T21:22:49.105Z,13.448,99430.30617559524
1612473675483,2021-02-04T21:22:49.133Z,13.526,99430.30617559524
1612473675561,2021-02-04T21:22:49.163Z,13.604,99430.30617559524
1612473675638,2021-02-04T21:22:49.179Z,13.681,99430.30617559524
1612473675716,2021-02-04T21:22:49.208Z,13.759,99430.30617559524
1612473675794,2021-02-04T21:22:49.225Z,13.837,99430.30617559524
1612473675871,2021-02-04T21:22:49.254Z,13.914,99431.00148809524
1612473675949,2021-02-04T21:22:49.270Z,13.992,99431.04055059524
1612473676027,2021-02-04T21:22:49.299Z,14.07,99431.04055059524
1612473676104,2021-02-04T21:22:49.328Z,14.147,99431.04055059524
1612473676182,2021-02-04T21:22:49.357Z,14.225,99431.04055059524
1612473676259,2021-02-04T21:22:49.372Z,14.302,99429.60305059524
1612473676337,2021-02-04T21:22:49.390Z,14.38,99429.60305059524
1612473676416,2021-02-04T21:22:49.418Z,14.459,99430.30617559524
1612473676494,2021-02-04T21:22:49.447Z,14.537,99430.30617559524
1612473676572,2021-02-04T21:22:49.465Z,14.615,99431.04055059524
1612473676649,2021-02-04T21:22:49.494Z,14.692,99430.33742559524
1612473676727,2021-02-04T21:22:49.523Z,14.77,99431.04055059524
1612473676804,2021-02-04T21:22:49.539Z,14.847,99430.33742559524
1612473676882,2021-02-04T21:22:49.568Z,14.925,99430.33742559524
1612473676960,2021-02-04T21:22:49.597Z,15.003,99430.33742559524
1612473677037,2021-02-04T21:22:49.613Z,15.08,99430.33742559524
1612473677115,2021-02-04T21:22:49.642Z,15.158,99430.33742559524
1612473677193,2021-02-04T21:22:49.674Z,15.236,99430.33742559524
1612473677270,2021-02-04T21:22:49.702Z,15.313,99430.33742559524
1612473677348,2021-02-04T21:22:49.719Z,15.391,99430.33742559524
1612473677426,2021-02-04T21:22:49.748Z,15.469,99430.33742559524
1612473677503,2021-02-04T21:22:49.765Z,15.546,99430.33742559524
1612473677581,2021-02-04T21:22:49.794Z,15.624,99430.33742559524
1612473677658,2021-02-04T21:22:49.810Z,15.701,99429.63430059524
1612473677736,2021-02-04T21:22:49.839Z,15.779,99429.63430059524
1612473677814,2021-02-04T21:22:49.867Z,15.857,99429.63430059524
1612473677891,2021-02-04T21:22:49.929Z,15.934,99428.94680059524
