epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473662005,2021-02-04T21:22:44.866Z,0.026,-0.4844173491001129,-1.1991870403289795,0.5775745511054993
1612473662046,2021-02-04T21:22:44.868Z,0.067,-0.42344173789024353,-0.04065040871500969,0.02879403904080391
1612473662085,2021-02-04T21:22:44.879Z,0.106,-0.1185636892914772,-0.10162601619958878,0.089769646525383
1612473662125,2021-02-04T21:22:44.882Z,0.146,-0.36246612668037415,-0.22357724606990814,0.089769646525383
1612473662166,2021-02-04T21:22:44.884Z,0.187,-0.6063686013221741,0.020325204357504845,0.089769646525383
1612473662205,2021-02-04T21:22:44.894Z,0.226,-0.5453929305076599,0.020325204357504845,0.21172086894512177
1612473662246,2021-02-04T21:22:44.897Z,0.267,-0.30149051547050476,0.08130081743001938,0.27269649505615234
1612473662286,2021-02-04T21:22:44.899Z,0.307,0.06436314433813095,-0.3455284535884857,0.21172086894512177
1612473662325,2021-02-04T21:22:44.910Z,0.346,0.06436314433813095,-0.4674796760082245,0.15074525773525238
1612473662367,2021-02-04T21:22:44.912Z,0.388,-0.1185636892914772,0.14227642118930817,0.33367210626602173
1612473662406,2021-02-04T21:22:44.914Z,0.427,0.0033875340595841408,0.20325203239917755,0.27269649505615234
1612473662447,2021-02-04T21:22:44.926Z,0.468,0.3082655966281891,-0.16260163486003876,0.33367210626602173
1612473662487,2021-02-04T21:22:44.929Z,0.508,0.36924120783805847,0.14227642118930817,0.4556233286857605
1612473662526,2021-02-04T21:22:44.939Z,0.547,0.674119234085083,-0.16260163486003876,0.5165989398956299
1612473662567,2021-02-04T21:22:44.942Z,0.588,1.2228997945785522,-0.650406539440155,0.5165989398956299
1612473662617,2021-02-04T21:22:44.947Z,0.638,1.771680235862732,-1.0772358179092407,0.4556233286857605
1612473662667,2021-02-04T21:22:44.955Z,0.688,1.771680235862732,-1.443089485168457,0.27269649505615234
1612473662708,2021-02-04T21:22:44.957Z,0.729,1.8936314582824707,-1.0772358179092407,0.6385501027107239
1612473662747,2021-02-04T21:22:44.969Z,0.768,1.832655906677246,-1.260162591934204,0.3946477174758911
1612473662787,2021-02-04T21:22:44.971Z,0.808,1.7107046842575073,-0.8943089246749878,0.4556233286857605
1612473662828,2021-02-04T21:22:44.973Z,0.849,1.6497290134429932,0.8130081295967102,0.27269649505615234
1612473662867,2021-02-04T21:22:44.984Z,0.888,1.7107046842575073,1.544715404510498,0.02879403904080391
1612473662908,2021-02-04T21:22:44.987Z,0.929,1.6497290134429932,1.8495935201644897,0.27269649505615234
1612473662948,2021-02-04T21:22:44.989Z,0.969,1.4668022394180298,1.3008129596710205,0.089769646525383
1612473662988,2021-02-04T21:22:44.999Z,1.009,1.4058265686035156,1.1178861856460571,-0.15413279831409454
1612473663029,2021-02-04T21:22:45.002Z,1.05,1.8936314582824707,-0.04065040871500969,-0.032181572169065475
1612473663068,2021-02-04T21:22:45.004Z,1.089,3.0521678924560547,1.9105690717697144,-0.5199864506721497
1612473663109,2021-02-04T21:22:45.015Z,1.13,1.6497290134429932,6.056910991668701,1.9190378189086914
