epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662007,2021-02-04T21:22:44.851Z,0.027,0.45745354890823364,-0.08579893410205841,0.8947687745094299
1612473662047,2021-02-04T21:22:44.854Z,0.067,0.47136956453323364,-0.08433409035205841,0.8962336182594299
1612473662086,2021-02-04T21:22:44.856Z,0.106,0.46258050203323364,-0.08872862160205841,0.9023371338844299
1612473662126,2021-02-04T21:22:44.867Z,0.146,0.46038323640823364,-0.07871885597705841,0.9006281495094299
1612473662165,2021-02-04T21:22:44.869Z,0.185,0.45891839265823364,-0.08091612160205841,0.8981867432594299
1612473662205,2021-02-04T21:22:44.871Z,0.225,0.46013909578323364,-0.08213682472705841,0.8991633057594299
1612473662246,2021-02-04T21:22:44.881Z,0.266,0.46331292390823364,-0.08335752785205841,0.8981867432594299
1612473662286,2021-02-04T21:22:44.883Z,0.306,0.45940667390823364,-0.08701963722705841,0.8957453370094299
1612473662325,2021-02-04T21:22:44.895Z,0.345,0.46111565828323364,-0.08555479347705841,0.8945246338844299
1612473662365,2021-02-04T21:22:44.897Z,0.385,0.46306878328323364,-0.08653135597705841,0.8974543213844299
1612473662404,2021-02-04T21:22:44.899Z,0.424,0.46355706453323364,-0.08750791847705841,0.8974543213844299
1612473662444,2021-02-04T21:22:44.910Z,0.464,0.45818597078323364,-0.08775205910205841,0.8955011963844299
1612473662483,2021-02-04T21:22:44.941Z,0.503,0.46233636140823364,-0.08653135597705841,0.8996515870094299
1612473662523,2021-02-04T21:22:44.943Z,0.543,0.46062737703323364,-0.08604307472705841,0.8984308838844299
1612473662562,2021-02-04T21:22:44.945Z,0.582,0.45745354890823364,-0.08848448097705841,0.8962336182594299
1612473662603,2021-02-04T21:22:44.956Z,0.623,0.46087151765823364,-0.09019346535205841,0.8976984620094299
1612473662642,2021-02-04T21:22:44.959Z,0.662,0.46428948640823364,-0.09117002785205841,0.8959894776344299
1612473662683,2021-02-04T21:22:44.960Z,0.703,0.46502190828323364,-0.08872862160205841,0.8996515870094299
1612473662722,2021-02-04T21:22:44.985Z,0.742,0.45867425203323364,-0.08799619972705841,0.9025812745094299
1612473662762,2021-02-04T21:22:44.987Z,0.782,0.45330315828323364,-0.08482237160205841,0.9033136963844299
1612473662801,2021-02-04T21:22:44.990Z,0.821,0.45989495515823364,-0.08433409035205841,0.8908625245094299
1612473662841,2021-02-04T21:22:45.001Z,0.861,0.45476800203323364,-0.08677549660205841,0.9003840088844299
1612473662880,2021-02-04T21:22:45.016Z,0.9,0.46648675203323364,-0.09385557472705841,0.9001398682594299
1612473662920,2021-02-04T21:22:45.019Z,0.94,0.46282464265823364,-0.08775205910205841,0.9016047120094299
1612473662959,2021-02-04T21:22:45.030Z,0.979,0.45916253328323364,-0.08384580910205841,0.9030695557594299
1612473662999,2021-02-04T21:22:45.032Z,1.019,0.45427972078323364,-0.08164854347705841,0.9089289307594299
1612473663039,2021-02-04T21:22:45.034Z,1.059,0.46233636140823364,-0.08726377785205841,0.8976984620094299
1612473663078,2021-02-04T21:22:45.045Z,1.098,0.46648675203323364,-0.08701963722705841,0.8994074463844299
1612473663118,2021-02-04T21:22:45.048Z,1.138,0.46599847078323364,-0.08579893410205841,0.9006281495094299
1612473663159,2021-02-04T21:22:45.050Z,1.179,0.47698479890823364,-0.08164854347705841,0.8979426026344299
1612473663198,2021-02-04T21:22:45.061Z,1.218,0.46282464265823364,-0.07823057472705841,0.8818293213844299
1612473663238,2021-02-04T21:22:45.064Z,1.258,0.46380120515823364,-0.07700987160205841,0.8786554932594299
1612473663277,2021-02-04T21:22:45.065Z,1.297,0.45574456453323364,-0.06431455910205841,0.8947687745094299
1612473663317,2021-02-04T21:22:45.077Z,1.337,0.47259026765823364,-0.09458799660205841,0.8745051026344299
1612473663356,2021-02-04T21:22:45.078Z,1.376,0.5004222989082336,-0.10044737160205841,0.8886652588844299
1612473663396,2021-02-04T21:22:45.090Z,1.416,0.49016839265823364,-0.07676573097705841,0.9055109620094299
