epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662027,2021-02-04T21:22:44.861Z,0.053,11.128289222717285,16.070724487304688,9.307565689086914
1612473662067,2021-02-04T21:22:44.875Z,0.093,8.940789222717285,14.258223533630371,7.745065689086914
1612473662108,2021-02-04T21:22:44.890Z,0.134,9.690789222717285,15.383223533630371,8.932565689086914
1612473662148,2021-02-04T21:22:44.892Z,0.174,9.315789222717285,15.383223533630371,10.495065689086914
1612473662187,2021-02-04T21:22:44.906Z,0.213,8.565789222717285,10.570723533630371,8.557565689086914
1612473662208,2021-02-04T21:22:44.920Z,0.234,10.065789222717285,15.695723533630371,8.557565689086914
1612473662247,2021-02-04T21:22:44.935Z,0.273,9.315789222717285,16.070724487304688,8.120065689086914
1612473662288,2021-02-04T21:22:44.937Z,0.314,8.940789222717285,15.320723533630371,8.932565689086914
1612473662328,2021-02-04T21:22:44.952Z,0.354,9.690789222717285,15.383223533630371,9.307565689086914
1612473662367,2021-02-04T21:22:44.966Z,0.393,10.065789222717285,16.445724487304688,8.932565689086914
1612473662407,2021-02-04T21:22:44.996Z,0.433,10.065789222717285,15.008223533630371,9.745065689086914
1612473662446,2021-02-04T21:22:45.011Z,0.472,9.690789222717285,13.133223533630371,8.120065689086914
1612473662486,2021-02-04T21:22:45.026Z,0.512,9.315789222717285,15.008223533630371,8.120065689086914
1612473662527,2021-02-04T21:22:45.040Z,0.553,9.690789222717285,15.695723533630371,9.307565689086914
1612473662567,2021-02-04T21:22:45.055Z,0.593,8.565789222717285,1.0082236528396606,9.307565689086914
1612473662606,2021-02-04T21:22:45.057Z,0.632,8.940789222717285,15.008223533630371,6.557565689086914
1612473662646,2021-02-04T21:22:45.072Z,0.672,9.690789222717285,16.445724487304688,8.120065689086914
1612473662685,2021-02-04T21:22:45.086Z,0.711,9.315789222717285,10.195723533630371,7.745065689086914
1612473662726,2021-02-04T21:22:45.100Z,0.752,9.690789222717285,15.008223533630371,6.932565689086914
1612473662766,2021-02-04T21:22:45.115Z,0.792,9.315789222717285,15.008223533630371,8.557565689086914
1612473662805,2021-02-04T21:22:45.130Z,0.831,9.690789222717285,15.320723533630371,7.745065689086914
1612473662845,2021-02-04T21:22:45.131Z,0.871,9.690789222717285,16.070724487304688,7.307565689086914
1612473662884,2021-02-04T21:22:45.146Z,0.91,9.690789222717285,15.008223533630371,9.307565689086914
1612473662924,2021-02-04T21:22:45.160Z,0.95,10.440789222717285,14.633223533630371,7.307565689086914
1612473662965,2021-02-04T21:22:45.175Z,0.991,9.315789222717285,11.320723533630371,9.745065689086914
1612473663005,2021-02-04T21:22:45.190Z,1.031,9.315789222717285,15.008223533630371,9.745065689086914
1612473663044,2021-02-04T21:22:45.192Z,1.07,9.690789222717285,17.195724487304688,9.307565689086914
1612473663084,2021-02-04T21:22:45.207Z,1.11,8.940789222717285,13.133223533630371,9.307565689086914
1612473663123,2021-02-04T21:22:45.221Z,1.149,8.565789222717285,14.258223533630371,11.245065689086914
1612473663164,2021-02-04T21:22:45.235Z,1.19,9.315789222717285,14.258223533630371,9.745065689086914
1612473663204,2021-02-04T21:22:45.250Z,1.23,9.315789222717285,14.633223533630371,10.120065689086914
1612473663243,2021-02-04T21:22:45.265Z,1.269,9.690789222717285,13.133223533630371,9.307565689086914
1612473663283,2021-02-04T21:22:45.267Z,1.309,8.940789222717285,15.008223533630371,8.557565689086914
1612473663322,2021-02-04T21:22:45.281Z,1.348,9.690789222717285,14.633223533630371,9.307565689086914
1612473663362,2021-02-04T21:22:45.295Z,1.388,8.940789222717285,15.320723533630371,8.932565689086914
1612473663402,2021-02-04T21:22:45.310Z,1.428,8.565789222717285,14.258223533630371,9.745065689086914
1612473663443,2021-02-04T21:22:45.325Z,1.469,9.315789222717285,15.320723533630371,11.245065689086914
1612473663482,2021-02-04T21:22:45.327Z,1.508,8.190789222717285,13.508223533630371,10.495065689086914
1612473663522,2021-02-04T21:22:45.341Z,1.548,8.940789222717285,16.445724487304688,9.307565689086914
1612473663561,2021-02-04T21:22:45.356Z,1.587,8.565789222717285,14.633223533630371,9.307565689086914
1612473663601,2021-02-04T21:22:45.370Z,1.627,9.315789222717285,3.94572377204895,9.307565689086914
1612473663642,2021-02-04T21:22:45.385Z,1.668,9.690789222717285,13.883223533630371,8.932565689086914
1612473663681,2021-02-04T21:22:45.387Z,1.707,9.315789222717285,15.008223533630371,10.120065689086914
1612473663721,2021-02-04T21:22:45.402Z,1.747,9.315789222717285,13.883223533630371,8.495065689086914
1612473663760,2021-02-04T21:22:45.416Z,1.786,8.940789222717285,16.820724487304688,8.932565689086914
1612473663800,2021-02-04T21:22:45.430Z,1.826,9.315789222717285,15.008223533630371,8.557565689086914
1612473663839,2021-02-04T21:22:45.445Z,1.865,10.065789222717285,16.070724487304688,8.120065689086914
1612473663881,2021-02-04T21:22:45.460Z,1.907,9.315789222717285,7.633223533630371,8.495065689086914
1612473663920,2021-02-04T21:22:45.462Z,1.946,9.315789222717285,12.758223533630371,10.495065689086914
1612473663960,2021-02-04T21:22:45.476Z,1.986,8.940789222717285,13.883223533630371,8.120065689086914
1612473663999,2021-02-04T21:22:45.490Z,2.025,8.940789222717285,16.070724487304688,9.307565689086914
1612473664039,2021-02-04T21:22:45.505Z,2.065,10.440789222717285,15.320723533630371,9.307565689086914
1612473664080,2021-02-04T21:22:45.520Z,2.106,8.565789222717285,17.195724487304688,8.495065689086914
1612473664119,2021-02-04T21:22:45.522Z,2.145,9.315789222717285,15.008223533630371,8.932565689086914
1612473664159,2021-02-04T21:22:45.536Z,2.185,9.690789222717285,15.695723533630371,9.307565689086914
1612473664198,2021-02-04T21:22:45.551Z,2.224,9.315789222717285,14.633223533630371,8.120065689086914
1612473664238,2021-02-04T21:22:45.565Z,2.264,8.940789222717285,16.820724487304688,10.120065689086914
1612473664277,2021-02-04T21:22:45.580Z,2.303,10.065789222717285,15.320723533630371,9.307565689086914
1612473664317,2021-02-04T21:22:45.582Z,2.343,9.315789222717285,16.445724487304688,7.745065689086914
1612473664358,2021-02-04T21:22:45.597Z,2.384,10.065789222717285,14.633223533630371,9.745065689086914
1612473664398,2021-02-04T21:22:45.611Z,2.424,9.315789222717285,16.070724487304688,8.495065689086914
1612473664437,2021-02-04T21:22:45.625Z,2.463,10.065789222717285,16.820724487304688,8.495065689086914
1612473664477,2021-02-04T21:22:45.640Z,2.503,10.065789222717285,15.695723533630371,10.495065689086914
1612473664516,2021-02-04T21:22:45.655Z,2.542,9.315789222717285,14.258223533630371,10.495065689086914
1612473664557,2021-02-04T21:22:45.657Z,2.583,9.690789222717285,14.633223533630371,10.120065689086914
1612473664597,2021-02-04T21:22:45.671Z,2.623,9.690789222717285,16.070724487304688,10.120065689086914
1612473664636,2021-02-04T21:22:45.686Z,2.662,10.065789222717285,-1.5542763471603394,10.120065689086914
1612473664676,2021-02-04T21:22:45.700Z,2.702,8.940789222717285,16.070724487304688,9.307565689086914
1612473664715,2021-02-04T21:22:45.715Z,2.741,10.440789222717285,15.320723533630371,10.120065689086914
1612473664755,2021-02-04T21:22:45.717Z,2.781,10.815789222717285,8.008223533630371,8.495065689086914
1612473664796,2021-02-04T21:22:45.732Z,2.822,10.065789222717285,16.445724487304688,9.745065689086914
1612473664836,2021-02-04T21:22:45.746Z,2.862,10.815789222717285,16.445724487304688,10.120065689086914
1612473664875,2021-02-04T21:22:45.760Z,2.901,11.190789222717285,16.445724487304688,9.307565689086914
1612473664915,2021-02-04T21:22:45.775Z,2.941,11.190789222717285,18.633224487304688,10.120065689086914
1612473664956,2021-02-04T21:22:45.791Z,2.982,10.815789222717285,16.820724487304688,10.495065689086914
1612473664995,2021-02-04T21:22:45.805Z,3.021,11.503289222717285,15.695723533630371,9.307565689086914
1612473665035,2021-02-04T21:22:45.820Z,3.061,12.628289222717285,18.258224487304688,9.745065689086914
1612473665074,2021-02-04T21:22:45.822Z,3.1,11.190789222717285,18.258224487304688,9.745065689086914
1612473665114,2021-02-04T21:22:45.837Z,3.14,11.878289222717285,17.945724487304688,8.120065689086914
1612473665153,2021-02-04T21:22:45.851Z,3.179,12.628289222717285,17.945724487304688,10.120065689086914
1612473665193,2021-02-04T21:22:45.865Z,3.219,13.003289222717285,19.758224487304688,10.120065689086914
1612473665233,2021-02-04T21:22:45.880Z,3.259,13.003289222717285,17.945724487304688,8.120065689086914
1612473665274,2021-02-04T21:22:45.895Z,3.3,12.253289222717285,16.820724487304688,8.932565689086914
1612473665313,2021-02-04T21:22:45.897Z,3.339,12.628289222717285,18.258224487304688,9.745065689086914
1612473665353,2021-02-04T21:22:45.911Z,3.379,13.003289222717285,18.258224487304688,8.120065689086914
1612473665392,2021-02-04T21:22:45.925Z,3.418,13.753289222717285,17.570724487304688,8.557565689086914
1612473665432,2021-02-04T21:22:45.940Z,3.458,13.753289222717285,19.758224487304688,8.932565689086914
1612473665471,2021-02-04T21:22:45.954Z,3.497,14.128289222717285,19.008224487304688,6.932565689086914
1612473665512,2021-02-04T21:22:46.000Z,3.538,13.378289222717285,18.633224487304688,8.120065689086914
1612473665552,2021-02-04T21:22:46.002Z,3.578,13.753289222717285,18.258224487304688,8.120065689086914
1612473665591,2021-02-04T21:22:46.016Z,3.617,13.753289222717285,21.258224487304688,7.307565689086914
1612473665631,2021-02-04T21:22:46.030Z,3.657,14.128289222717285,14.258223533630371,8.495065689086914
1612473665671,2021-02-04T21:22:46.045Z,3.697,13.753289222717285,6.883223533630371,8.932565689086914
1612473665710,2021-02-04T21:22:46.060Z,3.736,14.128289222717285,16.820724487304688,7.745065689086914
1612473665751,2021-02-04T21:22:46.062Z,3.777,13.753289222717285,20.883224487304688,9.745065689086914
1612473665791,2021-02-04T21:22:46.076Z,3.817,14.440789222717285,17.570724487304688,8.120065689086914
1612473665830,2021-02-04T21:22:46.091Z,3.856,14.440789222717285,20.133224487304688,7.745065689086914
1612473665870,2021-02-04T21:22:46.105Z,3.896,14.128289222717285,21.258224487304688,8.932565689086914
1612473665909,2021-02-04T21:22:46.120Z,3.935,14.815789222717285,19.008224487304688,5.745065689086914
1612473665950,2021-02-04T21:22:46.122Z,3.976,14.440789222717285,19.008224487304688,7.745065689086914
1612473665990,2021-02-04T21:22:46.137Z,4.016,14.815789222717285,18.633224487304688,8.120065689086914
1612473666029,2021-02-04T21:22:46.151Z,4.055,14.815789222717285,18.258224487304688,6.932565689086914
1612473666069,2021-02-04T21:22:46.165Z,4.095,14.440789222717285,19.383224487304688,7.745065689086914
1612473666109,2021-02-04T21:22:46.180Z,4.135,14.440789222717285,19.758224487304688,7.307565689086914
1612473666148,2021-02-04T21:22:46.195Z,4.174,14.128289222717285,19.758224487304688,6.495065689086914
1612473666189,2021-02-04T21:22:46.197Z,4.215,14.128289222717285,18.258224487304688,8.120065689086914
1612473666229,2021-02-04T21:22:46.211Z,4.255,15.190789222717285,20.133224487304688,8.120065689086914
1612473666268,2021-02-04T21:22:46.226Z,4.294,15.190789222717285,19.758224487304688,7.307565689086914
1612473666308,2021-02-04T21:22:46.240Z,4.334,15.190789222717285,20.883224487304688,8.557565689086914
1612473666347,2021-02-04T21:22:46.255Z,4.373,14.815789222717285,21.570724487304688,8.120065689086914
