epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662038,2021-02-04T21:22:44.867Z,0.056,0.12269715964794159,0.8783915638923645,0.3346310257911682
1612473662078,2021-02-04T21:22:44.869Z,0.096,0.12465028464794159,0.8852275013923645,0.3358517289161682
1612473662118,2021-02-04T21:22:44.871Z,0.136,0.12416200339794159,0.8822978138923645,0.3307247757911682
1612473662157,2021-02-04T21:22:44.882Z,0.175,0.1268475502729416,0.8879130482673645,0.3263302445411682
1612473662197,2021-02-04T21:22:44.884Z,0.215,0.12049989402294159,0.8888896107673645,0.3290157914161682
1612473662236,2021-02-04T21:22:44.886Z,0.254,0.1261151283979416,0.8879130482673645,0.3295040726661682
1612473662276,2021-02-04T21:22:44.898Z,0.294,0.11976747214794159,0.8879130482673645,0.3329220414161682
1612473662315,2021-02-04T21:22:44.900Z,0.333,0.12342958152294159,0.8869364857673645,0.3329220414161682
1612473662355,2021-02-04T21:22:44.902Z,0.373,0.12025575339794159,0.8852275013923645,0.3324337601661682
1612473662396,2021-02-04T21:22:44.913Z,0.414,0.12367372214794159,0.8847392201423645,0.3329220414161682
1612473662435,2021-02-04T21:22:44.916Z,0.453,0.12025575339794159,0.8840067982673645,0.3319454789161682
1612473662475,2021-02-04T21:22:44.927Z,0.493,0.12367372214794159,0.8869364857673645,0.3326779007911682
1612473662515,2021-02-04T21:22:44.930Z,0.533,0.12049989402294159,0.8844950795173645,0.3329220414161682
1612473662554,2021-02-04T21:22:44.932Z,0.572,0.12294130027294159,0.8864482045173645,0.3314571976661682
1612473662594,2021-02-04T21:22:44.943Z,0.612,0.12123231589794159,0.8837626576423645,0.3324337601661682
1612473662633,2021-02-04T21:22:44.945Z,0.651,0.11976747214794159,0.8857157826423645,0.3363400101661682
1612473662673,2021-02-04T21:22:44.948Z,0.691,0.12367372214794159,0.8864482045173645,0.3382931351661682
1612473662712,2021-02-04T21:22:44.958Z,0.73,0.12220887839794159,0.8859599232673645,0.3356075882911682
1612473662752,2021-02-04T21:22:44.960Z,0.77,0.1266034096479416,0.8869364857673645,0.3314571976661682
1612473662791,2021-02-04T21:22:44.962Z,0.809,0.12245301902294159,0.8879130482673645,0.3334103226661682
1612473662831,2021-02-04T21:22:44.974Z,0.849,0.12269715964794159,0.8827860951423645,0.3319454789161682
1612473662872,2021-02-04T21:22:44.976Z,0.89,0.1290448158979416,0.8869364857673645,0.3319454789161682
1612473662912,2021-02-04T21:22:44.987Z,0.93,0.1285565346479416,0.8847392201423645,0.3314571976661682
1612473662951,2021-02-04T21:22:44.989Z,0.969,0.1368573158979416,0.8888896107673645,0.3307247757911682
1612473662991,2021-02-04T21:22:44.992Z,1.009,0.12440614402294159,0.8891337513923645,0.3265743851661682
1612473663030,2021-02-04T21:22:45.005Z,1.048,0.1339276283979416,0.8947489857673645,0.3290157914161682
1612473663070,2021-02-04T21:22:45.005Z,1.088,0.1253827065229416,0.8927958607673645,0.3321896195411682
1612473663109,2021-02-04T21:22:45.007Z,1.127,0.1344159096479416,0.8874247670173645,0.3302364945411682
1612473663149,2021-02-04T21:22:45.018Z,1.167,0.1385663002729416,0.8930400013923645,0.3331661820411682
1612473663188,2021-02-04T21:22:45.020Z,1.206,0.1539471596479416,0.8879130482673645,0.3185177445411682
1612473663228,2021-02-04T21:22:45.032Z,1.246,0.1454022377729416,0.8822978138923645,0.3212032914161682
1612473663267,2021-02-04T21:22:45.035Z,1.285,0.1488202065229416,0.8854716420173645,0.3190060257911682
1612473663309,2021-02-04T21:22:45.037Z,1.327,0.1317303627729416,0.8852275013923645,0.3226681351661682
1612473663348,2021-02-04T21:22:45.048Z,1.366,0.1363690346479416,0.8759501576423645,0.3246212601661682
1612473663388,2021-02-04T21:22:45.050Z,1.406,0.1458905190229416,0.8793681263923645,0.3317013382911682
1612473663427,2021-02-04T21:22:45.053Z,1.445,0.1388104408979416,0.8783915638923645,0.3255978226661682
1612473663467,2021-02-04T21:22:45.063Z,1.485,0.1341717690229416,0.8920634388923645,0.3182736039161682
1612473663506,2021-02-04T21:22:45.065Z,1.524,0.12391786277294159,0.8837626576423645,0.3126583695411682
1612473663546,2021-02-04T21:22:45.067Z,1.564,0.09852723777294159,0.8898661732673645,0.2967892289161682
1612473663585,2021-02-04T21:22:45.079Z,1.603,0.09169130027294159,0.9189189076423645,0.2967892289161682
1612473663625,2021-02-04T21:22:45.081Z,1.643,0.12074403464794159,0.8918192982673645,0.3185177445411682
1612473663664,2021-02-04T21:22:45.092Z,1.682,0.1937420815229416,0.8720439076423645,0.3397579789161682
1612473663704,2021-02-04T21:22:45.094Z,1.722,0.1812909096479416,0.8659403920173645,0.3360958695411682
1612473663744,2021-02-04T21:22:45.097Z,1.762,0.1266034096479416,0.8835185170173645,0.3177853226661682
1612473663785,2021-02-04T21:22:45.108Z,1.803,0.11586122214794159,0.9054911732673645,0.3004513382911682
1612473663824,2021-02-04T21:22:45.110Z,1.842,0.11732606589794159,0.8969462513923645,0.2919064164161682
