epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662333,2021-02-04T21:22:44.901Z,0.351,99458.44921875
1612473662411,2021-02-04T21:22:44.914Z,0.429,99456.48046875
1612473662488,2021-02-04T21:22:44.928Z,0.506,99454.47265625
1612473662566,2021-02-04T21:22:44.932Z,0.584,99453.40234375
1612473662643,2021-02-04T21:22:44.945Z,0.661,99451.71484375
1612473662721,2021-02-04T21:22:44.958Z,0.739,99449.98046875
1612473662799,2021-02-04T21:22:44.972Z,0.817,99448.41015625
1612473662876,2021-02-04T21:22:44.976Z,0.894,99447.59765625
1612473662954,2021-02-04T21:22:44.990Z,0.972,99446.15234375
1612473663032,2021-02-04T21:22:45.005Z,1.05,99444.70703125
1612473663111,2021-02-04T21:22:45.007Z,1.129,99444.04296875
1612473663187,2021-02-04T21:22:45.019Z,1.205,99443.38671875
1612473663265,2021-02-04T21:22:45.033Z,1.283,99442.06640625
1612473663342,2021-02-04T21:22:45.037Z,1.36,99441.52734375
1612473663420,2021-02-04T21:22:45.053Z,1.438,99440.99609375
1612473663497,2021-02-04T21:22:45.064Z,1.515,99440.46484375
1612473663575,2021-02-04T21:22:45.077Z,1.593,99438.88671875
1612473663653,2021-02-04T21:22:45.081Z,1.671,99438.48046875
1612473663730,2021-02-04T21:22:45.095Z,1.748,99438.10546875
1612473663808,2021-02-04T21:22:45.108Z,1.826,99437.03515625
1612473663886,2021-02-04T21:22:45.112Z,1.904,99436.58984375
1612473663963,2021-02-04T21:22:45.125Z,1.981,99436.33984375
1612473664041,2021-02-04T21:22:45.167Z,2.059,99436.08984375
1612473664119,2021-02-04T21:22:45.172Z,2.137,99435.01953125
1612473664196,2021-02-04T21:22:45.186Z,2.214,99435.55859375
1612473664274,2021-02-04T21:22:45.199Z,2.292,99434.60546875
1612473664351,2021-02-04T21:22:45.213Z,2.369,99434.35546875
1612473664429,2021-02-04T21:22:45.217Z,2.447,99434.10546875
1612473664507,2021-02-04T21:22:45.231Z,2.525,99433.94921875
1612473664584,2021-02-04T21:22:45.244Z,2.602,99433.03515625
1612473664662,2021-02-04T21:22:45.258Z,2.68,99432.90234375
1612473664740,2021-02-04T21:22:45.262Z,2.758,99432.74609375
1612473664819,2021-02-04T21:22:45.275Z,2.837,99431.83984375
1612473664896,2021-02-04T21:22:45.289Z,2.914,99431.58984375
1612473664974,2021-02-04T21:22:45.292Z,2.992,99432.08984375
1612473665052,2021-02-04T21:22:45.305Z,3.07,99431.30859375
1612473665129,2021-02-04T21:22:45.348Z,3.147,99431.96484375
1612473665207,2021-02-04T21:22:45.352Z,3.225,99431.83984375
1612473665285,2021-02-04T21:22:45.366Z,3.303,99431.71484375
1612473665362,2021-02-04T21:22:45.379Z,3.38,99431.58984375
1612473665440,2021-02-04T21:22:45.392Z,3.458,99431.58984375
1612473665517,2021-02-04T21:22:45.396Z,3.535,99431.43359375
1612473665595,2021-02-04T21:22:45.425Z,3.613,99431.43359375
1612473665673,2021-02-04T21:22:45.438Z,3.691,99431.30859375
1612473665750,2021-02-04T21:22:45.452Z,3.768,99431.30859375
1612473665828,2021-02-04T21:22:45.456Z,3.846,99431.18359375
1612473665906,2021-02-04T21:22:45.470Z,3.924,99431.83984375
1612473665983,2021-02-04T21:22:45.498Z,4.001,99431.05078125
1612473666061,2021-02-04T21:22:45.502Z,4.079,99431.05078125
1612473666139,2021-02-04T21:22:45.515Z,4.157,99431.71484375
1612473666216,2021-02-04T21:22:45.529Z,4.234,99430.92578125
1612473666294,2021-02-04T21:22:45.542Z,4.312,99430.92578125
1612473666371,2021-02-04T21:22:45.547Z,4.389,99431.58984375
1612473666449,2021-02-04T21:22:45.560Z,4.467,99430.76171875
1612473666527,2021-02-04T21:22:45.573Z,4.545,99430.76171875
1612473666604,2021-02-04T21:22:45.587Z,4.622,99430.76171875
1612473666682,2021-02-04T21:22:45.592Z,4.7,99430.76171875
1612473666761,2021-02-04T21:22:45.605Z,4.779,99430.76171875
1612473666837,2021-02-04T21:22:45.618Z,4.855,99429.98046875
1612473666915,2021-02-04T21:22:45.622Z,4.933,99430.63671875
1612473666993,2021-02-04T21:22:45.635Z,5.011,99430.63671875
1612473667070,2021-02-04T21:22:45.648Z,5.088,99430.63671875
1612473667148,2021-02-04T21:22:45.662Z,5.166,99430.63671875
1612473667225,2021-02-04T21:22:45.696Z,5.243,99430.63671875
1612473667303,2021-02-04T21:22:45.709Z,5.321,99430.51171875
1612473667381,2021-02-04T21:22:45.723Z,5.399,99430.51171875
1612473667458,2021-02-04T21:22:45.727Z,5.476,99430.51171875
1612473667536,2021-02-04T21:22:45.740Z,5.554,99431.18359375
1612473667614,2021-02-04T21:22:45.753Z,5.632,99431.18359375
1612473667691,2021-02-04T21:22:45.767Z,5.709,99431.18359375
1612473667769,2021-02-04T21:22:45.771Z,5.787,99431.18359375
1612473667847,2021-02-04T21:22:45.785Z,5.865,99431.18359375
1612473667924,2021-02-04T21:22:45.798Z,5.942,99431.18359375
1612473668002,2021-02-04T21:22:45.812Z,6.02,99431.18359375
1612473668079,2021-02-04T21:22:45.816Z,6.097,99430.51171875
1612473668157,2021-02-04T21:22:45.830Z,6.175,99430.51171875
1612473668235,2021-02-04T21:22:45.843Z,6.253,99431.18359375
1612473668312,2021-02-04T21:22:45.847Z,6.33,99431.18359375
1612473668390,2021-02-04T21:22:45.861Z,6.408,99430.38671875
1612473668468,2021-02-04T21:22:45.906Z,6.486,99431.18359375
1612473668547,2021-02-04T21:22:45.919Z,6.565,99431.18359375
1612473668624,2021-02-04T21:22:45.921Z,6.642,99430.51171875
1612473668702,2021-02-04T21:22:45.934Z,6.72,99430.51171875
1612473668780,2021-02-04T21:22:45.948Z,6.798,99430.51171875
1612473668857,2021-02-04T21:22:45.951Z,6.875,99431.18359375
1612473668935,2021-02-04T21:22:45.980Z,6.953,99430.51171875
1612473669013,2021-02-04T21:22:45.993Z,7.031,99430.51171875
1612473669090,2021-02-04T21:22:45.997Z,7.108,99430.51171875
1612473669168,2021-02-04T21:22:46.011Z,7.186,99430.51171875
1612473669246,2021-02-04T21:22:46.024Z,7.264,99430.38671875
1612473669323,2021-02-04T21:22:46.052Z,7.341,99429.73046875
1612473669401,2021-02-04T21:22:46.057Z,7.419,99429.73046875
1612473669478,2021-02-04T21:22:46.070Z,7.496,99429.73046875
1612473669556,2021-02-04T21:22:46.083Z,7.574,99429.73046875
1612473669634,2021-02-04T21:22:46.087Z,7.652,99429.73046875
1612473669711,2021-02-04T21:22:46.101Z,7.729,99430.38671875
1612473669789,2021-02-04T21:22:46.114Z,7.807,99430.38671875
1612473669867,2021-02-04T21:22:46.128Z,7.885,99429.73046875
1612473669944,2021-02-04T21:22:46.132Z,7.962,99429.73046875
1612473670022,2021-02-04T21:22:46.146Z,8.04,99430.38671875
1612473670100,2021-02-04T21:22:46.159Z,8.118,99430.38671875
1612473670177,2021-02-04T21:22:46.173Z,8.195,99430.38671875
1612473670255,2021-02-04T21:22:46.203Z,8.273,99430.38671875
1612473670332,2021-02-04T21:22:46.207Z,8.35,99430.38671875
1612473670412,2021-02-04T21:22:46.220Z,8.43,99430.38671875
1612473670488,2021-02-04T21:22:46.233Z,8.506,99431.18359375
