epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473661989,2021-02-04T21:22:44.865Z,0.01,-1.052884578704834,6.9375,-112.77404022216797
1612473662028,2021-02-04T21:22:44.867Z,0.049,0.07211538404226303,5.875,-112.77404022216797
1612473662068,2021-02-04T21:22:44.869Z,0.089,0.44711539149284363,5.875,-112.77404022216797
1612473662107,2021-02-04T21:22:44.880Z,0.128,0.07211538404226303,3.625,-112.02404022216797
1612473662147,2021-02-04T21:22:44.882Z,0.168,-1.427884578704834,6.9375,-113.21154022216797
1612473662169,2021-02-04T21:22:44.884Z,0.19,-0.30288460850715637,6.5625,-113.21154022216797
1612473662208,2021-02-04T21:22:44.895Z,0.229,0.07211538404226303,6.25,-114.02404022216797
1612473662248,2021-02-04T21:22:44.897Z,0.269,-1.802884578704834,6.25,-112.77404022216797
1612473662287,2021-02-04T21:22:44.909Z,0.308,0.44711539149284363,7.6875,-114.02404022216797
1612473662327,2021-02-04T21:22:44.911Z,0.348,-2.177884578704834,6.25,-113.21154022216797
1612473662367,2021-02-04T21:22:44.913Z,0.388,-0.30288460850715637,6.9375,-112.83654022216797
1612473662406,2021-02-04T21:22:44.924Z,0.427,-0.6778846383094788,-6.875,-113.58654022216797
1612473662447,2021-02-04T21:22:44.927Z,0.468,-0.30288460850715637,6.9375,-112.83654022216797
1612473662487,2021-02-04T21:22:44.927Z,0.508,0.07211538404226303,7.3125,-112.46154022216797
1612473662526,2021-02-04T21:22:44.929Z,0.547,-0.30288460850715637,4.75,-113.21154022216797
1612473662566,2021-02-04T21:22:44.940Z,0.587,-0.30288460850715637,6.5625,-113.21154022216797
1612473662605,2021-02-04T21:22:44.947Z,0.626,-0.6778846383094788,6.25,-112.39904022216797
1612473662645,2021-02-04T21:22:44.954Z,0.666,0.8221153616905212,7.3125,-113.21154022216797
1612473662684,2021-02-04T21:22:44.956Z,0.705,0.07211538404226303,6.25,-111.64904022216797
1612473662725,2021-02-04T21:22:44.958Z,0.746,-1.052884578704834,1,-112.83654022216797
1612473662765,2021-02-04T21:22:44.969Z,0.786,-0.30288460850715637,3.625,-112.83654022216797
1612473662804,2021-02-04T21:22:44.972Z,0.825,-0.6778846383094788,5.875,-112.02404022216797
1612473662844,2021-02-04T21:22:44.973Z,0.865,-0.30288460850715637,6.9375,-112.02404022216797
1612473662884,2021-02-04T21:22:44.985Z,0.905,0.07211538404226303,6.9375,-113.21154022216797
1612473662923,2021-02-04T21:22:44.987Z,0.944,-0.30288460850715637,6.25,-113.64904022216797
1612473662964,2021-02-04T21:22:44.989Z,0.985,-1.052884578704834,7.3125,-112.02404022216797
1612473663004,2021-02-04T21:22:45.000Z,1.025,-1.427884578704834,5.125,-112.39904022216797
1612473663043,2021-02-04T21:22:45.003Z,1.064,-0.6778846383094788,7.3125,-112.02404022216797
1612473663083,2021-02-04T21:22:45.014Z,1.104,-1.052884578704834,7.3125,-112.02404022216797
1612473663122,2021-02-04T21:22:45.016Z,1.143,-1.052884578704834,5.875,-113.64904022216797
1612473663162,2021-02-04T21:22:45.018Z,1.183,-0.6778846383094788,6.5625,-112.02404022216797
1612473663201,2021-02-04T21:22:45.029Z,1.222,-1.052884578704834,-2,-111.27404022216797
1612473663242,2021-02-04T21:22:45.032Z,1.263,-0.6778846383094788,5.5,-113.64904022216797
1612473663282,2021-02-04T21:22:45.034Z,1.303,-1.052884578704834,6.5625,-113.64904022216797
1612473663322,2021-02-04T21:22:45.044Z,1.343,-0.6778846383094788,-1.25,-111.64904022216797
1612473663361,2021-02-04T21:22:45.047Z,1.382,0.8221153616905212,6.25,-112.39904022216797
1612473663401,2021-02-04T21:22:45.049Z,1.422,0.44711539149284363,7.3125,-111.21154022216797
1612473663440,2021-02-04T21:22:45.060Z,1.461,-1.052884578704834,4.375,-112.83654022216797
1612473663480,2021-02-04T21:22:45.062Z,1.501,-1.052884578704834,6.5625,-112.39904022216797
1612473663521,2021-02-04T21:22:45.064Z,1.542,-1.052884578704834,5.875,-110.83654022216797
1612473663560,2021-02-04T21:22:45.075Z,1.581,-0.30288460850715637,4.375,-112.46154022216797
1612473663600,2021-02-04T21:22:45.077Z,1.621,-0.6778846383094788,6.5625,-112.02404022216797
1612473663639,2021-02-04T21:22:45.079Z,1.66,1.197115421295166,6.25,-110.83654022216797
1612473663679,2021-02-04T21:22:45.091Z,1.7,-1.052884578704834,4,-110.83654022216797
1612473663720,2021-02-04T21:22:45.093Z,1.741,-0.6778846383094788,5.125,-111.27404022216797
1612473663760,2021-02-04T21:22:45.104Z,1.781,-1.427884578704834,7.3125,-110.83654022216797
1612473663799,2021-02-04T21:22:45.106Z,1.82,-1.052884578704834,5.125,-112.02404022216797
1612473663839,2021-02-04T21:22:45.108Z,1.86,0.44711539149284363,1,-110.83654022216797
