epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661982,2021-02-04T21:21:01.982Z,0,0.00784014805653038,0.8015843458391052,-0.5929433526567337,0.07628400306969792
1612473661997,2021-02-04T21:21:01.998Z,0.015,0.00784014805653038,0.8015843458391052,-0.5929433526567337,0.07628400306969792
1612473662028,2021-02-04T21:21:02.028Z,0.046,0.007945752392068194,0.8015824161087798,-0.5929427659591499,0.07629791282104709
1612473662042,2021-02-04T21:21:02.043Z,0.06,0.007769807725916921,0.8015856426989837,-0.5929437175844771,0.07627473555417635
1612473662058,2021-02-04T21:21:02.058Z,0.076,0.007759052254892749,0.8016532029221983,-0.5928413656516633,0.0763613418226608
1612473662094,2021-02-04T21:21:02.095Z,0.112,0.00783210088732298,0.8016518735021936,-0.5928409619306536,0.07637097461242363
1612473662102,2021-02-04T21:21:02.103Z,0.12,0.004243182103373641,0.8005367390437769,-0.5924125954193471,0.09038938895305447
1612473662118,2021-02-04T21:21:02.118Z,0.136,-0.0029049174064447766,0.797694033547112,-0.5912661208918366,0.11865986930601544
1612473662132,2021-02-04T21:21:02.132Z,0.15,-0.010071246799433565,0.7941267238122334,-0.5895836743172681,0.14714757046483465
1612473662162,2021-02-04T21:21:02.162Z,0.18,-0.01724504500654003,0.7898294361539758,-0.5873601320591781,0.1757274750141239
1612473662177,2021-02-04T21:21:02.178Z,0.195,-0.024602944601640826,0.7848133562663582,-0.5845951263697572,0.20423327145103157
1612473662192,2021-02-04T21:21:02.192Z,0.21,-0.03182219502803611,0.7790810029726296,-0.5813147157321842,0.2325797497289244
1612473662222,2021-02-04T21:21:02.222Z,0.24,-0.038963890278960134,0.7726873418420404,-0.5774953310935097,0.2606438750030564
1612473662237,2021-02-04T21:21:02.237Z,0.255,-0.04606020005167227,0.7656490500092695,-0.5731651284691127,0.28834306944694943
1612473662252,2021-02-04T21:21:02.252Z,0.27,-0.053034969591014426,0.7580171468924924,-0.5684077606065607,0.31545192137579414
1612473662282,2021-02-04T21:21:02.282Z,0.3,-0.05994347186069529,0.749827394955523,-0.5631916108485663,0.3420246590895125
1612473662297,2021-02-04T21:21:02.297Z,0.315,-0.06654761592455466,0.7411437614740036,-0.5576200450080206,0.36788208035751924
1612473662312,2021-02-04T21:21:02.312Z,0.33,-0.07301886475995964,0.7320607415540256,-0.55169604646824,0.392920842379035
1612473662342,2021-02-04T21:21:02.342Z,0.36,-0.07924638729314981,0.7226183317779079,-0.5455227591885428,0.4170703488463504
1612473662357,2021-02-04T21:21:02.357Z,0.375,-0.08532266304811666,0.7129208060476643,-0.5390924663006688,0.4402763680378367
1612473662372,2021-02-04T21:21:02.372Z,0.39,-0.09107943993827151,0.7030032942180682,-0.5324955935169957,0.4625357789664031
1612473662402,2021-02-04T21:21:02.402Z,0.42,-0.09660617198151789,0.6929893019634954,-0.5258052732103821,0.4836960714781339
1612473662417,2021-02-04T21:21:02.417Z,0.435,-0.10191126686591427,0.6828788730031469,-0.5190277940266835,0.5038855897121204
1612473662432,2021-02-04T21:21:02.432Z,0.45,-0.10694648492689064,0.6727878763552912,-0.5122172206856611,0.5230224102504372
1612473662462,2021-02-04T21:21:02.462Z,0.48,-0.1117122509076447,0.6627269227875308,-0.5053782508689886,0.5412081137218097
