epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661976,2021-02-04T21:21:01.976Z,0,0.6398787909559284,-0.6782462893907286,-0.35712602960365625,-0.05475493395134201
1612473661991,2021-02-04T21:21:01.992Z,0.015,0.6398787909559284,-0.6782462893907286,-0.35712602960365625,-0.05475493395134201
1612473662022,2021-02-04T21:21:02.022Z,0.046,0.6399433482916154,-0.6781544537010998,-0.3572079530429695,-0.05460335324438126
1612473662043,2021-02-04T21:21:02.043Z,0.067,0.6401062368677445,-0.6780140601404229,-0.3571903857321644,-0.05455243455082312
1612473662052,2021-02-04T21:21:02.052Z,0.076,0.6402074521949431,-0.6779402012899122,-0.3571471800868423,-0.0545654962872067
1612473662082,2021-02-04T21:21:02.082Z,0.106,0.6402074521949431,-0.6779402012899122,-0.3571471800868423,-0.0545654962872067
1612473662096,2021-02-04T21:21:02.096Z,0.12,0.6496149376704144,-0.6696350388148139,-0.3553023369896404,-0.057875701953809436
1612473662112,2021-02-04T21:21:02.112Z,0.136,0.6684636907879351,-0.6523402877327666,-0.3512880629595734,-0.06484705021058335
1612473662141,2021-02-04T21:21:02.141Z,0.165,0.6873278370564158,-0.6341003612620657,-0.34687593555873053,-0.07193234032701928
1612473662156,2021-02-04T21:21:02.156Z,0.18,0.7060777669023957,-0.6149669649437871,-0.3420699479462731,-0.07910733105083845
1612473662171,2021-02-04T21:21:02.172Z,0.195,0.724710015558775,-0.5949521198796899,-0.33673383838232956,-0.08624204593912708
1612473662201,2021-02-04T21:21:02.201Z,0.225,0.7429591836575877,-0.5741703816143829,-0.3310765895895841,-0.09342545756577843
1612473662216,2021-02-04T21:21:02.216Z,0.24,0.7608085716882831,-0.552584855639478,-0.32509567903768916,-0.10066327053377404
1612473662231,2021-02-04T21:21:02.231Z,0.255,0.7780870407996887,-0.5303387680510986,-0.31886202080290593,-0.10792756705825321
1612473662261,2021-02-04T21:21:02.261Z,0.285,0.7948556376757139,-0.5073999250905077,-0.312241955335274,-0.1151294601815104
1612473662276,2021-02-04T21:21:02.276Z,0.3,0.8108593103750216,-0.48408941959898194,-0.30528635100350404,-0.12233093027288992
1612473662306,2021-02-04T21:21:02.307Z,0.33,0.8261254695290238,-0.4603864540956308,-0.2980236356454664,-0.1293944901352453
1612473662336,2021-02-04T21:21:02.336Z,0.36,0.8405873637728787,-0.4363971534645016,-0.29051084451537,-0.13628594033284983
1612473662336,2021-02-04T21:21:02.337Z,0.36,0.8541995045688215,-0.4122413600595337,-0.28277872869343723,-0.1429561402989359
1612473662366,2021-02-04T21:21:02.366Z,0.39,0.8669345471522958,-0.38804232372291775,-0.2748469603125921,-0.1493545926996907
1612473662381,2021-02-04T21:21:02.381Z,0.405,0.8787350446384486,-0.36383968077942264,-0.26687454570823416,-0.15563863552349444
1612473662396,2021-02-04T21:21:02.396Z,0.42,0.8896126457199801,-0.33978598897666284,-0.2588350449581417,-0.16167634883236684
1612473662426,2021-02-04T21:21:02.426Z,0.45,0.899579106826272,-0.3159851463499977,-0.25074033387656725,-0.16745179251141212
1612473662448,2021-02-04T21:21:02.448Z,0.472,0.9086427608051552,-0.2925380238816675,-0.2426376484778862,-0.17296476335056202
1612473662456,2021-02-04T21:21:02.456Z,0.48,0.9167828116974418,-0.26951150777696975,-0.2346653201799108,-0.1783395941925879
1612473662486,2021-02-04T21:21:02.487Z,0.51,0.9240803556149428,-0.24705087322029526,-0.2267066249900351,-0.18342701162391029
1612473662501,2021-02-04T21:21:02.501Z,0.525,0.9305548302785294,-0.2253248661769114,-0.21885899003595702,-0.18814131658967195
1612473662516,2021-02-04T21:21:02.516Z,0.54,0.9362739873318732,-0.20424990654294184,-0.21120973086061806,-0.19251868977494183
1612473662546,2021-02-04T21:21:02.546Z,0.57,0.9413232426777701,-0.18378150064362966,-0.2036555302520322,-0.1966197798125791
