epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662039,2021-02-04T21:22:44.848Z,0.078,-10.8203125,30.353124618530273,-26.051563262939453
1612473662080,2021-02-04T21:22:44.862Z,0.119,-10.0703125,31.478124618530273,-26.489063262939453
1612473662119,2021-02-04T21:22:44.876Z,0.158,-9.6953125,31.103124618530273,-25.739063262939453
1612473662159,2021-02-04T21:22:44.879Z,0.198,-9.6953125,31.478124618530273,-25.739063262939453
1612473662199,2021-02-04T21:22:44.893Z,0.238,-9.3203125,29.978124618530273,-27.426563262939453
1612473662234,2021-02-04T21:22:44.907Z,0.273,-10.0703125,30.728124618530273,-24.989063262939453
1612473662275,2021-02-04T21:22:44.937Z,0.314,-8.9453125,31.103124618530273,-27.489063262939453
1612473662314,2021-02-04T21:22:44.939Z,0.353,-8.9453125,29.228124618530273,-24.676563262939453
1612473662354,2021-02-04T21:22:44.954Z,0.393,-9.3203125,29.978124618530273,-25.114063262939453
1612473662393,2021-02-04T21:22:44.983Z,0.432,-8.9453125,28.853124618530273,-29.114063262939453
1612473662433,2021-02-04T21:22:44.998Z,0.472,-9.6953125,31.478124618530273,-26.676563262939453
1612473662473,2021-02-04T21:22:45.013Z,0.512,-8.9453125,18.978124618530273,-25.989063262939453
1612473662512,2021-02-04T21:22:45.027Z,0.551,-10.4453125,30.353124618530273,-26.676563262939453
1612473662553,2021-02-04T21:22:45.056Z,0.592,-10.0703125,31.103124618530273,-26.301563262939453
1612473662593,2021-02-04T21:22:45.071Z,0.632,-10.4453125,30.728124618530273,-25.989063262939453
1612473662632,2021-02-04T21:22:45.074Z,0.671,-9.6953125,31.103124618530273,-27.989063262939453
1612473662672,2021-02-04T21:22:45.103Z,0.711,-8.9453125,31.415624618530273,-26.426563262939453
1612473662711,2021-02-04T21:22:45.118Z,0.75,-10.0703125,25.228124618530273,-25.989063262939453
1612473662751,2021-02-04T21:22:45.133Z,0.79,-9.3203125,22.978124618530273,-26.426563262939453
1612473662790,2021-02-04T21:22:45.148Z,0.829,-9.6953125,28.853124618530273,-25.614063262939453
1612473662831,2021-02-04T21:22:45.163Z,0.87,-8.9453125,30.353124618530273,-27.489063262939453
1612473662871,2021-02-04T21:22:45.177Z,0.91,-9.6953125,30.728124618530273,-24.864063262939453
1612473662910,2021-02-04T21:22:45.191Z,0.949,-8.2578125,31.415624618530273,-25.676563262939453
1612473662950,2021-02-04T21:22:45.206Z,0.989,-10.0703125,32.165626525878906,-27.676563262939453
1612473662990,2021-02-04T21:22:45.222Z,1.029,-10.4453125,30.728124618530273,-25.239063262939453
1612473663029,2021-02-04T21:22:45.266Z,1.068,-8.9453125,31.415624618530273,-25.676563262939453
1612473663069,2021-02-04T21:22:45.269Z,1.108,-10.4453125,30.728124618530273,-25.989063262939453
1612473663110,2021-02-04T21:22:45.297Z,1.149,-9.6953125,29.228124618530273,-26.051563262939453
1612473663149,2021-02-04T21:22:45.311Z,1.188,-10.0703125,31.790624618530273,-26.864063262939453
1612473663189,2021-02-04T21:22:45.314Z,1.228,-7.8828125,31.478124618530273,-26.676563262939453
1612473663228,2021-02-04T21:22:45.328Z,1.267,-9.6953125,30.353124618530273,-26.864063262939453
1612473663268,2021-02-04T21:22:45.356Z,1.307,-9.6953125,14.540624618530273,-27.239063262939453
1612473663307,2021-02-04T21:22:45.359Z,1.346,-9.6953125,31.040624618530273,-30.864063262939453
1612473663347,2021-02-04T21:22:45.403Z,1.386,-9.6953125,29.978124618530273,-32.11406326293945
1612473663388,2021-02-04T21:22:45.418Z,1.427,-9.6953125,30.353124618530273,-35.67656326293945
1612473663428,2021-02-04T21:22:45.448Z,1.467,-11.1953125,30.353124618530273,-36.11406326293945
1612473663467,2021-02-04T21:22:45.462Z,1.506,-10.4453125,31.415624618530273,-36.11406326293945
1612473663507,2021-02-04T21:22:45.492Z,1.546,-10.4453125,30.353124618530273,-40.05156326293945
1612473663546,2021-02-04T21:22:45.506Z,1.585,-10.8203125,31.040624618530273,-40.05156326293945
1612473663586,2021-02-04T21:22:45.522Z,1.625,-10.4453125,29.228124618530273,-42.86406326293945
1612473663625,2021-02-04T21:22:45.524Z,1.664,-13.3828125,28.478124618530273,-48.73906326293945
1612473663666,2021-02-04T21:22:45.538Z,1.705,-15.9453125,27.415624618530273,-53.48906326293945
1612473663706,2021-02-04T21:22:45.553Z,1.745,-15.1953125,22.228124618530273,-57.92656326293945
1612473663745,2021-02-04T21:22:45.568Z,1.784,-15.9453125,20.040624618530273,-62.23906326293945
1612473663785,2021-02-04T21:22:45.582Z,1.824,-14.4453125,15.290624618530273,-61.11406326293945
1612473663825,2021-02-04T21:22:45.597Z,1.864,-13.3828125,6.853125095367432,-58.61406326293945
1612473663864,2021-02-04T21:22:45.613Z,1.903,-11.8828125,5.353125095367432,-59.55156326293945
1612473663904,2021-02-04T21:22:45.629Z,1.943,-9.3203125,7.540625095367432,-56.73906326293945
1612473663945,2021-02-04T21:22:45.656Z,1.984,-7.8828125,7.915625095367432,-58.30156326293945
