epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662264,2021-02-04T21:22:44.898Z,0.285,99458.534375
1612473662342,2021-02-04T21:22:44.911Z,0.363,99457.0890625
1612473662419,2021-02-04T21:22:44.924Z,0.44,99455.659375
1612473662497,2021-02-04T21:22:44.929Z,0.518,99453.7375
1612473662575,2021-02-04T21:22:44.946Z,0.596,99451.815625
1612473662652,2021-02-04T21:22:44.955Z,0.673,99451.4875
1612473662730,2021-02-04T21:22:44.959Z,0.751,99449.690625
1612473662809,2021-02-04T21:22:44.972Z,0.83,99447.8703125
1612473662887,2021-02-04T21:22:44.985Z,0.908,99447.0109375
1612473662964,2021-02-04T21:22:44.989Z,0.985,99446.175
1612473663042,2021-02-04T21:22:45.002Z,1.063,99445.4484375
1612473663119,2021-02-04T21:22:45.015Z,1.14,99444.753125
1612473663197,2021-02-04T21:22:45.029Z,1.218,99444.190625
1612473663275,2021-02-04T21:22:45.033Z,1.296,99443.4875
1612473663352,2021-02-04T21:22:45.047Z,1.373,99443.159375
1612473663430,2021-02-04T21:22:45.059Z,1.451,99441.925
1612473663508,2021-02-04T21:22:45.063Z,1.529,99441.4640625
1612473663585,2021-02-04T21:22:45.077Z,1.606,99441.034375
1612473663663,2021-02-04T21:22:45.090Z,1.684,99440.628125
1612473663741,2021-02-04T21:22:45.094Z,1.762,99440.190625
1612473663818,2021-02-04T21:22:45.107Z,1.839,99439.89375
1612473663896,2021-02-04T21:22:45.120Z,1.917,99439.20625
1612473663973,2021-02-04T21:22:45.124Z,1.994,99438.925
1612473664051,2021-02-04T21:22:45.137Z,2.072,99437.971875
1612473664129,2021-02-04T21:22:45.151Z,2.15,99437.70625
1612473664206,2021-02-04T21:22:45.164Z,2.227,99437.4015625
1612473664284,2021-02-04T21:22:45.169Z,2.305,99437.128125
1612473664362,2021-02-04T21:22:45.182Z,2.383,99436.971875
1612473664439,2021-02-04T21:22:45.195Z,2.46,99435.9015625
1612473664517,2021-02-04T21:22:45.199Z,2.538,99435.7375
1612473664595,2021-02-04T21:22:45.213Z,2.616,99436.26875
1612473664672,2021-02-04T21:22:45.255Z,2.693,99435.3390625
1612473664750,2021-02-04T21:22:45.258Z,2.771,99434.503125
1612473664827,2021-02-04T21:22:45.272Z,2.848,99434.3703125
1612473664905,2021-02-04T21:22:45.285Z,2.926,99434.9015625
1612473664983,2021-02-04T21:22:45.289Z,3.004,99434.1046875
1612473665060,2021-02-04T21:22:45.302Z,3.081,99433.940625
1612473665138,2021-02-04T21:22:45.315Z,3.159,99433.8078125
1612473665216,2021-02-04T21:22:45.319Z,3.237,99433.8078125
1612473665293,2021-02-04T21:22:45.333Z,3.314,99433.675
1612473665371,2021-02-04T21:22:45.346Z,3.392,99433.675
1612473665449,2021-02-04T21:22:45.359Z,3.47,99432.878125
1612473665528,2021-02-04T21:22:45.364Z,3.549,99432.70625
1612473665605,2021-02-04T21:22:45.376Z,3.626,99432.70625
1612473665683,2021-02-04T21:22:45.389Z,3.704,99432.58125
1612473665761,2021-02-04T21:22:45.394Z,3.782,99432.58125
1612473665838,2021-02-04T21:22:45.407Z,3.859,99431.7765625
1612473665916,2021-02-04T21:22:45.420Z,3.937,99432.440625
1612473665993,2021-02-04T21:22:45.424Z,4.014,99432.3078125
1612473666071,2021-02-04T21:22:45.438Z,4.092,99432.3078125
1612473666149,2021-02-04T21:22:45.451Z,4.17,99432.3078125
1612473666226,2021-02-04T21:22:45.464Z,4.247,99432.3078125
1612473666304,2021-02-04T21:22:45.468Z,4.325,99432.14375
1612473666382,2021-02-04T21:22:45.482Z,4.403,99432.14375
1612473666459,2021-02-04T21:22:45.495Z,4.48,99432.14375
1612473666537,2021-02-04T21:22:45.498Z,4.558,99432.8078125
1612473666615,2021-02-04T21:22:45.511Z,4.636,99432.8078125
1612473666692,2021-02-04T21:22:45.524Z,4.713,99432.8078125
1612473666770,2021-02-04T21:22:45.529Z,4.791,99432.8078125
1612473666847,2021-02-04T21:22:45.542Z,4.868,99432.8078125
1612473666925,2021-02-04T21:22:45.555Z,4.946,99432.003125
1612473667003,2021-02-04T21:22:45.569Z,5.024,99432.003125
1612473667080,2021-02-04T21:22:45.573Z,5.101,99432.675
1612473667158,2021-02-04T21:22:45.587Z,5.179,99432.003125
1612473667236,2021-02-04T21:22:45.599Z,5.257,99432.675
1612473667313,2021-02-04T21:22:45.606Z,5.334,99432.675
1612473667391,2021-02-04T21:22:45.617Z,5.412,99432.003125
1612473667469,2021-02-04T21:22:45.630Z,5.49,99432.675
1612473667546,2021-02-04T21:22:45.634Z,5.567,99432.675
1612473667624,2021-02-04T21:22:45.648Z,5.645,99432.675
1612473667701,2021-02-04T21:22:45.661Z,5.722,99431.878125
1612473667779,2021-02-04T21:22:45.675Z,5.8,99431.878125
1612473667857,2021-02-04T21:22:45.706Z,5.878,99431.878125
1612473667936,2021-02-04T21:22:45.709Z,5.957,99431.878125
1612473668013,2021-02-04T21:22:45.722Z,6.034,99431.878125
1612473668091,2021-02-04T21:22:45.735Z,6.112,99432.5421875
1612473668169,2021-02-04T21:22:45.749Z,6.19,99432.5421875
1612473668246,2021-02-04T21:22:45.753Z,6.267,99432.5421875
1612473668324,2021-02-04T21:22:45.766Z,6.345,99432.5421875
1612473668402,2021-02-04T21:22:45.779Z,6.423,99432.5421875
1612473668479,2021-02-04T21:22:45.783Z,6.5,99432.5421875
1612473668557,2021-02-04T21:22:45.797Z,6.578,99432.5421875
1612473668635,2021-02-04T21:22:45.810Z,6.656,99432.5421875
1612473668712,2021-02-04T21:22:45.814Z,6.733,99432.5421875
1612473668790,2021-02-04T21:22:45.828Z,6.811,99432.5421875
1612473668867,2021-02-04T21:22:45.840Z,6.888,99432.5421875
1612473668945,2021-02-04T21:22:45.854Z,6.966,99432.5421875
1612473669023,2021-02-04T21:22:45.858Z,7.044,99433.20625
1612473669100,2021-02-04T21:22:45.872Z,7.121,99432.5421875
1612473669178,2021-02-04T21:22:45.885Z,7.199,99432.5421875
1612473669256,2021-02-04T21:22:45.889Z,7.277,99432.5421875
1612473669333,2021-02-04T21:22:45.903Z,7.354,99433.20625
1612473669411,2021-02-04T21:22:45.916Z,7.432,99433.20625
1612473669489,2021-02-04T21:22:45.920Z,7.51,99433.20625
1612473669566,2021-02-04T21:22:45.932Z,7.587,99432.5421875
1612473669644,2021-02-04T21:22:45.945Z,7.665,99432.5421875
