epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662304,2021-02-04T21:22:44.950Z,0.33,99460.94921875
1612473662382,2021-02-04T21:22:44.966Z,0.408,99459.85546875
1612473662460,2021-02-04T21:22:45.012Z,0.486,99458.89453125
1612473662537,2021-02-04T21:22:45.040Z,0.563,99457.93359375
1612473662615,2021-02-04T21:22:45.070Z,0.641,99457.15234375
1612473662693,2021-02-04T21:22:45.086Z,0.719,99456.33984375
1612473662770,2021-02-04T21:22:45.115Z,0.796,99455.71484375
1612473662848,2021-02-04T21:22:45.132Z,0.874,99454.23828125
1612473662925,2021-02-04T21:22:45.161Z,0.951,99453.62109375
1612473663003,2021-02-04T21:22:45.177Z,1.029,99453.81640625
1612473663081,2021-02-04T21:22:45.206Z,1.107,99452.49609375
1612473663158,2021-02-04T21:22:45.235Z,1.184,99452.02734375
1612473663236,2021-02-04T21:22:45.252Z,1.262,99451.05859375
1612473663314,2021-02-04T21:22:45.280Z,1.34,99449.91796875
1612473663391,2021-02-04T21:22:45.310Z,1.417,99450.24609375
1612473663469,2021-02-04T21:22:45.326Z,1.495,99449.07421875
1612473663547,2021-02-04T21:22:45.355Z,1.573,99449.43359375
1612473663624,2021-02-04T21:22:45.372Z,1.65,99449.12109375
1612473663702,2021-02-04T21:22:45.401Z,1.728,99448.81640625
1612473663779,2021-02-04T21:22:45.430Z,1.805,99449.32421875
1612473663857,2021-02-04T21:22:45.447Z,1.883,99448.34765625
1612473663935,2021-02-04T21:22:45.475Z,1.961,99447.99609375
1612473664012,2021-02-04T21:22:45.505Z,2.038,99447.83984375
1612473664090,2021-02-04T21:22:45.521Z,2.116,99447.37109375
1612473664168,2021-02-04T21:22:45.550Z,2.194,99447.22265625
1612473664245,2021-02-04T21:22:45.565Z,2.271,99447.06640625
1612473664323,2021-02-04T21:22:45.595Z,2.349,99446.23828125
1612473664401,2021-02-04T21:22:45.611Z,2.427,99446.08984375
1612473664480,2021-02-04T21:22:45.640Z,2.506,99445.89453125
1612473664557,2021-02-04T21:22:45.656Z,2.583,99445.73828125
1612473664633,2021-02-04T21:22:45.685Z,2.659,99444.91796875
1612473664711,2021-02-04T21:22:45.702Z,2.737,99445.58203125
1612473664789,2021-02-04T21:22:45.731Z,2.815,99444.76171875
1612473664866,2021-02-04T21:22:45.760Z,2.892,99444.60546875
1612473664945,2021-02-04T21:22:45.777Z,2.971,99445.26953125
1612473665022,2021-02-04T21:22:45.805Z,3.048,99444.29296875
1612473665099,2021-02-04T21:22:45.835Z,3.125,99444.96484375
1612473665177,2021-02-04T21:22:45.851Z,3.203,99445.62890625
1612473665255,2021-02-04T21:22:45.880Z,3.281,99444.80859375
1612473665332,2021-02-04T21:22:45.897Z,3.358,99444.80859375
1612473665410,2021-02-04T21:22:45.926Z,3.436,99444.64453125
1612473665487,2021-02-04T21:22:45.985Z,3.513,99444.64453125
1612473665565,2021-02-04T21:22:46.002Z,3.591,99445.31640625
1612473665644,2021-02-04T21:22:46.031Z,3.67,99445.31640625
1612473665722,2021-02-04T21:22:46.060Z,3.748,99445.12109375
1612473665799,2021-02-04T21:22:46.077Z,3.825,99445.12109375
1612473665877,2021-02-04T21:22:46.105Z,3.903,99445.12109375
1612473665955,2021-02-04T21:22:46.135Z,3.981,99444.97265625
1612473666032,2021-02-04T21:22:46.151Z,4.058,99444.97265625
1612473666110,2021-02-04T21:22:46.180Z,4.136,99444.97265625
1612473666188,2021-02-04T21:22:46.196Z,4.214,99444.97265625
1612473666265,2021-02-04T21:22:46.225Z,4.291,99444.14453125
1612473666343,2021-02-04T21:22:46.242Z,4.369,99444.14453125
1612473666421,2021-02-04T21:22:46.271Z,4.447,99444.14453125
1612473666498,2021-02-04T21:22:46.300Z,4.524,99444.14453125
1612473666576,2021-02-04T21:22:46.331Z,4.602,99444.81640625
1612473666653,2021-02-04T21:22:46.360Z,4.679,99444.81640625
1612473666731,2021-02-04T21:22:46.377Z,4.757,99444.81640625
1612473666809,2021-02-04T21:22:46.405Z,4.835,99443.98828125
1612473666886,2021-02-04T21:22:46.435Z,4.912,99443.98828125
1612473666964,2021-02-04T21:22:46.451Z,4.99,99443.98828125
1612473667042,2021-02-04T21:22:46.481Z,5.068,99443.98828125
1612473667119,2021-02-04T21:22:46.496Z,5.145,99444.66015625
1612473667197,2021-02-04T21:22:46.525Z,5.223,99444.66015625
1612473667275,2021-02-04T21:22:46.542Z,5.301,99444.66015625
1612473667352,2021-02-04T21:22:46.571Z,5.378,99444.66015625
1612473667430,2021-02-04T21:22:46.600Z,5.456,99444.66015625
1612473667507,2021-02-04T21:22:46.617Z,5.533,99443.98828125
1612473667585,2021-02-04T21:22:46.645Z,5.611,99443.98828125
1612473667663,2021-02-04T21:22:46.675Z,5.689,99443.98828125
1612473667740,2021-02-04T21:22:46.690Z,5.766,99443.98828125
1612473667818,2021-02-04T21:22:46.720Z,5.844,99443.98828125
1612473667896,2021-02-04T21:22:46.750Z,5.922,99443.98828125
1612473667973,2021-02-04T21:22:46.767Z,5.999,99443.98828125
1612473668051,2021-02-04T21:22:46.795Z,6.077,99443.98828125
1612473668129,2021-02-04T21:22:46.825Z,6.155,99443.98828125
1612473668206,2021-02-04T21:22:46.841Z,6.232,99443.98828125
1612473668284,2021-02-04T21:22:46.872Z,6.31,99443.98828125
1612473668361,2021-02-04T21:22:46.900Z,6.387,99443.98828125
1612473668439,2021-02-04T21:22:46.930Z,6.465,99443.98828125
1612473668517,2021-02-04T21:22:46.946Z,6.543,99443.98828125
1612473668594,2021-02-04T21:22:47.005Z,6.62,99443.98828125
1612473668672,2021-02-04T21:22:47.035Z,6.698,99443.98828125
1612473668750,2021-02-04T21:22:47.051Z,6.776,99443.98828125
1612473668827,2021-02-04T21:22:47.080Z,6.853,99443.32421875
1612473668905,2021-02-04T21:22:47.097Z,6.931,99443.32421875
1612473668983,2021-02-04T21:22:47.126Z,7.009,99443.32421875
1612473669060,2021-02-04T21:22:47.155Z,7.086,99443.32421875
1612473669138,2021-02-04T21:22:47.172Z,7.164,99443.32421875
1612473669217,2021-02-04T21:22:47.200Z,7.243,99443.32421875
1612473669295,2021-02-04T21:22:47.230Z,7.321,99443.32421875
1612473669372,2021-02-04T21:22:47.245Z,7.398,99443.32421875
1612473669450,2021-02-04T21:22:47.275Z,7.476,99443.32421875
1612473669527,2021-02-04T21:22:47.291Z,7.553,99443.32421875
1612473669605,2021-02-04T21:22:47.320Z,7.631,99443.32421875
1612473669683,2021-02-04T21:22:47.337Z,7.709,99443.32421875
1612473669760,2021-02-04T21:22:47.366Z,7.786,99443.32421875
1612473669838,2021-02-04T21:22:47.395Z,7.864,99443.32421875
1612473669916,2021-02-04T21:22:47.425Z,7.942,99444.14453125
1612473669993,2021-02-04T21:22:47.440Z,8.019,99443.48046875
1612473670071,2021-02-04T21:22:47.470Z,8.097,99443.48046875
1612473670149,2021-02-04T21:22:47.486Z,8.175,99444.14453125
1612473670226,2021-02-04T21:22:47.515Z,8.252,99444.14453125
1612473670304,2021-02-04T21:22:47.532Z,8.33,99444.14453125
1612473670381,2021-02-04T21:22:47.561Z,8.407,99444.14453125
1612473670459,2021-02-04T21:22:47.590Z,8.485,99443.48046875
1612473670537,2021-02-04T21:22:47.607Z,8.563,99444.14453125
1612473670614,2021-02-04T21:22:47.635Z,8.64,99444.14453125
1612473670692,2021-02-04T21:22:47.665Z,8.718,99444.14453125
1612473670770,2021-02-04T21:22:47.681Z,8.796,99444.14453125
1612473670847,2021-02-04T21:22:47.711Z,8.873,99444.14453125
1612473670925,2021-02-04T21:22:47.726Z,8.951,99444.14453125
1612473671003,2021-02-04T21:22:47.755Z,9.029,99444.14453125
1612473671080,2021-02-04T21:22:47.772Z,9.106,99444.14453125
1612473671158,2021-02-04T21:22:47.801Z,9.184,99444.14453125
1612473671235,2021-02-04T21:22:47.830Z,9.261,99443.48046875
1612473671313,2021-02-04T21:22:47.847Z,9.339,99443.48046875
1612473671391,2021-02-04T21:22:47.875Z,9.417,99443.48046875
1612473671468,2021-02-04T21:22:47.905Z,9.494,99444.30859375
1612473671546,2021-02-04T21:22:47.921Z,9.572,99444.30859375
1612473671624,2021-02-04T21:22:47.950Z,9.65,99444.30859375
1612473671701,2021-02-04T21:22:48.011Z,9.727,99444.30859375
1612473671779,2021-02-04T21:22:48.040Z,9.805,99444.30859375
1612473671857,2021-02-04T21:22:48.072Z,9.883,99444.30859375
1612473671934,2021-02-04T21:22:48.100Z,9.96,99444.30859375
1612473672012,2021-02-04T21:22:48.130Z,10.038,99444.30859375
1612473672091,2021-02-04T21:22:48.147Z,10.117,99444.30859375
1612473672167,2021-02-04T21:22:48.176Z,10.193,99444.30859375
1612473672245,2021-02-04T21:22:48.205Z,10.271,99444.30859375
1612473672322,2021-02-04T21:22:48.222Z,10.348,99444.30859375
1612473672400,2021-02-04T21:22:48.250Z,10.426,99444.30859375
1612473672478,2021-02-04T21:22:48.267Z,10.504,99444.30859375
1612473672555,2021-02-04T21:22:48.295Z,10.581,99444.30859375
1612473672633,2021-02-04T21:22:48.325Z,10.659,99444.30859375
1612473672711,2021-02-04T21:22:48.341Z,10.737,99444.30859375
1612473672790,2021-02-04T21:22:48.370Z,10.816,99444.30859375
1612473672867,2021-02-04T21:22:48.385Z,10.893,99444.30859375
1612473672945,2021-02-04T21:22:48.415Z,10.971,99444.30859375
1612473673023,2021-02-04T21:22:48.431Z,11.049,99444.30859375
1612473673100,2021-02-04T21:22:48.460Z,11.126,99444.30859375
1612473673178,2021-02-04T21:22:48.490Z,11.204,99444.30859375
1612473673256,2021-02-04T21:22:48.507Z,11.282,99444.30859375
1612473673333,2021-02-04T21:22:48.537Z,11.359,99444.30859375
1612473673411,2021-02-04T21:22:48.566Z,11.437,99444.30859375
1612473673488,2021-02-04T21:22:48.595Z,11.514,99444.30859375
1612473673566,2021-02-04T21:22:48.612Z,11.592,99444.30859375
1612473673644,2021-02-04T21:22:48.640Z,11.67,99444.30859375
1612473673721,2021-02-04T21:22:48.670Z,11.747,99444.30859375
1612473673799,2021-02-04T21:22:48.686Z,11.825,99444.30859375
1612473673877,2021-02-04T21:22:48.715Z,11.903,99443.63671875
1612473673954,2021-02-04T21:22:48.732Z,11.98,99443.63671875
1612473674032,2021-02-04T21:22:48.761Z,12.058,99443.63671875
1612473674110,2021-02-04T21:22:48.777Z,12.136,99443.63671875
1612473674187,2021-02-04T21:22:48.806Z,12.213,99443.63671875
1612473674265,2021-02-04T21:22:48.835Z,12.291,99443.63671875
1612473674342,2021-02-04T21:22:48.852Z,12.368,99443.63671875
1612473674420,2021-02-04T21:22:48.880Z,12.446,99443.63671875
1612473674498,2021-02-04T21:22:48.910Z,12.524,99443.63671875
1612473674575,2021-02-04T21:22:48.926Z,12.601,99443.63671875
1612473674653,2021-02-04T21:22:48.955Z,12.679,99443.63671875
1612473674731,2021-02-04T21:22:48.972Z,12.757,99443.63671875
1612473674808,2021-02-04T21:22:49.031Z,12.834,99443.63671875
1612473674886,2021-02-04T21:22:49.061Z,12.912,99443.63671875
1612473674964,2021-02-04T21:22:49.090Z,12.99,99443.63671875
1612473675041,2021-02-04T21:22:49.120Z,13.067,99442.96484375
1612473675119,2021-02-04T21:22:49.136Z,13.145,99444.45703125
