epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473662054,2021-02-04T21:22:44.862Z,0.093,-0.7051281929016113,0.2611006796360016,-1.1788617372512817
1612473662093,2021-02-04T21:22:44.864Z,0.132,0.08755472302436829,1.5415884256362915,0.04065040871500969
1612473662133,2021-02-04T21:22:44.878Z,0.172,-1.010006308555603,0.5050031542778015,0.4065040647983551
1612473662172,2021-02-04T21:22:44.892Z,0.211,-0.278298944234848,-0.9584115147590637,0.4674796760082245
1612473662212,2021-02-04T21:22:44.906Z,0.251,0.20950594544410706,-0.40963104367256165,1.6869919300079346
1612473662251,2021-02-04T21:22:44.909Z,0.29,-0.8270793557167053,0.01719824969768524,1.7479674816131592
1612473662291,2021-02-04T21:22:44.938Z,0.33,-0.6441525816917419,0.2001250833272934,1.5040650367736816
1612473662330,2021-02-04T21:22:44.952Z,0.369,-0.4002501666545868,0.5659787654876709,1.1382113695144653
1612473662370,2021-02-04T21:22:44.982Z,0.409,-0.3392745554447174,0.5659787654876709,0.28455284237861633
1612473662410,2021-02-04T21:22:44.997Z,0.449,-0.21732333302497864,0.32207629084587097,-0.7520325183868408
1612473662448,2021-02-04T21:22:45.011Z,0.487,0.08755472302436829,0.8098812103271484,-1.1178861856460571
1612473662487,2021-02-04T21:22:45.026Z,0.526,0.0265791118144989,0.8708568215370178,-1.0569106340408325
1612473662527,2021-02-04T21:22:45.029Z,0.566,-0.09537211060523987,0.6269543766975403,-1.3617886304855347
1612473662557,2021-02-04T21:22:45.057Z,0.596,-0.09537211060523987,0.8098812103271484,-1.4227641820907593
1612473662596,2021-02-04T21:22:45.072Z,0.635,-0.4002501666545868,1.053783655166626,-0.934959352016449
1612473662635,2021-02-04T21:22:45.101Z,0.674,-0.278298944234848,1.1757347583770752,-0.5081300735473633
1612473662675,2021-02-04T21:22:45.116Z,0.714,0.0265791118144989,0.2001250833272934,-0.3861788809299469
1612473662714,2021-02-04T21:22:45.119Z,0.753,-0.03439649939537048,0.6879299879074097,-0.3861788809299469
1612473662754,2021-02-04T21:22:45.134Z,0.793,0.5143840312957764,-0.7754846811294556,-0.8130081295967102
1612473662793,2021-02-04T21:22:45.149Z,0.832,1.2460912466049194,-0.8974358439445496,-0.7520325183868408
1612473662833,2021-02-04T21:22:45.164Z,0.872,0.7582864761352539,0.38305190205574036,0.16260163486003876
1612473662872,2021-02-04T21:22:45.178Z,0.911,1.3070669174194336,0.2611006796360016,0.8943089246749878
1612473662912,2021-02-04T21:22:45.192Z,0.951,1.67292058467865,-0.47060665488243103,1.5650407075881958
1612473662952,2021-02-04T21:22:45.207Z,0.991,1.3680424690246582,-0.34865543246269226,2.1747965812683105
1612473662990,2021-02-04T21:22:45.221Z,1.029,1.1851156949996948,-0.836460292339325,1.3211382627487183
1612473663029,2021-02-04T21:22:45.224Z,1.068,1.3680424690246582,-1.5681676864624023,0.7723577618598938
1612473663069,2021-02-04T21:22:45.268Z,1.108,0.8192620873451233,-1.8120701313018799,0.7113821506500244
1612473663108,2021-02-04T21:22:45.283Z,1.147,1.489993691444397,-4.0071916580200195,1.0162601470947266
1612473663148,2021-02-04T21:22:45.299Z,1.187,2.709506034851074,-4.129143238067627,1.260162591934204
1612473663187,2021-02-04T21:22:45.313Z,1.226,4.721701145172119,-7.299874782562256,0.16260163486003876
