epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473662009,2021-02-04T21:22:44.860Z,0.052,0.27439025044441223,0.04653402045369148,-1.0718870162963867
1612473662049,2021-02-04T21:22:44.874Z,0.092,0.27439025044441223,-0.31931963562965393,-1.5596919059753418
1612473662090,2021-02-04T21:22:44.889Z,0.133,0.396341472864151,-0.6241977214813232,-1.6816431283950806
1612473662140,2021-02-04T21:22:44.904Z,0.183,0.6402438879013062,-0.5632221102714539,-0.7670089602470398
1612473662179,2021-02-04T21:22:44.918Z,0.222,0.396341472864151,-0.07541720569133759,0.39152762293815613
1612473662220,2021-02-04T21:22:44.932Z,0.263,-0.3353658616542816,0.22946085035800934,0.5134788155555725
1612473662270,2021-02-04T21:22:44.948Z,0.313,0.27439025044441223,0.10750962793827057,0.5134788155555725
1612473662311,2021-02-04T21:22:44.962Z,0.354,0.15243902802467346,-0.3802952468395233,0.1476251631975174
1612473662361,2021-02-04T21:22:44.965Z,0.404,0.4573170840740204,-0.9290757179260254,-0.09627728164196014
1612473662401,2021-02-04T21:22:44.979Z,0.444,0.27439025044441223,-0.9290757179260254,-0.46213093400001526
1612473662440,2021-02-04T21:22:44.994Z,0.483,0.27439025044441223,-0.746148943901062,-0.7670089602470398
1612473662481,2021-02-04T21:22:45.008Z,0.524,0.3353658616542816,-0.6851733326911926,-0.7060334086418152
1612473662521,2021-02-04T21:22:45.023Z,0.564,0.030487805604934692,-0.8071244955062866,-0.15725289285182953
1612473662562,2021-02-04T21:22:45.037Z,0.605,-0.4573170840740204,-0.746148943901062,0.1476251631975174
1612473662601,2021-02-04T21:22:45.052Z,0.644,-0.09146341681480408,-0.6851733326911926,-0.15725289285182953
1612473662641,2021-02-04T21:22:45.054Z,0.684,-0.21341463923454285,-0.8071244955062866,-0.8889601826667786
1612473662682,2021-02-04T21:22:45.069Z,0.725,-0.27439025044441223,-0.9900513887405396,-0.7670089602470398
1612473662721,2021-02-04T21:22:45.083Z,0.764,-0.3963414132595062,-0.19736842811107635,0.025673940777778625
1612473662762,2021-02-04T21:22:45.098Z,0.805,-0.7012195587158203,0.7782413363456726,0.8183568716049194
1612473662802,2021-02-04T21:22:45.112Z,0.845,0.21341463923454285,0.6562901139259338,1.1232349872589111
1612473662843,2021-02-04T21:22:45.114Z,0.886,-0.6402438879013062,-0.19736842811107635,0.75738126039505
1612473662883,2021-02-04T21:22:45.129Z,0.926,-1.0060975551605225,-0.5632221102714539,0.4525032341480255
1612473662922,2021-02-04T21:22:45.144Z,0.965,-1.3109756708145142,0.9001925587654114,-0.3401797115802765
1612473662963,2021-02-04T21:22:45.158Z,1.006,-1.0670732259750366,2.6075098514556885,-1.5596919059753418
1612473663003,2021-02-04T21:22:45.172Z,1.046,-1.7378050088882446,3.887997627258301,-2.4133505821228027
1612473663044,2021-02-04T21:22:45.175Z,1.087,-0.5182926654815674,3.6440951824188232,-3.1450579166412354
1612473663083,2021-02-04T21:22:45.190Z,1.126,-1.4329267740249634,5.168485164642334,-7.535301685333252
1612473663123,2021-02-04T21:22:45.204Z,1.166,-0.5182926654815674,11.692875862121582,-15.401156425476074
1612473663164,2021-02-04T21:22:45.219Z,1.207,-2.3475608825683594,18.034339904785156,-22.41335105895996
1612473663203,2021-02-04T21:22:45.233Z,1.246,-5.8231706619262695,25.107511520385742,-25.767009735107422
1612473663244,2021-02-04T21:22:45.248Z,1.287,-7.8353657722473145,26.509950637817383,-27.535301208496094
1612473663284,2021-02-04T21:22:45.262Z,1.327,-8.079268455505371,24.009950637817383,-26.86457061767578
1612473663325,2021-02-04T21:22:45.264Z,1.368,-8.262195587158203,21.6928768157959,-25.767009735107422
1612473663364,2021-02-04T21:22:45.279Z,1.407,-7.1646342277526855,20.778242111206055,-23.267009735107422
1612473663404,2021-02-04T21:22:45.294Z,1.447,-7.1646342277526855,21.266048431396484,-22.230422973632812
1612473663445,2021-02-04T21:22:45.308Z,1.488,-7.8353657722473145,27.119707107543945,-22.16944694519043
1612473663485,2021-02-04T21:22:45.322Z,1.528,-3.75,34.80263137817383,-21.742618560791016
1612473663526,2021-02-04T21:22:45.337Z,1.569,-4.542683124542236,38.21726608276367,-22.840179443359375
1612473663565,2021-02-04T21:22:45.340Z,1.608,-4.4817070960998535,35.9611701965332,-19.66944694519043
1612473663605,2021-02-04T21:22:45.354Z,1.648,-3.3231706619262695,29.49775505065918,-15.401156425476074
1612473663646,2021-02-04T21:22:45.368Z,1.689,-3.871951103210449,20.90019416809082,-15.15725326538086
1612473663696,2021-02-04T21:22:45.383Z,1.739,-10.823171615600586,14.55872917175293,-19.547496795654297
1612473663737,2021-02-04T21:22:45.397Z,1.78,-12.652440071105957,14.070924758911133,-18.388959884643555
1612473663776,2021-02-04T21:22:45.400Z,1.819,-11.920732498168945,14.98555850982666,-12.474327087402344
1612473663816,2021-02-04T21:22:45.414Z,1.859,-8.079268455505371,14.741656303405762,-7.413350582122803
1612473663857,2021-02-04T21:22:45.429Z,1.9,-6.25,13.217266082763672,-4.120667457580566
1612473663896,2021-02-04T21:22:45.444Z,1.939,-3.262195110321045,10.595314979553223,-0.2792041003704071
1612473663937,2021-02-04T21:22:45.458Z,1.98,-0.9451220035552979,7.4245829582214355,0.1476251631975174
1612473663977,2021-02-04T21:22:45.472Z,2.02,1.1280487775802612,4.7416558265686035,-0.15725289285182953
1612473664016,2021-02-04T21:22:45.487Z,2.059,-0.9451220035552979,5.046534061431885,1.9159178733825684
1612473664057,2021-02-04T21:22:45.490Z,2.1,-0.8841463327407837,3.156290292739868,6.184210777282715
