epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662332,2021-02-04T21:22:44.953Z,0.371,99460.81733630953
1612473662410,2021-02-04T21:22:44.997Z,0.449,99459.58296130953
1612473662487,2021-02-04T21:22:45.013Z,0.526,99458.50483630953
1612473662565,2021-02-04T21:22:45.057Z,0.604,99456.61421130953
1612473662642,2021-02-04T21:22:45.102Z,0.681,99455.41889880953
1612473662720,2021-02-04T21:22:45.119Z,0.759,99455.00483630953
1612473662798,2021-02-04T21:22:45.161Z,0.837,99452.55171130953
1612473662875,2021-02-04T21:22:45.178Z,0.914,99451.35639880953
1612473662953,2021-02-04T21:22:45.208Z,0.992,99450.83296130953
1612473663031,2021-02-04T21:22:45.267Z,1.07,99449.63764880953
1612473663108,2021-02-04T21:22:45.284Z,1.147,99449.08296130953
1612473663186,2021-02-04T21:22:45.312Z,1.225,99448.55171130953
1612473663264,2021-02-04T21:22:45.343Z,1.303,99447.44233630953
1612473663341,2021-02-04T21:22:45.402Z,1.38,99446.10639880953
1612473663419,2021-02-04T21:22:45.446Z,1.458,99445.57514880953
1612473663496,2021-02-04T21:22:45.463Z,1.535,99444.23921130953
1612473663574,2021-02-04T21:22:45.508Z,1.613,99444.34858630953
1612473663652,2021-02-04T21:22:45.537Z,1.691,99443.83296130953
1612473663729,2021-02-04T21:22:45.567Z,1.768,99443.16108630953
1612473663807,2021-02-04T21:22:45.583Z,1.846,99441.93452380953
1612473663885,2021-02-04T21:22:45.627Z,1.924,99442.04389880953
1612473663962,2021-02-04T21:22:45.657Z,2.001,99441.37983630953
1612473664040,2021-02-04T21:22:45.687Z,2.079,99440.03608630953
1612473664118,2021-02-04T21:22:45.717Z,2.157,99440.17671130953
1612473664195,2021-02-04T21:22:45.734Z,2.234,99439.50483630953
1612473664273,2021-02-04T21:22:45.762Z,2.312,99438.95796130953
1612473664350,2021-02-04T21:22:45.821Z,2.389,99438.28608630953
1612473664428,2021-02-04T21:22:45.897Z,2.467,99437.61421130953
1612473664506,2021-02-04T21:22:45.914Z,2.545,99437.75483630953
1612473664583,2021-02-04T21:22:45.973Z,2.622,99437.75483630953
1612473664661,2021-02-04T21:22:46.017Z,2.7,99437.08296130953
1612473664739,2021-02-04T21:22:46.049Z,2.778,99437.20014880953
1612473664818,2021-02-04T21:22:46.078Z,2.857,99436.53608630953
1612473664895,2021-02-04T21:22:46.108Z,2.934,99436.53608630953
1612473664973,2021-02-04T21:22:46.137Z,3.012,99436.53608630953
1612473665051,2021-02-04T21:22:46.181Z,3.09,99435.86421130953
1612473665128,2021-02-04T21:22:46.212Z,3.167,99435.86421130953
1612473665206,2021-02-04T21:22:46.228Z,3.245,99436.00483630953
1612473665284,2021-02-04T21:22:46.258Z,3.323,99436.00483630953
1612473665361,2021-02-04T21:22:46.287Z,3.4,99436.00483630953
1612473665439,2021-02-04T21:22:46.304Z,3.478,99436.00483630953
1612473665516,2021-02-04T21:22:46.333Z,3.555,99435.33296130953
1612473665594,2021-02-04T21:22:46.393Z,3.633,99436.11421130953
1612473665672,2021-02-04T21:22:46.423Z,3.711,99436.11421130953
1612473665749,2021-02-04T21:22:46.453Z,3.788,99435.45014880953
1612473665827,2021-02-04T21:22:46.482Z,3.866,99435.45014880953
1612473665905,2021-02-04T21:22:46.514Z,3.944,99436.11421130953
1612473665982,2021-02-04T21:22:46.558Z,4.021,99435.45014880953
1612473666060,2021-02-04T21:22:46.602Z,4.099,99436.23139880953
1612473666138,2021-02-04T21:22:46.633Z,4.177,99436.90327380953
1612473666215,2021-02-04T21:22:46.662Z,4.254,99436.23139880953
1612473666293,2021-02-04T21:22:46.706Z,4.332,99436.23139880953
1612473666370,2021-02-04T21:22:46.723Z,4.409,99436.90327380953
1612473666450,2021-02-04T21:22:46.753Z,4.489,99436.90327380953
1612473666526,2021-02-04T21:22:46.782Z,4.565,99436.90327380953
1612473666603,2021-02-04T21:22:46.812Z,4.642,99436.23139880953
1612473666681,2021-02-04T21:22:46.829Z,4.72,99436.23139880953
1612473666759,2021-02-04T21:22:46.858Z,4.798,99436.23139880953
1612473666836,2021-02-04T21:22:46.887Z,4.875,99436.23139880953
1612473666914,2021-02-04T21:22:46.947Z,4.953,99436.23139880953
1612473666993,2021-02-04T21:22:46.976Z,5.032,99436.90327380953
1612473667071,2021-02-04T21:22:47.007Z,5.11,99437.71577380953
1612473667148,2021-02-04T21:22:47.024Z,5.187,99437.71577380953
1612473667226,2021-02-04T21:22:47.069Z,5.265,99437.71577380953
1612473667304,2021-02-04T21:22:47.113Z,5.343,99438.37983630953
1612473667381,2021-02-04T21:22:47.157Z,5.42,99438.37983630953
1612473667459,2021-02-04T21:22:47.174Z,5.498,99438.37983630953
1612473667536,2021-02-04T21:22:47.232Z,5.575,99438.37983630953
1612473667614,2021-02-04T21:22:47.276Z,5.653,99438.37983630953
1612473667692,2021-02-04T21:22:47.294Z,5.731,99438.37983630953
1612473667769,2021-02-04T21:22:47.324Z,5.808,99438.37983630953
1612473667847,2021-02-04T21:22:47.352Z,5.886,99438.37983630953
1612473667925,2021-02-04T21:22:47.382Z,5.964,99438.37983630953
1612473668002,2021-02-04T21:22:47.399Z,6.041,99438.37983630953
1612473668080,2021-02-04T21:22:47.458Z,6.119,99439.05171130953
1612473668158,2021-02-04T21:22:47.489Z,6.197,99439.05171130953
1612473668235,2021-02-04T21:22:47.531Z,6.274,99440.50483630953
1612473668313,2021-02-04T21:22:47.548Z,6.352,99441.17671130953
1612473668390,2021-02-04T21:22:47.579Z,6.429,99441.84858630953
1612473668468,2021-02-04T21:22:47.638Z,6.507,99443.33296130953
1612473668546,2021-02-04T21:22:47.668Z,6.585,99445.33296130953
1612473668623,2021-02-04T21:22:47.712Z,6.662,99446.78608630953
1612473668701,2021-02-04T21:22:47.729Z,6.74,99447.45796130953
1612473668779,2021-02-04T21:22:47.758Z,6.818,99448.80171130953
1612473668856,2021-02-04T21:22:47.788Z,6.895,99450.28608630953
1612473668934,2021-02-04T21:22:47.832Z,6.973,99450.95014880953
1612473669012,2021-02-04T21:22:47.877Z,7.051,99453.73921130953
1612473669089,2021-02-04T21:22:47.894Z,7.128,99453.73921130953
1612473669167,2021-02-04T21:22:47.937Z,7.206,99455.08296130953
1612473669244,2021-02-04T21:22:47.954Z,7.283,99455.86421130953
1612473669322,2021-02-04T21:22:47.984Z,7.361,99456.53608630953
1612473669400,2021-02-04T21:22:48.042Z,7.439,99457.20796130953
1612473669477,2021-02-04T21:22:48.073Z,7.516,99458.69233630953
1612473669555,2021-02-04T21:22:48.101Z,7.594,99458.69233630953
1612473669633,2021-02-04T21:22:48.132Z,7.672,99458.69233630953
1612473669710,2021-02-04T21:22:48.177Z,7.749,99459.35639880953
1612473669788,2021-02-04T21:22:48.194Z,7.827,99460.80171130953
1612473669866,2021-02-04T21:22:48.223Z,7.905,99460.80171130953
1612473669943,2021-02-04T21:22:48.267Z,7.982,99462.14546130953
1612473670021,2021-02-04T21:22:48.284Z,8.06,99462.14546130953
1612473670098,2021-02-04T21:22:48.314Z,8.137,99462.95796130953
1612473670176,2021-02-04T21:22:48.343Z,8.215,99463.62983630953
1612473670254,2021-02-04T21:22:48.387Z,8.293,99464.30171130953
1612473670331,2021-02-04T21:22:48.431Z,8.37,99464.30171130953
1612473670409,2021-02-04T21:22:48.449Z,8.448,99464.97358630953
1612473670487,2021-02-04T21:22:48.478Z,8.526,99464.97358630953
1612473670564,2021-02-04T21:22:48.507Z,8.603,99464.97358630953
1612473670642,2021-02-04T21:22:48.596Z,8.681,99465.63764880953
1612473670720,2021-02-04T21:22:48.614Z,8.759,99466.41889880953
