epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662004,2021-02-04T21:22:44.859Z,0.047,14.606249809265137,-9.917187690734863,6.331250190734863
1612473662045,2021-02-04T21:22:44.873Z,0.088,14.606249809265137,-10.292187690734863,5.893750190734863
1612473662084,2021-02-04T21:22:44.888Z,0.127,14.981249809265137,-9.167187690734863,7.893750190734863
1612473662124,2021-02-04T21:22:44.902Z,0.167,14.981249809265137,-10.292187690734863,7.143750190734863
1612473662165,2021-02-04T21:22:44.905Z,0.208,14.981249809265137,-11.354687690734863,6.706250190734863
1612473662184,2021-02-04T21:22:44.919Z,0.227,15.356249809265137,-8.792187690734863,7.081250190734863
1612473662223,2021-02-04T21:22:44.933Z,0.266,14.231249809265137,-10.292187690734863,6.331250190734863
1612473662264,2021-02-04T21:22:44.935Z,0.307,13.918749809265137,-10.292187690734863,7.081250190734863
1612473662304,2021-02-04T21:22:44.950Z,0.347,16.106250762939453,-10.667187690734863,7.518750190734863
1612473662343,2021-02-04T21:22:44.964Z,0.386,13.918749809265137,-10.292187690734863,7.081250190734863
1612473662384,2021-02-04T21:22:44.978Z,0.427,14.606249809265137,-9.167187690734863,6.331250190734863
1612473662424,2021-02-04T21:22:44.993Z,0.467,16.106250762939453,-10.667187690734863,6.331250190734863
1612473662464,2021-02-04T21:22:45.007Z,0.507,15.731249809265137,-10.667187690734863,7.518750190734863
1612473662505,2021-02-04T21:22:45.009Z,0.548,16.106250762939453,-10.667187690734863,6.706250190734863
1612473662544,2021-02-04T21:22:45.025Z,0.587,16.106250762939453,-8.792187690734863,7.518750190734863
1612473662584,2021-02-04T21:22:45.039Z,0.627,15.356249809265137,-11.042187690734863,7.518750190734863
1612473662625,2021-02-04T21:22:45.054Z,0.668,14.981249809265137,-9.917187690734863,5.893750190734863
1612473662664,2021-02-04T21:22:45.068Z,0.707,14.981249809265137,-9.167187690734863,7.518750190734863
1612473662704,2021-02-04T21:22:45.082Z,0.747,14.981249809265137,-9.917187690734863,6.706250190734863
1612473662745,2021-02-04T21:22:45.084Z,0.788,16.106250762939453,-10.667187690734863,5.893750190734863
1612473662784,2021-02-04T21:22:45.099Z,0.827,16.106250762939453,-10.667187690734863,7.081250190734863
1612473662824,2021-02-04T21:22:45.114Z,0.867,13.543749809265137,-9.167187690734863,6.706250190734863
1612473662865,2021-02-04T21:22:45.128Z,0.908,13.918749809265137,-10.667187690734863,7.081250190734863
1612473662905,2021-02-04T21:22:45.143Z,0.948,14.231249809265137,-11.042187690734863,6.268750190734863
1612473662944,2021-02-04T21:22:45.157Z,0.987,15.356249809265137,-10.292187690734863,6.268750190734863
1612473662985,2021-02-04T21:22:45.160Z,1.028,14.606249809265137,-10.667187690734863,5.893750190734863
1612473663025,2021-02-04T21:22:45.174Z,1.068,16.106250762939453,-9.917187690734863,8.706250190734863
1612473663064,2021-02-04T21:22:45.189Z,1.107,16.106250762939453,-13.604687690734863,6.268750190734863
1612473663105,2021-02-04T21:22:45.203Z,1.148,14.981249809265137,-9.542187690734863,6.268750190734863
1612473663145,2021-02-04T21:22:45.218Z,1.188,15.731249809265137,-10.667187690734863,7.893750190734863
1612473663184,2021-02-04T21:22:45.232Z,1.227,16.106250762939453,-10.292187690734863,6.706250190734863
1612473663225,2021-02-04T21:22:45.247Z,1.268,15.356249809265137,-11.417187690734863,6.706250190734863
1612473663265,2021-02-04T21:22:45.250Z,1.308,16.481250762939453,-9.917187690734863,6.706250190734863
1612473663304,2021-02-04T21:22:45.264Z,1.347,14.981249809265137,-8.792187690734863,5.893750190734863
1612473663345,2021-02-04T21:22:45.278Z,1.388,14.606249809265137,-9.917187690734863,7.081250190734863
1612473663385,2021-02-04T21:22:45.293Z,1.428,16.106250762939453,-8.792187690734863,8.268750190734863
1612473663425,2021-02-04T21:22:45.308Z,1.468,17.231250762939453,-9.167187690734863,6.268750190734863
1612473663466,2021-02-04T21:22:45.309Z,1.509,16.481250762939453,-9.917187690734863,8.268750190734863
1612473663505,2021-02-04T21:22:45.324Z,1.548,16.856250762939453,-9.167187690734863,8.268750190734863
1612473663545,2021-02-04T21:22:45.338Z,1.588,14.606249809265137,-9.167187690734863,7.518750190734863
1612473663584,2021-02-04T21:22:45.352Z,1.627,14.981249809265137,-9.167187690734863,9.518750190734863
1612473663625,2021-02-04T21:22:45.354Z,1.668,16.106250762939453,-8.792187690734863,9.518750190734863
1612473663665,2021-02-04T21:22:45.369Z,1.708,16.106250762939453,-8.792187690734863,7.456250190734863
1612473663706,2021-02-04T21:22:45.384Z,1.749,14.981249809265137,-8.104687690734863,9.081250190734863
1612473663745,2021-02-04T21:22:45.398Z,1.788,16.106250762939453,-8.104687690734863,8.706250190734863
1612473663785,2021-02-04T21:22:45.412Z,1.828,16.106250762939453,-8.417187690734863,8.268750190734863
1612473663826,2021-02-04T21:22:45.415Z,1.869,16.106250762939453,-8.792187690734863,8.268750190734863
1612473663865,2021-02-04T21:22:45.429Z,1.908,15.731249809265137,-8.417187690734863,9.893750190734863
1612473663905,2021-02-04T21:22:45.444Z,1.948,14.606249809265137,-8.792187690734863,7.081250190734863
1612473663946,2021-02-04T21:22:45.459Z,1.989,16.856250762939453,-9.542187690734863,7.518750190734863
