epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661961,2021-02-04T21:21:01.962Z,0,0.21152744930019535,0.10073870266690697,0.32762617154696927,0.9152971887288945
1612473661992,2021-02-04T21:21:01.993Z,0.031,0.21152744930019535,0.10073870266690697,0.32762617154696927,0.9152971887288945
1612473662036,2021-02-04T21:21:02.036Z,0.075,0.21161835546639599,0.10068673199692049,0.327585413119662,0.9152964824256121
1612473662038,2021-02-04T21:21:02.038Z,0.077,0.21169699057368566,0.10065009259009489,0.3275973583950628,0.9152780527338272
1612473662066,2021-02-04T21:21:02.066Z,0.105,0.2116405438824866,0.10052961318572942,0.327624809266994,0.9152945216762844
1612473662081,2021-02-04T21:21:02.081Z,0.12,0.21150906156743093,0.10050626945926047,0.3275591822394896,0.9153509648243369
1612473662082,2021-02-04T21:21:02.082Z,0.121,0.2111163293552473,0.10067092160613708,0.3166722865433749,0.9192463891459832
1612473662126,2021-02-04T21:21:02.126Z,0.165,0.2102930313210565,0.10075905382132712,0.2943332555525942,0.926818422738048
1612473662127,2021-02-04T21:21:02.127Z,0.166,0.20940097300248314,0.10097200140046768,0.2710913722341046,0.9340585395675302
1612473662156,2021-02-04T21:21:02.156Z,0.195,0.20824254849125334,0.10140581721229361,0.246837598713151,0.9409692349353939
1612473662171,2021-02-04T21:21:02.171Z,0.21,0.20667046950484214,0.10185700523238457,0.22167193342837221,0.9475093780273973
1612473662187,2021-02-04T21:21:02.187Z,0.226,0.20482123935473331,0.10223904384760737,0.19563038911932307,0.9535849142448408
1612473662216,2021-02-04T21:21:02.216Z,0.255,0.20276934821196033,0.10258584770156816,0.1686621396670783,0.9591213780955831
1612473662217,2021-02-04T21:21:02.217Z,0.256,0.20051577468610668,0.10292689394760975,0.1409640428100855,0.9640169175066194
1612473662261,2021-02-04T21:21:02.261Z,0.3,0.19807706900261648,0.10319861650690683,0.1125861214031069,0.9682147930876692
1612473662262,2021-02-04T21:21:02.262Z,0.301,0.19542267118680182,0.10345184499689833,0.08369760735419964,0.9716493224801503
1612473662277,2021-02-04T21:21:02.277Z,0.316,0.1925816378694314,0.10355251074222055,0.05443755695623023,0.9742821678893373
1612473662306,2021-02-04T21:21:02.307Z,0.345,0.18960926651297938,0.10362556010326064,0.024851216893884736,0.9760596735674457
1612473662337,2021-02-04T21:21:02.337Z,0.376,0.18655173361507452,0.10352937585412643,-0.004901826990311136,0.9769626866531916
1612473662337,2021-02-04T21:21:02.337Z,0.376,0.1833906893585642,0.10346084268732814,-0.034729745662120295,0.9769634352693367
1612473662366,2021-02-04T21:21:02.366Z,0.405,0.18012623998875285,0.10331487810975369,-0.06447784322706107,0.9760753973753602
1612473662381,2021-02-04T21:21:02.381Z,0.42,0.17681905817818613,0.103050821438885,-0.09400707509053734,0.9743090981298863
1612473662396,2021-02-04T21:21:02.396Z,0.435,0.17341269389691613,0.10255873221033614,-0.12318350647662844,0.9717178437051291
1612473662426,2021-02-04T21:21:02.426Z,0.465,0.16989161129332395,0.10186716086811401,-0.1518926596125331,0.9683431942780715
1612473662441,2021-02-04T21:21:02.441Z,0.48,0.16626486981409622,0.10105109181690129,-0.18005688619469393,0.9642220634491748
1612473662456,2021-02-04T21:21:02.456Z,0.495,0.16259971620852878,0.10011712159758983,-0.20756121852026432,0.9594041040241083
1612473662501,2021-02-04T21:21:02.501Z,0.54,0.158917093020038,0.09915692229665794,-0.23431125886349521,0.9539452270840917
1612473662502,2021-02-04T21:21:02.502Z,0.541,0.1552291164389518,0.09808841076628513,-0.26023599498678374,0.9479239484242212
1612473662516,2021-02-04T21:21:02.516Z,0.555,0.1515269944307919,0.09697890410633389,-0.2852655593318225,0.9414128864511084
1612473662546,2021-02-04T21:21:02.546Z,0.585,0.14780076039457482,0.0957527428880257,-0.30934697765832303,0.934500291530113
1612473662576,2021-02-04T21:21:02.576Z,0.615,0.14402287399978964,0.09444686901175461,-0.3324464819295068,0.9272629278426974
1612473662577,2021-02-04T21:21:02.577Z,0.616,0.1402585718370693,0.09309436180343678,-0.3545803877809145,0.9197465528219025
1612473662606,2021-02-04T21:21:02.606Z,0.645,0.1365474559319899,0.09174658790904101,-0.3756971203894126,0.9120246869557058
1612473662636,2021-02-04T21:21:02.636Z,0.675,0.1328906742884886,0.09052421723134388,-0.39578605793117694,0.9041564196139418
1612473662637,2021-02-04T21:21:02.637Z,0.676,0.12932186206158755,0.08940883611855213,-0.41486884448150085,0.8961951561437018
1612473662651,2021-02-04T21:21:02.651Z,0.69,0.12589771348798606,0.08829173431172697,-0.4329356091436778,0.8882123021699919
1612473662681,2021-02-04T21:21:02.681Z,0.72,0.12256955599341214,0.08714693026194802,-0.4499892633611567,0.8802793757377146
1612473662711,2021-02-04T21:21:02.711Z,0.75,0.11936749794189523,0.0860581330295536,-0.4660721280442372,0.8724231597309161
1612473662712,2021-02-04T21:21:02.712Z,0.751,0.11628469968412125,0.08511957078450029,-0.48116905170802277,0.8647016080517245
1612473662741,2021-02-04T21:21:02.741Z,0.78,0.11324232499779398,0.08410612499892872,-0.49533507167419494,0.8571729710719295
1612473662771,2021-02-04T21:21:02.771Z,0.81,0.11028120302544811,0.08319210381020811,-0.5086394361797593,0.8498253079813687
1612473662772,2021-02-04T21:21:02.772Z,0.811,0.10746854705519178,0.08216031131660817,-0.5211189967965428,0.84269519152299
1612473662801,2021-02-04T21:21:02.801Z,0.84,0.10477357244144908,0.0811391221220558,-0.5328401609490352,0.8357752713851523
1612473662816,2021-02-04T21:21:02.816Z,0.855,0.10209279490642158,0.07997375298755408,-0.5439109439875475,0.8290610020208744
1612473662831,2021-02-04T21:21:02.831Z,0.87,0.09945970534264933,0.07896531061365407,-0.5543286877569696,0.8225520972330437
1612473662861,2021-02-04T21:21:02.862Z,0.9,0.09687900804506794,0.07796304876292418,-0.5640121135414167,0.8163495309034834
1612473662891,2021-02-04T21:21:02.891Z,0.93,0.09426013443989094,0.07701134981730617,-0.5731836162216991,0.8103362395633716
1612473662892,2021-02-04T21:21:02.892Z,0.931,0.09175715866074265,0.0761773932280989,-0.5819058249234943,0.8044645669733295
1612473662921,2021-02-04T21:21:02.921Z,0.96,0.08937555260698289,0.07527082596672052,-0.5900908835157355,0.7988360673793484
1612473662936,2021-02-04T21:21:02.937Z,0.975,0.08713602186473063,0.07454445548818682,-0.5977603594174402,0.7934311504842066
1612473662951,2021-02-04T21:21:02.951Z,0.99,0.08504214892900862,0.07382216638796454,-0.6049209263749907,0.7882821788477442
1612473662981,2021-02-04T21:21:02.981Z,1.02,0.08300972265066445,0.07320445514305633,-0.6116150082224361,0.7833757562049884
1612473662996,2021-02-04T21:21:02.996Z,1.035,0.08104603846703337,0.07259255844932846,-0.6178621330652453,0.7787221870671505
1612473663011,2021-02-04T21:21:03.011Z,1.05,0.0792169168300415,0.07198392296135082,-0.6235779429024219,0.7743988275098437
1612473663041,2021-02-04T21:21:03.041Z,1.08,0.0773194165691747,0.0714065881434791,-0.628990930168728,0.7702552932350338
1612473663056,2021-02-04T21:21:03.056Z,1.095,0.0753433743262741,0.0709269866348627,-0.6340149892576171,0.7663665780217016
1612473663071,2021-02-04T21:21:03.071Z,1.11,0.07335750779749445,0.07067876110134258,-0.6386003060172744,0.7627665684425108
1612473663086,2021-02-04T21:21:03.086Z,1.125,0.07152018083365,0.07053411984421129,-0.6427288846613767,0.7594796787888847
1612473663116,2021-02-04T21:21:03.116Z,1.155,0.06976545857166495,0.07054866168919299,-0.6465170416508406,0.7564201094492364
1612473663131,2021-02-04T21:21:03.131Z,1.17,0.06801057036127392,0.07080381407574383,-0.6498334060428684,0.753709444429474
1612473663146,2021-02-04T21:21:03.146Z,1.185,0.06597323049799954,0.0713443731301625,-0.6527996346121148,0.7512723542967699
1612473663176,2021-02-04T21:21:03.176Z,1.215,0.0635825901536719,0.0720517226011838,-0.655006247879707,0.7494882378917632
1612473663191,2021-02-04T21:21:03.191Z,1.23,0.0620050191061376,0.07335671647594183,-0.6548896670995786,0.7495956868070407
1612473663206,2021-02-04T21:21:03.206Z,1.245,0.062061824670866975,0.07367822629846153,-0.6529745712204417,0.7512283662292816
1612473663236,2021-02-04T21:21:03.236Z,1.275,0.06490998521859237,0.06948737544244779,-0.6495648919610835,0.7543365625532337
1612473663266,2021-02-04T21:21:03.266Z,1.305,0.0708852533765185,0.0615309226702962,-0.6441041286866135,0.7591568334790558
1612473663267,2021-02-04T21:21:03.267Z,1.306,0.0785196406919958,0.05275216210008204,-0.6379167781133874,0.7642735502559288
1612473663283,2021-02-04T21:21:03.284Z,1.322,0.08547525449962803,0.046052949728719074,-0.6305521914627628,0.7700500246938606
1612473663326,2021-02-04T21:21:03.326Z,1.365,0.08936831310515925,0.04585716136925054,-0.6227014631219452,0.7759853820721636
1612473663327,2021-02-04T21:21:03.327Z,1.366,0.09006132292509499,0.05215236278149791,-0.6146921479147793,0.7818712505657207
1612473663341,2021-02-04T21:21:03.341Z,1.38,0.08897582337832513,0.06183746967182645,-0.6073359475005914,0.7870212685006003
1612473663371,2021-02-04T21:21:03.372Z,1.41,0.08700950707663432,0.0720108096529871,-0.6014731799798038,0.790869017433598
1612473663386,2021-02-04T21:21:03.386Z,1.425,0.08495277810125099,0.08078062589119442,-0.5958864714377461,0.7944663801137081
1612473663416,2021-02-04T21:21:03.416Z,1.455,0.08270214898400775,0.08835809250914814,-0.591078886225128,0.7974828852711725
1612473663447,2021-02-04T21:21:03.447Z,1.486,0.08018992166042406,0.0950418099749906,-0.5869572863127719,0.8000111092135656
1612473663447,2021-02-04T21:21:03.448Z,1.486,0.07662451651295206,0.10123575552911393,-0.5848483543218796,0.8011444362401793
1612473663461,2021-02-04T21:21:03.461Z,1.5,0.07262853816047402,0.10691456817535117,-0.5845521309567752,0.8009951165584245
1612473663491,2021-02-04T21:21:03.491Z,1.53,0.07007933761099279,0.11260435016527057,-0.5813953029960817,0.8027382191087927
1612473663506,2021-02-04T21:21:03.506Z,1.545,0.07033998048142207,0.11907172643421741,-0.5730553752625945,0.8077634232821483
1612473663521,2021-02-04T21:21:03.521Z,1.56,0.07242033639224914,0.12720807690941752,-0.5580919512346981,0.8167660460700411
1612473663551,2021-02-04T21:21:03.551Z,1.59,0.07624702960751038,0.13864896122208747,-0.5351057528431751,0.829834133608763
1612473663566,2021-02-04T21:21:03.567Z,1.605,0.08167030288715008,0.15377158049054795,-0.5046997685022484,0.8455544963711903
1612473663581,2021-02-04T21:21:03.581Z,1.62,0.08839040842523105,0.1702747359224534,-0.466178919170034,0.8636381564789843
1612473663611,2021-02-04T21:21:03.611Z,1.65,0.09579873733946934,0.18450553590459257,-0.42292265389366035,0.8819958831923568
1612473663626,2021-02-04T21:21:03.626Z,1.665,0.1036440389044273,0.19362817072619126,-0.37892205184178335,0.8989906135932785
1612473663641,2021-02-04T21:21:03.641Z,1.68,0.11101459039215046,0.19714630340893327,-0.3353125127502597,0.9145351904466897
1612473663656,2021-02-04T21:21:03.656Z,1.695,0.11837682214229454,0.19409129263275768,-0.2922713221279743,0.9289203261664601
1612473663686,2021-02-04T21:21:03.687Z,1.725,0.1255480471457637,0.1862542568096279,-0.25018534584033864,0.9417825292523366
1612473663701,2021-02-04T21:21:03.701Z,1.74,0.1323178791421421,0.17660286436004238,-0.2089542030944246,0.9527022347870965
1612473663716,2021-02-04T21:21:03.716Z,1.755,0.13809469397913443,0.16512135302415756,-0.16919682424620783,0.9617885572906755
1612473663746,2021-02-04T21:21:03.746Z,1.785,0.14289061071305786,0.1527852630055554,-0.13200593347924733,0.9689238206921353
1612473663761,2021-02-04T21:21:03.761Z,1.8,0.14700015774315942,0.14180976133959758,-0.0976296524774876,0.9740376769763157
1612473663776,2021-02-04T21:21:03.776Z,1.815,0.15056196106211722,0.13157985561326158,-0.06736671653873497,0.9774863492554319
1612473663806,2021-02-04T21:21:03.806Z,1.845,0.15314418983354364,0.1209985145809304,-0.04166514823111567,0.9798827644225176
1612473663821,2021-02-04T21:21:03.821Z,1.86,0.154125885269489,0.10872619110079743,-0.019935345266499163,0.9818484653283901
1612473663836,2021-02-04T21:21:03.836Z,1.875,0.153733980489457,0.09636079021540524,-0.0028353020399283085,0.9833984047242869
1612473663866,2021-02-04T21:21:03.866Z,1.905,0.15232180959837124,0.08423213932220118,0.010090065835135685,0.9846833011670938
1612473663881,2021-02-04T21:21:03.881Z,1.92,0.1504551982909921,0.07208375349120426,0.0189144799497941,0.9858039400601248
1612473663896,2021-02-04T21:21:03.896Z,1.935,0.14820855914204992,0.05918868668097366,0.023964428357304206,0.9868924098094617
1612473663926,2021-02-04T21:21:03.926Z,1.965,0.14592880173367717,0.04540789916040832,0.025652928426631548,0.987919447516623
1612473663941,2021-02-04T21:21:03.941Z,1.98,0.14364081514396024,0.03112151250598574,0.024709156843458632,0.9888317476963427
1612473663971,2021-02-04T21:21:03.971Z,2.01,0.14193481399377716,0.01780722623262045,0.021355656111579677,0.9894853951537113
1612473663972,2021-02-04T21:21:03.972Z,2.011,0.14074002951399583,0.004905569896502806,0.01641360960441787,0.9898983649325539
1612473664007,2021-02-04T21:21:04.007Z,2.046,0.1403883353377573,-0.007000993923422582,0.010094555290503657,0.9900203034981983
1612473664016,2021-02-04T21:21:04.016Z,2.055,0.14026755474459768,-0.01912527674081319,0.002953602907861598,0.9899244986893804
1612473664031,2021-02-04T21:21:04.031Z,2.07,0.14005774282497396,-0.03173149732372903,-0.004453607572570893,0.989624729951691
1612473664061,2021-02-04T21:21:04.061Z,2.1,0.1397447677293174,-0.043350285486298566,-0.011574864362013267,0.9891704479792834
1612473664076,2021-02-04T21:21:04.076Z,2.115,0.13931719058872405,-0.05326629366108075,-0.018298259000267814,0.9886448280771188
1612473664091,2021-02-04T21:21:04.091Z,2.13,0.13882162186687835,-0.06058466271171699,-0.024380263287363917,0.9881617573597938
1612473664121,2021-02-04T21:21:04.121Z,2.16,0.1381950513326541,-0.0662356670655482,-0.02977243058468135,0.9877391186809538
1612473664151,2021-02-04T21:21:04.151Z,2.19,0.13754378591553612,-0.07053991945177192,-0.034288892071874626,0.9873854863224605
1612473664152,2021-02-04T21:21:04.152Z,2.191,0.1363605797474093,-0.07504454447192722,-0.03778928605364664,0.9870897013420346
1612473664181,2021-02-04T21:21:04.181Z,2.22,0.13478187047229162,-0.07957669583719341,-0.04067312905483502,0.9868369132964748
1612473664196,2021-02-04T21:21:04.197Z,2.235,0.1333162107673297,-0.08281932684156547,-0.043003780863036245,0.9866703714410577
1612473664211,2021-02-04T21:21:04.211Z,2.25,0.13240164568082666,-0.08538201446110162,-0.0444852926388997,0.9865093889904976
1612473664241,2021-02-04T21:21:04.241Z,2.28,0.13209477835870737,-0.08805279349761598,-0.04494658839246618,0.9862948237112007
1612473664256,2021-02-04T21:21:04.256Z,2.295,0.13202161653863378,-0.0915433507320423,-0.04458600407793814,0.9860031419542427
1612473664271,2021-02-04T21:21:04.271Z,2.31,0.13211668069437033,-0.09551461271283121,-0.0438800924177336,0.9856453109156613
1612473664286,2021-02-04T21:21:04.286Z,2.325,0.13213875532258823,-0.09982912114681874,-0.043274687425707774,0.9852414918897083
1612473664316,2021-02-04T21:21:04.316Z,2.355,0.13213186854210396,-0.10428489930811466,-0.04325740002826937,0.9847815120292739
1612473664331,2021-02-04T21:21:04.331Z,2.37,0.13182824120884143,-0.10977298994433025,-0.043876277598268815,0.9841981902861766
1612473664347,2021-02-04T21:21:04.347Z,2.386,0.1307494451267845,-0.11636566475517335,-0.04529820992564119,0.9835200490293307
1612473664376,2021-02-04T21:21:04.376Z,2.415,0.12876600007097708,-0.12215236814901578,-0.047914800493741055,0.9829558932500245
1612473664391,2021-02-04T21:21:04.391Z,2.43,0.12583462390546313,-0.12609058509315335,-0.05190495743569464,0.9826355820806795
1612473664406,2021-02-04T21:21:04.406Z,2.445,0.1220719231354045,-0.1286283144935614,-0.05738133750942157,0.9824767602331361
1612473664436,2021-02-04T21:21:04.436Z,2.475,0.11746794763145614,-0.131435209409905,-0.06393046917433143,0.9822621656756295
1612473664451,2021-02-04T21:21:04.451Z,2.49,0.11314174549049784,-0.13609625047058707,-0.0705425925261116,0.9816824836345537
1612473664466,2021-02-04T21:21:04.466Z,2.505,0.11063561998698657,-0.1450279428868878,-0.07514343332073271,0.9803469384870162
1612473664496,2021-02-04T21:21:04.496Z,2.535,0.1124490990398461,-0.15175966896903267,-0.07698915759592563,0.9789774627703164
1612473664526,2021-02-04T21:21:04.526Z,2.565,0.11452454666891183,-0.15507996668162924,-0.07807329413037825,0.9781303046567653
1612473664527,2021-02-04T21:21:04.527Z,2.566,0.11686503922086589,-0.1574039408779185,-0.07843494002727414,0.9774530792764039
1612473664557,2021-02-04T21:21:04.557Z,2.596,0.11870832429511981,-0.15977442832670086,-0.07862945112323927,0.9768305253276941
1612473664571,2021-02-04T21:21:04.571Z,2.61,0.12146882972904977,-0.16275485272568846,-0.07830179851242758,0.9760251070890614
1612473664586,2021-02-04T21:21:04.586Z,2.625,0.12645945871842992,-0.1671660692460602,-0.07751415547406287,0.9747076824846546
1612473664616,2021-02-04T21:21:04.616Z,2.655,0.13070446104050912,-0.1749666236271484,-0.07728932533727081,0.9727946261516536
1612473664646,2021-02-04T21:21:04.646Z,2.685,0.13373584045403938,-0.18536367044207444,-0.07734668992621448,0.9704496505310061
1612473664647,2021-02-04T21:21:04.647Z,2.686,0.13797490404071516,-0.1944684024928214,-0.07606889194179435,0.9681727583265256
1612473664661,2021-02-04T21:21:04.661Z,2.7,0.14335102568236147,-0.20039222592106917,-0.07484229228649932,0.9662774293708388
1612473664691,2021-02-04T21:21:04.691Z,2.73,0.1498068278745172,-0.20745630718775357,-0.0729550301144541,0.9639488360443174
1612473664721,2021-02-04T21:21:04.721Z,2.76,0.1566167495570711,-0.21537072847672886,-0.07078933114395283,0.961288465378511
1612473664722,2021-02-04T21:21:04.722Z,2.761,0.16160074872370978,-0.22349519566683373,-0.06840961624465323,0.9587779826065258
1612473664751,2021-02-04T21:21:04.751Z,2.79,0.16905837918436406,-0.2312664595492173,-0.06657564385964512,0.955773389857554
1612473664766,2021-02-04T21:21:04.766Z,2.805,0.1724972653440139,-0.23683020412403546,-0.06466587247214978,0.9539258214351996
1612473664796,2021-02-04T21:21:04.796Z,2.835,0.17310783535113333,-0.23698493625954847,-0.061411017509700204,0.9539918785055385
1612473664811,2021-02-04T21:21:04.811Z,2.85,0.17281003524310046,-0.23318544870830796,-0.058125791418948795,0.9551872228007995
1612473664826,2021-02-04T21:21:04.826Z,2.865,0.17289460829541595,-0.22994778449826594,-0.054501190487558505,0.9561700115890231
1612473664856,2021-02-04T21:21:04.857Z,2.895,0.17337302622720036,-0.22654594223949345,-0.05044493189832364,0.9571175678449414
1612473664871,2021-02-04T21:21:04.871Z,2.91,0.17448009572659545,-0.22230904812781443,-0.046788630957348504,0.9580950930512482
1612473664886,2021-02-04T21:21:04.886Z,2.925,0.17575070751570046,-0.2187846309135996,-0.04356019174697437,0.9588260967342814
1612473664901,2021-02-04T21:21:04.901Z,2.94,0.17739322477474712,-0.21648761413044068,-0.040996190932513936,0.9591580000506437
1612473664931,2021-02-04T21:21:04.932Z,2.97,0.17979791009391946,-0.21430874015008816,-0.039026530110077416,0.9592817132462746
1612473664946,2021-02-04T21:21:04.946Z,2.985,0.18243407677203624,-0.21169533930258733,-0.03718132775704127,0.959437564313656
1612473664961,2021-02-04T21:21:04.961Z,3,0.18489941221967227,-0.20888501746599725,-0.0350252886876775,0.9596626938624814
1612473664991,2021-02-04T21:21:04.991Z,3.03,0.18711714248113698,-0.20660754098373146,-0.03320148824845511,0.9597906856062093
1612473665006,2021-02-04T21:21:05.006Z,3.045,0.18934310641058033,-0.20436009814660966,-0.031998775380392926,0.9598761465493635
1612473665024,2021-02-04T21:21:05.024Z,3.063,0.19153901833627038,-0.20234462543706433,-0.030758428194620133,0.9599080039808545
1612473665036,2021-02-04T21:21:05.036Z,3.075,0.19387525077474232,-0.20094884301837304,-0.029084015625936967,0.9597843870691367
