epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473661979,2021-02-04T21:22:44.858Z,0.022,-0.1615247279405594,0.6264070272445679,-0.6180163025856018
1612473662018,2021-02-04T21:22:44.872Z,0.061,-0.1683606654405594,0.6239656209945679,-0.6243639588356018
1612473662059,2021-02-04T21:22:44.875Z,0.102,-0.1717786341905594,0.6327546834945679,-0.6211901307106018
1612473662099,2021-02-04T21:22:44.890Z,0.142,-0.1700696498155594,0.6268953084945679,-0.6287584900856018
1612473662140,2021-02-04T21:22:44.903Z,0.183,-0.1686048060655594,0.6327546834945679,-0.6255846619606018
1612473662179,2021-02-04T21:22:44.917Z,0.222,-0.1712903529405594,0.6268953084945679,-0.6270495057106018
1612473662219,2021-02-04T21:22:44.920Z,0.262,-0.1678723841905594,0.6266511678695679,-0.6258288025856018
1612473662260,2021-02-04T21:22:44.934Z,0.303,-0.1686048060655594,0.6249421834945679,-0.6265612244606018
1612473662300,2021-02-04T21:22:44.949Z,0.343,-0.1678723841905594,0.6264070272445679,-0.6285143494606018
1612473662341,2021-02-04T21:22:44.963Z,0.384,-0.1683606654405594,0.6264070272445679,-0.6277819275856018
1612473662380,2021-02-04T21:22:44.977Z,0.423,-0.1666516810655594,0.6266511678695679,-0.6270495057106018
1612473662421,2021-02-04T21:22:44.980Z,0.464,-0.1676282435655594,0.6281160116195679,-0.6297350525856018
1612473662461,2021-02-04T21:22:44.994Z,0.504,-0.1708020716905594,0.6256746053695679,-0.6304674744606018
1612473662500,2021-02-04T21:22:45.009Z,0.543,-0.1715344935655594,0.6266511678695679,-0.6265612244606018
1612473662541,2021-02-04T21:22:45.024Z,0.584,-0.1720227748155594,0.6251863241195679,-0.6248522400856018
1612473662581,2021-02-04T21:22:45.039Z,0.624,-0.1710462123155594,0.6242097616195679,-0.6253405213356018
1612473662622,2021-02-04T21:22:45.053Z,0.665,-0.1725110560655594,0.6281160116195679,-0.6250963807106018
1612473662661,2021-02-04T21:22:45.067Z,0.704,-0.1761731654405594,0.6271394491195679,-0.6302233338356018
1612473662701,2021-02-04T21:22:45.069Z,0.744,-0.1708020716905594,0.6286042928695679,-0.6243639588356018
1612473662742,2021-02-04T21:22:45.084Z,0.785,-0.1700696498155594,0.6286042928695679,-0.6263170838356018
1612473662781,2021-02-04T21:22:45.099Z,0.824,-0.1727551966905594,0.6225007772445679,-0.6297350525856018
