epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473661994,2021-02-04T21:22:44.867Z,-0.001,16.011512756347656,-9.430920600891113,-32.922698974609375
1612473662035,2021-02-04T21:22:44.881Z,0.04,16.011512756347656,-9.430920600891113,-35.297698974609375
1612473662074,2021-02-04T21:22:44.895Z,0.079,15.261512756347656,-10.118420600891113,-34.110198974609375
1612473662114,2021-02-04T21:22:44.897Z,0.119,14.136512756347656,-9.430920600891113,-33.297698974609375
1612473662155,2021-02-04T21:22:44.942Z,0.16,16.011512756347656,-9.055920600891113,-34.485198974609375
1612473662174,2021-02-04T21:22:44.956Z,0.179,16.324012756347656,-10.868420600891113,-33.672698974609375
1612473662215,2021-02-04T21:22:44.970Z,0.22,14.136512756347656,-9.430920600891113,-34.860198974609375
1612473662254,2021-02-04T21:22:44.972Z,0.259,15.261512756347656,-10.493420600891113,-34.485198974609375
1612473662294,2021-02-04T21:22:44.987Z,0.299,15.261512756347656,-9.743420600891113,-34.110198974609375
1612473662334,2021-02-04T21:22:45.002Z,0.339,16.324012756347656,-8.305920600891113,-35.235198974609375
1612473662375,2021-02-04T21:22:45.016Z,0.38,15.261512756347656,-10.118420600891113,-34.047698974609375
1612473662414,2021-02-04T21:22:45.031Z,0.419,15.636512756347656,-9.368420600891113,-33.672698974609375
1612473662454,2021-02-04T21:22:45.032Z,0.459,14.886512756347656,-9.055920600891113,-34.860198974609375
1612473662495,2021-02-04T21:22:45.047Z,0.5,15.261512756347656,-7.9309210777282715,-35.672698974609375
1612473662534,2021-02-04T21:22:45.062Z,0.539,14.136512756347656,-9.743420600891113,-33.672698974609375
1612473662574,2021-02-04T21:22:45.076Z,0.579,14.511512756347656,-9.430920600891113,-34.860198974609375
1612473662615,2021-02-04T21:22:45.090Z,0.62,16.011512756347656,-8.305920600891113,-34.485198974609375
1612473662654,2021-02-04T21:22:45.093Z,0.659,15.261512756347656,-9.055920600891113,-34.047698974609375
1612473662694,2021-02-04T21:22:45.107Z,0.699,15.261512756347656,-10.493420600891113,-34.860198974609375
1612473662735,2021-02-04T21:22:45.122Z,0.74,16.699012756347656,-8.680920600891113,-34.485198974609375
