epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661957,2021-02-04T21:21:01.958Z,0,0.6632958943037094,0.33810869865552695,-0.41940115294873026,0.519445605813144
1612473661988,2021-02-04T21:21:01.988Z,0.031,0.6632958943037094,0.33810869865552695,-0.41940115294873026,0.519445605813144
1612473662002,2021-02-04T21:21:02.002Z,0.045,0.663416396879852,0.3381769699451207,-0.4193140746509821,0.5193175600240013
1612473662018,2021-02-04T21:21:02.018Z,0.061,0.6635523237681611,0.33825395848937834,-0.4192158043733015,0.519173075719249
1612473662048,2021-02-04T21:21:02.048Z,0.091,0.6637221725421608,0.3383501892276382,-0.41909291056389375,0.5189924464196178
1612473662062,2021-02-04T21:21:02.063Z,0.105,0.6639124501724033,0.33845795331545875,-0.41895516712843256,0.5187899770427084
1612473662078,2021-02-04T21:21:02.078Z,0.121,0.6656726217080947,0.349963161949,-0.4159388277438347,0.5112735447507671
1612473662108,2021-02-04T21:21:02.108Z,0.151,0.6686329537945619,0.3730255961521734,-0.40964701569808937,0.4959548369004219
1612473662122,2021-02-04T21:21:02.122Z,0.165,0.6711449844665052,0.3960906139084661,-0.40282673853076373,0.48000755631941516
1612473662152,2021-02-04T21:21:02.152Z,0.195,0.6731186742467944,0.41904620388258573,-0.3956910780947704,0.4634005827661752
1612473662168,2021-02-04T21:21:02.168Z,0.211,0.674471666993066,0.44189033433899866,-0.3881938881759065,0.44623582109041254
1612473662182,2021-02-04T21:21:02.182Z,0.225,0.6752418030362296,0.4645333764852441,-0.3802859584460306,0.42853219175738005
1612473662212,2021-02-04T21:21:02.212Z,0.255,0.6754044999765482,0.48687005574472597,-0.37200817137606745,0.4103610978881781
1612473662228,2021-02-04T21:21:02.228Z,0.271,0.6749394319448014,0.508802962654367,-0.3634116138804388,0.39180136204074417
1612473662242,2021-02-04T21:21:02.242Z,0.285,0.6738519629886736,0.5302345634394978,-0.3545322073421052,0.3729366617370445
1612473662272,2021-02-04T21:21:02.272Z,0.315,0.6721704932141779,0.5510682290606496,-0.34539474018390576,0.35385464307461145
1612473662287,2021-02-04T21:21:02.288Z,0.33,0.6699006761564353,0.5712507614006698,-0.3360140716775332,0.33466430242706147
1612473662302,2021-02-04T21:21:02.303Z,0.345,0.667096126793188,0.5906616153242193,-0.32651116972469435,0.3154236355207431
1612473662332,2021-02-04T21:21:02.332Z,0.375,0.6637789781158377,0.609283255635387,-0.31691888018088943,0.2961989297730989
1612473662347,2021-02-04T21:21:02.347Z,0.39,0.6599840016611271,0.6270705857302228,-0.30731418212239064,0.27705882323031483
1612473662362,2021-02-04T21:21:02.362Z,0.405,0.6557870095371722,0.6439602063982597,-0.29769170920183174,0.2581439462205063
1612473662392,2021-02-04T21:21:02.392Z,0.435,0.6512304055783551,0.6599419286021182,-0.2881022515516494,0.2395259951947551
1612473662407,2021-02-04T21:21:02.407Z,0.45,0.6463833637507787,0.6750217118795394,-0.27853340230372275,0.2212541058569464
1612473662422,2021-02-04T21:21:02.422Z,0.465,0.6412914564492358,0.6892056926538426,-0.26902840010174217,0.20338264684444413
1612473662452,2021-02-04T21:21:02.452Z,0.495,0.6359787249738967,0.7025194029539924,-0.25964734809083323,0.1859591473500038
1612473662467,2021-02-04T21:21:02.467Z,0.51,0.6304885602074404,0.7149620493080089,-0.25046740676758117,0.16905478888207856
1612473662482,2021-02-04T21:21:02.482Z,0.525,0.6248853803201395,0.7265193698916222,-0.24154084561125044,0.152793607640625
1612473662512,2021-02-04T21:21:02.513Z,0.555,0.619200536425359,0.7372612772407621,-0.2329132647301018,0.1370690186899774
1612473662527,2021-02-04T21:21:02.528Z,0.57,0.6135088907302082,0.7472075939015563,-0.224543409037741,0.12193403982705531
1612473662542,2021-02-04T21:21:02.543Z,0.585,0.6077809683072486,0.7564374933362157,-0.2164791738534322,0.10743081739641189
1612473662572,2021-02-04T21:21:02.573Z,0.615,0.6020974442494264,0.7649677911234734,-0.20869051740581623,0.0935479241719218
1612473662587,2021-02-04T21:21:02.587Z,0.63,0.5964864864416195,0.7728410066834931,-0.2011899250976733,0.08026994406481992
1612473662602,2021-02-04T21:21:02.602Z,0.645,0.5909920053404717,0.7800873756513628,-0.19395296984863875,0.06763417375787419
1612473662632,2021-02-04T21:21:02.632Z,0.675,0.5856338290808397,0.7867814270273302,-0.18690601361774034,0.05544498529602649
1612473662647,2021-02-04T21:21:02.647Z,0.69,0.5803582020973522,0.7929745695860615,-0.1801553822375234,0.04381469501184917
1612473662662,2021-02-04T21:21:02.662Z,0.705,0.5751977233537382,0.7986784295462986,-0.1737420121193123,0.032772830986458855
1612473662692,2021-02-04T21:21:02.692Z,0.735,0.5702303481980553,0.8038748338518684,-0.1676933471709362,0.022395151443191902
1612473662707,2021-02-04T21:21:02.707Z,0.75,0.5654868153832991,0.8086005560547721,-0.161950393303706,0.012722911787125212
1612473662722,2021-02-04T21:21:02.723Z,0.765,0.5609069666932592,0.8129423887808143,-0.1565091580526806,0.0035959260213587604
1612473662752,2021-02-04T21:21:02.753Z,0.795,0.5565650578693079,0.8168804284276243,-0.15138550769504752,-0.004912236837479014
1612473662767,2021-02-04T21:21:02.767Z,0.81,0.5522788205131051,0.8205838168285751,-0.14650209399982436,-0.012939877332021482
1612473662782,2021-02-04T21:21:02.782Z,0.825,0.5481059935434583,0.8240238938474632,-0.14192795847788642,-0.020515769849132424
1612473662812,2021-02-04T21:21:02.812Z,0.855,0.5441449798979273,0.8271582275908326,-0.13763225146189254,-0.02780055283995252
1612473662827,2021-02-04T21:21:02.827Z,0.87,0.5403909173166812,0.8300248740928557,-0.13354053474430436,-0.03468847717874428
1612473662842,2021-02-04T21:21:02.842Z,0.885,0.5369052207776229,0.8326070428870423,-0.12961560974976272,-0.04120788451041639
1612473662872,2021-02-04T21:21:02.872Z,0.915,0.5336015983386428,0.8349683850433411,-0.12590490002755478,-0.047382342466490326
1612473662887,2021-02-04T21:21:02.887Z,0.93,0.5304909802283089,0.837122114696803,-0.12243908752694685,-0.0530523781514973
1612473662902,2021-02-04T21:21:02.902Z,0.945,0.5276471439739773,0.8390441443888468,-0.11914355480704893,-0.058294327089631524
1612473662932,2021-02-04T21:21:02.933Z,0.975,0.525012335140308,0.8408198900564936,-0.11574694704698388,-0.06313956513320167
1612473662947,2021-02-04T21:21:02.948Z,0.99,0.5224099154726269,0.8425465148441452,-0.11238624087660928,-0.06762087992249315
1612473662962,2021-02-04T21:21:02.963Z,1.005,0.5200159334414343,0.8441179054896379,-0.10909195225425126,-0.07174494095179437
1612473662992,2021-02-04T21:21:02.992Z,1.035,0.5178417250100986,0.8455352080785281,-0.10582821652214207,-0.07556817005795695
1612473663007,2021-02-04T21:21:03.007Z,1.05,0.5156520228771285,0.8469400236036079,-0.10263401621690353,-0.07913182947609394
1612473663022,2021-02-04T21:21:03.022Z,1.065,0.513368210402882,0.8483742494338071,-0.0995862687743758,-0.08244263773657558
1612473663052,2021-02-04T21:21:03.052Z,1.095,0.5113663026777017,0.8496308689996573,-0.09647877999099505,-0.0855788288075589
1612473663067,2021-02-04T21:21:03.067Z,1.11,0.5096778366609217,0.850735760933221,-0.09316542807268469,-0.08830272305002648
1612473663082,2021-02-04T21:21:03.082Z,1.125,0.5081311986673627,0.8518554483526217,-0.08935231293969317,-0.09033905149574241
1612473663112,2021-02-04T21:21:03.112Z,1.155,0.5064757887080281,0.8531429578233503,-0.08482450212838495,-0.09183775262754226
1612473663127,2021-02-04T21:21:03.127Z,1.17,0.5050479302914606,0.854368336644554,-0.07964882975850011,-0.09293759931067491
1612473663142,2021-02-04T21:21:03.143Z,1.185,0.5040351683783137,0.8554293063143217,-0.07380464372354834,-0.09349933422909328
1612473663172,2021-02-04T21:21:03.172Z,1.215,0.503566805362227,0.8562467858178513,-0.06757640176902603,-0.09324882968612007
1612473663187,2021-02-04T21:21:03.187Z,1.23,0.5033001296651899,0.8569801672572054,-0.06085236229390648,-0.09257949238393176
1612473663202,2021-02-04T21:21:03.202Z,1.245,0.5031094844289087,0.8576408090100875,-0.05356057468614977,-0.09200192518360412
1612473663232,2021-02-04T21:21:03.232Z,1.275,0.5042266702503139,0.8576103751797651,-0.04728210579521546,-0.08957852345218413
1612473663247,2021-02-04T21:21:03.247Z,1.29,0.5053374442307059,0.8575108173720649,-0.04108465060773588,-0.0873001548263898
1612473663262,2021-02-04T21:21:03.262Z,1.305,0.5064299251096047,0.857347428128262,-0.03501273712774639,-0.08519522682731785
1612473663292,2021-02-04T21:21:03.292Z,1.335,0.5067922849225186,0.8574328968698365,-0.028233969196492167,-0.08469504289995182
1612473663307,2021-02-04T21:21:03.307Z,1.35,0.5063624090344877,0.8578104028789745,-0.020816638170011555,-0.0855867454966026
1612473663322,2021-02-04T21:21:03.322Z,1.365,0.5058466002598205,0.8581832796790037,-0.013704918483819861,-0.08632989455757595
1612473663352,2021-02-04T21:21:03.353Z,1.395,0.5053272214030808,0.8585106216725795,-0.006865742884942693,-0.08692970354856157
1612473663367,2021-02-04T21:21:03.369Z,1.41,0.5048790213011138,0.8587489943832896,-0.00029884332902706517,-0.08744855166543991
1612473663382,2021-02-04T21:21:03.382Z,1.425,0.5046708949576758,0.8588562786493601,0.0059840157386605594,-0.08739205892316872
1612473663412,2021-02-04T21:21:03.412Z,1.455,0.5047370527795622,0.8588612941244467,0.01193420164498102,-0.08634442563002855
1612473663427,2021-02-04T21:21:03.427Z,1.47,0.5046774700963405,0.8589732054780155,0.01795663539973269,-0.08451770638807984
1612473663457,2021-02-04T21:21:03.457Z,1.5,0.5042101356493929,0.8593573699957833,0.023882153389490953,-0.08189439841547458
1612473663472,2021-02-04T21:21:03.472Z,1.515,0.5038844148185383,0.8596771019391309,0.030046196184571758,-0.07844107979467328
1612473663487,2021-02-04T21:21:03.487Z,1.53,0.5036083792411393,0.8599198179821,0.0365690148307244,-0.07469413734728457
1612473663517,2021-02-04T21:21:03.517Z,1.56,0.5033277654753866,0.8601154893250886,0.043228813012556266,-0.07066664878245635
1612473663532,2021-02-04T21:21:03.532Z,1.575,0.5033313320779559,0.8601275069051743,0.04956413041073396,-0.0661939498016808
1612473663547,2021-02-04T21:21:03.547Z,1.59,0.503553088836019,0.8599919042320422,0.055254458326233186,-0.06160483921028436
