epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473662042,2021-02-04T21:22:44.875Z,0.068,0.17329910397529602,0.1331835687160492,0.01604621298611164
1612473662082,2021-02-04T21:22:44.877Z,0.108,-0.1315789520740509,0.19415917992591858,-0.22785623371601105
1612473662121,2021-02-04T21:22:44.891Z,0.147,-0.4364570081233978,0.8039153218269348,-0.10590501129627228
1612473662159,2021-02-04T21:22:44.905Z,0.185,-0.6193838119506836,0.25513479113578796,-0.4717586636543274
1612473662199,2021-02-04T21:22:44.920Z,0.225,-0.5584082007408142,0.011232349090278149,-0.22785623371601105
1612473662238,2021-02-04T21:22:44.922Z,0.264,-0.31450578570365906,-0.11071887612342834,-0.22785623371601105
1612473662278,2021-02-04T21:22:44.936Z,0.304,-0.6803593635559082,-0.17169448733329773,-0.28883183002471924
1612473662318,2021-02-04T21:22:44.951Z,0.344,-0.1315789520740509,-0.3546213209629059,-0.22785623371601105
1612473662357,2021-02-04T21:22:44.965Z,0.383,0.11232349276542664,-0.903401792049408,-0.10590501129627228
1612473662397,2021-02-04T21:22:44.996Z,0.423,0.17329910397529602,-1.0253530740737915,-0.044929396361112595
1612473662436,2021-02-04T21:22:45.010Z,0.462,-0.009627727791666985,-0.3546213209629059,-0.3498074412345886
1612473662474,2021-02-04T21:22:45.025Z,0.5,-0.1315789520740509,0.1331835687160492,-0.6546854972839355
1612473662514,2021-02-04T21:22:45.040Z,0.54,0.05134788155555725,-0.23267009854316711,-0.410783052444458
1612473662553,2021-02-04T21:22:45.042Z,0.579,0.41720154881477356,-0.3546213209629059,-0.22785623371601105
1612473662593,2021-02-04T21:22:45.056Z,0.619,0.5391528010368347,-0.720474898815155,-0.28883183002471924
1612473662632,2021-02-04T21:22:45.071Z,0.658,0.2342747151851654,-1.3912067413330078,-0.10590501129627228
1612473662672,2021-02-04T21:22:45.085Z,0.698,0.7220796346664429,-0.903401792049408,-0.16688062250614166
1612473662712,2021-02-04T21:22:45.100Z,0.738,0.47817716002464294,-0.720474898815155,-0.22785623371601105
1612473662751,2021-02-04T21:22:45.102Z,0.777,0.11232349276542664,-0.41559693217277527,-0.28883183002471924
1612473662789,2021-02-04T21:22:45.117Z,0.815,-0.2535301744937897,0.25513479113578796,-0.5937098860740662
1612473662829,2021-02-04T21:22:45.131Z,0.855,-0.4974326193332672,1.3526957035064697,-0.8376123309135437
