epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473661965,2021-02-04T21:22:44.864Z,-0.014,-0.0429280586540699,0.9558647871017456,-0.0372111015021801
1612473662005,2021-02-04T21:22:44.866Z,0.026,-0.0465901680290699,0.9609917402267456,-0.0381876640021801
1612473662044,2021-02-04T21:22:44.868Z,0.065,-0.0429280586540699,0.9656304121017456,-0.0398966483771801
1612473662085,2021-02-04T21:22:44.879Z,0.106,-0.0397542305290699,0.9653862714767456,-0.0391642265021801
1612473662125,2021-02-04T21:22:44.881Z,0.146,-0.0431721992790699,0.9673393964767456,-0.0335489921271801
1612473662166,2021-02-04T21:22:44.883Z,0.187,-0.0429280586540699,0.9651421308517456,-0.0396525077521801
1612473662205,2021-02-04T21:22:44.894Z,0.226,-0.0458577461540699,0.9639214277267456,-0.0323282890021801
1612473662245,2021-02-04T21:22:44.896Z,0.266,-0.0421956367790699,0.9627007246017456,-0.0372111015021801
1612473662286,2021-02-04T21:22:44.898Z,0.307,-0.0419514961540699,0.9622124433517456,-0.0391642265021801
1612473662325,2021-02-04T21:22:44.910Z,0.346,-0.0431721992790699,0.9636772871017456,-0.0376993827521801
1612473662367,2021-02-04T21:22:44.912Z,0.388,-0.0397542305290699,0.9627007246017456,-0.0406290702521801
1612473662406,2021-02-04T21:22:44.914Z,0.427,-0.0414632149040699,0.9646538496017456,-0.0428263358771801
1612473662446,2021-02-04T21:22:44.925Z,0.467,-0.0395100899040699,0.9663628339767456,-0.0394083671271801
1612473662487,2021-02-04T21:22:44.928Z,0.508,-0.0397542305290699,0.9634331464767456,-0.0413614921271801
1612473662526,2021-02-04T21:22:44.939Z,0.547,-0.0414632149040699,0.9607475996017456,-0.0396525077521801
1612473662567,2021-02-04T21:22:44.941Z,0.588,-0.0417073555290699,0.9614800214767456,-0.0391642265021801
1612473662607,2021-02-04T21:22:44.947Z,0.628,-0.0409749336540699,0.9629448652267456,-0.0455118827521801
1612473662646,2021-02-04T21:22:44.954Z,0.667,-0.0375569649040699,0.9666069746017456,-0.0433146171271801
1612473662687,2021-02-04T21:22:44.957Z,0.708,-0.0397542305290699,0.9666069746017456,-0.0457560233771801
1612473662727,2021-02-04T21:22:44.958Z,0.748,-0.0387776680290699,0.9644097089767456,-0.0450236015021801
1612473662768,2021-02-04T21:22:44.970Z,0.789,-0.0360921211540699,0.9634331464767456,-0.0423380546271801
1612473662807,2021-02-04T21:22:44.972Z,0.828,-0.0353596992790699,0.9631890058517456,-0.0499064140021801
1612473662847,2021-02-04T21:22:44.974Z,0.868,-0.0348714180290699,0.9646538496017456,-0.0467325858771801
1612473662888,2021-02-04T21:22:44.986Z,0.909,-0.0426839180290699,0.9656304121017456,-0.0435587577521801
1612473662928,2021-02-04T21:22:44.988Z,0.949,-0.0436604805290699,0.9627007246017456,-0.0464884452521801
1612473662969,2021-02-04T21:22:44.999Z,0.99,-0.0431721992790699,0.9636772871017456,-0.0467325858771801
1612473663008,2021-02-04T21:22:45.001Z,1.029,-0.0419514961540699,0.9685600996017456,-0.0530802421271801
